Datetime,Transaction ID,Status
04-16-2019 18:50:41.194107,cdb9a182a057a60d08e45f601cf8aec39fb21c20218fbac736ad2946bc668687,ACC
04-16-2019 18:50:42.140640,156e200e810d3823bf0894f312a1ec1a7396baa50677a48c74cae1211517d4ad,REQ
04-16-2019 18:50:42.140980,156e200e810d3823bf0894f312a1ec1a7396baa50677a48c74cae1211517d4ad,INIT
04-16-2019 18:50:42.204485,156e200e810d3823bf0894f312a1ec1a7396baa50677a48c74cae1211517d4ad,ACC
04-16-2019 18:50:43.134926,986c574fc85ca6df630497dd12542807b405afc863df888d1b84be1efe7f3bd9,REQ
04-16-2019 18:50:43.135315,986c574fc85ca6df630497dd12542807b405afc863df888d1b84be1efe7f3bd9,INIT
04-16-2019 18:50:43.176709,986c574fc85ca6df630497dd12542807b405afc863df888d1b84be1efe7f3bd9,ACC
04-16-2019 18:50:44.130764,23b8c0abe8e152caf3100d9ddedb510d39a8e211d67ff28d0065493acde49659,REQ
04-16-2019 18:50:44.131117,23b8c0abe8e152caf3100d9ddedb510d39a8e211d67ff28d0065493acde49659,INIT
04-16-2019 18:50:44.208717,23b8c0abe8e152caf3100d9ddedb510d39a8e211d67ff28d0065493acde49659,ACC
04-16-2019 18:50:45.138090,b9d0c58e67ddf2eff4d39394bfe04b1c324c402735013f4dc3b18a971b789a05,REQ
04-16-2019 18:50:45.138482,b9d0c58e67ddf2eff4d39394bfe04b1c324c402735013f4dc3b18a971b789a05,INIT
04-16-2019 18:50:45.195254,b9d0c58e67ddf2eff4d39394bfe04b1c324c402735013f4dc3b18a971b789a05,ACC
04-16-2019 18:50:46.145801,52b8eb877e2b1c4307996b10e2b4ec40734a25a064ada523dbc147d9dd95764a,REQ
04-16-2019 18:50:46.146195,52b8eb877e2b1c4307996b10e2b4ec40734a25a064ada523dbc147d9dd95764a,INIT
04-16-2019 18:50:46.226995,52b8eb877e2b1c4307996b10e2b4ec40734a25a064ada523dbc147d9dd95764a,ACC
04-16-2019 18:50:47.139588,000d8798a504f4c612d5dbda4338b842c0759a98394dc6a5ed0c2283d1299f03,REQ
04-16-2019 18:50:47.140016,000d8798a504f4c612d5dbda4338b842c0759a98394dc6a5ed0c2283d1299f03,INIT
04-16-2019 18:50:47.200640,000d8798a504f4c612d5dbda4338b842c0759a98394dc6a5ed0c2283d1299f03,ACC
04-16-2019 18:50:48.133033,a50bd9be13f614a626b1663c6720c169d5f46bc59e5ce1c384ed946c05ec5194,REQ
04-16-2019 18:50:48.133276,a50bd9be13f614a626b1663c6720c169d5f46bc59e5ce1c384ed946c05ec5194,INIT
04-16-2019 18:50:48.194312,a50bd9be13f614a626b1663c6720c169d5f46bc59e5ce1c384ed946c05ec5194,ACC
04-16-2019 18:50:49.138064,83ed579233f7501a366b2432b06fdaab990f38eea8e757c137e1f199a957f7c0,REQ
04-16-2019 18:50:49.138364,83ed579233f7501a366b2432b06fdaab990f38eea8e757c137e1f199a957f7c0,INIT
04-16-2019 18:50:49.199954,83ed579233f7501a366b2432b06fdaab990f38eea8e757c137e1f199a957f7c0,ACC
04-16-2019 18:50:50.139253,f3e4bb0efa4b83588b1732442f8f71a112463e8bfe2a36f1b0a27416792a64c2,REQ
04-16-2019 18:50:50.139591,f3e4bb0efa4b83588b1732442f8f71a112463e8bfe2a36f1b0a27416792a64c2,INIT
04-16-2019 18:50:50.193160,f3e4bb0efa4b83588b1732442f8f71a112463e8bfe2a36f1b0a27416792a64c2,ACC
04-16-2019 18:50:51.149311,b69df2b09db62c2207f28ece7cc78a69b0384f0affbacc0b5a0137f0a73a3990,REQ
04-16-2019 18:50:51.149486,b69df2b09db62c2207f28ece7cc78a69b0384f0affbacc0b5a0137f0a73a3990,INIT
04-16-2019 18:50:51.206726,b69df2b09db62c2207f28ece7cc78a69b0384f0affbacc0b5a0137f0a73a3990,ACC
04-16-2019 18:50:52.135454,1779cf869605b6af3aad0eb152041bd7b83ceb1ad63489268349528bb771fa43,REQ
04-16-2019 18:50:52.135657,1779cf869605b6af3aad0eb152041bd7b83ceb1ad63489268349528bb771fa43,INIT
04-16-2019 18:50:52.216211,1779cf869605b6af3aad0eb152041bd7b83ceb1ad63489268349528bb771fa43,ACC
04-16-2019 18:50:53.147159,0041e3e333b6845d45ba19e894b2c8d4c4e58993ad8ef26db28b897c24b9a9df,REQ
04-16-2019 18:50:53.147460,0041e3e333b6845d45ba19e894b2c8d4c4e58993ad8ef26db28b897c24b9a9df,INIT
04-16-2019 18:50:53.219024,0041e3e333b6845d45ba19e894b2c8d4c4e58993ad8ef26db28b897c24b9a9df,ACC
04-16-2019 18:50:54.143448,4436236dd9e9666f8041a1dc532de2c8d0b4bd51804c81be16bceb9807680a18,REQ
04-16-2019 18:50:54.143795,4436236dd9e9666f8041a1dc532de2c8d0b4bd51804c81be16bceb9807680a18,INIT
04-16-2019 18:50:54.210857,4436236dd9e9666f8041a1dc532de2c8d0b4bd51804c81be16bceb9807680a18,ACC
04-16-2019 18:50:55.148264,61d464b1eeb5311a7a4170c0688e365dbfb587ae07574259546502e126954616,REQ
04-16-2019 18:50:55.148677,61d464b1eeb5311a7a4170c0688e365dbfb587ae07574259546502e126954616,INIT
04-16-2019 18:50:55.218043,61d464b1eeb5311a7a4170c0688e365dbfb587ae07574259546502e126954616,ACC
04-16-2019 18:50:56.143045,d0b9794577758e1c972db87767c4e29b5c73f8f12e7006210c9d72e53510331e,REQ
04-16-2019 18:50:56.143391,d0b9794577758e1c972db87767c4e29b5c73f8f12e7006210c9d72e53510331e,INIT
04-16-2019 18:50:56.222305,d0b9794577758e1c972db87767c4e29b5c73f8f12e7006210c9d72e53510331e,ACC
04-16-2019 18:50:57.142875,4f4dc478c62db7b1912561bba692a4d42752f30190541577a78db1a6e516b7a1,REQ
04-16-2019 18:50:57.143273,4f4dc478c62db7b1912561bba692a4d42752f30190541577a78db1a6e516b7a1,INIT
04-16-2019 18:50:57.202200,4f4dc478c62db7b1912561bba692a4d42752f30190541577a78db1a6e516b7a1,ACC
04-16-2019 18:50:58.136398,08c94c828b0db4847aa51f95a8049da821a41a2ac5af7fbf2051519fbc407835,REQ
04-16-2019 18:50:58.136591,08c94c828b0db4847aa51f95a8049da821a41a2ac5af7fbf2051519fbc407835,INIT
04-16-2019 18:50:58.194559,08c94c828b0db4847aa51f95a8049da821a41a2ac5af7fbf2051519fbc407835,ACC
04-16-2019 18:50:59.143954,62f4f391c3424ede977d1a1eedfcdb6ad9f276dcdcf14961d4cb3c69653637b4,REQ
04-16-2019 18:50:59.144253,62f4f391c3424ede977d1a1eedfcdb6ad9f276dcdcf14961d4cb3c69653637b4,INIT
04-16-2019 18:50:59.197656,62f4f391c3424ede977d1a1eedfcdb6ad9f276dcdcf14961d4cb3c69653637b4,ACC
04-16-2019 18:51:00.153963,e03261c6f6798297a4928b287bd38806cd7653be4d799678539e912c51aa8983,REQ
04-16-2019 18:51:00.154182,e03261c6f6798297a4928b287bd38806cd7653be4d799678539e912c51aa8983,INIT
04-16-2019 18:51:00.218818,e03261c6f6798297a4928b287bd38806cd7653be4d799678539e912c51aa8983,ACC
04-16-2019 18:51:01.141099,c32cf1ea07e88214ad68016451b274d229fc0aba01051149262a377f43aaf25a,REQ
04-16-2019 18:51:01.141347,c32cf1ea07e88214ad68016451b274d229fc0aba01051149262a377f43aaf25a,INIT
04-16-2019 18:51:01.202394,c32cf1ea07e88214ad68016451b274d229fc0aba01051149262a377f43aaf25a,ACC
04-16-2019 18:51:02.145577,73d44b9e215eb8c0db8310778cfeaf45d76da3f01295d7c50f26be929aa3b3ae,REQ
04-16-2019 18:51:02.145877,73d44b9e215eb8c0db8310778cfeaf45d76da3f01295d7c50f26be929aa3b3ae,INIT
04-16-2019 18:51:02.220363,73d44b9e215eb8c0db8310778cfeaf45d76da3f01295d7c50f26be929aa3b3ae,ACC
04-16-2019 18:51:03.155366,098c48df67b943495494eed8e8d59f2ec0c288a983844820c08592fd3eb53f89,REQ
04-16-2019 18:51:03.155688,098c48df67b943495494eed8e8d59f2ec0c288a983844820c08592fd3eb53f89,INIT
04-16-2019 18:51:03.229840,098c48df67b943495494eed8e8d59f2ec0c288a983844820c08592fd3eb53f89,ACC
04-16-2019 18:51:04.148290,418740fe78c97a9acde97b4014fc30a20975192b90a5d6a7617f12c68a988eb6,REQ
04-16-2019 18:51:04.148592,418740fe78c97a9acde97b4014fc30a20975192b90a5d6a7617f12c68a988eb6,INIT
04-16-2019 18:51:04.211664,418740fe78c97a9acde97b4014fc30a20975192b90a5d6a7617f12c68a988eb6,ACC
04-16-2019 18:51:05.145727,e1b76d973720820bd2c01ebcd7f8d3ad3b511c9bfeb8ece9a9d7014a5b74f599,REQ
04-16-2019 18:51:05.145944,e1b76d973720820bd2c01ebcd7f8d3ad3b511c9bfeb8ece9a9d7014a5b74f599,INIT
04-16-2019 18:51:05.232700,e1b76d973720820bd2c01ebcd7f8d3ad3b511c9bfeb8ece9a9d7014a5b74f599,ACC
04-16-2019 18:51:06.150397,ee3752b07cdad7e3d564fb01d67930afad309ce9c46c721c6d182135636fe297,REQ
04-16-2019 18:51:06.150633,ee3752b07cdad7e3d564fb01d67930afad309ce9c46c721c6d182135636fe297,INIT
04-16-2019 18:51:06.201930,ee3752b07cdad7e3d564fb01d67930afad309ce9c46c721c6d182135636fe297,ACC
04-16-2019 18:51:07.151510,e59c221d905b7addaaad7ecbcc7a889bc381c5455a3921b1c3708703a5c96f90,REQ
04-16-2019 18:51:07.151718,e59c221d905b7addaaad7ecbcc7a889bc381c5455a3921b1c3708703a5c96f90,INIT
04-16-2019 18:51:07.216294,e59c221d905b7addaaad7ecbcc7a889bc381c5455a3921b1c3708703a5c96f90,ACC
04-16-2019 18:51:08.151164,c957ccce692ac708de9ad5b44a6161c8412e1c870a7743eaf8c46d34f6ec4feb,REQ
04-16-2019 18:51:08.151476,c957ccce692ac708de9ad5b44a6161c8412e1c870a7743eaf8c46d34f6ec4feb,INIT
04-16-2019 18:51:08.226173,c957ccce692ac708de9ad5b44a6161c8412e1c870a7743eaf8c46d34f6ec4feb,ACC
04-16-2019 18:51:09.151758,2b8fb5281f4803d231442ec303c13395856fd4c4bdcdd7801ed3ffc838fdefae,REQ
04-16-2019 18:51:09.152063,2b8fb5281f4803d231442ec303c13395856fd4c4bdcdd7801ed3ffc838fdefae,INIT
04-16-2019 18:51:09.226486,2b8fb5281f4803d231442ec303c13395856fd4c4bdcdd7801ed3ffc838fdefae,ACC
04-16-2019 18:51:10.148724,84c17860899d0d4a0e782ea3a85e27f44f8ee1298938d68297441280ba519aac,REQ
04-16-2019 18:51:10.148932,84c17860899d0d4a0e782ea3a85e27f44f8ee1298938d68297441280ba519aac,INIT
04-16-2019 18:51:10.213592,84c17860899d0d4a0e782ea3a85e27f44f8ee1298938d68297441280ba519aac,ACC
04-16-2019 18:51:11.153251,f6ef47c70d5a3a3153315fc69b5e3b2ff6a49939e2ef95b3c99c2757fb20e69e,REQ
04-16-2019 18:51:11.153646,f6ef47c70d5a3a3153315fc69b5e3b2ff6a49939e2ef95b3c99c2757fb20e69e,INIT
04-16-2019 18:51:11.215383,f6ef47c70d5a3a3153315fc69b5e3b2ff6a49939e2ef95b3c99c2757fb20e69e,ACC
04-16-2019 18:51:12.152439,f924fff6a4204a7b30a7d6268bec7458a01c723627531f23bb54d8ef445b4d24,REQ
04-16-2019 18:51:12.152728,f924fff6a4204a7b30a7d6268bec7458a01c723627531f23bb54d8ef445b4d24,INIT
04-16-2019 18:51:12.213205,f924fff6a4204a7b30a7d6268bec7458a01c723627531f23bb54d8ef445b4d24,ACC
04-16-2019 18:51:13.149896,a8f73a119fad6b67aa5e233751d502fa189ec938a79bb5ea9f20e2fb9ef628c7,REQ
04-16-2019 18:51:13.150163,a8f73a119fad6b67aa5e233751d502fa189ec938a79bb5ea9f20e2fb9ef628c7,INIT
04-16-2019 18:51:13.237001,a8f73a119fad6b67aa5e233751d502fa189ec938a79bb5ea9f20e2fb9ef628c7,ACC
04-16-2019 18:51:14.154190,93a04a07b0cd32fa079a9c8e3bb6969140a075521ff5fecaf54dac8564cf1d1c,REQ
04-16-2019 18:51:14.154516,93a04a07b0cd32fa079a9c8e3bb6969140a075521ff5fecaf54dac8564cf1d1c,INIT
04-16-2019 18:51:14.242713,93a04a07b0cd32fa079a9c8e3bb6969140a075521ff5fecaf54dac8564cf1d1c,ACC
04-16-2019 18:51:15.155751,fd6ffa229f3e6477f2f35c09d584a6c39e67de12e0c9b752ac8d7d4d10892134,REQ
04-16-2019 18:51:15.156177,fd6ffa229f3e6477f2f35c09d584a6c39e67de12e0c9b752ac8d7d4d10892134,INIT
04-16-2019 18:51:15.236149,fd6ffa229f3e6477f2f35c09d584a6c39e67de12e0c9b752ac8d7d4d10892134,ACC
04-16-2019 18:51:16.147397,f124f39771d6e34b74e419e1e1b041383cc2ffe2af1a230459bebaf1a5fbeced,REQ
04-16-2019 18:51:16.147651,f124f39771d6e34b74e419e1e1b041383cc2ffe2af1a230459bebaf1a5fbeced,INIT
04-16-2019 18:51:16.224138,f124f39771d6e34b74e419e1e1b041383cc2ffe2af1a230459bebaf1a5fbeced,ACC
04-16-2019 18:51:17.155218,4c53fcc5cf1c8879274744f1889732ee91ba8ca3075b4da3c9d42918e0def1b2,REQ
04-16-2019 18:51:17.155428,4c53fcc5cf1c8879274744f1889732ee91ba8ca3075b4da3c9d42918e0def1b2,INIT
04-16-2019 18:51:17.213662,4c53fcc5cf1c8879274744f1889732ee91ba8ca3075b4da3c9d42918e0def1b2,ACC
04-16-2019 18:51:18.158736,8e68781b341457b2d94996e93c240c702f44d18aceca3068911fad5f7d5358d0,REQ
04-16-2019 18:51:18.159088,8e68781b341457b2d94996e93c240c702f44d18aceca3068911fad5f7d5358d0,INIT
04-16-2019 18:51:18.243163,8e68781b341457b2d94996e93c240c702f44d18aceca3068911fad5f7d5358d0,ACC
04-16-2019 18:51:19.159460,fee070c0b22470f49b774065ca345dfe8c1aef26476a43cad24358515a2f726d,REQ
04-16-2019 18:51:19.159730,fee070c0b22470f49b774065ca345dfe8c1aef26476a43cad24358515a2f726d,INIT
04-16-2019 18:51:19.229700,fee070c0b22470f49b774065ca345dfe8c1aef26476a43cad24358515a2f726d,ACC
04-16-2019 18:51:20.159068,64a57a27c48583b9424946e2a4b54e1f89a843340531000b382f09b72b1e2f3e,REQ
04-16-2019 18:51:20.159424,64a57a27c48583b9424946e2a4b54e1f89a843340531000b382f09b72b1e2f3e,INIT
04-16-2019 18:51:20.228292,64a57a27c48583b9424946e2a4b54e1f89a843340531000b382f09b72b1e2f3e,ACC
04-16-2019 18:51:21.159641,445e1e18bb956a00f82c4b9795324d4836809e1b8da80d5295b75400c28d94fb,REQ
04-16-2019 18:51:21.159904,445e1e18bb956a00f82c4b9795324d4836809e1b8da80d5295b75400c28d94fb,INIT
04-16-2019 18:51:21.226654,445e1e18bb956a00f82c4b9795324d4836809e1b8da80d5295b75400c28d94fb,ACC
04-16-2019 18:51:22.159246,a46cfc899ba64dda2a967c35a3e0c20f669a7ad81b9f1b9c0a5239b7b4bca318,REQ
04-16-2019 18:51:22.159448,a46cfc899ba64dda2a967c35a3e0c20f669a7ad81b9f1b9c0a5239b7b4bca318,INIT
04-16-2019 18:51:22.246252,a46cfc899ba64dda2a967c35a3e0c20f669a7ad81b9f1b9c0a5239b7b4bca318,ACC
04-16-2019 18:51:23.156374,4860bbe784a28d45a0058ee21a4973f8b861e57881a0a4fb3a31fb53aad8992c,REQ
04-16-2019 18:51:23.156644,4860bbe784a28d45a0058ee21a4973f8b861e57881a0a4fb3a31fb53aad8992c,INIT
04-16-2019 18:51:23.216014,4860bbe784a28d45a0058ee21a4973f8b861e57881a0a4fb3a31fb53aad8992c,ACC
04-16-2019 18:51:24.165925,aa7ebbf76b1f5163146b452a2131bc2cad393cd0c9b2cbba4b193d45329ea5e2,REQ
04-16-2019 18:51:24.166222,aa7ebbf76b1f5163146b452a2131bc2cad393cd0c9b2cbba4b193d45329ea5e2,INIT
04-16-2019 18:51:24.255677,aa7ebbf76b1f5163146b452a2131bc2cad393cd0c9b2cbba4b193d45329ea5e2,ACC
04-16-2019 18:51:25.169853,b6cc3f2009b00b6d3275b38c02c8c8baf501bd9f541728c4b99e272f1ff1b506,REQ
04-16-2019 18:51:25.170118,b6cc3f2009b00b6d3275b38c02c8c8baf501bd9f541728c4b99e272f1ff1b506,INIT
04-16-2019 18:51:25.264347,b6cc3f2009b00b6d3275b38c02c8c8baf501bd9f541728c4b99e272f1ff1b506,ACC
04-16-2019 18:51:26.165150,ba5840d9b79265dad9eeb299163504f0a23ec73904f1f973b1bf895e2f59badb,REQ
04-16-2019 18:51:26.165464,ba5840d9b79265dad9eeb299163504f0a23ec73904f1f973b1bf895e2f59badb,INIT
04-16-2019 18:51:26.249280,ba5840d9b79265dad9eeb299163504f0a23ec73904f1f973b1bf895e2f59badb,ACC
04-16-2019 18:51:27.163017,d764800b9c06612f68490794e77b71d02098006df4042586038010dd4ce46c7d,REQ
04-16-2019 18:51:27.163361,d764800b9c06612f68490794e77b71d02098006df4042586038010dd4ce46c7d,INIT
04-16-2019 18:51:27.231394,d764800b9c06612f68490794e77b71d02098006df4042586038010dd4ce46c7d,ACC
04-16-2019 18:51:28.165196,4ca99fc8642ba331a690dbdc53e374ffbe0fd8850051ed9eb5049ebf754f2f19,REQ
04-16-2019 18:51:28.165526,4ca99fc8642ba331a690dbdc53e374ffbe0fd8850051ed9eb5049ebf754f2f19,INIT
04-16-2019 18:51:28.243267,4ca99fc8642ba331a690dbdc53e374ffbe0fd8850051ed9eb5049ebf754f2f19,ACC
04-16-2019 18:51:29.168945,14540ba15835216bb496ad82d908894330ba88b49ab5e4bf0d65bef5b0b35195,REQ
04-16-2019 18:51:29.169426,14540ba15835216bb496ad82d908894330ba88b49ab5e4bf0d65bef5b0b35195,INIT
04-16-2019 18:51:29.267114,14540ba15835216bb496ad82d908894330ba88b49ab5e4bf0d65bef5b0b35195,ACC
04-16-2019 18:51:30.158948,02b979f5d3e62e1088250e57df2b4659ca901ed3b8242dffe1ade7a9f2bc8f20,REQ
04-16-2019 18:51:30.159177,02b979f5d3e62e1088250e57df2b4659ca901ed3b8242dffe1ade7a9f2bc8f20,INIT
04-16-2019 18:51:30.272832,02b979f5d3e62e1088250e57df2b4659ca901ed3b8242dffe1ade7a9f2bc8f20,ACC
04-16-2019 18:51:31.163807,d71e4fc7deeea3bd5ae1cc24bee725292b36482bc1cd54c9e720c1fe67d4ee5d,REQ
04-16-2019 18:51:31.164075,d71e4fc7deeea3bd5ae1cc24bee725292b36482bc1cd54c9e720c1fe67d4ee5d,INIT
04-16-2019 18:51:31.231913,d71e4fc7deeea3bd5ae1cc24bee725292b36482bc1cd54c9e720c1fe67d4ee5d,ACC
04-16-2019 18:51:32.167404,c463395e834db8485c0f33438a6584c05684b3eab259892cba1da6e5a7035505,REQ
04-16-2019 18:51:32.167644,c463395e834db8485c0f33438a6584c05684b3eab259892cba1da6e5a7035505,INIT
04-16-2019 18:51:32.226363,c463395e834db8485c0f33438a6584c05684b3eab259892cba1da6e5a7035505,ACC
04-16-2019 18:51:33.178512,8e0b683547545ade3dcf2cfa20ad60e4df71a62801c0f70e07c688b4903c8c14,REQ
04-16-2019 18:51:33.178798,8e0b683547545ade3dcf2cfa20ad60e4df71a62801c0f70e07c688b4903c8c14,INIT
04-16-2019 18:51:33.261975,8e0b683547545ade3dcf2cfa20ad60e4df71a62801c0f70e07c688b4903c8c14,ACC
04-16-2019 18:51:34.160661,3ee1cb94761f6df67b5b9d26edd655fb689667f03667cf4ff10ad4bc17e70f09,REQ
04-16-2019 18:51:34.161062,3ee1cb94761f6df67b5b9d26edd655fb689667f03667cf4ff10ad4bc17e70f09,INIT
04-16-2019 18:51:34.268615,3ee1cb94761f6df67b5b9d26edd655fb689667f03667cf4ff10ad4bc17e70f09,ACC
04-16-2019 18:51:35.171883,5113155b40726e4361305127022d7abba251a6927caa3c1150592bad7ea4c9fb,REQ
04-16-2019 18:51:35.172312,5113155b40726e4361305127022d7abba251a6927caa3c1150592bad7ea4c9fb,INIT
04-16-2019 18:51:35.244557,5113155b40726e4361305127022d7abba251a6927caa3c1150592bad7ea4c9fb,ACC
04-16-2019 18:51:36.172318,089ac93e848e33660429a90a5b32ed996560f3c2a2b09da5b5a8aa4dd967b413,REQ
04-16-2019 18:51:36.172596,089ac93e848e33660429a90a5b32ed996560f3c2a2b09da5b5a8aa4dd967b413,INIT
04-16-2019 18:51:36.263909,089ac93e848e33660429a90a5b32ed996560f3c2a2b09da5b5a8aa4dd967b413,ACC
04-16-2019 18:51:37.167511,dc993bc5f7f172f6b12138c511d12d01db269b4bc33dabf030ebdb8367be24ad,REQ
04-16-2019 18:51:37.167891,dc993bc5f7f172f6b12138c511d12d01db269b4bc33dabf030ebdb8367be24ad,INIT
04-16-2019 18:51:37.223572,dc993bc5f7f172f6b12138c511d12d01db269b4bc33dabf030ebdb8367be24ad,ACC
04-16-2019 18:51:38.180101,5f80d3d606e2c0d8f9dbdb56a3264e19dbd56e39ab2f104ea1f528c4bee2736e,REQ
04-16-2019 18:51:38.181163,5f80d3d606e2c0d8f9dbdb56a3264e19dbd56e39ab2f104ea1f528c4bee2736e,INIT
04-16-2019 18:51:38.262500,5f80d3d606e2c0d8f9dbdb56a3264e19dbd56e39ab2f104ea1f528c4bee2736e,ACC
04-16-2019 18:51:39.173565,de58db90861c3a7d8aea6efdb236079ee46fb61bafb103d7db4a58aa42243063,REQ
04-16-2019 18:51:39.173795,de58db90861c3a7d8aea6efdb236079ee46fb61bafb103d7db4a58aa42243063,INIT
04-16-2019 18:51:39.243423,de58db90861c3a7d8aea6efdb236079ee46fb61bafb103d7db4a58aa42243063,ACC
04-16-2019 18:51:40.175536,ffd2a1b443967c3c822222e9c8ff2a9913e411bc650221640e4a8ce37faae88c,REQ
04-16-2019 18:51:40.175808,ffd2a1b443967c3c822222e9c8ff2a9913e411bc650221640e4a8ce37faae88c,INIT
04-16-2019 18:51:40.271458,ffd2a1b443967c3c822222e9c8ff2a9913e411bc650221640e4a8ce37faae88c,ACC
04-16-2019 18:51:41.177991,e3ffd57e35f7e4d87e55a78d05aff90c611ab598c2b13ba17876c6d72d1ebdc8,REQ
04-16-2019 18:51:41.178241,e3ffd57e35f7e4d87e55a78d05aff90c611ab598c2b13ba17876c6d72d1ebdc8,INIT
04-16-2019 18:51:41.264724,e3ffd57e35f7e4d87e55a78d05aff90c611ab598c2b13ba17876c6d72d1ebdc8,ACC
04-16-2019 18:51:42.165647,6d8e97e0a8108ef212e04e3160b3735532b9bef5be14657aba37c62d0b04a695,REQ
04-16-2019 18:51:42.165844,6d8e97e0a8108ef212e04e3160b3735532b9bef5be14657aba37c62d0b04a695,INIT
04-16-2019 18:51:42.259398,6d8e97e0a8108ef212e04e3160b3735532b9bef5be14657aba37c62d0b04a695,ACC
04-16-2019 18:51:43.177062,39f175d65b5007ef6179c040293df704ebcdd89f250576ab4052683dc774ab5a,REQ
04-16-2019 18:51:43.177374,39f175d65b5007ef6179c040293df704ebcdd89f250576ab4052683dc774ab5a,INIT
04-16-2019 18:51:43.243316,39f175d65b5007ef6179c040293df704ebcdd89f250576ab4052683dc774ab5a,ACC
04-16-2019 18:51:44.181261,1ef9d2b680fc8b8f13bf882d9f5464d1774f0a5ae2b7fe91b9416ba07934772f,REQ
04-16-2019 18:51:44.181562,1ef9d2b680fc8b8f13bf882d9f5464d1774f0a5ae2b7fe91b9416ba07934772f,INIT
04-16-2019 18:51:44.283900,1ef9d2b680fc8b8f13bf882d9f5464d1774f0a5ae2b7fe91b9416ba07934772f,ACC
04-16-2019 18:51:45.182418,70b9f14151acc59dd00e2453101c9c0993bccbd7d39541226954ca91b5396e12,REQ
04-16-2019 18:51:45.182785,70b9f14151acc59dd00e2453101c9c0993bccbd7d39541226954ca91b5396e12,INIT
04-16-2019 18:51:45.258536,70b9f14151acc59dd00e2453101c9c0993bccbd7d39541226954ca91b5396e12,ACC
04-16-2019 18:51:46.185058,d48750d8c7f5cd158465907b5ffe8666336a6b886b887e868032abe2112ff49c,REQ
04-16-2019 18:51:46.185290,d48750d8c7f5cd158465907b5ffe8666336a6b886b887e868032abe2112ff49c,INIT
04-16-2019 18:51:46.258609,d48750d8c7f5cd158465907b5ffe8666336a6b886b887e868032abe2112ff49c,ACC
04-16-2019 18:51:47.185205,51a893cdfd5b0e87ac80ca0f199cf10cb347688e35b454fe796339b17c80c243,REQ
04-16-2019 18:51:47.185490,51a893cdfd5b0e87ac80ca0f199cf10cb347688e35b454fe796339b17c80c243,INIT
04-16-2019 18:51:47.247299,51a893cdfd5b0e87ac80ca0f199cf10cb347688e35b454fe796339b17c80c243,ACC
04-16-2019 18:51:48.185558,36e2c98708d01a0f5b2fd52f03d2dc142949912c992d22b5ab6caa84bbe296a2,REQ
04-16-2019 18:51:48.186704,36e2c98708d01a0f5b2fd52f03d2dc142949912c992d22b5ab6caa84bbe296a2,INIT
04-16-2019 18:51:48.261354,36e2c98708d01a0f5b2fd52f03d2dc142949912c992d22b5ab6caa84bbe296a2,ACC
04-16-2019 18:51:49.172284,7c10a04460f402c5d48173b5d4e94f2ef053031f0597a77b903c66a45256f58e,REQ
04-16-2019 18:51:49.172513,7c10a04460f402c5d48173b5d4e94f2ef053031f0597a77b903c66a45256f58e,INIT
04-16-2019 18:51:49.261409,7c10a04460f402c5d48173b5d4e94f2ef053031f0597a77b903c66a45256f58e,ACC
04-16-2019 18:51:50.176198,799816a3b507ad1b03c1a8b7245bbcd7d6bdf675d4c636cda976715a72fdc93e,REQ
04-16-2019 18:51:50.176502,799816a3b507ad1b03c1a8b7245bbcd7d6bdf675d4c636cda976715a72fdc93e,INIT
04-16-2019 18:51:50.265247,799816a3b507ad1b03c1a8b7245bbcd7d6bdf675d4c636cda976715a72fdc93e,ACC
04-16-2019 18:51:51.173353,1ce5b16ae62f552d54dbdea7a275e9fc1b3ab72c9cba787a53d9a0d0e26d7d5f,REQ
04-16-2019 18:51:51.173596,1ce5b16ae62f552d54dbdea7a275e9fc1b3ab72c9cba787a53d9a0d0e26d7d5f,INIT
04-16-2019 18:51:51.270102,1ce5b16ae62f552d54dbdea7a275e9fc1b3ab72c9cba787a53d9a0d0e26d7d5f,ACC
04-16-2019 18:51:52.180499,2efc4a5d90f258f37dcf80b731b4a75b06cf1eac50c7c0f498fdeed2f854b17d,REQ
04-16-2019 18:51:52.180773,2efc4a5d90f258f37dcf80b731b4a75b06cf1eac50c7c0f498fdeed2f854b17d,INIT
04-16-2019 18:51:52.290657,2efc4a5d90f258f37dcf80b731b4a75b06cf1eac50c7c0f498fdeed2f854b17d,ACC
04-16-2019 18:51:53.189496,66a258bcd294fb3a02f9f5c814f60a94f450c9723c249c70070fc3bb665b53ff,REQ
04-16-2019 18:51:53.189917,66a258bcd294fb3a02f9f5c814f60a94f450c9723c249c70070fc3bb665b53ff,INIT
04-16-2019 18:51:53.262852,66a258bcd294fb3a02f9f5c814f60a94f450c9723c249c70070fc3bb665b53ff,ACC
04-16-2019 18:51:54.182284,0524bf3375bc4e84994f7312f6a9dfecfa4fe3d56127d3a4ce2261580ddf37e4,REQ
04-16-2019 18:51:54.182554,0524bf3375bc4e84994f7312f6a9dfecfa4fe3d56127d3a4ce2261580ddf37e4,INIT
04-16-2019 18:51:54.269129,0524bf3375bc4e84994f7312f6a9dfecfa4fe3d56127d3a4ce2261580ddf37e4,ACC
04-16-2019 18:51:55.179853,8f083050951856bbe53f12ad2164b14083bc3bced2f8302aba4c46d06fc16e8e,REQ
04-16-2019 18:51:55.180016,8f083050951856bbe53f12ad2164b14083bc3bced2f8302aba4c46d06fc16e8e,INIT
