Datetime,Transaction ID,Status
04-16-2019 19:08:05.127071,d622e25b030b1d81c55dd64ae6c993e3afc81a0ed90acce5164b4162e62eabd0,ACC
04-16-2019 19:08:05.848249,ccb7f936264c2b739e74fbedcb3c959350a0a131f793897e5acb7a9873bb9a45,REQ
04-16-2019 19:08:05.923637,ccb7f936264c2b739e74fbedcb3c959350a0a131f793897e5acb7a9873bb9a45,REC_INIT
04-16-2019 19:08:06.165982,ccb7f936264c2b739e74fbedcb3c959350a0a131f793897e5acb7a9873bb9a45,ACC
04-16-2019 19:08:06.828386,8f7e1f7047144b48115bee787ab0ad0eefcd98acdd65aff8a2fbf14f4b7175bb,REQ
04-16-2019 19:08:06.897388,8f7e1f7047144b48115bee787ab0ad0eefcd98acdd65aff8a2fbf14f4b7175bb,REC_INIT
04-16-2019 19:08:07.117410,8f7e1f7047144b48115bee787ab0ad0eefcd98acdd65aff8a2fbf14f4b7175bb,ACC
04-16-2019 19:08:07.812577,0c0d40a5138bcda330c0a1b221777e82e4ab8b6b3430ef0d45fa274cd0e20da3,REQ
04-16-2019 19:08:07.910574,0c0d40a5138bcda330c0a1b221777e82e4ab8b6b3430ef0d45fa274cd0e20da3,REC_INIT
04-16-2019 19:08:08.104773,0c0d40a5138bcda330c0a1b221777e82e4ab8b6b3430ef0d45fa274cd0e20da3,ACC
04-16-2019 19:08:08.814965,5b4d7b0f4ea079b0444c5345e83d9d41044f193e8205ac561a73e23794654892,REQ
04-16-2019 19:08:08.920804,5b4d7b0f4ea079b0444c5345e83d9d41044f193e8205ac561a73e23794654892,REC_INIT
04-16-2019 19:08:09.139102,5b4d7b0f4ea079b0444c5345e83d9d41044f193e8205ac561a73e23794654892,ACC
04-16-2019 19:08:09.830710,8ccf40ac222c659e1de6f47bf01aeec333e9ea2b1587d00e1e73d125c5e3bef8,REQ
04-16-2019 19:08:09.936761,8ccf40ac222c659e1de6f47bf01aeec333e9ea2b1587d00e1e73d125c5e3bef8,REC_INIT
04-16-2019 19:08:10.120607,8ccf40ac222c659e1de6f47bf01aeec333e9ea2b1587d00e1e73d125c5e3bef8,ACC
04-16-2019 19:08:10.849473,4f5fb971c01545de2f7ff6c5c26cf44957f693107d6ecb20fd12360a749ba3cc,REQ
04-16-2019 19:08:10.929036,4f5fb971c01545de2f7ff6c5c26cf44957f693107d6ecb20fd12360a749ba3cc,REC_INIT
04-16-2019 19:08:11.089295,4f5fb971c01545de2f7ff6c5c26cf44957f693107d6ecb20fd12360a749ba3cc,ACC
04-16-2019 19:08:11.822722,41e40a49814c53a5fd164fc04dcf1b9ae11c9fca2c3c841087a2489cba113ff7,REQ
04-16-2019 19:08:11.930010,41e40a49814c53a5fd164fc04dcf1b9ae11c9fca2c3c841087a2489cba113ff7,REC_INIT
04-16-2019 19:08:12.100370,41e40a49814c53a5fd164fc04dcf1b9ae11c9fca2c3c841087a2489cba113ff7,ACC
04-16-2019 19:08:12.820242,3cfabddde08bd5dac2b0206fddb888d7602dfc8a98cccdf453cb69c4d4fe2ccf,REQ
04-16-2019 19:08:12.901978,3cfabddde08bd5dac2b0206fddb888d7602dfc8a98cccdf453cb69c4d4fe2ccf,REC_INIT
04-16-2019 19:08:13.081664,3cfabddde08bd5dac2b0206fddb888d7602dfc8a98cccdf453cb69c4d4fe2ccf,ACC
04-16-2019 19:08:13.834764,4b7c243b3b0a324a6cc057757c0b0a92a5f538cb48c7e9e38da00638514f1d00,REQ
04-16-2019 19:08:13.947993,4b7c243b3b0a324a6cc057757c0b0a92a5f538cb48c7e9e38da00638514f1d00,REC_INIT
04-16-2019 19:08:14.134323,4b7c243b3b0a324a6cc057757c0b0a92a5f538cb48c7e9e38da00638514f1d00,ACC
04-16-2019 19:08:14.816794,8940f1c3b4c76f108b3cde55718f7dc9b58354f10800e01d42093ac020c3c208,REQ
04-16-2019 19:08:14.889708,8940f1c3b4c76f108b3cde55718f7dc9b58354f10800e01d42093ac020c3c208,REC_INIT
04-16-2019 19:08:15.118645,8940f1c3b4c76f108b3cde55718f7dc9b58354f10800e01d42093ac020c3c208,ACC
04-16-2019 19:08:15.820860,b37c853bb833ee7c7327e14d14ca59385128af2883cef4a05b99f685435e6ed3,REQ
04-16-2019 19:08:15.906257,b37c853bb833ee7c7327e14d14ca59385128af2883cef4a05b99f685435e6ed3,REC_INIT
04-16-2019 19:08:16.122114,b37c853bb833ee7c7327e14d14ca59385128af2883cef4a05b99f685435e6ed3,ACC
04-16-2019 19:08:16.833894,cb4177310e6ab1385b136d5fcea1b484beb53d71a87973d0757c6e7427418941,REQ
04-16-2019 19:08:16.916936,cb4177310e6ab1385b136d5fcea1b484beb53d71a87973d0757c6e7427418941,REC_INIT
04-16-2019 19:08:17.069724,cb4177310e6ab1385b136d5fcea1b484beb53d71a87973d0757c6e7427418941,ACC
04-16-2019 19:08:17.849808,2fadc7e9f1d2ca5e3aaf45ce4523a2df2d72defb684687ac44fa12ca79836aad,REQ
04-16-2019 19:08:17.939850,2fadc7e9f1d2ca5e3aaf45ce4523a2df2d72defb684687ac44fa12ca79836aad,REC_INIT
04-16-2019 19:08:18.151541,2fadc7e9f1d2ca5e3aaf45ce4523a2df2d72defb684687ac44fa12ca79836aad,ACC
04-16-2019 19:08:18.860481,b93c7e3fca8677e12f5aa1ad73c30b4b23423f0067aac80986f156387b8315dd,REQ
04-16-2019 19:08:18.965857,b93c7e3fca8677e12f5aa1ad73c30b4b23423f0067aac80986f156387b8315dd,REC_INIT
04-16-2019 19:08:19.170196,b93c7e3fca8677e12f5aa1ad73c30b4b23423f0067aac80986f156387b8315dd,ACC
04-16-2019 19:08:19.853375,c3e69190aa910dfaafea0f647baf6ecf3de6bd59d88fb4139519e424f244851c,REQ
04-16-2019 19:08:19.927224,c3e69190aa910dfaafea0f647baf6ecf3de6bd59d88fb4139519e424f244851c,REC_INIT
04-16-2019 19:08:20.115152,c3e69190aa910dfaafea0f647baf6ecf3de6bd59d88fb4139519e424f244851c,ACC
04-16-2019 19:08:20.848960,af9715bb9ceb87f1a01a62e3c3b030aee790f945f72eae31a87f4f5327661782,REQ
04-16-2019 19:08:20.935267,af9715bb9ceb87f1a01a62e3c3b030aee790f945f72eae31a87f4f5327661782,REC_INIT
04-16-2019 19:08:21.132042,af9715bb9ceb87f1a01a62e3c3b030aee790f945f72eae31a87f4f5327661782,ACC
04-16-2019 19:08:21.827395,d1f9a4894ee316237ea99f6baf6411b470f369d9560604049027f2218e81b983,REQ
04-16-2019 19:08:21.903285,d1f9a4894ee316237ea99f6baf6411b470f369d9560604049027f2218e81b983,REC_INIT
04-16-2019 19:08:22.084082,d1f9a4894ee316237ea99f6baf6411b470f369d9560604049027f2218e81b983,ACC
04-16-2019 19:08:22.845103,a384023af22a9c3d1ef20cf34a47e61d4481a39ffab7d9a6de8dbf5a10350a26,REQ
04-16-2019 19:08:22.922729,a384023af22a9c3d1ef20cf34a47e61d4481a39ffab7d9a6de8dbf5a10350a26,REC_INIT
04-16-2019 19:08:23.142941,a384023af22a9c3d1ef20cf34a47e61d4481a39ffab7d9a6de8dbf5a10350a26,ACC
04-16-2019 19:08:23.849783,88eb1a88ac87658c482cbf3ed392e7278f9c95593735f3e206338d40af1d9281,REQ
04-16-2019 19:08:23.934352,88eb1a88ac87658c482cbf3ed392e7278f9c95593735f3e206338d40af1d9281,REC_INIT
04-16-2019 19:08:24.142768,88eb1a88ac87658c482cbf3ed392e7278f9c95593735f3e206338d40af1d9281,ACC
04-16-2019 19:08:24.826535,8e63719cc1540e361c051e6601f4ef6759c287c16797c6030e1ea894e381aa4e,REQ
04-16-2019 19:08:24.916551,8e63719cc1540e361c051e6601f4ef6759c287c16797c6030e1ea894e381aa4e,REC_INIT
04-16-2019 19:08:25.152954,8e63719cc1540e361c051e6601f4ef6759c287c16797c6030e1ea894e381aa4e,ACC
04-16-2019 19:08:25.840803,1b6880e907624271a703ca8f4ed7d8a8497841b13cb5f9c1af55e8e2d65d9fbb,REQ
04-16-2019 19:08:25.927080,1b6880e907624271a703ca8f4ed7d8a8497841b13cb5f9c1af55e8e2d65d9fbb,REC_INIT
04-16-2019 19:08:26.137417,1b6880e907624271a703ca8f4ed7d8a8497841b13cb5f9c1af55e8e2d65d9fbb,ACC
04-16-2019 19:08:26.835638,03d7fd7d467ffcb6bbce7eae16b7bbf7c064b92ad4193ef79b702ec9acc12d83,REQ
04-16-2019 19:08:26.942756,03d7fd7d467ffcb6bbce7eae16b7bbf7c064b92ad4193ef79b702ec9acc12d83,REC_INIT
04-16-2019 19:08:27.141086,03d7fd7d467ffcb6bbce7eae16b7bbf7c064b92ad4193ef79b702ec9acc12d83,ACC
04-16-2019 19:08:27.841116,08f868b9c98b2db906b48a0e8f6591f27df7656fb2b85dbbce916e3e19c774cb,REQ
04-16-2019 19:08:27.935780,08f868b9c98b2db906b48a0e8f6591f27df7656fb2b85dbbce916e3e19c774cb,REC_INIT
04-16-2019 19:08:28.129501,08f868b9c98b2db906b48a0e8f6591f27df7656fb2b85dbbce916e3e19c774cb,ACC
04-16-2019 19:08:28.862915,c9e696af48fca365cccff51dc70d0953c28efd5c11ab32f0b3edf08c2f12b60f,REQ
04-16-2019 19:08:28.947696,c9e696af48fca365cccff51dc70d0953c28efd5c11ab32f0b3edf08c2f12b60f,REC_INIT
04-16-2019 19:08:29.124325,c9e696af48fca365cccff51dc70d0953c28efd5c11ab32f0b3edf08c2f12b60f,ACC
04-16-2019 19:08:29.844342,07a6e7adb5625331aeb083b88f8736fc498354de2fde23fee1e0ed7c85946b2a,REQ
04-16-2019 19:08:29.899984,07a6e7adb5625331aeb083b88f8736fc498354de2fde23fee1e0ed7c85946b2a,REC_INIT
04-16-2019 19:08:30.128450,07a6e7adb5625331aeb083b88f8736fc498354de2fde23fee1e0ed7c85946b2a,ACC
04-16-2019 19:08:30.863195,f91bf5a0428dde458d39aff775dba625c3707df02474d960947bed8949c07224,REQ
04-16-2019 19:08:30.919272,f91bf5a0428dde458d39aff775dba625c3707df02474d960947bed8949c07224,REC_INIT
04-16-2019 19:08:31.114453,f91bf5a0428dde458d39aff775dba625c3707df02474d960947bed8949c07224,ACC
04-16-2019 19:08:31.864064,2ad6f9be9d6c6b7259ae5931ebe3183515d32bf6dffab6bbefe5c5886d4e7a26,REQ
04-16-2019 19:08:31.929542,2ad6f9be9d6c6b7259ae5931ebe3183515d32bf6dffab6bbefe5c5886d4e7a26,REC_INIT
04-16-2019 19:08:32.162738,2ad6f9be9d6c6b7259ae5931ebe3183515d32bf6dffab6bbefe5c5886d4e7a26,ACC
04-16-2019 19:08:32.858370,83a8201e720ea00ea9608ccb7411c6d2602f5f458a387ccd3d54da6a43707fb2,REQ
04-16-2019 19:08:32.929475,83a8201e720ea00ea9608ccb7411c6d2602f5f458a387ccd3d54da6a43707fb2,REC_INIT
04-16-2019 19:08:33.135419,83a8201e720ea00ea9608ccb7411c6d2602f5f458a387ccd3d54da6a43707fb2,ACC
04-16-2019 19:08:33.850382,1c3a50f621a087eea9c033add49c2d2599d64dd9852f3e6b8672b201ff0cfa66,REQ
04-16-2019 19:08:33.915700,1c3a50f621a087eea9c033add49c2d2599d64dd9852f3e6b8672b201ff0cfa66,REC_INIT
04-16-2019 19:08:34.132739,1c3a50f621a087eea9c033add49c2d2599d64dd9852f3e6b8672b201ff0cfa66,ACC
04-16-2019 19:08:34.828004,36e22536bbd349ec8b10f12b3e6b85c421f5f586a07911b23d0a9aa3a1346bc7,REQ
04-16-2019 19:08:34.932931,36e22536bbd349ec8b10f12b3e6b85c421f5f586a07911b23d0a9aa3a1346bc7,REC_INIT
04-16-2019 19:08:35.134885,36e22536bbd349ec8b10f12b3e6b85c421f5f586a07911b23d0a9aa3a1346bc7,ACC
04-16-2019 19:08:35.848881,856cf8339c0ae472948c3bf1815ac5e73ae19bb5b9b6c610165156caf7149c39,REQ
04-16-2019 19:08:35.943386,856cf8339c0ae472948c3bf1815ac5e73ae19bb5b9b6c610165156caf7149c39,REC_INIT
04-16-2019 19:08:36.136334,856cf8339c0ae472948c3bf1815ac5e73ae19bb5b9b6c610165156caf7149c39,ACC
04-16-2019 19:08:36.853097,68a713be58ad769178fae377ce5905fec4b58c4785847b9180e194d802fce9c8,REQ
04-16-2019 19:08:36.917766,68a713be58ad769178fae377ce5905fec4b58c4785847b9180e194d802fce9c8,REC_INIT
04-16-2019 19:08:37.123633,68a713be58ad769178fae377ce5905fec4b58c4785847b9180e194d802fce9c8,ACC
04-16-2019 19:08:37.859536,24b6b38a9a8e1037bf561208e79efab67c96654676837fc885ea111f77a123fc,REQ
04-16-2019 19:08:37.962660,24b6b38a9a8e1037bf561208e79efab67c96654676837fc885ea111f77a123fc,REC_INIT
04-16-2019 19:08:38.150182,24b6b38a9a8e1037bf561208e79efab67c96654676837fc885ea111f77a123fc,ACC
04-16-2019 19:08:38.847214,95fc8c8e9dfc31ad0a319fb3e3f52c55e7f6cd4edb73535ffb9c8377dc831edb,REQ
04-16-2019 19:08:38.943642,95fc8c8e9dfc31ad0a319fb3e3f52c55e7f6cd4edb73535ffb9c8377dc831edb,REC_INIT
04-16-2019 19:08:39.098391,95fc8c8e9dfc31ad0a319fb3e3f52c55e7f6cd4edb73535ffb9c8377dc831edb,ACC
04-16-2019 19:08:39.845404,112c0c71f098991dc7a72becb0752f24001924430cecb65a820e02a05fd308a0,REQ
04-16-2019 19:08:39.926985,112c0c71f098991dc7a72becb0752f24001924430cecb65a820e02a05fd308a0,REC_INIT
04-16-2019 19:08:40.092931,112c0c71f098991dc7a72becb0752f24001924430cecb65a820e02a05fd308a0,ACC
04-16-2019 19:08:40.881984,4ca94f25574372148e148bb53cf234bbcbd85e5f270e4dec86d107b00cc5cb75,REQ
04-16-2019 19:08:40.981899,4ca94f25574372148e148bb53cf234bbcbd85e5f270e4dec86d107b00cc5cb75,REC_INIT
04-16-2019 19:08:41.137699,4ca94f25574372148e148bb53cf234bbcbd85e5f270e4dec86d107b00cc5cb75,ACC
04-16-2019 19:08:41.847820,21f22c1d5bef1c2f1e4d84f6115df2a78a6ae91b6501e72d12f2035c6b87b038,REQ
04-16-2019 19:08:41.944919,21f22c1d5bef1c2f1e4d84f6115df2a78a6ae91b6501e72d12f2035c6b87b038,REC_INIT
04-16-2019 19:08:42.166711,21f22c1d5bef1c2f1e4d84f6115df2a78a6ae91b6501e72d12f2035c6b87b038,ACC
04-16-2019 19:08:42.891021,099895731b46129d7172316a598b550dac9ea3090d4446b6f4a658c802e6b680,REQ
04-16-2019 19:08:42.988708,099895731b46129d7172316a598b550dac9ea3090d4446b6f4a658c802e6b680,REC_INIT
04-16-2019 19:08:43.155366,099895731b46129d7172316a598b550dac9ea3090d4446b6f4a658c802e6b680,ACC
04-16-2019 19:08:43.877040,2039df80da8691a243bdc72688606bb261b8046e5dc3823d7e2b2b4e79f51246,REQ
04-16-2019 19:08:43.968945,2039df80da8691a243bdc72688606bb261b8046e5dc3823d7e2b2b4e79f51246,REC_INIT
04-16-2019 19:08:44.158214,2039df80da8691a243bdc72688606bb261b8046e5dc3823d7e2b2b4e79f51246,ACC
04-16-2019 19:08:44.852441,485c47493cd7e2bc9871369e7d422f92acd7c74c4b909785da186b1142bcba55,REQ
04-16-2019 19:08:44.934411,485c47493cd7e2bc9871369e7d422f92acd7c74c4b909785da186b1142bcba55,REC_INIT
04-16-2019 19:08:45.118141,485c47493cd7e2bc9871369e7d422f92acd7c74c4b909785da186b1142bcba55,ACC
04-16-2019 19:08:45.846794,e2f9345c921ec8f124e5e3f3975feabbc8fb40e1172f15fb36c3e5b1b92d5d3b,REQ
04-16-2019 19:08:45.969636,e2f9345c921ec8f124e5e3f3975feabbc8fb40e1172f15fb36c3e5b1b92d5d3b,REC_INIT
04-16-2019 19:08:46.164566,e2f9345c921ec8f124e5e3f3975feabbc8fb40e1172f15fb36c3e5b1b92d5d3b,ACC
04-16-2019 19:08:46.867624,dc9a4554f3c81894dcdedef90d7a409a1ba15f06bc51fd3a306b483af3284d2c,REQ
04-16-2019 19:08:46.969503,dc9a4554f3c81894dcdedef90d7a409a1ba15f06bc51fd3a306b483af3284d2c,REC_INIT
04-16-2019 19:08:47.184621,dc9a4554f3c81894dcdedef90d7a409a1ba15f06bc51fd3a306b483af3284d2c,ACC
04-16-2019 19:08:47.839416,4dc2c40415807f5462e1bc8029eabee5632f0b716c06738f7a3745df8ad43c1c,REQ
04-16-2019 19:08:47.946149,4dc2c40415807f5462e1bc8029eabee5632f0b716c06738f7a3745df8ad43c1c,REC_INIT
04-16-2019 19:08:48.175917,4dc2c40415807f5462e1bc8029eabee5632f0b716c06738f7a3745df8ad43c1c,ACC
04-16-2019 19:08:48.844715,8b42e60af47f701e6de2246e82f3bfcc7020502d33089305c5641c3dc26ec74e,REQ
04-16-2019 19:08:48.968216,8b42e60af47f701e6de2246e82f3bfcc7020502d33089305c5641c3dc26ec74e,REC_INIT
04-16-2019 19:08:49.149179,8b42e60af47f701e6de2246e82f3bfcc7020502d33089305c5641c3dc26ec74e,ACC
04-16-2019 19:08:49.837771,5a2a45dd24c458a2346c761b95f96be5fdba37ff4805f898d0528039ab9c78c8,REQ
04-16-2019 19:08:49.976611,5a2a45dd24c458a2346c761b95f96be5fdba37ff4805f898d0528039ab9c78c8,REC_INIT
04-16-2019 19:08:50.184550,5a2a45dd24c458a2346c761b95f96be5fdba37ff4805f898d0528039ab9c78c8,ACC
04-16-2019 19:08:50.876373,a8387641954a10ed3c82bc8f677fc9af82ebb952cdcd16a262ea92d560cc5caa,REQ
04-16-2019 19:08:50.963030,a8387641954a10ed3c82bc8f677fc9af82ebb952cdcd16a262ea92d560cc5caa,REC_INIT
04-16-2019 19:08:51.167490,a8387641954a10ed3c82bc8f677fc9af82ebb952cdcd16a262ea92d560cc5caa,ACC
04-16-2019 19:08:51.872465,2e126f9c00bbaaa75a20de311b58a3c97e5df004ad01e10688744a8944a8cf46,REQ
04-16-2019 19:08:51.954499,2e126f9c00bbaaa75a20de311b58a3c97e5df004ad01e10688744a8944a8cf46,REC_INIT
04-16-2019 19:08:52.122948,2e126f9c00bbaaa75a20de311b58a3c97e5df004ad01e10688744a8944a8cf46,ACC
04-16-2019 19:08:52.865992,24ed0b44ef6225d01501dc68c73bfe892cf5a6a9698a6868a2504b950bfa849f,REQ
04-16-2019 19:08:52.934836,24ed0b44ef6225d01501dc68c73bfe892cf5a6a9698a6868a2504b950bfa849f,REC_INIT
04-16-2019 19:08:53.139352,24ed0b44ef6225d01501dc68c73bfe892cf5a6a9698a6868a2504b950bfa849f,ACC
04-16-2019 19:08:53.889244,3dc2b78a32d2b565e692d7bffebd7c3d4e8f2513df9b5bca625ab1f25fa151d8,REQ
04-16-2019 19:08:53.957662,3dc2b78a32d2b565e692d7bffebd7c3d4e8f2513df9b5bca625ab1f25fa151d8,REC_INIT
04-16-2019 19:08:54.127431,3dc2b78a32d2b565e692d7bffebd7c3d4e8f2513df9b5bca625ab1f25fa151d8,ACC
04-16-2019 19:08:54.875323,1b934073fbfa8da42356379954f603169efcf14cf265e87db1dbd6d0a2e890f9,REQ
04-16-2019 19:08:54.978079,1b934073fbfa8da42356379954f603169efcf14cf265e87db1dbd6d0a2e890f9,REC_INIT
04-16-2019 19:08:55.220362,1b934073fbfa8da42356379954f603169efcf14cf265e87db1dbd6d0a2e890f9,ACC
04-16-2019 19:08:55.870065,9ed554317c720bb21aeaa7331030fc1f14cc21e4bebbc315458ba5a29a5e9bb8,REQ
04-16-2019 19:08:55.960590,9ed554317c720bb21aeaa7331030fc1f14cc21e4bebbc315458ba5a29a5e9bb8,REC_INIT
04-16-2019 19:08:56.160786,9ed554317c720bb21aeaa7331030fc1f14cc21e4bebbc315458ba5a29a5e9bb8,ACC
04-16-2019 19:08:56.853817,18671439c55a235382b5892f98c3b47c55d057e0f58e178d3321f86a2ebc6831,REQ
04-16-2019 19:08:57.006295,18671439c55a235382b5892f98c3b47c55d057e0f58e178d3321f86a2ebc6831,REC_INIT
04-16-2019 19:08:57.236823,18671439c55a235382b5892f98c3b47c55d057e0f58e178d3321f86a2ebc6831,ACC
04-16-2019 19:08:57.896996,67494ef6cb03188c539ddf428035facdfa47ad1da58d96f1a7c856539c541ee4,REQ
04-16-2019 19:08:57.954106,67494ef6cb03188c539ddf428035facdfa47ad1da58d96f1a7c856539c541ee4,REC_INIT
04-16-2019 19:08:58.157110,67494ef6cb03188c539ddf428035facdfa47ad1da58d96f1a7c856539c541ee4,ACC
04-16-2019 19:08:58.882845,00d4d74f096a983523bf3ded055b704faa8af8a5337e25da981ebaba7a3e253a,REQ
04-16-2019 19:08:59.003491,00d4d74f096a983523bf3ded055b704faa8af8a5337e25da981ebaba7a3e253a,REC_INIT
04-16-2019 19:08:59.201174,00d4d74f096a983523bf3ded055b704faa8af8a5337e25da981ebaba7a3e253a,ACC
04-16-2019 19:08:59.897716,d8c755959196fe8620deaab6602dfe0c03b8e126c4e33167d37946fa4cf2b412,REQ
04-16-2019 19:08:59.991732,d8c755959196fe8620deaab6602dfe0c03b8e126c4e33167d37946fa4cf2b412,REC_INIT
04-16-2019 19:09:00.158146,d8c755959196fe8620deaab6602dfe0c03b8e126c4e33167d37946fa4cf2b412,ACC
04-16-2019 19:09:00.870257,3a87a6a81fac40fbeb4947cf2922522becc6357b4556fab95795389e9d8b6d45,REQ
04-16-2019 19:09:00.936222,3a87a6a81fac40fbeb4947cf2922522becc6357b4556fab95795389e9d8b6d45,REC_INIT
04-16-2019 19:09:01.169693,3a87a6a81fac40fbeb4947cf2922522becc6357b4556fab95795389e9d8b6d45,ACC
04-16-2019 19:09:01.865697,13f7dc6fadd0ea0a48fa46973e4529a95f2530b585fb11723681b427357f4095,REQ
04-16-2019 19:09:01.974577,13f7dc6fadd0ea0a48fa46973e4529a95f2530b585fb11723681b427357f4095,REC_INIT
04-16-2019 19:09:02.151504,13f7dc6fadd0ea0a48fa46973e4529a95f2530b585fb11723681b427357f4095,ACC
04-16-2019 19:09:02.901725,2ecc9c3885a1077d09afb57149826d67a7d73bd98b730a9122d05b533c90be77,REQ
04-16-2019 19:09:02.995116,2ecc9c3885a1077d09afb57149826d67a7d73bd98b730a9122d05b533c90be77,REC_INIT
04-16-2019 19:09:03.183782,2ecc9c3885a1077d09afb57149826d67a7d73bd98b730a9122d05b533c90be77,ACC
04-16-2019 19:09:03.878232,8840c81ad164eec36d4776ced6cf36d7763de52f3fbb24ea0e07b83cdea9774c,REQ
04-16-2019 19:09:03.963887,8840c81ad164eec36d4776ced6cf36d7763de52f3fbb24ea0e07b83cdea9774c,REC_INIT
04-16-2019 19:09:04.148135,8840c81ad164eec36d4776ced6cf36d7763de52f3fbb24ea0e07b83cdea9774c,ACC
04-16-2019 19:09:04.891818,5118973bb3debf2357fff8e00467a4479865da0122e81cddc4143396b9468b0b,REQ
04-16-2019 19:09:04.992306,5118973bb3debf2357fff8e00467a4479865da0122e81cddc4143396b9468b0b,REC_INIT
04-16-2019 19:09:05.197140,5118973bb3debf2357fff8e00467a4479865da0122e81cddc4143396b9468b0b,ACC
04-16-2019 19:09:05.901983,0a335f03b9663dab080f696e6201c3b9563b33aedbc5a22b9d0fe2863c7f2ecd,REQ
04-16-2019 19:09:06.007105,0a335f03b9663dab080f696e6201c3b9563b33aedbc5a22b9d0fe2863c7f2ecd,REC_INIT
04-16-2019 19:09:06.230572,0a335f03b9663dab080f696e6201c3b9563b33aedbc5a22b9d0fe2863c7f2ecd,ACC
04-16-2019 19:09:06.871270,7dd59c73a04a8c262a60a6f4b50dd3d3fcefdccd9a7d13449a3420ba66be30cb,REQ
04-16-2019 19:09:06.965329,7dd59c73a04a8c262a60a6f4b50dd3d3fcefdccd9a7d13449a3420ba66be30cb,REC_INIT
04-16-2019 19:09:07.192989,7dd59c73a04a8c262a60a6f4b50dd3d3fcefdccd9a7d13449a3420ba66be30cb,ACC
04-16-2019 19:09:07.895282,2f6e56c0bbb35a7cef7f3d0b8ca1bb2291cb6a47737b9853c002f7439a18b4b3,REQ
04-16-2019 19:09:07.996630,2f6e56c0bbb35a7cef7f3d0b8ca1bb2291cb6a47737b9853c002f7439a18b4b3,REC_INIT
04-16-2019 19:09:08.202295,2f6e56c0bbb35a7cef7f3d0b8ca1bb2291cb6a47737b9853c002f7439a18b4b3,ACC
04-16-2019 19:09:08.894370,754a403246f8c80cc4c5d00f2a8ecef59d697c24c2b32e5fea4e92f74a833028,REQ
04-16-2019 19:09:08.976253,754a403246f8c80cc4c5d00f2a8ecef59d697c24c2b32e5fea4e92f74a833028,REC_INIT
04-16-2019 19:09:09.205390,754a403246f8c80cc4c5d00f2a8ecef59d697c24c2b32e5fea4e92f74a833028,ACC
04-16-2019 19:09:09.882852,7312f7e1afeae069734f387662724e79f24542021ef76897c49af91de4e06f93,REQ
04-16-2019 19:09:09.942223,7312f7e1afeae069734f387662724e79f24542021ef76897c49af91de4e06f93,REC_INIT
04-16-2019 19:09:10.186772,7312f7e1afeae069734f387662724e79f24542021ef76897c49af91de4e06f93,ACC
04-16-2019 19:09:10.886103,95009668fad180cb93f822b59424ae878839c331e135a2e79c015c05041de9f6,REQ
04-16-2019 19:09:11.001533,95009668fad180cb93f822b59424ae878839c331e135a2e79c015c05041de9f6,REC_INIT
04-16-2019 19:09:11.178190,95009668fad180cb93f822b59424ae878839c331e135a2e79c015c05041de9f6,ACC
04-16-2019 19:09:11.865274,4b78c2513a44371cf270fb9b56d094d66c19b40860ad417f3b46bffa09a61842,REQ
04-16-2019 19:09:11.983438,4b78c2513a44371cf270fb9b56d094d66c19b40860ad417f3b46bffa09a61842,REC_INIT
04-16-2019 19:09:12.214425,4b78c2513a44371cf270fb9b56d094d66c19b40860ad417f3b46bffa09a61842,ACC
04-16-2019 19:09:12.893272,1e80c83829babecf5b6c75cb82e0b264eda49403941f4f7e9c58879a934f8e91,REQ
04-16-2019 19:09:12.973458,1e80c83829babecf5b6c75cb82e0b264eda49403941f4f7e9c58879a934f8e91,REC_INIT
04-16-2019 19:09:13.179310,1e80c83829babecf5b6c75cb82e0b264eda49403941f4f7e9c58879a934f8e91,ACC
04-16-2019 19:09:13.880193,7635762bde25f5685df97c3dd578a5ac87384ff208c24d7f10c315c0138cb1d5,REQ
04-16-2019 19:09:14.009847,7635762bde25f5685df97c3dd578a5ac87384ff208c24d7f10c315c0138cb1d5,REC_INIT
04-16-2019 19:09:14.239512,7635762bde25f5685df97c3dd578a5ac87384ff208c24d7f10c315c0138cb1d5,ACC
04-16-2019 19:09:14.872663,e80cb44f66c9be886142dedc25619f051e0acf85f6afd99b789eddc4df51555a,REQ
04-16-2019 19:09:14.954487,e80cb44f66c9be886142dedc25619f051e0acf85f6afd99b789eddc4df51555a,REC_INIT
04-16-2019 19:09:15.191701,e80cb44f66c9be886142dedc25619f051e0acf85f6afd99b789eddc4df51555a,ACC
04-16-2019 19:09:15.892332,79f103b8dacc79774ced91f191a350f9803af0407f0972bffa90268d9b788880,REQ
04-16-2019 19:09:15.995911,79f103b8dacc79774ced91f191a350f9803af0407f0972bffa90268d9b788880,REC_INIT
04-16-2019 19:09:16.203748,79f103b8dacc79774ced91f191a350f9803af0407f0972bffa90268d9b788880,ACC
04-16-2019 19:09:16.889364,29aeff0231eccd9235d1dd57e46d78d2e21f88d1f105d886b5ce57275cf96ba6,REQ
04-16-2019 19:09:16.977519,29aeff0231eccd9235d1dd57e46d78d2e21f88d1f105d886b5ce57275cf96ba6,REC_INIT
04-16-2019 19:09:17.154554,29aeff0231eccd9235d1dd57e46d78d2e21f88d1f105d886b5ce57275cf96ba6,ACC
04-16-2019 19:09:17.901474,b8db8da7a01ec685d6b8a6f56caf50338e03ae94536ed538783871d0eacb2d0b,REQ
