Datetime,Transaction ID,Status
04-16-2019 19:08:19.127367,b93c7e3fca8677e12f5aa1ad73c30b4b23423f0067aac80986f156387b8315dd,ACC
04-16-2019 19:08:19.841082,c3e69190aa910dfaafea0f647baf6ecf3de6bd59d88fb4139519e424f244851c,REQ
04-16-2019 19:08:19.946191,c3e69190aa910dfaafea0f647baf6ecf3de6bd59d88fb4139519e424f244851c,REC_INIT
04-16-2019 19:08:20.152197,c3e69190aa910dfaafea0f647baf6ecf3de6bd59d88fb4139519e424f244851c,ACC
04-16-2019 19:08:20.841320,af9715bb9ceb87f1a01a62e3c3b030aee790f945f72eae31a87f4f5327661782,REQ
04-16-2019 19:08:20.950065,af9715bb9ceb87f1a01a62e3c3b030aee790f945f72eae31a87f4f5327661782,REC_INIT
04-16-2019 19:08:21.151380,af9715bb9ceb87f1a01a62e3c3b030aee790f945f72eae31a87f4f5327661782,ACC
04-16-2019 19:08:21.827731,d1f9a4894ee316237ea99f6baf6411b470f369d9560604049027f2218e81b983,REQ
04-16-2019 19:08:21.919587,d1f9a4894ee316237ea99f6baf6411b470f369d9560604049027f2218e81b983,REC_INIT
04-16-2019 19:08:22.124504,d1f9a4894ee316237ea99f6baf6411b470f369d9560604049027f2218e81b983,ACC
04-16-2019 19:08:22.840935,a384023af22a9c3d1ef20cf34a47e61d4481a39ffab7d9a6de8dbf5a10350a26,REQ
04-16-2019 19:08:22.930925,a384023af22a9c3d1ef20cf34a47e61d4481a39ffab7d9a6de8dbf5a10350a26,REC_INIT
04-16-2019 19:08:23.138251,a384023af22a9c3d1ef20cf34a47e61d4481a39ffab7d9a6de8dbf5a10350a26,ACC
04-16-2019 19:08:23.859795,88eb1a88ac87658c482cbf3ed392e7278f9c95593735f3e206338d40af1d9281,REQ
04-16-2019 19:08:23.924140,88eb1a88ac87658c482cbf3ed392e7278f9c95593735f3e206338d40af1d9281,REC_INIT
04-16-2019 19:08:24.130854,88eb1a88ac87658c482cbf3ed392e7278f9c95593735f3e206338d40af1d9281,ACC
04-16-2019 19:08:24.856186,8e63719cc1540e361c051e6601f4ef6759c287c16797c6030e1ea894e381aa4e,REQ
04-16-2019 19:08:24.942689,8e63719cc1540e361c051e6601f4ef6759c287c16797c6030e1ea894e381aa4e,REC_INIT
04-16-2019 19:08:25.143188,8e63719cc1540e361c051e6601f4ef6759c287c16797c6030e1ea894e381aa4e,ACC
04-16-2019 19:08:25.825269,1b6880e907624271a703ca8f4ed7d8a8497841b13cb5f9c1af55e8e2d65d9fbb,REQ
04-16-2019 19:08:25.925319,1b6880e907624271a703ca8f4ed7d8a8497841b13cb5f9c1af55e8e2d65d9fbb,REC_INIT
04-16-2019 19:08:26.103736,1b6880e907624271a703ca8f4ed7d8a8497841b13cb5f9c1af55e8e2d65d9fbb,ACC
04-16-2019 19:08:26.828963,03d7fd7d467ffcb6bbce7eae16b7bbf7c064b92ad4193ef79b702ec9acc12d83,REQ
04-16-2019 19:08:26.919562,03d7fd7d467ffcb6bbce7eae16b7bbf7c064b92ad4193ef79b702ec9acc12d83,REC_INIT
04-16-2019 19:08:27.104562,03d7fd7d467ffcb6bbce7eae16b7bbf7c064b92ad4193ef79b702ec9acc12d83,ACC
04-16-2019 19:08:27.843464,08f868b9c98b2db906b48a0e8f6591f27df7656fb2b85dbbce916e3e19c774cb,REQ
04-16-2019 19:08:27.925300,08f868b9c98b2db906b48a0e8f6591f27df7656fb2b85dbbce916e3e19c774cb,REC_INIT
04-16-2019 19:08:28.116904,08f868b9c98b2db906b48a0e8f6591f27df7656fb2b85dbbce916e3e19c774cb,ACC
04-16-2019 19:08:28.839351,c9e696af48fca365cccff51dc70d0953c28efd5c11ab32f0b3edf08c2f12b60f,REQ
04-16-2019 19:08:28.919111,c9e696af48fca365cccff51dc70d0953c28efd5c11ab32f0b3edf08c2f12b60f,REC_INIT
04-16-2019 19:08:29.147030,c9e696af48fca365cccff51dc70d0953c28efd5c11ab32f0b3edf08c2f12b60f,ACC
04-16-2019 19:08:29.852238,07a6e7adb5625331aeb083b88f8736fc498354de2fde23fee1e0ed7c85946b2a,REQ
04-16-2019 19:08:29.932488,07a6e7adb5625331aeb083b88f8736fc498354de2fde23fee1e0ed7c85946b2a,REC_INIT
04-16-2019 19:08:30.121433,07a6e7adb5625331aeb083b88f8736fc498354de2fde23fee1e0ed7c85946b2a,ACC
04-16-2019 19:08:30.863119,f91bf5a0428dde458d39aff775dba625c3707df02474d960947bed8949c07224,REQ
04-16-2019 19:08:30.937201,f91bf5a0428dde458d39aff775dba625c3707df02474d960947bed8949c07224,REC_INIT
04-16-2019 19:08:31.119574,f91bf5a0428dde458d39aff775dba625c3707df02474d960947bed8949c07224,ACC
04-16-2019 19:08:31.856945,2ad6f9be9d6c6b7259ae5931ebe3183515d32bf6dffab6bbefe5c5886d4e7a26,REQ
04-16-2019 19:08:31.947332,2ad6f9be9d6c6b7259ae5931ebe3183515d32bf6dffab6bbefe5c5886d4e7a26,REC_INIT
04-16-2019 19:08:32.105108,2ad6f9be9d6c6b7259ae5931ebe3183515d32bf6dffab6bbefe5c5886d4e7a26,ACC
04-16-2019 19:08:32.842901,83a8201e720ea00ea9608ccb7411c6d2602f5f458a387ccd3d54da6a43707fb2,REQ
04-16-2019 19:08:32.932740,83a8201e720ea00ea9608ccb7411c6d2602f5f458a387ccd3d54da6a43707fb2,REC_INIT
04-16-2019 19:08:33.109821,83a8201e720ea00ea9608ccb7411c6d2602f5f458a387ccd3d54da6a43707fb2,ACC
04-16-2019 19:08:33.868422,1c3a50f621a087eea9c033add49c2d2599d64dd9852f3e6b8672b201ff0cfa66,REQ
04-16-2019 19:08:33.939203,1c3a50f621a087eea9c033add49c2d2599d64dd9852f3e6b8672b201ff0cfa66,REC_INIT
04-16-2019 19:08:34.117530,1c3a50f621a087eea9c033add49c2d2599d64dd9852f3e6b8672b201ff0cfa66,ACC
04-16-2019 19:08:34.828017,36e22536bbd349ec8b10f12b3e6b85c421f5f586a07911b23d0a9aa3a1346bc7,REQ
04-16-2019 19:08:34.933278,36e22536bbd349ec8b10f12b3e6b85c421f5f586a07911b23d0a9aa3a1346bc7,REC_INIT
04-16-2019 19:08:35.134151,36e22536bbd349ec8b10f12b3e6b85c421f5f586a07911b23d0a9aa3a1346bc7,ACC
04-16-2019 19:08:35.882260,856cf8339c0ae472948c3bf1815ac5e73ae19bb5b9b6c610165156caf7149c39,REQ
04-16-2019 19:08:35.963682,856cf8339c0ae472948c3bf1815ac5e73ae19bb5b9b6c610165156caf7149c39,REC_INIT
04-16-2019 19:08:36.129929,856cf8339c0ae472948c3bf1815ac5e73ae19bb5b9b6c610165156caf7149c39,ACC
04-16-2019 19:08:36.858838,68a713be58ad769178fae377ce5905fec4b58c4785847b9180e194d802fce9c8,REQ
04-16-2019 19:08:36.934856,68a713be58ad769178fae377ce5905fec4b58c4785847b9180e194d802fce9c8,REC_INIT
04-16-2019 19:08:37.144967,68a713be58ad769178fae377ce5905fec4b58c4785847b9180e194d802fce9c8,ACC
04-16-2019 19:08:37.852535,24b6b38a9a8e1037bf561208e79efab67c96654676837fc885ea111f77a123fc,REQ
04-16-2019 19:08:37.923883,24b6b38a9a8e1037bf561208e79efab67c96654676837fc885ea111f77a123fc,REC_INIT
04-16-2019 19:08:38.211002,24b6b38a9a8e1037bf561208e79efab67c96654676837fc885ea111f77a123fc,ACC
04-16-2019 19:08:38.849799,95fc8c8e9dfc31ad0a319fb3e3f52c55e7f6cd4edb73535ffb9c8377dc831edb,REQ
04-16-2019 19:08:38.933172,95fc8c8e9dfc31ad0a319fb3e3f52c55e7f6cd4edb73535ffb9c8377dc831edb,REC_INIT
04-16-2019 19:08:39.099134,95fc8c8e9dfc31ad0a319fb3e3f52c55e7f6cd4edb73535ffb9c8377dc831edb,ACC
04-16-2019 19:08:39.861942,112c0c71f098991dc7a72becb0752f24001924430cecb65a820e02a05fd308a0,REQ
04-16-2019 19:08:39.924079,112c0c71f098991dc7a72becb0752f24001924430cecb65a820e02a05fd308a0,REC_INIT
04-16-2019 19:08:40.083443,112c0c71f098991dc7a72becb0752f24001924430cecb65a820e02a05fd308a0,ACC
04-16-2019 19:08:40.840240,4ca94f25574372148e148bb53cf234bbcbd85e5f270e4dec86d107b00cc5cb75,REQ
04-16-2019 19:08:40.978867,4ca94f25574372148e148bb53cf234bbcbd85e5f270e4dec86d107b00cc5cb75,REC_INIT
04-16-2019 19:08:41.179258,4ca94f25574372148e148bb53cf234bbcbd85e5f270e4dec86d107b00cc5cb75,ACC
04-16-2019 19:08:41.871208,21f22c1d5bef1c2f1e4d84f6115df2a78a6ae91b6501e72d12f2035c6b87b038,REQ
04-16-2019 19:08:41.939025,21f22c1d5bef1c2f1e4d84f6115df2a78a6ae91b6501e72d12f2035c6b87b038,REC_INIT
04-16-2019 19:08:42.163907,21f22c1d5bef1c2f1e4d84f6115df2a78a6ae91b6501e72d12f2035c6b87b038,ACC
04-16-2019 19:08:42.867862,099895731b46129d7172316a598b550dac9ea3090d4446b6f4a658c802e6b680,REQ
04-16-2019 19:08:42.977771,099895731b46129d7172316a598b550dac9ea3090d4446b6f4a658c802e6b680,REC_INIT
04-16-2019 19:08:43.150839,099895731b46129d7172316a598b550dac9ea3090d4446b6f4a658c802e6b680,ACC
04-16-2019 19:08:43.874006,2039df80da8691a243bdc72688606bb261b8046e5dc3823d7e2b2b4e79f51246,REQ
04-16-2019 19:08:43.962590,2039df80da8691a243bdc72688606bb261b8046e5dc3823d7e2b2b4e79f51246,REC_INIT
04-16-2019 19:08:44.166634,2039df80da8691a243bdc72688606bb261b8046e5dc3823d7e2b2b4e79f51246,ACC
04-16-2019 19:08:44.853749,485c47493cd7e2bc9871369e7d422f92acd7c74c4b909785da186b1142bcba55,REQ
04-16-2019 19:08:44.928872,485c47493cd7e2bc9871369e7d422f92acd7c74c4b909785da186b1142bcba55,REC_INIT
04-16-2019 19:08:45.130556,485c47493cd7e2bc9871369e7d422f92acd7c74c4b909785da186b1142bcba55,ACC
04-16-2019 19:08:45.861516,e2f9345c921ec8f124e5e3f3975feabbc8fb40e1172f15fb36c3e5b1b92d5d3b,REQ
04-16-2019 19:08:45.947109,e2f9345c921ec8f124e5e3f3975feabbc8fb40e1172f15fb36c3e5b1b92d5d3b,REC_INIT
04-16-2019 19:08:46.186876,e2f9345c921ec8f124e5e3f3975feabbc8fb40e1172f15fb36c3e5b1b92d5d3b,ACC
04-16-2019 19:08:46.858493,dc9a4554f3c81894dcdedef90d7a409a1ba15f06bc51fd3a306b483af3284d2c,REQ
04-16-2019 19:08:46.976801,dc9a4554f3c81894dcdedef90d7a409a1ba15f06bc51fd3a306b483af3284d2c,REC_INIT
04-16-2019 19:08:47.174494,dc9a4554f3c81894dcdedef90d7a409a1ba15f06bc51fd3a306b483af3284d2c,ACC
04-16-2019 19:08:47.869383,4dc2c40415807f5462e1bc8029eabee5632f0b716c06738f7a3745df8ad43c1c,REQ
04-16-2019 19:08:47.980305,4dc2c40415807f5462e1bc8029eabee5632f0b716c06738f7a3745df8ad43c1c,REC_INIT
04-16-2019 19:08:48.162079,4dc2c40415807f5462e1bc8029eabee5632f0b716c06738f7a3745df8ad43c1c,ACC
04-16-2019 19:08:48.866033,8b42e60af47f701e6de2246e82f3bfcc7020502d33089305c5641c3dc26ec74e,REQ
04-16-2019 19:08:48.955854,8b42e60af47f701e6de2246e82f3bfcc7020502d33089305c5641c3dc26ec74e,REC_INIT
04-16-2019 19:08:49.162621,8b42e60af47f701e6de2246e82f3bfcc7020502d33089305c5641c3dc26ec74e,ACC
04-16-2019 19:08:49.853792,5a2a45dd24c458a2346c761b95f96be5fdba37ff4805f898d0528039ab9c78c8,REQ
04-16-2019 19:08:49.952463,5a2a45dd24c458a2346c761b95f96be5fdba37ff4805f898d0528039ab9c78c8,REC_INIT
04-16-2019 19:08:50.178474,5a2a45dd24c458a2346c761b95f96be5fdba37ff4805f898d0528039ab9c78c8,ACC
04-16-2019 19:08:50.873192,a8387641954a10ed3c82bc8f677fc9af82ebb952cdcd16a262ea92d560cc5caa,REQ
04-16-2019 19:08:50.947583,a8387641954a10ed3c82bc8f677fc9af82ebb952cdcd16a262ea92d560cc5caa,REC_INIT
04-16-2019 19:08:51.152550,a8387641954a10ed3c82bc8f677fc9af82ebb952cdcd16a262ea92d560cc5caa,ACC
04-16-2019 19:08:51.853080,2e126f9c00bbaaa75a20de311b58a3c97e5df004ad01e10688744a8944a8cf46,REQ
04-16-2019 19:08:51.942327,2e126f9c00bbaaa75a20de311b58a3c97e5df004ad01e10688744a8944a8cf46,REC_INIT
04-16-2019 19:08:52.134559,2e126f9c00bbaaa75a20de311b58a3c97e5df004ad01e10688744a8944a8cf46,ACC
04-16-2019 19:08:52.866227,24ed0b44ef6225d01501dc68c73bfe892cf5a6a9698a6868a2504b950bfa849f,REQ
04-16-2019 19:08:52.947527,24ed0b44ef6225d01501dc68c73bfe892cf5a6a9698a6868a2504b950bfa849f,REC_INIT
04-16-2019 19:08:53.154979,24ed0b44ef6225d01501dc68c73bfe892cf5a6a9698a6868a2504b950bfa849f,ACC
04-16-2019 19:08:53.879203,3dc2b78a32d2b565e692d7bffebd7c3d4e8f2513df9b5bca625ab1f25fa151d8,REQ
04-16-2019 19:08:53.968467,3dc2b78a32d2b565e692d7bffebd7c3d4e8f2513df9b5bca625ab1f25fa151d8,REC_INIT
04-16-2019 19:08:54.152701,3dc2b78a32d2b565e692d7bffebd7c3d4e8f2513df9b5bca625ab1f25fa151d8,ACC
04-16-2019 19:08:54.867037,1b934073fbfa8da42356379954f603169efcf14cf265e87db1dbd6d0a2e890f9,REQ
04-16-2019 19:08:54.939780,1b934073fbfa8da42356379954f603169efcf14cf265e87db1dbd6d0a2e890f9,REC_INIT
04-16-2019 19:08:55.223310,1b934073fbfa8da42356379954f603169efcf14cf265e87db1dbd6d0a2e890f9,ACC
04-16-2019 19:08:55.877396,9ed554317c720bb21aeaa7331030fc1f14cc21e4bebbc315458ba5a29a5e9bb8,REQ
04-16-2019 19:08:55.962220,9ed554317c720bb21aeaa7331030fc1f14cc21e4bebbc315458ba5a29a5e9bb8,REC_INIT
04-16-2019 19:08:56.191438,9ed554317c720bb21aeaa7331030fc1f14cc21e4bebbc315458ba5a29a5e9bb8,ACC
04-16-2019 19:08:56.904979,18671439c55a235382b5892f98c3b47c55d057e0f58e178d3321f86a2ebc6831,REQ
04-16-2019 19:08:57.026049,18671439c55a235382b5892f98c3b47c55d057e0f58e178d3321f86a2ebc6831,REC_INIT
04-16-2019 19:08:57.233801,18671439c55a235382b5892f98c3b47c55d057e0f58e178d3321f86a2ebc6831,ACC
04-16-2019 19:08:57.880860,67494ef6cb03188c539ddf428035facdfa47ad1da58d96f1a7c856539c541ee4,REQ
04-16-2019 19:08:57.946684,67494ef6cb03188c539ddf428035facdfa47ad1da58d96f1a7c856539c541ee4,REC_INIT
04-16-2019 19:08:58.160719,67494ef6cb03188c539ddf428035facdfa47ad1da58d96f1a7c856539c541ee4,ACC
04-16-2019 19:08:58.885786,00d4d74f096a983523bf3ded055b704faa8af8a5337e25da981ebaba7a3e253a,REQ
04-16-2019 19:08:58.979054,00d4d74f096a983523bf3ded055b704faa8af8a5337e25da981ebaba7a3e253a,REC_INIT
04-16-2019 19:08:59.173508,00d4d74f096a983523bf3ded055b704faa8af8a5337e25da981ebaba7a3e253a,ACC
04-16-2019 19:08:59.873679,d8c755959196fe8620deaab6602dfe0c03b8e126c4e33167d37946fa4cf2b412,REQ
04-16-2019 19:08:59.991020,d8c755959196fe8620deaab6602dfe0c03b8e126c4e33167d37946fa4cf2b412,REC_INIT
04-16-2019 19:09:00.168537,d8c755959196fe8620deaab6602dfe0c03b8e126c4e33167d37946fa4cf2b412,ACC
04-16-2019 19:09:00.852960,3a87a6a81fac40fbeb4947cf2922522becc6357b4556fab95795389e9d8b6d45,REQ
04-16-2019 19:09:00.969285,3a87a6a81fac40fbeb4947cf2922522becc6357b4556fab95795389e9d8b6d45,REC_INIT
04-16-2019 19:09:01.204030,3a87a6a81fac40fbeb4947cf2922522becc6357b4556fab95795389e9d8b6d45,ACC
04-16-2019 19:09:01.888978,13f7dc6fadd0ea0a48fa46973e4529a95f2530b585fb11723681b427357f4095,REQ
04-16-2019 19:09:01.973978,13f7dc6fadd0ea0a48fa46973e4529a95f2530b585fb11723681b427357f4095,REC_INIT
04-16-2019 19:09:02.192668,13f7dc6fadd0ea0a48fa46973e4529a95f2530b585fb11723681b427357f4095,ACC
04-16-2019 19:09:02.867526,2ecc9c3885a1077d09afb57149826d67a7d73bd98b730a9122d05b533c90be77,REQ
04-16-2019 19:09:02.996083,2ecc9c3885a1077d09afb57149826d67a7d73bd98b730a9122d05b533c90be77,REC_INIT
04-16-2019 19:09:03.202151,2ecc9c3885a1077d09afb57149826d67a7d73bd98b730a9122d05b533c90be77,ACC
04-16-2019 19:09:03.879839,8840c81ad164eec36d4776ced6cf36d7763de52f3fbb24ea0e07b83cdea9774c,REQ
04-16-2019 19:09:03.928313,8840c81ad164eec36d4776ced6cf36d7763de52f3fbb24ea0e07b83cdea9774c,REC_INIT
04-16-2019 19:09:04.173261,8840c81ad164eec36d4776ced6cf36d7763de52f3fbb24ea0e07b83cdea9774c,ACC
04-16-2019 19:09:04.887889,5118973bb3debf2357fff8e00467a4479865da0122e81cddc4143396b9468b0b,REQ
04-16-2019 19:09:04.964415,5118973bb3debf2357fff8e00467a4479865da0122e81cddc4143396b9468b0b,REC_INIT
04-16-2019 19:09:05.190643,5118973bb3debf2357fff8e00467a4479865da0122e81cddc4143396b9468b0b,ACC
04-16-2019 19:09:05.886733,0a335f03b9663dab080f696e6201c3b9563b33aedbc5a22b9d0fe2863c7f2ecd,REQ
04-16-2019 19:09:05.986455,0a335f03b9663dab080f696e6201c3b9563b33aedbc5a22b9d0fe2863c7f2ecd,REC_INIT
04-16-2019 19:09:06.217050,0a335f03b9663dab080f696e6201c3b9563b33aedbc5a22b9d0fe2863c7f2ecd,ACC
04-16-2019 19:09:06.882153,7dd59c73a04a8c262a60a6f4b50dd3d3fcefdccd9a7d13449a3420ba66be30cb,REQ
04-16-2019 19:09:06.963618,7dd59c73a04a8c262a60a6f4b50dd3d3fcefdccd9a7d13449a3420ba66be30cb,REC_INIT
04-16-2019 19:09:07.187119,7dd59c73a04a8c262a60a6f4b50dd3d3fcefdccd9a7d13449a3420ba66be30cb,ACC
04-16-2019 19:09:07.884510,2f6e56c0bbb35a7cef7f3d0b8ca1bb2291cb6a47737b9853c002f7439a18b4b3,REQ
04-16-2019 19:09:07.995754,2f6e56c0bbb35a7cef7f3d0b8ca1bb2291cb6a47737b9853c002f7439a18b4b3,REC_INIT
04-16-2019 19:09:08.232402,2f6e56c0bbb35a7cef7f3d0b8ca1bb2291cb6a47737b9853c002f7439a18b4b3,ACC
04-16-2019 19:09:08.886459,754a403246f8c80cc4c5d00f2a8ecef59d697c24c2b32e5fea4e92f74a833028,REQ
04-16-2019 19:09:09.011885,754a403246f8c80cc4c5d00f2a8ecef59d697c24c2b32e5fea4e92f74a833028,REC_INIT
04-16-2019 19:09:09.206119,754a403246f8c80cc4c5d00f2a8ecef59d697c24c2b32e5fea4e92f74a833028,ACC
04-16-2019 19:09:09.905685,7312f7e1afeae069734f387662724e79f24542021ef76897c49af91de4e06f93,REQ
04-16-2019 19:09:09.973937,7312f7e1afeae069734f387662724e79f24542021ef76897c49af91de4e06f93,REC_INIT
04-16-2019 19:09:10.155737,7312f7e1afeae069734f387662724e79f24542021ef76897c49af91de4e06f93,ACC
04-16-2019 19:09:10.888890,95009668fad180cb93f822b59424ae878839c331e135a2e79c015c05041de9f6,REQ
04-16-2019 19:09:10.981123,95009668fad180cb93f822b59424ae878839c331e135a2e79c015c05041de9f6,REC_INIT
04-16-2019 19:09:11.181515,95009668fad180cb93f822b59424ae878839c331e135a2e79c015c05041de9f6,ACC
04-16-2019 19:09:11.876149,4b78c2513a44371cf270fb9b56d094d66c19b40860ad417f3b46bffa09a61842,REQ
04-16-2019 19:09:12.016572,4b78c2513a44371cf270fb9b56d094d66c19b40860ad417f3b46bffa09a61842,REC_INIT
04-16-2019 19:09:12.217121,4b78c2513a44371cf270fb9b56d094d66c19b40860ad417f3b46bffa09a61842,ACC
04-16-2019 19:09:12.870856,1e80c83829babecf5b6c75cb82e0b264eda49403941f4f7e9c58879a934f8e91,REQ
04-16-2019 19:09:12.963794,1e80c83829babecf5b6c75cb82e0b264eda49403941f4f7e9c58879a934f8e91,REC_INIT
04-16-2019 19:09:13.149092,1e80c83829babecf5b6c75cb82e0b264eda49403941f4f7e9c58879a934f8e91,ACC
04-16-2019 19:09:13.866618,7635762bde25f5685df97c3dd578a5ac87384ff208c24d7f10c315c0138cb1d5,REQ
04-16-2019 19:09:14.015551,7635762bde25f5685df97c3dd578a5ac87384ff208c24d7f10c315c0138cb1d5,REC_INIT
04-16-2019 19:09:14.191169,7635762bde25f5685df97c3dd578a5ac87384ff208c24d7f10c315c0138cb1d5,ACC
04-16-2019 19:09:14.884480,e80cb44f66c9be886142dedc25619f051e0acf85f6afd99b789eddc4df51555a,REQ
04-16-2019 19:09:14.961557,e80cb44f66c9be886142dedc25619f051e0acf85f6afd99b789eddc4df51555a,REC_INIT
04-16-2019 19:09:15.173024,e80cb44f66c9be886142dedc25619f051e0acf85f6afd99b789eddc4df51555a,ACC
04-16-2019 19:09:15.872290,79f103b8dacc79774ced91f191a350f9803af0407f0972bffa90268d9b788880,REQ
04-16-2019 19:09:15.982138,79f103b8dacc79774ced91f191a350f9803af0407f0972bffa90268d9b788880,REC_INIT
04-16-2019 19:09:16.185902,79f103b8dacc79774ced91f191a350f9803af0407f0972bffa90268d9b788880,ACC
04-16-2019 19:09:16.891060,29aeff0231eccd9235d1dd57e46d78d2e21f88d1f105d886b5ce57275cf96ba6,REQ
04-16-2019 19:09:16.984726,29aeff0231eccd9235d1dd57e46d78d2e21f88d1f105d886b5ce57275cf96ba6,REC_INIT
04-16-2019 19:09:17.175175,29aeff0231eccd9235d1dd57e46d78d2e21f88d1f105d886b5ce57275cf96ba6,ACC
04-16-2019 19:09:17.894017,b8db8da7a01ec685d6b8a6f56caf50338e03ae94536ed538783871d0eacb2d0b,REQ
04-16-2019 19:09:17.970891,b8db8da7a01ec685d6b8a6f56caf50338e03ae94536ed538783871d0eacb2d0b,REC_INIT
04-16-2019 19:09:18.175333,b8db8da7a01ec685d6b8a6f56caf50338e03ae94536ed538783871d0eacb2d0b,ACC
04-16-2019 19:09:18.898607,8aaa98686c2a1b72fc55295a6eca3e46e74b74097ca9802095e1557cfe9db398,REQ
04-16-2019 19:09:18.967545,8aaa98686c2a1b72fc55295a6eca3e46e74b74097ca9802095e1557cfe9db398,REC_INIT
04-16-2019 19:09:19.253014,8aaa98686c2a1b72fc55295a6eca3e46e74b74097ca9802095e1557cfe9db398,ACC
04-16-2019 19:09:19.896365,6b31c8bd8182138f42dff6f332f48175e1efc3acefae58b9b34bdb899b84e10c,REQ
04-16-2019 19:09:19.983062,6b31c8bd8182138f42dff6f332f48175e1efc3acefae58b9b34bdb899b84e10c,REC_INIT
04-16-2019 19:09:20.176296,6b31c8bd8182138f42dff6f332f48175e1efc3acefae58b9b34bdb899b84e10c,ACC
04-16-2019 19:09:20.883309,a858ade552a8360f67bef8cdbef8d331a77b470328a8815ad595e512ef23b6ac,REQ
04-16-2019 19:09:20.980697,a858ade552a8360f67bef8cdbef8d331a77b470328a8815ad595e512ef23b6ac,REC_INIT
04-16-2019 19:09:21.201556,a858ade552a8360f67bef8cdbef8d331a77b470328a8815ad595e512ef23b6ac,ACC
04-16-2019 19:09:21.883079,69b6cf3640423b14acd07e4f4300d5504d8b8c5da8c806c5653a7cd959245a71,REQ
04-16-2019 19:09:21.961087,69b6cf3640423b14acd07e4f4300d5504d8b8c5da8c806c5653a7cd959245a71,REC_INIT
04-16-2019 19:09:22.152389,69b6cf3640423b14acd07e4f4300d5504d8b8c5da8c806c5653a7cd959245a71,ACC
04-16-2019 19:09:22.898762,82f6bbec2eac87ab37bd80b934c508821d6ff850dd356e6bc920fb602cf04a13,REQ
04-16-2019 19:09:22.971908,82f6bbec2eac87ab37bd80b934c508821d6ff850dd356e6bc920fb602cf04a13,REC_INIT
04-16-2019 19:09:23.141205,82f6bbec2eac87ab37bd80b934c508821d6ff850dd356e6bc920fb602cf04a13,ACC
04-16-2019 19:09:23.890342,25a2042684f626acae643330d120321dd05a23b71a6686ba76199bebbca84d18,REQ
04-16-2019 19:09:23.976830,25a2042684f626acae643330d120321dd05a23b71a6686ba76199bebbca84d18,REC_INIT
04-16-2019 19:09:24.170527,25a2042684f626acae643330d120321dd05a23b71a6686ba76199bebbca84d18,ACC
04-16-2019 19:09:24.909897,0c01b090a6fb8c236c3d275b05b0b4391747d33686a1d88e72a8a042fb1e8a15,REQ
04-16-2019 19:09:24.973621,0c01b090a6fb8c236c3d275b05b0b4391747d33686a1d88e72a8a042fb1e8a15,REC_INIT
04-16-2019 19:09:25.188013,0c01b090a6fb8c236c3d275b05b0b4391747d33686a1d88e72a8a042fb1e8a15,ACC
04-16-2019 19:09:25.923656,c750ebbe873c2588c62c49105775526916dc9beda7313d2bf935f3f5d50a8dbb,REQ
04-16-2019 19:09:25.990068,c750ebbe873c2588c62c49105775526916dc9beda7313d2bf935f3f5d50a8dbb,REC_INIT
04-16-2019 19:09:26.209865,c750ebbe873c2588c62c49105775526916dc9beda7313d2bf935f3f5d50a8dbb,ACC
04-16-2019 19:09:26.885102,cf052d37c7f4a81f2f0a26111f3183a4c5e2bc11a7d31be06dd59f7546d375b5,REQ
04-16-2019 19:09:27.043190,cf052d37c7f4a81f2f0a26111f3183a4c5e2bc11a7d31be06dd59f7546d375b5,REC_INIT
04-16-2019 19:09:27.237201,cf052d37c7f4a81f2f0a26111f3183a4c5e2bc11a7d31be06dd59f7546d375b5,ACC
04-16-2019 19:09:27.904800,4025c5f272831fee185135ec10b7b5cfda2b6042ae2d39a7799e36c4789de20b,REQ
04-16-2019 19:09:28.012113,4025c5f272831fee185135ec10b7b5cfda2b6042ae2d39a7799e36c4789de20b,REC_INIT
04-16-2019 19:09:28.226751,4025c5f272831fee185135ec10b7b5cfda2b6042ae2d39a7799e36c4789de20b,ACC
04-16-2019 19:09:28.903341,a610b47b15f7304794f99ae668b4bc9fbebc6c7638259af9849e9caa5cff5ac9,REQ
04-16-2019 19:09:29.006720,a610b47b15f7304794f99ae668b4bc9fbebc6c7638259af9849e9caa5cff5ac9,REC_INIT
04-16-2019 19:09:29.167344,a610b47b15f7304794f99ae668b4bc9fbebc6c7638259af9849e9caa5cff5ac9,ACC
04-16-2019 19:09:29.885390,02dc4f13a41bae97c1241bf4986b6d2ac3a9337ba110a49f2dffcf62d765bb91,REQ
04-16-2019 19:09:29.971466,02dc4f13a41bae97c1241bf4986b6d2ac3a9337ba110a49f2dffcf62d765bb91,REC_INIT
04-16-2019 19:09:30.202277,02dc4f13a41bae97c1241bf4986b6d2ac3a9337ba110a49f2dffcf62d765bb91,ACC
04-16-2019 19:09:30.899088,eb6c86745cbdc7783460e8b5021487822d1eed2d5b6d31f3bd10c336ea32c093,REQ
04-16-2019 19:09:30.994264,eb6c86745cbdc7783460e8b5021487822d1eed2d5b6d31f3bd10c336ea32c093,REC_INIT
04-16-2019 19:09:31.228588,eb6c86745cbdc7783460e8b5021487822d1eed2d5b6d31f3bd10c336ea32c093,ACC
04-16-2019 19:09:31.903118,d422a18c5662745b68b9bd8dded0571574ef476e6f82cee31fd38e3237120f05,REQ
04-16-2019 19:09:31.995161,d422a18c5662745b68b9bd8dded0571574ef476e6f82cee31fd38e3237120f05,REC_INIT
