Datetime,Transaction ID,Status
04-16-2019 19:22:57.706333,5fb85b3c4c19bd664810920e4a8007a73dbfefb462fb135d55990aae685776a8,REC_INIT
04-16-2019 19:22:58.700552,95f6f9521da11a2a8fdfc73a2fe7fc494aae784f8a8249c361abf636a2b30a25,REC_INIT
04-16-2019 19:22:59.783167,1c2c699e6d51f93b2dfbb9e5a5595ae2aec7e181d1445639c28fb13c1832db80,REC_INIT
04-16-2019 19:23:00.743892,79fc23196895f2fa25c44f791fc08ede194edc20cc21be2d4d4fa6b3ea58c96d,REC_INIT
04-16-2019 19:23:01.665237,b1db93e0258a479643c7f94972ffd43fad2cec4a78e875cbcc0cae05641183c6,REC_INIT
04-16-2019 19:23:02.714500,79b0045c7d0f7b99136b2b9f49b11dcf2741e2bcd5b5b3a21768cae69fcf3e12,REC_INIT
04-16-2019 19:23:03.751612,e2d4f982db805db2ccc05da9ddd2494b2da7c5d03782aa2fa29ccf6915ce4eef,REC_INIT
04-16-2019 19:23:04.709411,9fa3853e3883a2adb0066fa975366a110afe6dde12582d34ca718dc8e1df76c4,REC_INIT
04-16-2019 19:23:05.721176,1af8fd9c51192e959e62db466ecfa2b3ade857ee30bd54ff550b357220fbd54b,REC_INIT
04-16-2019 19:23:06.739186,a1144f9284445de7cff8819fd02fbadd14332cd18d25da27f63c5b34adcad264,REC_INIT
04-16-2019 19:23:07.696081,82f9ac2c8910d0c5a23f100c71174fa7f561ce3798fb21d35d7535789b52d5cf,REC_INIT
04-16-2019 19:23:08.720457,1325f7b7df868413649d074054644f0ab9569da56f1f2014b7ce8bb5763ee22d,REC_INIT
04-16-2019 19:23:09.709030,57202b5386f6f12a2d4b670b9b6c0d72e0cd9e7efe1c7e28d70dc880ab152f7f,REC_INIT
04-16-2019 19:23:10.700303,9c09f058c88c65fb6f21d30a93f2ab335a45fe7c05114560a09eb3407ca90e1e,REC_INIT
04-16-2019 19:23:11.716091,8a37ad65ec6ce7241b35152a0bca25924693e6700cc93259171c81947a21b4f0,REC_INIT
04-16-2019 19:23:12.745809,d366d65c42c5a43c32a602b35016280c059f7bb4af64d8dc205c6e3396fd5509,REC_INIT
04-16-2019 19:23:13.681414,63a311ecab7f9d7cd921f1401784dee8befdb78bb2f4a72e9830e86916a507ee,REC_INIT
04-16-2019 19:23:14.712538,c3adeaf2cd81aa93218d497e559d23e51b8580d36d4738806e5860c5f26ed05c,REC_INIT
04-16-2019 19:23:15.701252,33ab3ad08c1c57bcaf042d2242601234ff814361a9e1fc39c3d6e7ef1e8a4d64,REC_INIT
04-16-2019 19:23:16.742849,a729c8f71dee75ab42ffbfccf715d9c388ed8f4725c1300a4b5b6e7d251e5e3c,REC_INIT
04-16-2019 19:23:17.671918,185658bafb578de4db2daa61d4d87724558395d31d35804bf0e9a0119b531548,REC_INIT
04-16-2019 19:23:18.699300,e4d73abca7e0519c9da1eea0e6f41c33461ac9f8f64149a19683b351a7847d57,REC_INIT
04-16-2019 19:23:19.723544,4c2e164fb113aad8b5dfc1a3dd5fd16e4a29f5082778f853687ea37f889ad015,REC_INIT
04-16-2019 19:23:20.748883,7b47c98df5d7bbff73dc6322e30a84e88405ad5df80cfba4617ab98196ddc4d1,REC_INIT
04-16-2019 19:23:21.727591,230b7d8db431cdf1c9cb672943729714ea766490b029b5aa58b5b3bbd9b164a0,REC_INIT
04-16-2019 19:23:22.719668,56315fb1a823d8a0424d856f654d0ac990b691a83a3e49c77ba76110a84232f0,REC_INIT
04-16-2019 19:23:23.725736,5ebe38f15b3fb696fba4850042344090972683aad6e9544a59a4ed0ac934f1e6,REC_INIT
04-16-2019 19:23:24.727670,0b0243b7e2789c41e3192f6b7437b6c1457c9276a421bb3ba1add1a865141a06,REC_INIT
04-16-2019 19:23:25.796446,213c9da08051dae417265c6d21d79f96738e9b6a03293bfa2df7a8f1e7cf65d3,REC_INIT
04-16-2019 19:23:26.706769,243aaebd2d221956104df17b378a8e084acb0fc9bae2032f526b0b05fc699b30,REC_INIT
04-16-2019 19:23:27.724996,fe647ca0e60b0cefe45399a3250667cfc557972af0a4907322f15e31ae51ee73,REC_INIT
04-16-2019 19:23:28.754252,168210edf7a7a809d2d1a90e9be5c830a640ec18595e59d6cc2984ce799c8a75,REC_INIT
04-16-2019 19:23:29.755155,5c8989d02a500690af2fffece1a777a8336dc2b2ab20562cc9fded2fadc83c2a,REC_INIT
04-16-2019 19:23:30.719138,e7b4474515d2db4774b8173e41d871ab0b4c265bfe232fdca05d6a20b78e5372,REC_INIT
04-16-2019 19:23:31.726222,81bd949320a6a90e71d0236b00909b12fb3bd1542a52f9f71b93f3863dc3a10e,REC_INIT
04-16-2019 19:23:32.741877,56702a90e92f05d660ffa25aa71aa82dbce19ad8d5aa14bd0c2a220422bef3af,REC_INIT
04-16-2019 19:23:33.668072,d7c0a66d90d6c4f24f7bb17dbd7b2680a0a853f088679dd4e9341f251eca3dc8,REC_INIT
04-16-2019 19:23:34.671719,2ec9d3e5e20168913c0447c7cd56519744d309ba536e7da5a82932e8ae7d99f8,REC_INIT
04-16-2019 19:23:35.696496,dbd155c05d527fcc1d3aaa291cd1771d44499a0e0f7f84d215f1435906108e60,REC_INIT
04-16-2019 19:23:36.684103,62fcd09e83eb77218c13c6fa9f2d4bb96766b0c7fa114d6f947cea83a3fe4c28,REC_INIT
04-16-2019 19:23:37.769008,59ce736c385fef46354bc2a256265c43fcdd8e741e8d5e8bb86b7a15e3db41d7,REC_INIT
04-16-2019 19:23:38.736037,4e14af2a97186e82b1549d1aa12fefe3211ded681b7ca5ee42dc9bd2525096ac,REC_INIT
04-16-2019 19:23:39.727079,b27d5fdd9406db07959ceb191067cd92d96942f0a6d2379bad485cd8cf92c2a3,REC_INIT
04-16-2019 19:23:40.787229,b4f9198bff8e0a4861f6f814e8c56caf55d22d6898e6f6591db3e27fc8e98cc3,REC_INIT
04-16-2019 19:23:41.716367,2e2087ab222b9ab58612c744ce65e265ca3d72581c5539f9d4823cecefabef37,REC_INIT
04-16-2019 19:23:42.764682,1b04365b4942b4a6349c450adf5b4816cfdbd2322ec27f03ed9b06bdd3e125f0,REC_INIT
04-16-2019 19:23:43.749278,fdcf8cd913c93199306affbd2c35641676fa7ffe93e188588e9ceeb84058a9c3,REC_INIT
04-16-2019 19:23:44.749115,a0f4dcb0c5916e6b565181117b0e061bff4a12e6c65b43eb14d455b2581da01e,REC_INIT
04-16-2019 19:23:45.736532,1dd5364c578b31b252b19c010206edee62eaad0c1f69b5bdc488a0adf183c27f,REC_INIT
04-16-2019 19:23:46.661702,dd806a64d27088348316827252eaac9ba863733533a864b3ec3b28ebfc782ef8,REC_INIT
04-16-2019 19:23:47.724277,8a2242caa150f87574ac085265e7f10554a0d0f6c6c33571b8940000f3edfe02,REC_INIT
04-16-2019 19:23:48.767180,a1dd222e36d14aa6d0d2d079e5bec7d0e15d553a2e58c66dbaccc793e329917c,REC_INIT
04-16-2019 19:23:49.697685,bda3fc19b315ae01d24d553f7787c66f03f56e6eee3b721748fa6adc08bdc3e4,REC_INIT
04-16-2019 19:23:50.769368,75a32b20eba891006739a6e05cde4a02ea63d42b3ec3fdf9dc0f99f87429b1e4,REC_INIT
04-16-2019 19:23:51.782215,d8737ff9a203eb28994c3c02830e9b8e09b1fd58e871d4580acaaf2b3d2ada62,REC_INIT
04-16-2019 19:23:52.750022,7427887d50002abae026de36efe23a6842c61c1cdfc1ef74b4b3858119ab4236,REC_INIT
04-16-2019 19:23:53.743170,8e9cadddd9233b847c653bf6e9a3688c484e8f94f082d21f61ac3a6343e30e25,REC_INIT
04-16-2019 19:23:54.758996,f1dd8a4b2ba2b6c6f298c9f77d80991922ac0782dbfd17d884ce0009c67beb48,REC_INIT
04-16-2019 19:23:55.727946,49a61f0f978b1ec8f0d99c22b690b47ae60424eedc323a73e0ea96115c8e9fef,REC_INIT
04-16-2019 19:23:56.774271,51337a199333d84167673494e9bae45f91fbd1545d5a1b11196b19039233cf2f,REC_INIT
04-16-2019 19:23:57.801471,8af589b5c53a6633fc882668e030d220b8825ed79a9a42b38726bdd3f349339a,REC_INIT
04-16-2019 19:23:58.779823,9a5b9dbb8e973b1fd4343481f7704a095d7448fb45c48a45487c71ffc8ed88b2,REC_INIT
04-16-2019 19:23:59.778254,27e9164788b775dab149881c043a7f92fc8c23f3e8ce96570872ec83f700fda5,REC_INIT
04-16-2019 19:24:00.719601,c9132a0d5eda33b395110cba98e323ce3e96191aa7f68f43eac96fee1ef032f4,REC_INIT
04-16-2019 19:24:01.745733,9cca54bab8da4f67ab8aa514f854e7706cb68dd7ba8dd62b7a3f3f42ef19b001,REC_INIT
04-16-2019 19:24:02.730167,a6317858fa038b69e38d505cd7c03275a547eb4b3982a0e46e49bee69212e44a,REC_INIT
04-16-2019 19:24:03.758738,34a542fd14d1939ee7cd44273bba73a11b69409f9db01bb9b5354f8cb8ea218e,REC_INIT
04-16-2019 19:24:04.761260,4cab547b621b796735720713efb95cc6e05447c19b736e8295e72d90c98f41cf,REC_INIT
04-16-2019 19:24:05.735700,0f2943e6908a802b032c1d9bbdae5bea519986eac967fa0f7b5238142b1c3385,REC_INIT
04-16-2019 19:24:06.835916,65c090133bc2ef79776c069c19132b9be116a0cc82071980c08d6f824860e64e,REC_INIT
04-16-2019 19:24:07.714093,c14ace9137f03933b87cb394b3b70863032db236cbe4847204e0e712365544d8,REC_INIT
04-16-2019 19:24:08.794058,7a0babd77f6dcd4837ed1893bb1a765c82d579b326749f3a87792e072ad9bb9e,REC_INIT
04-16-2019 19:24:09.774617,0d170b6c54248c905b9e1e6f27e50e11c264574ec651973491d41e1af975a66b,REC_INIT
04-16-2019 19:24:10.750797,46cbea6d257864169e5504ac5fc46fc92c611ca1c01a6a6c46913aa6153d45c4,REC_INIT
04-16-2019 19:24:11.822290,aa2ed6be6decbc21e3ccb834583fc1a43552e285f6a201a908fb5b76907c0b70,REC_INIT
04-16-2019 19:24:12.749049,64e0d13b1eb9333d0781d39c43c6593d11293523eb7821e4327caf72328292c2,REC_INIT
04-16-2019 19:24:13.740243,2fd6340f1c4e8300e87f11e1cf61ff0db8e113d79b4352b9e20326d13a76398a,REC_INIT
04-16-2019 19:24:14.728437,51135fc4b371bce021e176d82f462d333dcf2cc815469f231ab3fee01051d9ae,REC_INIT
04-16-2019 19:24:15.742212,18bf916b007f0d7a37470bebfa161259178634f4ee19e98ce4a062b96e20dd49,REC_INIT
04-16-2019 19:24:16.734922,5ffbc6c6bd36350e5abd10569a0688cfc52a681140c5bfaa1560cc2b46b4dc11,REC_INIT
04-16-2019 19:24:17.740551,38fa600fcda5bf8c9e7c2ff0f15c01fdeb79a63329bd4216d6cb458f8f17db15,REC_INIT
04-16-2019 19:24:18.804214,955ad06e56b673691922801ad16ee203a34e17655bb42797b4e9b98e3f98c8f6,REC_INIT
04-16-2019 19:24:19.848861,d05d1c478e038f5c60ca85a6f02d9ba161e88285c5a234ab3b8d90e155fec26b,REC_INIT
04-16-2019 19:24:20.793966,59a024e7765710f7ed9f25d5a86484794f3a9676c7d1d12037a43c40a082f1b5,REC_INIT
04-16-2019 19:24:21.774689,8c4dcc4937e589d60268c7a8628b2f7843242ab98ea4f0e7fb5c87f61c0a4876,REC_INIT
04-16-2019 19:24:22.711581,c5bf7c3a68e85ccd9d84c1ffcd8e612f96ec8333be82d2060332925b814d1e05,REC_INIT
04-16-2019 19:24:23.735364,8ff5cc9a7e4bf73e3cc57014849750fb453f946cab3f8ee7dce15daabda1b04c,REC_INIT
04-16-2019 19:24:24.764239,9ef019281a2bb6ce3884956955f9d9450937583dbb8944a050e5182ba08dc47b,REC_INIT
04-16-2019 19:24:25.827234,8cc590d8103227c88edc1d3487cbaac3e32030b28724f192dc5a8718cab97930,REC_INIT
04-16-2019 19:24:26.732768,72f7d453dbd5ee9b8f30740960fb517ad6792eb980ca657625e4db166c40c874,REC_INIT
04-16-2019 19:24:27.745938,4ae1e62a8f458e34bb4b34e59d0d039d7e72e3870f969f717dbb6310026b525d,REC_INIT
04-16-2019 19:24:28.791225,c949b3ac808d3245f2d626f22e89369b37c56084fef763dece04434085ce8fb9,REC_INIT
04-16-2019 19:24:29.782067,6fab7dc74827125ac872d44bb167d3142ad6712353cc5656ca6e72831e96014c,REC_INIT
04-16-2019 19:24:30.756121,5c4bca47e000757dbcf0affac8905d8ceea44547a5afe4f1d14747076821bd01,REC_INIT
04-16-2019 19:24:31.778723,d0b758129f4311ac706962ef706e80b1d43acc3671ddf672366c7d2d9519153a,REC_INIT
04-16-2019 19:24:32.784042,cf8caeddfeb2ec90e06681568739d45bb34e85ed28f5fb28945a9a5e2ee0829f,REC_INIT
04-16-2019 19:24:33.763416,7ff99e7ea6be0e7469214a96775f9df914aec1cb5c1abac2598f321538d20d5d,REC_INIT
04-16-2019 19:24:34.772976,1d9b5d63771b14aff003fcb2baaefe8bea0f2dbe9a46322b2052c3967294ad5d,REC_INIT
04-16-2019 19:24:35.754658,8496dc260d14189cbd9ba8d1b2a05e9780ff7142e5a1fef4d0672a38dd34cf53,REC_INIT
04-16-2019 19:24:36.746152,3d64aa016805bec8b8cf7205527b3eb54e8c1c10a5313601f94bf4434d1ace98,REC_INIT
04-16-2019 19:24:37.731030,1b88947bd40c2d9e5e8bd672f3ac65586453d76eb5b1526729b769c1bb3bbbb9,REC_INIT
04-16-2019 19:24:38.753283,ee79742b24501b4030d4665310478c8e7268bc7136c20d71760f75a817dd596d,REC_INIT
04-16-2019 19:24:39.763466,3df4b25f110c4f24bb09922bc879e216a021b444d6a081490cd3676964f988e9,REC_INIT
04-16-2019 19:24:40.809566,77cb694bb357831fb3fe74854560a4c3aa9453f9d85a050321a26996ba749e11,REC_INIT
04-16-2019 19:24:41.780411,75867c5a244dbe45e3b39786a7018e741c4c23b20d6925610d6ce23e2103b95f,REC_INIT
04-16-2019 19:24:42.805801,283a74337ad109633df760cf32220a4e2dabbba8b485f748e27508ca555321d7,REC_INIT
04-16-2019 19:24:43.699812,42c24036359a935806b56fb79f192330d95e98378c4ee5daee6fe566fef15ab8,REC_INIT
04-16-2019 19:24:44.751474,a77f51b3c67951e7d5e7b4bffbd898a8c0af846522f770f7e6cc910fb98a7e56,REC_INIT
04-16-2019 19:24:45.756513,ba12aeafe46e6392d8eacf3cb89515b4e21040b31064ab38844a6adc00f77d12,REC_INIT
04-16-2019 19:24:46.729807,a645d7da9c67c4308311e3bb9fc0b8dc7adcd3f3bbdaa5db2e9f63ca291f9fd5,REC_INIT
04-16-2019 19:24:47.784386,46c1c8e5ab9c751f0d6509ad23094f930a8d6325d4646288616b85aa0be76dac,REC_INIT
04-16-2019 19:24:48.753730,f7bebb0da0048b2fa45d8a9f492270a726fbce5449c6baa14b5c092d7e792d35,REC_INIT
04-16-2019 19:24:49.806141,4cffa7b2f3d9ed73f1d3cdbc2974bcdfe21706b90ba264e1c6ee61ec765ccaa2,REC_INIT
04-16-2019 19:24:50.763120,1c397a3b2859d67695812dcd403f702b4a9ab284343fe5ade3a86698738ce003,REC_INIT
04-16-2019 19:24:51.763574,b7347a436338a6d7375ecdfa1224ffdc0a8b3c023bdbec44e28f8b165b029094,REC_INIT
04-16-2019 19:24:52.794853,e66f1bda99ca98033cddad21f7d1324ce4b9eeed23cb11f9759e5eff591e8a36,REC_INIT
04-16-2019 19:24:53.805430,de93135cb8b7f0d7201d905b603802e69d34dbfecc08d9e662f3413e93db82f9,REC_INIT
04-16-2019 19:24:54.767701,9e2d6436d38b0f9f61934824a204549ec51c1ce16ef3a88d07ec512fd359381e,REC_INIT
04-16-2019 19:24:55.791859,911e6497b24c9f1c41255982f5b4668518ef2683200a7df66424c54da1f64cf4,REC_INIT
04-16-2019 19:24:56.729097,6359786652f06d2e18b2f619d3b2e200965f3c3f145f5cd1aabe80d22507edc4,REC_INIT
04-16-2019 19:24:57.758013,191b234e96963c8da88030b51d44d778b57bc2703324f45e091afe86b1bd990b,REC_INIT
04-16-2019 19:24:58.780594,2fb5b964c51f73e6d5f30103cd4b0d25c79648f6a96f22404dff14836c6ce0b0,REC_INIT
04-16-2019 19:24:59.803972,b4e6a54799525b0c4eec02bf8f513209dcfa5acb937531f2fce4fdbb5749a867,REC_INIT
04-16-2019 19:25:00.788380,da55c5019175daad6b3ac61c0a1ddbf6f2201850e9e86b083c352678782e49e4,REC_INIT
04-16-2019 19:25:01.865877,99ef50fae2a2967628a12e37370b714c88a69caf4e5b021ae4cf3fc849e27a6d,REC_INIT
04-16-2019 19:25:02.874443,4ad3857e32ce8fdd14b3fb47ad20364a8e96daca82c08ebea2ff1d79c425b223,REC_INIT
04-16-2019 19:25:03.802727,ad11ca4ed7e11c4326bd33e9a848aa23df6cefce550291dfb6ba88f1bb9cf6cc,REC_INIT
04-16-2019 19:25:04.751174,a98f519add670f4de375abe9f3b87fb9069820053674b04efc4eeb96e0696197,REC_INIT
04-16-2019 19:25:05.803541,017d2d97a23e4c6ba86eeae079ffe7847a703c4f10abf9763a40ef19a5d47bb6,REC_INIT
04-16-2019 19:25:06.723337,441ca9259cfda779703c92e40fca6d691537658917cfa70b9872d8355bd1514c,REC_INIT
04-16-2019 19:25:07.803387,84dca8eb3e91fee8f45936d8641d73e2d2f40f0c990127ba1d6729b9f4592f11,REC_INIT
04-16-2019 19:25:08.769197,d9b4bfad05744ec9d99b259bb523cc9804a1e6f72036d68b6b3c248e1170be7e,REC_INIT
04-16-2019 19:25:09.821980,9fdc2ca4306341a40395de17271c3acf09aca5c83df317ee5f3c11da97ab47a9,REC_INIT
04-16-2019 19:25:10.802564,7957b368150af45caeca85a107a4757425df57972f9f361e43d0ecea29a7a6f4,REC_INIT
04-16-2019 19:25:11.825007,a5521d62c1c4e9a3d54c7d472be5d94ade7496a5800d04290f02b6898f29da21,REC_INIT
04-16-2019 19:25:12.810920,839ed852b932c3fcf2b71126139d6fcfc7e66dac432d787b612ae5c6d9d635e0,REC_INIT
04-16-2019 19:25:13.758190,b41d8f27fa363454058963f640ba2d78f23282ece37e79970ca1e7ae4149adbc,REC_INIT
04-16-2019 19:25:14.795261,913164d1497ab0fbc1092ed870e0a6752f1a9c3f9640dc7b948d5b3315557ff7,REC_INIT
04-16-2019 19:25:15.738489,d6a314f2124ce6e4bae0da480766a8b3002723f55a15227b85fe402e69b44b04,REC_INIT
04-16-2019 19:25:16.789103,674eea2f240285fceb22b442f158b2f531617841ad98e7c1952468cf74c46470,REC_INIT
04-16-2019 19:25:17.750821,3d2d88944f23d96cd29dc3ed477107c820206fe9c853b372eb9c7b3c627c64d1,REC_INIT
04-16-2019 19:25:18.832506,89f16a3a4284b06083f87331dbf618a15f62803fa16bc0ec7050c8ffcd73d742,REC_INIT
04-16-2019 19:25:19.771261,636428cf186309b14a7a6d2400ee800d978c9dca1a5d9d1c9fbce827d1b1a070,REC_INIT
04-16-2019 19:25:20.813389,fedf26a9011304e79844b1ff026172e4080efa2ea9a0a8f4d6e0bf094f710da1,REC_INIT
04-16-2019 19:25:21.762192,2961a4f07f84295b0ce4e52bf9f6e69f3d805c6078d0fc246e6800a8652c2af3,REC_INIT
04-16-2019 19:25:22.795222,dedf8b4dd2e97f73f42ddac85d22ebf35f60cb9c50c890d234389215849b1646,REC_INIT
04-16-2019 19:25:23.892537,1c641405ecb252d91dd7088848dca7f10547453d6ba9aebdffc4321af6c4b378,REC_INIT
04-16-2019 19:25:24.813040,e28f915a58f28061f7c9687e2ac3f86a9a37b838ef76637aad6d561567578457,REC_INIT
04-16-2019 19:25:25.768588,e648897e2047ac568040c6b20f2822e7034daaebd7a2832aeb60364ea70f1ff5,REC_INIT
04-16-2019 19:25:26.826828,1c18044db3494239ed3948641f9668ecc8264d183bf8c322fee813253c487c0f,REC_INIT
04-16-2019 19:25:27.787911,0567ca645e98d472a6911bc0105e9da6d3d49aedb0bb97063c176f764769e5fb,REC_INIT
04-16-2019 19:25:28.832294,52cbd7a8dbab2a927d7adefee1c3afe180497f776cb8f562793840e0233cc90d,REC_INIT
04-16-2019 19:25:29.819328,546bba8bc73294c7963f309fcc91a52bc53bf2bcff389bdae48b54a50969e331,REC_INIT
04-16-2019 19:25:30.799621,9756e397c1c5d3ffdd35abc8995ec355fcb649fa250afabfdccdc7678a41c95a,REC_INIT
04-16-2019 19:25:31.768591,33bc8f7d617e2a80d85b28ebfc213b33ae3e17dc240ae41b7aa10fae009917e5,REC_INIT
04-16-2019 19:25:32.739850,786fbd71615cafde7398194e4fe13999acbed5f9e5064f7f70f1e0881690e39f,REC_INIT
04-16-2019 19:25:33.782663,96a85b0f7294146ca8539cc243b38f17b3d1e1c7eb2b281cd441187c8caa2db0,REC_INIT
04-16-2019 19:25:34.805651,216721377f03debb6208823da7bd431f0aa03dffe4c259331ce7949ddb69cc55,REC_INIT
04-16-2019 19:25:35.814168,91072f7c1cf851c03002c59890376d9c327925a6e30417e7e5263d8d85dfe97a,REC_INIT
04-16-2019 19:25:36.766003,d3ebeebe4f8c3e8dd7cbd5568a11d8de18f1c9e430dfd8186fd60386031c801b,REC_INIT
04-16-2019 19:25:37.825001,6f17e8a9530e33ed10e385372e300eff828893e101769575e8d8c282a34e31c7,REC_INIT
04-16-2019 19:25:38.826508,358b2eadea50fe113a25560a80a7422c4c03f8273b7177691a23c3136e4056d9,REC_INIT
04-16-2019 19:25:39.783191,a1e8d6a1bccf9b6be76e6bebedd0048c33de2d6ccee6d94834d329826750aa50,REC_INIT
04-16-2019 19:25:40.892220,f69898a543517fb41241c0906ab736ca67da99b0620f896566ec20465cfac0eb,REC_INIT
04-16-2019 19:25:41.777665,338893fa9f6dde1743a99420ded184288414de921696453cf2fb2b70d187c898,REC_INIT
04-16-2019 19:25:42.823669,33e75ec1569ab8aae5603b629533617db01038b1742b9ad530ef0a081eee4d80,REC_INIT
04-16-2019 19:25:43.826346,c2d908e509fdd9a2636f3e8bf1783d16abfd45b093d1c9a559132120fbacb5f8,REC_INIT
04-16-2019 19:25:44.789514,8daad7eb9ac1175a7a9ca6be9089775682816b5ac9dc1f24ef121a9e3b2d26df,REC_INIT
04-16-2019 19:25:45.772163,e02b13a29b479488b6e0e0d498c028f784ad73f27e6d90b92b8de1acdc45c15e,REC_INIT
04-16-2019 19:25:46.825423,d9fcb96866b110dbc7fcb740eb7dbbdf6daa7d5a28241ce9ebf7a4874fda3fec,REC_INIT
04-16-2019 19:25:47.804205,953e0b58809bdc338598987d6ecfc458bb9db11239ae7a5d376210ff1677b541,REC_INIT
04-16-2019 19:25:48.765299,1bfb5067682f70ce8a15f4bcd4920281df8a106c806a18d1306c4cbe41eb96de,REC_INIT
04-16-2019 19:25:49.768246,9e14d5cd322b5f3108bf8bc2e674b3541cdd1185f16fb317d64f064c72eb33e1,REC_INIT
04-16-2019 19:25:50.814197,73b63b4634f494ce3b0194cab04f8fa25211666a846885fb016283621cc11704,REC_INIT
04-16-2019 19:25:51.839641,024ca351edb16f5c0542e80400600d73db571438f95dc92f8412174514e32db9,REC_INIT
04-16-2019 19:25:52.812453,eda895d9f2b00e96070e87ff891dbde19f4f6a3cd12dbdea93a40d8306377668,REC_INIT
04-16-2019 19:25:53.792507,c330108dacaa6646b22e2d5cc8440fcb306ba99841ae9ec65c070c1c938740cc,REC_INIT
04-16-2019 19:25:54.821408,c5b963c9515144c19968227f0308d46917b3458d9a178632cf807f869eeb69a1,REC_INIT
04-16-2019 19:25:55.814667,2731a2c25759c7926a3e4918d9c297f7862766a6d36ebb0a80f47f67b9b0b248,REC_INIT
04-16-2019 19:25:56.793373,038dc35b396a001a802e7442e949a118cfcc3654f7e0530ee450327943423cc1,REC_INIT
04-16-2019 19:25:57.828860,a0c71fee7b5f9742361e971a6b425b2d76948ad6c2745fe39c460408f41cc72a,REC_INIT
04-16-2019 19:25:58.819551,b2c0da583c60d1758f3b506f9e43e99d25100b4f4d0d896b1e1b02b2436721e3,REC_INIT
04-16-2019 19:25:59.794818,f2a1566c050fac9839ae91671875880fec450331ef6fa69c6b0e28352a10e5eb,REC_INIT
04-16-2019 19:26:00.821794,9da4b2c477b8c173acd9895f640b85b66b7cc5be4960010c4ff612829ad43289,REC_INIT
04-16-2019 19:26:01.791539,a2aad5e3729775d9f71c41a67487eee8b17e17e4cacc611dbb9210d60abf89e0,REC_INIT
04-16-2019 19:26:02.811907,982cd3831a09203db25fde758a748c444bb570f43e1b95ea765d31825b629aa9,REC_INIT
04-16-2019 19:26:03.799600,2bd60b213891bab675583c922f2ffb4e8336a9d0859c5bc38a83d7517485140d,REC_INIT
04-16-2019 19:26:04.829017,af5526837db9996923acdf17c4d91c6fcc850ac370b0e2590d19f5d3ff61e075,REC_INIT
04-16-2019 19:26:05.785933,2a41f28d06343a17da9d8a920a64354da80e172ee049ee99e39ec78e68bf2824,REC_INIT
04-16-2019 19:26:06.801166,d6ece8ae8d3b8eb7bf60637a1836364e92558537f2ccfa3848b8f3265265d43c,REC_INIT
04-16-2019 19:26:07.813795,0fa867b91f89a3f223f2aeb91cc4a4e9c2a652a0d0299028db970c4cf8cd22f8,REC_INIT
04-16-2019 19:26:08.806200,894a1271ad1418e583289f15895740189869771f8a417d0155e018ebfff9845e,REC_INIT
04-16-2019 19:26:09.835288,9ef03b71b9094df6273dc75895675a8f6b5706cf8c747aa023703b2907391f70,REC_INIT
04-16-2019 19:26:10.936845,41fa02647f59bed9e125058f394f8b114cffe21295580389a94c692785741112,REC_INIT
04-16-2019 19:26:11.885128,c4af89dc5704ff14808f10cbefe071969582e54c44262f56d58112ef3f40b3c6,REC_INIT
04-16-2019 19:26:12.765083,d3b770a083076ae6d6938db55359a3a1563be61c455450cf92e88104ee3f8315,REC_INIT
04-16-2019 19:26:13.801468,01eb3c4374db2a29b8beb41e74f492db745fdecfea6316294d9426a7a7f3086a,REC_INIT
04-16-2019 19:26:14.822687,6801b61aed44720d28d00fbf074ac3083efb4f7a7975b9b40120982bd5731424,REC_INIT
04-16-2019 19:26:15.828865,bf5c388d0b47787188edd646d8225e30e04edda3baca07210f58958865c4c339,REC_INIT
04-16-2019 19:26:16.826918,d9cc2dcaa2fb8886a40819e05b4203b41d87bc75cb6cefd415ff520b2dc15064,REC_INIT
04-16-2019 19:26:17.802810,309db9f2f73e8f08961ec6865e6a472201a70b99996fcad46bec41200487c1c7,REC_INIT
04-16-2019 19:26:18.841971,4834a4432ac0a56293e5362942a2aa9de7baff6f2ad839ea3c0e59724b956b6d,REC_INIT
04-16-2019 19:26:19.837727,0bbe3ad5aabb41aba9adeff664774c232002ddba413f5ee75c5e51aab9746653,REC_INIT
04-16-2019 19:26:20.879320,22fa8e91545641b347c4301f904911f780ac13402b1eecc8f2f78aa466da285c,REC_INIT
04-16-2019 19:26:21.772452,dd88e3a1af6cc648b4c9a496fb209189d0fa7d65e789653a6f749c0c84382a96,REC_INIT
04-16-2019 19:26:22.831905,5cc26909a63368d2ff32efdc6df633533fe30105c1d5a3987a520f4693d4ce15,REC_INIT
04-16-2019 19:26:23.888764,24529771d8f48b51c90f7c0d4fe59912f1ce62aab5f53f366fd206a69af5a58e,REC_INIT
04-16-2019 19:26:24.838376,83978f0994042df69a448a3751a05e84937e628098b25a3131b89a566e7422ed,REC_INIT
04-16-2019 19:26:25.838245,43b27f25b5956987679512c54ec1e784c4c005a49090c78b9a637ad144ede753,REC_INIT
04-16-2019 19:26:26.840241,f20a3b8ad545cb771575b39ba15546dce98e876f3e7693100a7bb6413f60650a,REC_INIT
04-16-2019 19:26:27.865012,679a71afb04329b516baf5a71ec6275d77289852e57183e2c17a6900575bd65a,REC_INIT
04-16-2019 19:26:28.814642,49c69d94cf670c41d944b513cd3bf597a715fb86459214798c5ade3547e227e0,REC_INIT
