Datetime,Transaction ID,Status
04-15-2019 18:47:58.099023,b89a435357820812790206ea5ab64563acdce94b418ee2cc823b9958000789f6,REQ
04-15-2019 18:47:58.201112,b89a435357820812790206ea5ab64563acdce94b418ee2cc823b9958000789f6,REC_INIT
04-15-2019 18:47:58.450808,b89a435357820812790206ea5ab64563acdce94b418ee2cc823b9958000789f6,ACC
04-15-2019 18:47:59.102418,f2bcabca1b2a187755ba54cfd5d15aaf0b1eab9c3362e7ab8a6cf5367ce8f6b3,REQ
04-15-2019 18:47:59.215803,f2bcabca1b2a187755ba54cfd5d15aaf0b1eab9c3362e7ab8a6cf5367ce8f6b3,REC_INIT
04-15-2019 18:47:59.485565,f2bcabca1b2a187755ba54cfd5d15aaf0b1eab9c3362e7ab8a6cf5367ce8f6b3,ACC
04-15-2019 18:48:00.066099,3dc4b270cee91ebfe7aa5d53269e4559200c956a0a2a22dc56efae83c4ef6bcb,REQ
04-15-2019 18:48:00.165930,3dc4b270cee91ebfe7aa5d53269e4559200c956a0a2a22dc56efae83c4ef6bcb,REC_INIT
04-15-2019 18:48:00.423007,3dc4b270cee91ebfe7aa5d53269e4559200c956a0a2a22dc56efae83c4ef6bcb,ACC
04-15-2019 18:48:01.067809,0e6fbf9ed7eec8969d1630731397f07f88d5214708b4eef867c2f356df148b8d,REQ
04-15-2019 18:48:01.205364,0e6fbf9ed7eec8969d1630731397f07f88d5214708b4eef867c2f356df148b8d,REC_INIT
04-15-2019 18:48:01.506974,0e6fbf9ed7eec8969d1630731397f07f88d5214708b4eef867c2f356df148b8d,ACC
04-15-2019 18:48:02.084880,d4dc935cce4544ae268622fe3892ac4334a820ba4213d67ffdeb971e56a56feb,REQ
04-15-2019 18:48:02.248259,d4dc935cce4544ae268622fe3892ac4334a820ba4213d67ffdeb971e56a56feb,REC_INIT
04-15-2019 18:48:02.513182,d4dc935cce4544ae268622fe3892ac4334a820ba4213d67ffdeb971e56a56feb,ACC
04-15-2019 18:48:03.113493,69e3ce2a96e022124cf5aabb978fa52b59e6d9904c4b05a07f8afb3bd0ae9a74,REQ
04-15-2019 18:48:03.186747,69e3ce2a96e022124cf5aabb978fa52b59e6d9904c4b05a07f8afb3bd0ae9a74,REC_INIT
04-15-2019 18:48:03.542524,69e3ce2a96e022124cf5aabb978fa52b59e6d9904c4b05a07f8afb3bd0ae9a74,ACC
04-15-2019 18:48:04.093527,46b6f82f9779139430a9e4cb1823e1134dc61d3d38034149189243c4274b22d5,REQ
04-15-2019 18:48:04.213833,46b6f82f9779139430a9e4cb1823e1134dc61d3d38034149189243c4274b22d5,REC_INIT
04-15-2019 18:48:04.467504,46b6f82f9779139430a9e4cb1823e1134dc61d3d38034149189243c4274b22d5,ACC
04-15-2019 18:48:05.093309,3e7318e5551cf19566dee61ea9f672d8fc2f6bb42556ae494942644097970b5a,REQ
04-15-2019 18:48:05.238460,3e7318e5551cf19566dee61ea9f672d8fc2f6bb42556ae494942644097970b5a,REC_INIT
04-15-2019 18:48:05.494107,3e7318e5551cf19566dee61ea9f672d8fc2f6bb42556ae494942644097970b5a,ACC
04-15-2019 18:48:06.075028,48a20be899ed1bcf0a964b3bac250d6dd68733131773d2a6a2d1d6b7cb677e64,REQ
04-15-2019 18:48:06.227427,48a20be899ed1bcf0a964b3bac250d6dd68733131773d2a6a2d1d6b7cb677e64,REC_INIT
04-15-2019 18:48:06.471792,48a20be899ed1bcf0a964b3bac250d6dd68733131773d2a6a2d1d6b7cb677e64,ACC
04-15-2019 18:48:07.093790,765bf1a5e034d49225ce655f9b6708f7ef0f7e428d65575312d92e75a53e00bc,REQ
04-15-2019 18:48:07.172098,765bf1a5e034d49225ce655f9b6708f7ef0f7e428d65575312d92e75a53e00bc,REC_INIT
04-15-2019 18:48:07.438263,765bf1a5e034d49225ce655f9b6708f7ef0f7e428d65575312d92e75a53e00bc,ACC
04-15-2019 18:48:08.084962,9d1c262285abffb2db54276180bc8f840c0f5ab79e051c196fc62ed26d00db86,REQ
04-15-2019 18:48:08.176527,9d1c262285abffb2db54276180bc8f840c0f5ab79e051c196fc62ed26d00db86,REC_INIT
04-15-2019 18:48:08.398498,9d1c262285abffb2db54276180bc8f840c0f5ab79e051c196fc62ed26d00db86,ACC
04-15-2019 18:48:09.076600,756cb64c53f56c62d895054a702d986efaa50c2bbe1d27e10309f0c057a7d1b9,REQ
04-15-2019 18:48:09.182785,756cb64c53f56c62d895054a702d986efaa50c2bbe1d27e10309f0c057a7d1b9,REC_INIT
04-15-2019 18:48:09.421330,756cb64c53f56c62d895054a702d986efaa50c2bbe1d27e10309f0c057a7d1b9,ACC
04-15-2019 18:48:10.086361,e96707677762757741a923831b843dfc38355fa21ed3bf2445ebebba22aaabef,REQ
04-15-2019 18:48:10.202164,e96707677762757741a923831b843dfc38355fa21ed3bf2445ebebba22aaabef,REC_INIT
04-15-2019 18:48:10.423781,e96707677762757741a923831b843dfc38355fa21ed3bf2445ebebba22aaabef,ACC
04-15-2019 18:48:11.105645,fe26fe538310f4fea1d3193d8bd532bedaa19a37688364598959794c42b61205,REQ
04-15-2019 18:48:11.244020,fe26fe538310f4fea1d3193d8bd532bedaa19a37688364598959794c42b61205,REC_INIT
04-15-2019 18:48:11.512235,fe26fe538310f4fea1d3193d8bd532bedaa19a37688364598959794c42b61205,ACC
04-15-2019 18:48:12.078122,fd43be51244b4537adf08fff32aa12cad18e21e4d299bb36aad69137619c890c,REQ
04-15-2019 18:48:12.233530,fd43be51244b4537adf08fff32aa12cad18e21e4d299bb36aad69137619c890c,REC_INIT
04-15-2019 18:48:12.482766,fd43be51244b4537adf08fff32aa12cad18e21e4d299bb36aad69137619c890c,ACC
04-15-2019 18:48:13.093875,d871bc6b9952ab400150c21a103bea58be301d41144d44b8362ed7b3ea0e0534,REQ
04-15-2019 18:48:13.190932,d871bc6b9952ab400150c21a103bea58be301d41144d44b8362ed7b3ea0e0534,REC_INIT
04-15-2019 18:48:13.523105,d871bc6b9952ab400150c21a103bea58be301d41144d44b8362ed7b3ea0e0534,ACC
04-15-2019 18:48:14.106536,b1b6393a54baaed57b7d69546929c6c0dd41b12e34c1d85e4b5e47dc4e12c7fe,REQ
04-15-2019 18:48:14.245358,b1b6393a54baaed57b7d69546929c6c0dd41b12e34c1d85e4b5e47dc4e12c7fe,REC_INIT
04-15-2019 18:48:14.531452,b1b6393a54baaed57b7d69546929c6c0dd41b12e34c1d85e4b5e47dc4e12c7fe,ACC
04-15-2019 18:48:15.113062,20004a03a6bb1799c17eeff3fbab887af219da6f67982628cf650cd6c6207762,REQ
04-15-2019 18:48:15.213380,20004a03a6bb1799c17eeff3fbab887af219da6f67982628cf650cd6c6207762,REC_INIT
04-15-2019 18:48:15.475474,20004a03a6bb1799c17eeff3fbab887af219da6f67982628cf650cd6c6207762,ACC
04-15-2019 18:48:16.075257,70d5958ef13d2074a61c8cd28a5a812e174d1b129ce31ff2e68e7cb96d26162b,REQ
04-15-2019 18:48:16.233683,70d5958ef13d2074a61c8cd28a5a812e174d1b129ce31ff2e68e7cb96d26162b,REC_INIT
04-15-2019 18:48:16.529380,70d5958ef13d2074a61c8cd28a5a812e174d1b129ce31ff2e68e7cb96d26162b,ACC
04-15-2019 18:48:17.102166,cee1c6725cc900569406c190d480933d2e54fed94093fe110356b4407266ccb4,REQ
04-15-2019 18:48:17.208137,cee1c6725cc900569406c190d480933d2e54fed94093fe110356b4407266ccb4,REC_INIT
04-15-2019 18:48:17.531198,cee1c6725cc900569406c190d480933d2e54fed94093fe110356b4407266ccb4,ACC
04-15-2019 18:48:18.106241,90a23f0b0806cb5d8cd54b8933057793bc60cfd42c35d9b5727114b1cc74e1e2,REQ
04-15-2019 18:48:18.243063,90a23f0b0806cb5d8cd54b8933057793bc60cfd42c35d9b5727114b1cc74e1e2,REC_INIT
04-15-2019 18:48:18.519966,90a23f0b0806cb5d8cd54b8933057793bc60cfd42c35d9b5727114b1cc74e1e2,ACC
04-15-2019 18:48:19.111686,0cdfdbd99ec326c891d17dea46f284ce0590213571ac310328f7f9623eb2fb59,REQ
04-15-2019 18:48:19.206772,0cdfdbd99ec326c891d17dea46f284ce0590213571ac310328f7f9623eb2fb59,REC_INIT
04-15-2019 18:48:19.452018,0cdfdbd99ec326c891d17dea46f284ce0590213571ac310328f7f9623eb2fb59,ACC
04-15-2019 18:48:20.081523,6e77e64fa513df0377beca3d87aed39efe3b76609b7062ece6b1f813f65389aa,REQ
04-15-2019 18:48:20.222517,6e77e64fa513df0377beca3d87aed39efe3b76609b7062ece6b1f813f65389aa,REC_INIT
04-15-2019 18:48:20.496908,6e77e64fa513df0377beca3d87aed39efe3b76609b7062ece6b1f813f65389aa,ACC
04-15-2019 18:48:21.099597,209baef3c5d97a6fb89b4617fff78cb30c5716683a89bec490b61c494081c1d5,REQ
04-15-2019 18:48:21.212501,209baef3c5d97a6fb89b4617fff78cb30c5716683a89bec490b61c494081c1d5,REC_INIT
04-15-2019 18:48:21.478667,209baef3c5d97a6fb89b4617fff78cb30c5716683a89bec490b61c494081c1d5,ACC
04-15-2019 18:48:22.112946,dad9545a9c6ea990c2ac5b7dfe21c9d7a08e49fe93e98faf546fa091bd7a290c,REQ
04-15-2019 18:48:22.209164,dad9545a9c6ea990c2ac5b7dfe21c9d7a08e49fe93e98faf546fa091bd7a290c,REC_INIT
04-15-2019 18:48:22.459844,dad9545a9c6ea990c2ac5b7dfe21c9d7a08e49fe93e98faf546fa091bd7a290c,ACC
04-15-2019 18:48:23.124305,2f41a44596b40f118b70c6e1dbd59da3539859a6421e047d6366527abac7e7dd,REQ
04-15-2019 18:48:23.212441,2f41a44596b40f118b70c6e1dbd59da3539859a6421e047d6366527abac7e7dd,REC_INIT
04-15-2019 18:48:23.502902,2f41a44596b40f118b70c6e1dbd59da3539859a6421e047d6366527abac7e7dd,ACC
04-15-2019 18:48:24.113756,5206aa51d47bfbe61d1cdfe5d53e063f8b838a10f7f19ce49d74291c52f22e7a,REQ
04-15-2019 18:48:24.219707,5206aa51d47bfbe61d1cdfe5d53e063f8b838a10f7f19ce49d74291c52f22e7a,REC_INIT
04-15-2019 18:48:24.513994,5206aa51d47bfbe61d1cdfe5d53e063f8b838a10f7f19ce49d74291c52f22e7a,ACC
04-15-2019 18:48:25.110637,c11b7acf5a33dc3fbe2a2bd855bcd2bb1a25034f91c0ac3043c6a5eccef37fe8,REQ
04-15-2019 18:48:25.233858,c11b7acf5a33dc3fbe2a2bd855bcd2bb1a25034f91c0ac3043c6a5eccef37fe8,REC_INIT
04-15-2019 18:48:25.498110,c11b7acf5a33dc3fbe2a2bd855bcd2bb1a25034f91c0ac3043c6a5eccef37fe8,ACC
04-15-2019 18:48:26.095471,13ad9891c1d941042aa67f8ce48585dca3d16d11e5e81b61dd9fa7fa87782989,REQ
04-15-2019 18:48:26.213945,13ad9891c1d941042aa67f8ce48585dca3d16d11e5e81b61dd9fa7fa87782989,REC_INIT
04-15-2019 18:48:26.462855,13ad9891c1d941042aa67f8ce48585dca3d16d11e5e81b61dd9fa7fa87782989,ACC
04-15-2019 18:48:27.084420,f7b925b843f88bad932b85214b543d25909ecb3a9e639539052c577c6a429509,REQ
04-15-2019 18:48:27.263895,f7b925b843f88bad932b85214b543d25909ecb3a9e639539052c577c6a429509,REC_INIT
04-15-2019 18:48:27.500464,f7b925b843f88bad932b85214b543d25909ecb3a9e639539052c577c6a429509,ACC
04-15-2019 18:48:28.109091,8a3bd6749510fe182e5a3db0f40049dc8731c17bc75f3b394ee88e1fb16984cc,REQ
04-15-2019 18:48:28.202925,8a3bd6749510fe182e5a3db0f40049dc8731c17bc75f3b394ee88e1fb16984cc,REC_INIT
04-15-2019 18:48:28.456986,8a3bd6749510fe182e5a3db0f40049dc8731c17bc75f3b394ee88e1fb16984cc,ACC
04-15-2019 18:48:29.101268,94576147faa4a96b210d34f823a5eb38dcc378fec6ea568cb694ddcb64cbbe9a,REQ
04-15-2019 18:48:29.214564,94576147faa4a96b210d34f823a5eb38dcc378fec6ea568cb694ddcb64cbbe9a,REC_INIT
04-15-2019 18:48:29.503813,94576147faa4a96b210d34f823a5eb38dcc378fec6ea568cb694ddcb64cbbe9a,ACC
04-15-2019 18:48:30.106855,2487930a8d91b00755941d733a574480eb22a8704b1c7d9a919e9b5a3e461a98,REQ
04-15-2019 18:48:30.197774,2487930a8d91b00755941d733a574480eb22a8704b1c7d9a919e9b5a3e461a98,REC_INIT
04-15-2019 18:48:30.475893,2487930a8d91b00755941d733a574480eb22a8704b1c7d9a919e9b5a3e461a98,ACC
04-15-2019 18:48:31.126886,0f714e067d3891f169832022fa7c9ae0191776721ae842d45da75bf8f5f52cce,REQ
04-15-2019 18:48:31.260959,0f714e067d3891f169832022fa7c9ae0191776721ae842d45da75bf8f5f52cce,REC_INIT
04-15-2019 18:48:31.490111,0f714e067d3891f169832022fa7c9ae0191776721ae842d45da75bf8f5f52cce,ACC
04-15-2019 18:48:32.095017,b92c29bf973d3249bfd4fc899cdf0b9203d3b6c4543d9e5cf455085ce9945096,REQ
04-15-2019 18:48:32.220243,b92c29bf973d3249bfd4fc899cdf0b9203d3b6c4543d9e5cf455085ce9945096,REC_INIT
04-15-2019 18:48:32.540127,b92c29bf973d3249bfd4fc899cdf0b9203d3b6c4543d9e5cf455085ce9945096,ACC
04-15-2019 18:48:33.083825,98ee5e9cb7af9067a62292ff44f2da76b433360e10b72e67c56daef24c80f3c2,REQ
04-15-2019 18:48:33.201214,98ee5e9cb7af9067a62292ff44f2da76b433360e10b72e67c56daef24c80f3c2,REC_INIT
04-15-2019 18:48:33.483552,98ee5e9cb7af9067a62292ff44f2da76b433360e10b72e67c56daef24c80f3c2,ACC
04-15-2019 18:48:34.098066,193f15754c0489a9e8507485e7be3731e60e6ecdd49c364ae79567c13003d8c0,REQ
04-15-2019 18:48:34.211016,193f15754c0489a9e8507485e7be3731e60e6ecdd49c364ae79567c13003d8c0,REC_INIT
04-15-2019 18:48:34.490976,193f15754c0489a9e8507485e7be3731e60e6ecdd49c364ae79567c13003d8c0,ACC
04-15-2019 18:48:35.123208,60f80dd658350ce916d3c29c3e75b58164aae4cf30693b198077355af3de9b6f,REQ
04-15-2019 18:48:35.223159,60f80dd658350ce916d3c29c3e75b58164aae4cf30693b198077355af3de9b6f,REC_INIT
04-15-2019 18:48:35.466046,60f80dd658350ce916d3c29c3e75b58164aae4cf30693b198077355af3de9b6f,ACC
04-15-2019 18:48:36.112796,15de3c244153d923acc42e17f9d936b06c771a434e3070f005d6843e04daa263,REQ
04-15-2019 18:48:36.207543,15de3c244153d923acc42e17f9d936b06c771a434e3070f005d6843e04daa263,REC_INIT
04-15-2019 18:48:36.492807,15de3c244153d923acc42e17f9d936b06c771a434e3070f005d6843e04daa263,ACC
04-15-2019 18:48:37.125793,6294bf1b7cad78826a44cdfecf58dc40f15d7258e1ccaebcdbb9d6b2f8b3f6a3,REQ
04-15-2019 18:48:37.224650,6294bf1b7cad78826a44cdfecf58dc40f15d7258e1ccaebcdbb9d6b2f8b3f6a3,REC_INIT
04-15-2019 18:48:37.462094,6294bf1b7cad78826a44cdfecf58dc40f15d7258e1ccaebcdbb9d6b2f8b3f6a3,ACC
04-15-2019 18:48:38.124950,11dcd3f224fe0309790721d58da5da3a2deb47a4289fffa28305c8b166dad088,REQ
04-15-2019 18:48:38.207524,11dcd3f224fe0309790721d58da5da3a2deb47a4289fffa28305c8b166dad088,REC_INIT
04-15-2019 18:48:38.488459,11dcd3f224fe0309790721d58da5da3a2deb47a4289fffa28305c8b166dad088,ACC
04-15-2019 18:48:39.104429,51f98fae6c67a7a1ac4e70b5243536297ac56e55b3a34038cdb9ddc15fb36b9c,REQ
04-15-2019 18:48:39.226812,51f98fae6c67a7a1ac4e70b5243536297ac56e55b3a34038cdb9ddc15fb36b9c,REC_INIT
04-15-2019 18:48:39.526496,51f98fae6c67a7a1ac4e70b5243536297ac56e55b3a34038cdb9ddc15fb36b9c,ACC
04-15-2019 18:48:40.122576,40721a287d1062d211301323a69df474f9c211e4bad892597b2b6ad1f363de70,REQ
04-15-2019 18:48:40.243548,40721a287d1062d211301323a69df474f9c211e4bad892597b2b6ad1f363de70,REC_INIT
04-15-2019 18:48:40.538592,40721a287d1062d211301323a69df474f9c211e4bad892597b2b6ad1f363de70,ACC
04-15-2019 18:48:41.121485,95f961271573728e7df7e2bb680477cce3aaee87a5e05005e482c040d728fe54,REQ
04-15-2019 18:48:41.210960,95f961271573728e7df7e2bb680477cce3aaee87a5e05005e482c040d728fe54,REC_INIT
04-15-2019 18:48:41.489340,95f961271573728e7df7e2bb680477cce3aaee87a5e05005e482c040d728fe54,ACC
04-15-2019 18:48:42.112116,fe9bd51f5efa84afe9513ff8d768401ee381211b2ee966754c4162fdface8f64,REQ
04-15-2019 18:48:42.237236,fe9bd51f5efa84afe9513ff8d768401ee381211b2ee966754c4162fdface8f64,REC_INIT
04-15-2019 18:48:42.518607,fe9bd51f5efa84afe9513ff8d768401ee381211b2ee966754c4162fdface8f64,ACC
04-15-2019 18:48:43.110922,d493914af2862ba5cd5032506df05a2bb6deb2e135920fbc004b3b4afb5d9dac,REQ
04-15-2019 18:48:43.247926,d493914af2862ba5cd5032506df05a2bb6deb2e135920fbc004b3b4afb5d9dac,REC_INIT
04-15-2019 18:48:43.506834,d493914af2862ba5cd5032506df05a2bb6deb2e135920fbc004b3b4afb5d9dac,ACC
04-15-2019 18:48:44.112592,ec571e5ce2acc9f3aff75c26a23986003aa1fd7a835f878088937fa94a99adb7,REQ
04-15-2019 18:48:44.227219,ec571e5ce2acc9f3aff75c26a23986003aa1fd7a835f878088937fa94a99adb7,REC_INIT
04-15-2019 18:48:44.493417,ec571e5ce2acc9f3aff75c26a23986003aa1fd7a835f878088937fa94a99adb7,ACC
04-15-2019 18:48:45.133202,a40976a180024b93fbd1bebbad05cd077459ed63d0e0acf74a797ab8d3a22690,REQ
04-15-2019 18:48:45.294269,a40976a180024b93fbd1bebbad05cd077459ed63d0e0acf74a797ab8d3a22690,REC_INIT
04-15-2019 18:48:45.565339,a40976a180024b93fbd1bebbad05cd077459ed63d0e0acf74a797ab8d3a22690,ACC
04-15-2019 18:48:46.151302,3c7f7d95efd8d2dc7d4c5aa8cdb6c662c377b17dbf02ceadc5b262c578895bc4,REQ
04-15-2019 18:48:46.260651,3c7f7d95efd8d2dc7d4c5aa8cdb6c662c377b17dbf02ceadc5b262c578895bc4,REC_INIT
04-15-2019 18:48:46.513095,3c7f7d95efd8d2dc7d4c5aa8cdb6c662c377b17dbf02ceadc5b262c578895bc4,ACC
04-15-2019 18:48:47.141717,a2e83165f3178ce1d4ab0e1b168e1091dd840fb5c3e18a73c2d1c5f266236830,REQ
04-15-2019 18:48:47.233237,a2e83165f3178ce1d4ab0e1b168e1091dd840fb5c3e18a73c2d1c5f266236830,REC_INIT
04-15-2019 18:48:47.554092,a2e83165f3178ce1d4ab0e1b168e1091dd840fb5c3e18a73c2d1c5f266236830,ACC
04-15-2019 18:48:48.108529,769a27021bd02fd1c3ed6d5f9b8b9a09ca9be68d2f96a7797c53a84c3471941b,REQ
04-15-2019 18:48:48.237603,769a27021bd02fd1c3ed6d5f9b8b9a09ca9be68d2f96a7797c53a84c3471941b,REC_INIT
04-15-2019 18:48:48.501858,769a27021bd02fd1c3ed6d5f9b8b9a09ca9be68d2f96a7797c53a84c3471941b,ACC
04-15-2019 18:48:49.136306,210ae34097435797d9a4baedd9b21d9b9bee205c0349910d73cb159c72eccdbe,REQ
04-15-2019 18:48:49.266880,210ae34097435797d9a4baedd9b21d9b9bee205c0349910d73cb159c72eccdbe,REC_INIT
04-15-2019 18:48:49.515309,210ae34097435797d9a4baedd9b21d9b9bee205c0349910d73cb159c72eccdbe,ACC
04-15-2019 18:48:50.093860,57016ff6ce8099946fd7da17bc1a9aaa8bda7346e8b26567f6cd59b963b47067,REQ
04-15-2019 18:48:50.243853,57016ff6ce8099946fd7da17bc1a9aaa8bda7346e8b26567f6cd59b963b47067,REC_INIT
04-15-2019 18:48:50.513761,57016ff6ce8099946fd7da17bc1a9aaa8bda7346e8b26567f6cd59b963b47067,ACC
04-15-2019 18:48:51.122344,4e6cb3db7ceaba0274426d099ca86ceec402fc447ed2cf839c784c7596eb5175,REQ
04-15-2019 18:48:51.221947,4e6cb3db7ceaba0274426d099ca86ceec402fc447ed2cf839c784c7596eb5175,REC_INIT
04-15-2019 18:48:51.522094,4e6cb3db7ceaba0274426d099ca86ceec402fc447ed2cf839c784c7596eb5175,ACC
04-15-2019 18:48:52.110397,c55ccfdae0a56c9e391504ec0f2edc5eaded14a576c7a9160be0bdab0d581fca,REQ
04-15-2019 18:48:52.256477,c55ccfdae0a56c9e391504ec0f2edc5eaded14a576c7a9160be0bdab0d581fca,REC_INIT
04-15-2019 18:48:52.540763,c55ccfdae0a56c9e391504ec0f2edc5eaded14a576c7a9160be0bdab0d581fca,ACC
04-15-2019 18:48:53.108272,347bc2708c884772f2a23354d1ac6e63bf66e1214512e2c0443477eb4242da18,REQ
04-15-2019 18:48:53.232061,347bc2708c884772f2a23354d1ac6e63bf66e1214512e2c0443477eb4242da18,REC_INIT
04-15-2019 18:48:53.493601,347bc2708c884772f2a23354d1ac6e63bf66e1214512e2c0443477eb4242da18,ACC
04-15-2019 18:48:54.128190,2915133a3785fd8f5436e870ef9f50104ebe22c5696823cb608554def2104226,REQ
04-15-2019 18:48:54.261569,2915133a3785fd8f5436e870ef9f50104ebe22c5696823cb608554def2104226,REC_INIT
04-15-2019 18:48:54.562048,2915133a3785fd8f5436e870ef9f50104ebe22c5696823cb608554def2104226,ACC
04-15-2019 18:48:55.092476,6971e0bce66519e168be217a5a6595ffec74d49c5bb9502a462f439c4c829f5b,REQ
04-15-2019 18:48:55.219176,6971e0bce66519e168be217a5a6595ffec74d49c5bb9502a462f439c4c829f5b,REC_INIT
04-15-2019 18:48:55.473273,6971e0bce66519e168be217a5a6595ffec74d49c5bb9502a462f439c4c829f5b,ACC
04-15-2019 18:48:56.105120,5f0c54c5083c214d9aaac6cc42fb1e7665dff2f21709a6b91a7f108ebfb5dbfb,REQ
04-15-2019 18:48:56.215437,5f0c54c5083c214d9aaac6cc42fb1e7665dff2f21709a6b91a7f108ebfb5dbfb,REC_INIT
04-15-2019 18:48:56.465429,5f0c54c5083c214d9aaac6cc42fb1e7665dff2f21709a6b91a7f108ebfb5dbfb,ACC
04-15-2019 18:48:57.133124,cc9a8e38d429d77cb02728b31caaaf9061a6fbb10d686b44bf68940b4b8d7c49,REQ
04-15-2019 18:48:57.244997,cc9a8e38d429d77cb02728b31caaaf9061a6fbb10d686b44bf68940b4b8d7c49,REC_INIT
04-15-2019 18:48:57.492851,cc9a8e38d429d77cb02728b31caaaf9061a6fbb10d686b44bf68940b4b8d7c49,ACC
04-15-2019 18:48:58.126766,21419dac150af65f99ef2f8d5023b25a71a233e65e03e7d3cd6f523730423362,REQ
04-15-2019 18:48:58.220073,21419dac150af65f99ef2f8d5023b25a71a233e65e03e7d3cd6f523730423362,REC_INIT
04-15-2019 18:48:58.516610,21419dac150af65f99ef2f8d5023b25a71a233e65e03e7d3cd6f523730423362,ACC
04-15-2019 18:48:59.115936,5bee9952dc79fd4013f9dc522414f3ce5800719ca08b8aee5bc2eb368a912e1d,REQ
04-15-2019 18:48:59.221354,5bee9952dc79fd4013f9dc522414f3ce5800719ca08b8aee5bc2eb368a912e1d,REC_INIT
04-15-2019 18:48:59.525990,5bee9952dc79fd4013f9dc522414f3ce5800719ca08b8aee5bc2eb368a912e1d,ACC
04-15-2019 18:49:00.125928,13f64e1d5915f11a6f6d7d4eefc07654fcef993dd12c9f017387e62b0ddd1cc3,REQ
04-15-2019 18:49:00.225151,13f64e1d5915f11a6f6d7d4eefc07654fcef993dd12c9f017387e62b0ddd1cc3,REC_INIT
04-15-2019 18:49:00.479565,13f64e1d5915f11a6f6d7d4eefc07654fcef993dd12c9f017387e62b0ddd1cc3,ACC
04-15-2019 18:49:01.130276,a107d0e97b85e698a19a7bb2911c9c76a656f2e6924e85c4ef86f48bec934210,REQ
04-15-2019 18:49:01.250404,a107d0e97b85e698a19a7bb2911c9c76a656f2e6924e85c4ef86f48bec934210,REC_INIT
04-15-2019 18:49:01.526735,a107d0e97b85e698a19a7bb2911c9c76a656f2e6924e85c4ef86f48bec934210,ACC
04-15-2019 18:49:02.131116,a21dfb1bea367deed91fe176f14147bdc343a47741eaaab66764411351b4c417,REQ
04-15-2019 18:49:02.288846,a21dfb1bea367deed91fe176f14147bdc343a47741eaaab66764411351b4c417,REC_INIT
04-15-2019 18:49:02.527506,a21dfb1bea367deed91fe176f14147bdc343a47741eaaab66764411351b4c417,ACC
04-15-2019 18:49:03.121443,0e8b2011cda815af2a54fa4796d99e9d1eafad5cbc6c00a32bf86257e657ee26,REQ
04-15-2019 18:49:03.235423,0e8b2011cda815af2a54fa4796d99e9d1eafad5cbc6c00a32bf86257e657ee26,REC_INIT
04-15-2019 18:49:03.554691,0e8b2011cda815af2a54fa4796d99e9d1eafad5cbc6c00a32bf86257e657ee26,ACC
04-15-2019 18:49:04.117400,7d890b00cb71e375f9e97625013a902d5e75520b81866222631ab50564035305,REQ
04-15-2019 18:49:04.269223,7d890b00cb71e375f9e97625013a902d5e75520b81866222631ab50564035305,REC_INIT
04-15-2019 18:49:04.554426,7d890b00cb71e375f9e97625013a902d5e75520b81866222631ab50564035305,ACC
04-15-2019 18:49:05.128030,a6fdbd407b7cbee189a66d01bd2ec2c75ca278916296df043418846750cc6fc6,REQ
04-15-2019 18:49:05.277041,a6fdbd407b7cbee189a66d01bd2ec2c75ca278916296df043418846750cc6fc6,REC_INIT
04-15-2019 18:49:05.553359,a6fdbd407b7cbee189a66d01bd2ec2c75ca278916296df043418846750cc6fc6,ACC
04-15-2019 18:49:06.127494,c877326ce024f6237a8964027d7161c275d14478b7be566a57a290d7d1b784c7,REQ
04-15-2019 18:49:06.274120,c877326ce024f6237a8964027d7161c275d14478b7be566a57a290d7d1b784c7,REC_INIT
04-15-2019 18:49:06.542207,c877326ce024f6237a8964027d7161c275d14478b7be566a57a290d7d1b784c7,ACC
04-15-2019 18:49:07.133947,7e7cfc5b02d0b1f8843b0097b0f9e50356fa6c34720a818eb8d808d1db9f2792,REQ
04-15-2019 18:49:07.246742,7e7cfc5b02d0b1f8843b0097b0f9e50356fa6c34720a818eb8d808d1db9f2792,REC_INIT
04-15-2019 18:49:07.471351,7e7cfc5b02d0b1f8843b0097b0f9e50356fa6c34720a818eb8d808d1db9f2792,ACC
04-15-2019 18:49:08.118840,8c9dc3c78639b99d2cdf6da9a64baed42f42729749681ae9dc1d5e5c0a12c012,REQ
04-15-2019 18:49:08.248006,8c9dc3c78639b99d2cdf6da9a64baed42f42729749681ae9dc1d5e5c0a12c012,REC_INIT
04-15-2019 18:49:08.544529,8c9dc3c78639b99d2cdf6da9a64baed42f42729749681ae9dc1d5e5c0a12c012,ACC
04-15-2019 18:49:09.149770,8ebd0cfb76d92a6278ffc56b3d64f172e3dab424ca4453eaa3b991d15fbec465,REQ
04-15-2019 18:49:09.275318,8ebd0cfb76d92a6278ffc56b3d64f172e3dab424ca4453eaa3b991d15fbec465,REC_INIT
04-15-2019 18:49:09.549088,8ebd0cfb76d92a6278ffc56b3d64f172e3dab424ca4453eaa3b991d15fbec465,ACC
04-15-2019 18:49:10.125116,6b27b411945980abbccb5db2523f6edc51171d87bd6184e02488bf09e47580ac,REQ
04-15-2019 18:49:10.229698,6b27b411945980abbccb5db2523f6edc51171d87bd6184e02488bf09e47580ac,REC_INIT
04-15-2019 18:49:10.565683,6b27b411945980abbccb5db2523f6edc51171d87bd6184e02488bf09e47580ac,ACC
