Datetime,Transaction ID,Status
04-15-2019 18:41:34.840657,d131b236c3f4dd6acd79f4603c2d2d3b0efbbfc0bfc9f148a4d346a26cd7c79b,INIT
04-15-2019 18:41:35.126024,d131b236c3f4dd6acd79f4603c2d2d3b0efbbfc0bfc9f148a4d346a26cd7c79b,ACC
04-15-2019 18:41:35.866862,28d0bf7895bb6a4812a7ad5132b28dab83258e123acdb7a65509653b4cfd2e28,REQ
04-15-2019 18:41:35.867110,28d0bf7895bb6a4812a7ad5132b28dab83258e123acdb7a65509653b4cfd2e28,INIT
04-15-2019 18:41:36.200473,28d0bf7895bb6a4812a7ad5132b28dab83258e123acdb7a65509653b4cfd2e28,ACC
04-15-2019 18:41:36.822097,a1f9432a03c54a4cf1754ebf8f46a80e765b3244532b7e14b3d810656b0d621d,REQ
04-15-2019 18:41:36.822239,a1f9432a03c54a4cf1754ebf8f46a80e765b3244532b7e14b3d810656b0d621d,INIT
04-15-2019 18:41:37.107211,a1f9432a03c54a4cf1754ebf8f46a80e765b3244532b7e14b3d810656b0d621d,ACC
04-15-2019 18:41:37.837243,3003bbdd4ee8c0b5678ca228ca1735bdec526a5a22e0412b53f4164c344ad5c5,REQ
04-15-2019 18:41:37.837450,3003bbdd4ee8c0b5678ca228ca1735bdec526a5a22e0412b53f4164c344ad5c5,INIT
04-15-2019 18:41:38.070236,3003bbdd4ee8c0b5678ca228ca1735bdec526a5a22e0412b53f4164c344ad5c5,ACC
04-15-2019 18:41:38.818947,4da00ec3a231d5b5ecfc05255230269f99445a1dc74a4a9880c8ab43f1ba62a0,REQ
04-15-2019 18:41:38.819236,4da00ec3a231d5b5ecfc05255230269f99445a1dc74a4a9880c8ab43f1ba62a0,INIT
04-15-2019 18:41:39.158764,4da00ec3a231d5b5ecfc05255230269f99445a1dc74a4a9880c8ab43f1ba62a0,ACC
04-15-2019 18:41:39.841797,f21056a0ea2341001cf800334b33f420c9f6bb18e1311adb09b0b9035fd22479,REQ
04-15-2019 18:41:39.841994,f21056a0ea2341001cf800334b33f420c9f6bb18e1311adb09b0b9035fd22479,INIT
04-15-2019 18:41:40.141783,f21056a0ea2341001cf800334b33f420c9f6bb18e1311adb09b0b9035fd22479,ACC
04-15-2019 18:41:40.815653,70e718ba808bbb0f8f9db67da634b6dc321bdfe878031f3dbeee18f86011f32b,REQ
04-15-2019 18:41:40.815839,70e718ba808bbb0f8f9db67da634b6dc321bdfe878031f3dbeee18f86011f32b,INIT
04-15-2019 18:41:41.077814,70e718ba808bbb0f8f9db67da634b6dc321bdfe878031f3dbeee18f86011f32b,ACC
04-15-2019 18:41:41.817375,aab7559e416b80518ec4becbdd05f980cf6ad2124c4c129ebb9d450d1bd350fd,REQ
04-15-2019 18:41:41.817718,aab7559e416b80518ec4becbdd05f980cf6ad2124c4c129ebb9d450d1bd350fd,INIT
04-15-2019 18:41:42.160907,aab7559e416b80518ec4becbdd05f980cf6ad2124c4c129ebb9d450d1bd350fd,ACC
04-15-2019 18:41:42.843236,1837e8ca2e70d9d13987e1f169f73307dc04c7d846477600345e9fcc4aa0a715,REQ
04-15-2019 18:41:42.843388,1837e8ca2e70d9d13987e1f169f73307dc04c7d846477600345e9fcc4aa0a715,INIT
04-15-2019 18:41:43.122643,1837e8ca2e70d9d13987e1f169f73307dc04c7d846477600345e9fcc4aa0a715,ACC
04-15-2019 18:41:43.840382,0fb5bb0cd15aaeff35c902603b63b45af31eff241d2a15627f31a3b2070b67ea,REQ
04-15-2019 18:41:43.840654,0fb5bb0cd15aaeff35c902603b63b45af31eff241d2a15627f31a3b2070b67ea,INIT
04-15-2019 18:41:44.107816,0fb5bb0cd15aaeff35c902603b63b45af31eff241d2a15627f31a3b2070b67ea,ACC
04-15-2019 18:41:44.847033,3531e4f0365d981d5230aefa72afbbe3fef8f8e03ee1b2112c4cc4802bd65b44,REQ
04-15-2019 18:41:44.847178,3531e4f0365d981d5230aefa72afbbe3fef8f8e03ee1b2112c4cc4802bd65b44,INIT
04-15-2019 18:41:45.090018,3531e4f0365d981d5230aefa72afbbe3fef8f8e03ee1b2112c4cc4802bd65b44,ACC
04-15-2019 18:41:45.796707,3e12f1651128cc57b77120867fe862d4fe7a28839e3ddf5984bc935549158060,REQ
04-15-2019 18:41:45.796913,3e12f1651128cc57b77120867fe862d4fe7a28839e3ddf5984bc935549158060,INIT
04-15-2019 18:41:46.144654,3e12f1651128cc57b77120867fe862d4fe7a28839e3ddf5984bc935549158060,ACC
04-15-2019 18:41:46.858158,ef586a2f1c2f76923ef3886d804c565f444ab7d07019d73f8fcc49089ac6530b,REQ
04-15-2019 18:41:46.858413,ef586a2f1c2f76923ef3886d804c565f444ab7d07019d73f8fcc49089ac6530b,INIT
04-15-2019 18:41:47.105182,ef586a2f1c2f76923ef3886d804c565f444ab7d07019d73f8fcc49089ac6530b,ACC
04-15-2019 18:41:47.825311,098b37816a31e38cb4a34f4bf2ae4bb983eaabe90d814314ab5a392f1c85d8de,REQ
04-15-2019 18:41:47.825559,098b37816a31e38cb4a34f4bf2ae4bb983eaabe90d814314ab5a392f1c85d8de,INIT
04-15-2019 18:41:48.151585,098b37816a31e38cb4a34f4bf2ae4bb983eaabe90d814314ab5a392f1c85d8de,ACC
04-15-2019 18:41:48.854694,b6a6422814edb5d300fabc960e4602490c036fae16460178a3b6be5c5be51628,REQ
04-15-2019 18:41:48.854881,b6a6422814edb5d300fabc960e4602490c036fae16460178a3b6be5c5be51628,INIT
04-15-2019 18:41:49.136938,b6a6422814edb5d300fabc960e4602490c036fae16460178a3b6be5c5be51628,ACC
04-15-2019 18:41:49.836696,f9d1da1f9595afdc0183dccb24f793306b34dffa25e063dab93a4cacf88f40b7,REQ
04-15-2019 18:41:49.836934,f9d1da1f9595afdc0183dccb24f793306b34dffa25e063dab93a4cacf88f40b7,INIT
04-15-2019 18:41:50.175914,f9d1da1f9595afdc0183dccb24f793306b34dffa25e063dab93a4cacf88f40b7,ACC
04-15-2019 18:41:50.838222,3b45388ae904a17bdee31e0ad4935ade28a0765e758c2515bcd4ec39f9774295,REQ
04-15-2019 18:41:50.838414,3b45388ae904a17bdee31e0ad4935ade28a0765e758c2515bcd4ec39f9774295,INIT
04-15-2019 18:41:51.143695,3b45388ae904a17bdee31e0ad4935ade28a0765e758c2515bcd4ec39f9774295,ACC
04-15-2019 18:41:51.852012,87a019f2047eea0919c4a9aafd07d913db63c9ebe1b6cdff39e8f907644b2e75,REQ
04-15-2019 18:41:51.852346,87a019f2047eea0919c4a9aafd07d913db63c9ebe1b6cdff39e8f907644b2e75,INIT
04-15-2019 18:41:52.155254,87a019f2047eea0919c4a9aafd07d913db63c9ebe1b6cdff39e8f907644b2e75,ACC
04-15-2019 18:41:52.843395,2499c55c0669be3d1f0c7bb7dbbf60df7599a54d37532eb11608fb21dea19a91,REQ
04-15-2019 18:41:52.843611,2499c55c0669be3d1f0c7bb7dbbf60df7599a54d37532eb11608fb21dea19a91,INIT
04-15-2019 18:41:53.105883,2499c55c0669be3d1f0c7bb7dbbf60df7599a54d37532eb11608fb21dea19a91,ACC
04-15-2019 18:41:53.830263,8da24ae0f2efcf83d51c92ec1bf59fe72b5cff982b347dff1cc7f39d6a76b81d,REQ
04-15-2019 18:41:53.830472,8da24ae0f2efcf83d51c92ec1bf59fe72b5cff982b347dff1cc7f39d6a76b81d,INIT
04-15-2019 18:41:54.103887,8da24ae0f2efcf83d51c92ec1bf59fe72b5cff982b347dff1cc7f39d6a76b81d,ACC
04-15-2019 18:41:54.864787,f4949a500e06fd669aebd4a2bd8be65ecd8d0375d17f2651f0fc04abc1e8f1ed,REQ
04-15-2019 18:41:54.864956,f4949a500e06fd669aebd4a2bd8be65ecd8d0375d17f2651f0fc04abc1e8f1ed,INIT
04-15-2019 18:41:55.178769,f4949a500e06fd669aebd4a2bd8be65ecd8d0375d17f2651f0fc04abc1e8f1ed,ACC
04-15-2019 18:41:55.825052,f7a7c58382cf7ea470a7219beb4b042f28991a20c3fc3a7c4cb3ed15d0e0c36f,REQ
04-15-2019 18:41:55.825307,f7a7c58382cf7ea470a7219beb4b042f28991a20c3fc3a7c4cb3ed15d0e0c36f,INIT
04-15-2019 18:41:56.094284,f7a7c58382cf7ea470a7219beb4b042f28991a20c3fc3a7c4cb3ed15d0e0c36f,ACC
04-15-2019 18:41:56.847882,f4683080c95695312775f7610dd6763921e61ac33f87bde1953478c9301737e7,REQ
04-15-2019 18:41:56.848227,f4683080c95695312775f7610dd6763921e61ac33f87bde1953478c9301737e7,INIT
04-15-2019 18:41:57.122071,f4683080c95695312775f7610dd6763921e61ac33f87bde1953478c9301737e7,ACC
04-15-2019 18:41:57.838893,0d6a92872c1ad51c25ed782fe2ef15f4a165713504d813982799dd9e04999eb2,REQ
04-15-2019 18:41:57.839232,0d6a92872c1ad51c25ed782fe2ef15f4a165713504d813982799dd9e04999eb2,INIT
04-15-2019 18:41:58.169190,0d6a92872c1ad51c25ed782fe2ef15f4a165713504d813982799dd9e04999eb2,ACC
04-15-2019 18:41:58.851008,a2e961ec87eb8eed77ed8a613e4ec0e6abf70edfe98fff8c0533dafde767078c,REQ
04-15-2019 18:41:58.851243,a2e961ec87eb8eed77ed8a613e4ec0e6abf70edfe98fff8c0533dafde767078c,INIT
04-15-2019 18:41:59.151729,a2e961ec87eb8eed77ed8a613e4ec0e6abf70edfe98fff8c0533dafde767078c,ACC
04-15-2019 18:41:59.835094,f7b0542170ca8ea46e4947d4c9b8524f22937d6cde7a84096b43bd56591a33c1,REQ
04-15-2019 18:41:59.835293,f7b0542170ca8ea46e4947d4c9b8524f22937d6cde7a84096b43bd56591a33c1,INIT
04-15-2019 18:42:00.138589,f7b0542170ca8ea46e4947d4c9b8524f22937d6cde7a84096b43bd56591a33c1,ACC
04-15-2019 18:42:00.837880,24b522637c5e9052ae7036e22256de30a14f993cac9e0be1e52ab86077491c46,REQ
04-15-2019 18:42:00.838109,24b522637c5e9052ae7036e22256de30a14f993cac9e0be1e52ab86077491c46,INIT
04-15-2019 18:42:01.154817,24b522637c5e9052ae7036e22256de30a14f993cac9e0be1e52ab86077491c46,ACC
04-15-2019 18:42:01.843089,eafeea60444af779a8d1b7a2bfa6db788d4e6fa65f0f48ba353ca2ff330c9512,REQ
04-15-2019 18:42:01.843291,eafeea60444af779a8d1b7a2bfa6db788d4e6fa65f0f48ba353ca2ff330c9512,INIT
04-15-2019 18:42:02.115942,eafeea60444af779a8d1b7a2bfa6db788d4e6fa65f0f48ba353ca2ff330c9512,ACC
04-15-2019 18:42:02.840569,32c23f99aa46a920c2fa15c0c5adb60225b536456316d0a733f8cf9cbd1a5146,REQ
04-15-2019 18:42:02.840807,32c23f99aa46a920c2fa15c0c5adb60225b536456316d0a733f8cf9cbd1a5146,INIT
04-15-2019 18:42:03.110985,32c23f99aa46a920c2fa15c0c5adb60225b536456316d0a733f8cf9cbd1a5146,ACC
04-15-2019 18:42:03.851344,5e84f54cd9e17ac7befd43d415608c7c4f9e8e8c9e36c0509155d44a1edbf92c,REQ
04-15-2019 18:42:03.851748,5e84f54cd9e17ac7befd43d415608c7c4f9e8e8c9e36c0509155d44a1edbf92c,INIT
04-15-2019 18:42:04.123090,5e84f54cd9e17ac7befd43d415608c7c4f9e8e8c9e36c0509155d44a1edbf92c,ACC
04-15-2019 18:42:04.882903,01ee26d6a91177a5eebef795736437dccd551a7ef01aee2809fce0ee1f01f73e,REQ
04-15-2019 18:42:04.883378,01ee26d6a91177a5eebef795736437dccd551a7ef01aee2809fce0ee1f01f73e,INIT
04-15-2019 18:42:05.145368,01ee26d6a91177a5eebef795736437dccd551a7ef01aee2809fce0ee1f01f73e,ACC
04-15-2019 18:42:05.861205,f75faff738df619e8dca38ed58d489c8af322af08573f5180836a89f971ae391,REQ
04-15-2019 18:42:05.861989,f75faff738df619e8dca38ed58d489c8af322af08573f5180836a89f971ae391,INIT
04-15-2019 18:42:06.135231,f75faff738df619e8dca38ed58d489c8af322af08573f5180836a89f971ae391,ACC
04-15-2019 18:42:06.849059,3a745b612e2420a93a2af9c3075382112b39d10c0e39b5688e2f8aea2e8c4465,REQ
04-15-2019 18:42:06.849250,3a745b612e2420a93a2af9c3075382112b39d10c0e39b5688e2f8aea2e8c4465,INIT
04-15-2019 18:42:07.098125,3a745b612e2420a93a2af9c3075382112b39d10c0e39b5688e2f8aea2e8c4465,ACC
04-15-2019 18:42:07.868685,bc12e213e3db7d9cb3f1bb30abe688bb23b0e58729cf4fa44748db11c6abd7b5,REQ
04-15-2019 18:42:07.868847,bc12e213e3db7d9cb3f1bb30abe688bb23b0e58729cf4fa44748db11c6abd7b5,INIT
04-15-2019 18:42:08.135942,bc12e213e3db7d9cb3f1bb30abe688bb23b0e58729cf4fa44748db11c6abd7b5,ACC
04-15-2019 18:42:08.862647,32136b80414da7597875367dff2f2c753a880d1a2514d26e9abe9fffca2c60d5,REQ
04-15-2019 18:42:08.862886,32136b80414da7597875367dff2f2c753a880d1a2514d26e9abe9fffca2c60d5,INIT
04-15-2019 18:42:09.137263,32136b80414da7597875367dff2f2c753a880d1a2514d26e9abe9fffca2c60d5,ACC
04-15-2019 18:42:09.835509,f06651d41b225ee412aab418dfd78e7e291439f7258b548bf2606ef7868eafbd,REQ
04-15-2019 18:42:09.835806,f06651d41b225ee412aab418dfd78e7e291439f7258b548bf2606ef7868eafbd,INIT
04-15-2019 18:42:10.148895,f06651d41b225ee412aab418dfd78e7e291439f7258b548bf2606ef7868eafbd,ACC
04-15-2019 18:42:10.860866,dfdea637bfc76670e7a9258fc1564c3504b4ee69652e5dfdb93bf5eaa7a7326b,REQ
04-15-2019 18:42:10.861170,dfdea637bfc76670e7a9258fc1564c3504b4ee69652e5dfdb93bf5eaa7a7326b,INIT
04-15-2019 18:42:11.120919,dfdea637bfc76670e7a9258fc1564c3504b4ee69652e5dfdb93bf5eaa7a7326b,ACC
04-15-2019 18:42:11.836209,0d0eeeda18312ec85da22cf43030894bbd08a86ee34f0801308bf41cff1a8794,REQ
04-15-2019 18:42:11.836389,0d0eeeda18312ec85da22cf43030894bbd08a86ee34f0801308bf41cff1a8794,INIT
04-15-2019 18:42:12.156453,0d0eeeda18312ec85da22cf43030894bbd08a86ee34f0801308bf41cff1a8794,ACC
04-15-2019 18:42:12.851434,bdbd5afb1cb23ebba17ad00cf457dc7246205d04f17fb08d70b58fe557a3fe09,REQ
04-15-2019 18:42:12.851688,bdbd5afb1cb23ebba17ad00cf457dc7246205d04f17fb08d70b58fe557a3fe09,INIT
04-15-2019 18:42:13.141782,bdbd5afb1cb23ebba17ad00cf457dc7246205d04f17fb08d70b58fe557a3fe09,ACC
04-15-2019 18:42:13.879867,c1c529b7a6bbe25a3465eecbd1df6f60e94d38de9062bfe668fb1df857e547b6,REQ
04-15-2019 18:42:13.880216,c1c529b7a6bbe25a3465eecbd1df6f60e94d38de9062bfe668fb1df857e547b6,INIT
04-15-2019 18:42:14.151060,c1c529b7a6bbe25a3465eecbd1df6f60e94d38de9062bfe668fb1df857e547b6,ACC
04-15-2019 18:42:14.872895,7bdf570c3a31f4013a5757b7fa73f2a872fa0a35ebbf2a192ede0c71abf628b9,REQ
04-15-2019 18:42:14.873072,7bdf570c3a31f4013a5757b7fa73f2a872fa0a35ebbf2a192ede0c71abf628b9,INIT
04-15-2019 18:42:15.150927,7bdf570c3a31f4013a5757b7fa73f2a872fa0a35ebbf2a192ede0c71abf628b9,ACC
04-15-2019 18:42:15.842668,b6bc1e59fc1406329eb072718fbb73eb9d25c8bdcc11a17640e8f781c229a8d3,REQ
04-15-2019 18:42:15.842816,b6bc1e59fc1406329eb072718fbb73eb9d25c8bdcc11a17640e8f781c229a8d3,INIT
04-15-2019 18:42:16.129167,b6bc1e59fc1406329eb072718fbb73eb9d25c8bdcc11a17640e8f781c229a8d3,ACC
04-15-2019 18:42:16.864929,0bd0a30d7da3faa1c3fe30c29356a418dc5101d766ce731276fd15376ddea866,REQ
04-15-2019 18:42:16.865152,0bd0a30d7da3faa1c3fe30c29356a418dc5101d766ce731276fd15376ddea866,INIT
04-15-2019 18:42:17.165011,0bd0a30d7da3faa1c3fe30c29356a418dc5101d766ce731276fd15376ddea866,ACC
04-15-2019 18:42:17.856710,2cd2fc7eda726469a7bb4afada1114c476e46791eb76c9b6e57be1c944fc5476,REQ
04-15-2019 18:42:17.856994,2cd2fc7eda726469a7bb4afada1114c476e46791eb76c9b6e57be1c944fc5476,INIT
04-15-2019 18:42:18.164067,2cd2fc7eda726469a7bb4afada1114c476e46791eb76c9b6e57be1c944fc5476,ACC
04-15-2019 18:42:18.835156,00a8d5c3ce8d50d63efb27369ab625abdf38b28e80f7b70d0d6fd655f22bd09a,REQ
04-15-2019 18:42:18.835819,00a8d5c3ce8d50d63efb27369ab625abdf38b28e80f7b70d0d6fd655f22bd09a,INIT
04-15-2019 18:42:19.153792,00a8d5c3ce8d50d63efb27369ab625abdf38b28e80f7b70d0d6fd655f22bd09a,ACC
04-15-2019 18:42:19.857364,739813b0659aa4757899af91ff457268ad055a05cbb6c4ff37dd70005c27fd25,REQ
04-15-2019 18:42:19.857611,739813b0659aa4757899af91ff457268ad055a05cbb6c4ff37dd70005c27fd25,INIT
04-15-2019 18:42:20.154209,739813b0659aa4757899af91ff457268ad055a05cbb6c4ff37dd70005c27fd25,ACC
04-15-2019 18:42:20.858928,e1fd9e10448f6bb4f75fcac4a28136468510a4a7963ff611479b0f107204b3f2,REQ
04-15-2019 18:42:20.859109,e1fd9e10448f6bb4f75fcac4a28136468510a4a7963ff611479b0f107204b3f2,INIT
04-15-2019 18:42:21.164254,e1fd9e10448f6bb4f75fcac4a28136468510a4a7963ff611479b0f107204b3f2,ACC
04-15-2019 18:42:21.857721,e76167e3ba17288093bccda2ec9e927b83d3c1ccf13e45bff4e0e4fe1ff4f7e0,REQ
04-15-2019 18:42:21.857929,e76167e3ba17288093bccda2ec9e927b83d3c1ccf13e45bff4e0e4fe1ff4f7e0,INIT
04-15-2019 18:42:22.130801,e76167e3ba17288093bccda2ec9e927b83d3c1ccf13e45bff4e0e4fe1ff4f7e0,ACC
04-15-2019 18:42:22.870652,b58e9c27d0b2a2f6909b775c0491a55361e3205dc32711dec85dffcbec326c61,REQ
04-15-2019 18:42:22.871108,b58e9c27d0b2a2f6909b775c0491a55361e3205dc32711dec85dffcbec326c61,INIT
04-15-2019 18:42:23.150885,b58e9c27d0b2a2f6909b775c0491a55361e3205dc32711dec85dffcbec326c61,ACC
04-15-2019 18:42:23.863983,2e4a65bdffb1d2d595fbd0671a8f15d4633eda69531417689d0f47166cd676d7,REQ
04-15-2019 18:42:23.864281,2e4a65bdffb1d2d595fbd0671a8f15d4633eda69531417689d0f47166cd676d7,INIT
04-15-2019 18:42:24.184810,2e4a65bdffb1d2d595fbd0671a8f15d4633eda69531417689d0f47166cd676d7,ACC
04-15-2019 18:42:24.880704,f0c902a3b45cd1f06fa346c905daedc9d497dbb2f7027dd034b92e6acb4da788,REQ
04-15-2019 18:42:24.881296,f0c902a3b45cd1f06fa346c905daedc9d497dbb2f7027dd034b92e6acb4da788,INIT
04-15-2019 18:42:25.155422,f0c902a3b45cd1f06fa346c905daedc9d497dbb2f7027dd034b92e6acb4da788,ACC
04-15-2019 18:42:25.858925,6a2096c212e04d81dd0520b8e85d72afc26032fe904dbe404ac9766754fc610d,REQ
04-15-2019 18:42:25.859175,6a2096c212e04d81dd0520b8e85d72afc26032fe904dbe404ac9766754fc610d,INIT
04-15-2019 18:42:26.120385,6a2096c212e04d81dd0520b8e85d72afc26032fe904dbe404ac9766754fc610d,ACC
04-15-2019 18:42:26.875124,aec4fdf3d0484af5f20d81a1762128b71231f5a5d21da11061487dd6d616aabd,REQ
04-15-2019 18:42:26.875388,aec4fdf3d0484af5f20d81a1762128b71231f5a5d21da11061487dd6d616aabd,INIT
04-15-2019 18:42:27.167375,aec4fdf3d0484af5f20d81a1762128b71231f5a5d21da11061487dd6d616aabd,ACC
04-15-2019 18:42:27.844637,f6b7b51fc13f0db80705bf50ef7b1e0b645142a80e286dd7a8bea0012dcfb4bc,REQ
04-15-2019 18:42:27.844944,f6b7b51fc13f0db80705bf50ef7b1e0b645142a80e286dd7a8bea0012dcfb4bc,INIT
04-15-2019 18:42:28.208764,f6b7b51fc13f0db80705bf50ef7b1e0b645142a80e286dd7a8bea0012dcfb4bc,ACC
04-15-2019 18:42:28.869045,00a8031865537f413a266c2c7328a70b38df79ede4cfb682c3e5e6f477a01add,REQ
04-15-2019 18:42:28.869311,00a8031865537f413a266c2c7328a70b38df79ede4cfb682c3e5e6f477a01add,INIT
04-15-2019 18:42:29.140994,00a8031865537f413a266c2c7328a70b38df79ede4cfb682c3e5e6f477a01add,ACC
04-15-2019 18:42:29.881455,3af2d9518bc5a9b658ad99100b6e4b94823cb871e30a818a4a8e4d1e0ea887c5,REQ
04-15-2019 18:42:29.881665,3af2d9518bc5a9b658ad99100b6e4b94823cb871e30a818a4a8e4d1e0ea887c5,INIT
04-15-2019 18:42:30.193635,3af2d9518bc5a9b658ad99100b6e4b94823cb871e30a818a4a8e4d1e0ea887c5,ACC
04-15-2019 18:42:30.877239,dac9d26b4565cff7e2124d15257bcef187e04bfcc34d5b0bcc147215e004d9ad,REQ
04-15-2019 18:42:30.877510,dac9d26b4565cff7e2124d15257bcef187e04bfcc34d5b0bcc147215e004d9ad,INIT
04-15-2019 18:42:31.147034,dac9d26b4565cff7e2124d15257bcef187e04bfcc34d5b0bcc147215e004d9ad,ACC
04-15-2019 18:42:31.858837,4962cf03b15a0d18cf87649a88aae727c30f9e60931f44dc00c25bb0ae44c83c,REQ
04-15-2019 18:42:31.859054,4962cf03b15a0d18cf87649a88aae727c30f9e60931f44dc00c25bb0ae44c83c,INIT
04-15-2019 18:42:32.144084,4962cf03b15a0d18cf87649a88aae727c30f9e60931f44dc00c25bb0ae44c83c,ACC
04-15-2019 18:42:32.855302,bbe10c41677a04374f0b6fc1a97be5948c22e2e85fc07a5698fb056f4b8ec7e1,REQ
04-15-2019 18:42:32.855493,bbe10c41677a04374f0b6fc1a97be5948c22e2e85fc07a5698fb056f4b8ec7e1,INIT
04-15-2019 18:42:33.167630,bbe10c41677a04374f0b6fc1a97be5948c22e2e85fc07a5698fb056f4b8ec7e1,ACC
04-15-2019 18:42:33.856764,e4c32ba1c71c2eff6f9409e788581b0a7b8fbf639e64f58cf55221b5be02b3b0,REQ
04-15-2019 18:42:33.857115,e4c32ba1c71c2eff6f9409e788581b0a7b8fbf639e64f58cf55221b5be02b3b0,INIT
04-15-2019 18:42:34.179775,e4c32ba1c71c2eff6f9409e788581b0a7b8fbf639e64f58cf55221b5be02b3b0,ACC
04-15-2019 18:42:34.865226,4207227a961ee1dd8b051bb57aec19f884cf87c54c37c2437cdaf8376d6fc64b,REQ
04-15-2019 18:42:34.865382,4207227a961ee1dd8b051bb57aec19f884cf87c54c37c2437cdaf8376d6fc64b,INIT
04-15-2019 18:42:35.161550,4207227a961ee1dd8b051bb57aec19f884cf87c54c37c2437cdaf8376d6fc64b,ACC
04-15-2019 18:42:35.884356,1179086b05c099e4b6f4b49cb552ca05dbae83d267205a0350fc7693ab2cca56,REQ
04-15-2019 18:42:35.884652,1179086b05c099e4b6f4b49cb552ca05dbae83d267205a0350fc7693ab2cca56,INIT
04-15-2019 18:42:36.176176,1179086b05c099e4b6f4b49cb552ca05dbae83d267205a0350fc7693ab2cca56,ACC
04-15-2019 18:42:36.880148,3112018095b23f584bbbb987931d35fe26a63bab115d5382fbc63782948eab33,REQ
04-15-2019 18:42:36.880333,3112018095b23f584bbbb987931d35fe26a63bab115d5382fbc63782948eab33,INIT
04-15-2019 18:42:37.171866,3112018095b23f584bbbb987931d35fe26a63bab115d5382fbc63782948eab33,ACC
04-15-2019 18:42:37.866577,66753d33edfa6645f563d39db4ffa1b1f77e867add830fe78d209a045b8fe1e3,REQ
04-15-2019 18:42:37.866762,66753d33edfa6645f563d39db4ffa1b1f77e867add830fe78d209a045b8fe1e3,INIT
04-15-2019 18:42:38.132446,66753d33edfa6645f563d39db4ffa1b1f77e867add830fe78d209a045b8fe1e3,ACC
04-15-2019 18:42:38.894027,74cf4a804f736c7fde3ea8fc3c1cbede031806901b61c09996536d67ed0df6c3,REQ
04-15-2019 18:42:38.894394,74cf4a804f736c7fde3ea8fc3c1cbede031806901b61c09996536d67ed0df6c3,INIT
04-15-2019 18:42:39.205174,74cf4a804f736c7fde3ea8fc3c1cbede031806901b61c09996536d67ed0df6c3,ACC
04-15-2019 18:42:39.863392,70ed3a53804634579541af45dec716936ab607f1f685b60ed5426c6e5ab3e89d,REQ
04-15-2019 18:42:39.863550,70ed3a53804634579541af45dec716936ab607f1f685b60ed5426c6e5ab3e89d,INIT
04-15-2019 18:42:40.206869,70ed3a53804634579541af45dec716936ab607f1f685b60ed5426c6e5ab3e89d,ACC
04-15-2019 18:42:40.874782,26acb39a29a7ef0588b5d7165fe8a06232178876706134d291966165ee3b1f15,REQ
04-15-2019 18:42:40.874982,26acb39a29a7ef0588b5d7165fe8a06232178876706134d291966165ee3b1f15,INIT
04-15-2019 18:42:41.191816,26acb39a29a7ef0588b5d7165fe8a06232178876706134d291966165ee3b1f15,ACC
04-15-2019 18:42:41.883100,8d6735c700bce4839a3ca0fef6c246af9792341f5b0684bd5c43c3e8caa66290,REQ
04-15-2019 18:42:41.883290,8d6735c700bce4839a3ca0fef6c246af9792341f5b0684bd5c43c3e8caa66290,INIT
04-15-2019 18:42:42.256458,8d6735c700bce4839a3ca0fef6c246af9792341f5b0684bd5c43c3e8caa66290,ACC
04-15-2019 18:42:42.867597,349b6a50a3e7835ef937ed4fd95f4b043de47bff067dfb7a4db822a36401a3e4,REQ
04-15-2019 18:42:42.867779,349b6a50a3e7835ef937ed4fd95f4b043de47bff067dfb7a4db822a36401a3e4,INIT
04-15-2019 18:42:43.171860,349b6a50a3e7835ef937ed4fd95f4b043de47bff067dfb7a4db822a36401a3e4,ACC
04-15-2019 18:42:43.898992,616873afd55671b176bbcaf0d135d0a445225dbc5c970a9f1d828b7939524235,REQ
04-15-2019 18:42:43.899303,616873afd55671b176bbcaf0d135d0a445225dbc5c970a9f1d828b7939524235,INIT
04-15-2019 18:42:44.184233,616873afd55671b176bbcaf0d135d0a445225dbc5c970a9f1d828b7939524235,ACC
04-15-2019 18:42:44.894736,e0af472218c96765ff6e562324bd2195e729a6c19ba78a3a63209e9aa891e286,REQ
04-15-2019 18:42:44.894955,e0af472218c96765ff6e562324bd2195e729a6c19ba78a3a63209e9aa891e286,INIT
04-15-2019 18:42:45.232699,e0af472218c96765ff6e562324bd2195e729a6c19ba78a3a63209e9aa891e286,ACC
04-15-2019 18:42:45.861644,aeb5267569dd8d15e7ed6125e894722c9e35d6d6f3fecc3f2d8c9732d4064645,REQ
04-15-2019 18:42:45.861839,aeb5267569dd8d15e7ed6125e894722c9e35d6d6f3fecc3f2d8c9732d4064645,INIT
04-15-2019 18:42:46.150338,aeb5267569dd8d15e7ed6125e894722c9e35d6d6f3fecc3f2d8c9732d4064645,ACC
04-15-2019 18:42:46.870774,1521b25dbfd70b6a679d84bba51d44b2a876559a2fe4b422baf1e0389bd36fdd,REQ
04-15-2019 18:42:46.870959,1521b25dbfd70b6a679d84bba51d44b2a876559a2fe4b422baf1e0389bd36fdd,INIT
04-15-2019 18:42:47.185537,1521b25dbfd70b6a679d84bba51d44b2a876559a2fe4b422baf1e0389bd36fdd,ACC
04-15-2019 18:42:47.871596,42a7168922af99620e8bd1cc81a5e401d659eef639b62f649b603a0f312bbf47,REQ
04-15-2019 18:42:47.871745,42a7168922af99620e8bd1cc81a5e401d659eef639b62f649b603a0f312bbf47,INIT
