Datetime,Transaction ID,Status
04-15-2019 18:32:26.498299,60f7785f3ea765bdf9a1bc75efc3c253f07d2570e9980542d5799e70abcc9b48,REC_INIT
04-15-2019 18:32:26.643172,60f7785f3ea765bdf9a1bc75efc3c253f07d2570e9980542d5799e70abcc9b48,ACC
04-15-2019 18:32:27.441807,a02a12c59bb4cdb773d3b13a065f378e88f2ad50799a5331a5ef89718fcc12a5,REQ
04-15-2019 18:32:27.518281,a02a12c59bb4cdb773d3b13a065f378e88f2ad50799a5331a5ef89718fcc12a5,REC_INIT
04-15-2019 18:32:27.603887,a02a12c59bb4cdb773d3b13a065f378e88f2ad50799a5331a5ef89718fcc12a5,ACC
04-15-2019 18:32:28.449931,13f05b75e82356bc1b9a6682db5ed4b10b0b6d4dc3c843db801bf4f492d0f99e,REQ
04-15-2019 18:32:28.498258,13f05b75e82356bc1b9a6682db5ed4b10b0b6d4dc3c843db801bf4f492d0f99e,REC_INIT
04-15-2019 18:32:28.621562,13f05b75e82356bc1b9a6682db5ed4b10b0b6d4dc3c843db801bf4f492d0f99e,ACC
04-15-2019 18:32:29.445475,afc3dcc00f55d8bf506acd809288b98e22945dbf840488dcd14a5fe2bc5a8c0c,REQ
04-15-2019 18:32:29.504154,afc3dcc00f55d8bf506acd809288b98e22945dbf840488dcd14a5fe2bc5a8c0c,REC_INIT
04-15-2019 18:32:29.637516,afc3dcc00f55d8bf506acd809288b98e22945dbf840488dcd14a5fe2bc5a8c0c,ACC
04-15-2019 18:32:30.444992,16043f8bac223e4c5ebcf54ea762dd81f181e1b8c8b81d59f0a96addef0156a3,REQ
04-15-2019 18:32:30.483906,16043f8bac223e4c5ebcf54ea762dd81f181e1b8c8b81d59f0a96addef0156a3,REC_INIT
04-15-2019 18:32:30.641102,16043f8bac223e4c5ebcf54ea762dd81f181e1b8c8b81d59f0a96addef0156a3,ACC
04-15-2019 18:32:31.444731,bef561d2386c18cf696a057b2aaaf6ffb5a106809a5456117efbdd38009a0ad8,REQ
04-15-2019 18:32:31.490863,bef561d2386c18cf696a057b2aaaf6ffb5a106809a5456117efbdd38009a0ad8,REC_INIT
04-15-2019 18:32:31.631631,bef561d2386c18cf696a057b2aaaf6ffb5a106809a5456117efbdd38009a0ad8,ACC
04-15-2019 18:32:32.448593,9c8421f840a68553d78a20a8a2bc6d63d94a68a81a2e9fc2324b32f07ab88d00,REQ
04-15-2019 18:32:32.503104,9c8421f840a68553d78a20a8a2bc6d63d94a68a81a2e9fc2324b32f07ab88d00,REC_INIT
04-15-2019 18:32:32.626230,9c8421f840a68553d78a20a8a2bc6d63d94a68a81a2e9fc2324b32f07ab88d00,ACC
04-15-2019 18:32:33.458820,b7e4d42ffdb481225660c331cff5fbcc3c1baaf5ef4135d43b32710e8ea18021,REQ
04-15-2019 18:32:33.502372,b7e4d42ffdb481225660c331cff5fbcc3c1baaf5ef4135d43b32710e8ea18021,REC_INIT
04-15-2019 18:32:33.664808,b7e4d42ffdb481225660c331cff5fbcc3c1baaf5ef4135d43b32710e8ea18021,ACC
04-15-2019 18:32:34.462214,e575e606d7e21c5ebf18904461e36d0173086717491b07de90637da096888152,REQ
04-15-2019 18:32:34.523722,e575e606d7e21c5ebf18904461e36d0173086717491b07de90637da096888152,REC_INIT
04-15-2019 18:32:34.657514,e575e606d7e21c5ebf18904461e36d0173086717491b07de90637da096888152,ACC
04-15-2019 18:32:35.455257,31086beabe1e65528ec8605a8de45b24388886ba09f844a510b43d59f9c627c9,REQ
04-15-2019 18:32:35.495141,31086beabe1e65528ec8605a8de45b24388886ba09f844a510b43d59f9c627c9,REC_INIT
04-15-2019 18:32:35.605063,31086beabe1e65528ec8605a8de45b24388886ba09f844a510b43d59f9c627c9,ACC
04-15-2019 18:32:36.440787,0164851e9eaf1768e5b7c2ff13558b689c835400915922d2bae7b9d248f6efd7,REQ
04-15-2019 18:32:36.497576,0164851e9eaf1768e5b7c2ff13558b689c835400915922d2bae7b9d248f6efd7,REC_INIT
04-15-2019 18:32:36.639002,0164851e9eaf1768e5b7c2ff13558b689c835400915922d2bae7b9d248f6efd7,ACC
04-15-2019 18:32:37.456752,5d8d95ce03fb716cb6c47d7081db5f1be323c26ec48ae4892d5e3fe4f3b6788c,REQ
04-15-2019 18:32:37.491843,5d8d95ce03fb716cb6c47d7081db5f1be323c26ec48ae4892d5e3fe4f3b6788c,REC_INIT
04-15-2019 18:32:37.659897,5d8d95ce03fb716cb6c47d7081db5f1be323c26ec48ae4892d5e3fe4f3b6788c,ACC
04-15-2019 18:32:38.445694,d3723f4e9bc9cd9b3e1849a1d4c59294d919193ccd4fc5388259026c922eec9b,REQ
04-15-2019 18:32:38.488486,d3723f4e9bc9cd9b3e1849a1d4c59294d919193ccd4fc5388259026c922eec9b,REC_INIT
04-15-2019 18:32:38.608482,d3723f4e9bc9cd9b3e1849a1d4c59294d919193ccd4fc5388259026c922eec9b,ACC
04-15-2019 18:32:39.463578,bb5fdb1752834399d69304c4361a7a5020dae17879b061096f4c1702738db090,REQ
04-15-2019 18:32:39.509668,bb5fdb1752834399d69304c4361a7a5020dae17879b061096f4c1702738db090,REC_INIT
04-15-2019 18:32:39.651660,bb5fdb1752834399d69304c4361a7a5020dae17879b061096f4c1702738db090,ACC
04-15-2019 18:32:40.460376,cd33826ba753a15b362a7dfb73a3350f818252d141388dd2e586a6f26eb2871e,REQ
04-15-2019 18:32:40.516336,cd33826ba753a15b362a7dfb73a3350f818252d141388dd2e586a6f26eb2871e,REC_INIT
04-15-2019 18:32:40.683929,cd33826ba753a15b362a7dfb73a3350f818252d141388dd2e586a6f26eb2871e,ACC
04-15-2019 18:32:41.475039,6b0e38483f4d5379cbec268773269db27863f381da29e9fb5d5bb964f3dfcbd0,REQ
04-15-2019 18:32:41.516351,6b0e38483f4d5379cbec268773269db27863f381da29e9fb5d5bb964f3dfcbd0,REC_INIT
04-15-2019 18:32:41.642663,6b0e38483f4d5379cbec268773269db27863f381da29e9fb5d5bb964f3dfcbd0,ACC
04-15-2019 18:32:42.459962,5a7f1a4981a7abc6ae10af8898bd492203a81b61f17852d87cabc84eef6a1f89,REQ
04-15-2019 18:32:42.520177,5a7f1a4981a7abc6ae10af8898bd492203a81b61f17852d87cabc84eef6a1f89,REC_INIT
04-15-2019 18:32:42.678694,5a7f1a4981a7abc6ae10af8898bd492203a81b61f17852d87cabc84eef6a1f89,ACC
04-15-2019 18:32:43.437429,22ffcca532380d34149ec28548e638e915ab5dcdb0fff4d8990e556a9339cdde,REQ
04-15-2019 18:32:43.522646,22ffcca532380d34149ec28548e638e915ab5dcdb0fff4d8990e556a9339cdde,REC_INIT
04-15-2019 18:32:43.640613,22ffcca532380d34149ec28548e638e915ab5dcdb0fff4d8990e556a9339cdde,ACC
04-15-2019 18:32:44.453363,b105ec1e14d4af10233560a5919f2fe4603184f62ca6fbd4b585cf2304a53709,REQ
04-15-2019 18:32:44.515470,b105ec1e14d4af10233560a5919f2fe4603184f62ca6fbd4b585cf2304a53709,REC_INIT
04-15-2019 18:32:44.656064,b105ec1e14d4af10233560a5919f2fe4603184f62ca6fbd4b585cf2304a53709,ACC
04-15-2019 18:32:45.462812,ce1d1d856c2362549da6354ef50706dd23596a5f4743132d97ca6fa6f95c4ce9,REQ
04-15-2019 18:32:45.521519,ce1d1d856c2362549da6354ef50706dd23596a5f4743132d97ca6fa6f95c4ce9,REC_INIT
04-15-2019 18:32:45.647358,ce1d1d856c2362549da6354ef50706dd23596a5f4743132d97ca6fa6f95c4ce9,ACC
04-15-2019 18:32:46.459737,5085ad62d313f1e892dc8b9e3132726e7c2030691060dd4754cd992bb3bf020a,REQ
04-15-2019 18:32:46.502575,5085ad62d313f1e892dc8b9e3132726e7c2030691060dd4754cd992bb3bf020a,REC_INIT
04-15-2019 18:32:46.639604,5085ad62d313f1e892dc8b9e3132726e7c2030691060dd4754cd992bb3bf020a,ACC
04-15-2019 18:32:47.458710,00cb469aed3b538cec72139585e8909bf5e100af3d60e1f1f14fc48844f37169,REQ
04-15-2019 18:32:47.492539,00cb469aed3b538cec72139585e8909bf5e100af3d60e1f1f14fc48844f37169,REC_INIT
04-15-2019 18:32:47.614808,00cb469aed3b538cec72139585e8909bf5e100af3d60e1f1f14fc48844f37169,ACC
04-15-2019 18:32:48.456160,813e740795e9506eff9f200ca0a3a4c557d6693118f7777c173d6e3c93799cdd,REQ
04-15-2019 18:32:48.511176,813e740795e9506eff9f200ca0a3a4c557d6693118f7777c173d6e3c93799cdd,REC_INIT
04-15-2019 18:32:48.697073,813e740795e9506eff9f200ca0a3a4c557d6693118f7777c173d6e3c93799cdd,ACC
04-15-2019 18:32:49.467135,8a845d4acd33f17438be3f45c0c2c010a519e7988b05b8035cccaa6248d42798,REQ
04-15-2019 18:32:49.497731,8a845d4acd33f17438be3f45c0c2c010a519e7988b05b8035cccaa6248d42798,REC_INIT
04-15-2019 18:32:49.642010,8a845d4acd33f17438be3f45c0c2c010a519e7988b05b8035cccaa6248d42798,ACC
04-15-2019 18:32:50.465641,324afc4415b2ef3c39068362279ce7fd44a3462b5fccd8a52a7490bb8a17c69e,REQ
04-15-2019 18:32:50.501811,324afc4415b2ef3c39068362279ce7fd44a3462b5fccd8a52a7490bb8a17c69e,REC_INIT
04-15-2019 18:32:50.672884,324afc4415b2ef3c39068362279ce7fd44a3462b5fccd8a52a7490bb8a17c69e,ACC
04-15-2019 18:32:51.482266,c5b5a1a1efdb9c114256734c302af143e78e034c0ac46687bada7964169dbecd,REQ
04-15-2019 18:32:51.544938,c5b5a1a1efdb9c114256734c302af143e78e034c0ac46687bada7964169dbecd,REC_INIT
04-15-2019 18:32:51.672776,c5b5a1a1efdb9c114256734c302af143e78e034c0ac46687bada7964169dbecd,ACC
04-15-2019 18:32:52.437605,6b2b4dac41b26a188fddef371b771325c1c38ca2bcdfb525fe25701a4bdbb334,REQ
04-15-2019 18:32:52.501727,6b2b4dac41b26a188fddef371b771325c1c38ca2bcdfb525fe25701a4bdbb334,REC_INIT
04-15-2019 18:32:52.627080,6b2b4dac41b26a188fddef371b771325c1c38ca2bcdfb525fe25701a4bdbb334,ACC
04-15-2019 18:32:53.464911,28e887d8ce13258b9e2b05e6f240f1ac9aa86e22baa7c3914aa15423116898b6,REQ
04-15-2019 18:32:53.527198,28e887d8ce13258b9e2b05e6f240f1ac9aa86e22baa7c3914aa15423116898b6,REC_INIT
04-15-2019 18:32:53.682900,28e887d8ce13258b9e2b05e6f240f1ac9aa86e22baa7c3914aa15423116898b6,ACC
04-15-2019 18:32:54.463176,c97c3bb7b7065bf65caadaa72782aea502c3272ddc7ecb5a2fdbc90d55221570,REQ
04-15-2019 18:32:54.511513,c97c3bb7b7065bf65caadaa72782aea502c3272ddc7ecb5a2fdbc90d55221570,REC_INIT
04-15-2019 18:32:54.639186,c97c3bb7b7065bf65caadaa72782aea502c3272ddc7ecb5a2fdbc90d55221570,ACC
04-15-2019 18:32:55.459876,f5a25778b26a0145779040639e82964d93acf6f91466e72b2b141735a1a1399f,REQ
04-15-2019 18:32:55.487605,f5a25778b26a0145779040639e82964d93acf6f91466e72b2b141735a1a1399f,REC_INIT
04-15-2019 18:32:55.659725,f5a25778b26a0145779040639e82964d93acf6f91466e72b2b141735a1a1399f,ACC
04-15-2019 18:32:56.474271,4371686772bc921e8e39a57b00d9be3fec7a732ff204a6f17edc793c60644e29,REQ
04-15-2019 18:32:56.510196,4371686772bc921e8e39a57b00d9be3fec7a732ff204a6f17edc793c60644e29,REC_INIT
04-15-2019 18:32:56.636952,4371686772bc921e8e39a57b00d9be3fec7a732ff204a6f17edc793c60644e29,ACC
04-15-2019 18:32:57.472363,c62b80c45199fffc846ff427b791d115381383598308087ec9867528e21f872b,REQ
04-15-2019 18:32:57.544990,c62b80c45199fffc846ff427b791d115381383598308087ec9867528e21f872b,REC_INIT
04-15-2019 18:32:57.704024,c62b80c45199fffc846ff427b791d115381383598308087ec9867528e21f872b,ACC
04-15-2019 18:32:58.471783,51e36c5b1dfffff933443d9fe273adcb076b19fac80a1ce2cb823653f70aa76a,REQ
04-15-2019 18:32:58.541801,51e36c5b1dfffff933443d9fe273adcb076b19fac80a1ce2cb823653f70aa76a,REC_INIT
04-15-2019 18:32:58.664929,51e36c5b1dfffff933443d9fe273adcb076b19fac80a1ce2cb823653f70aa76a,ACC
04-15-2019 18:32:59.473513,3c2dcda271ba5c633488e3cbc11d77038188225a029f6d40fef2b2119da438eb,REQ
04-15-2019 18:32:59.509753,3c2dcda271ba5c633488e3cbc11d77038188225a029f6d40fef2b2119da438eb,REC_INIT
04-15-2019 18:32:59.641081,3c2dcda271ba5c633488e3cbc11d77038188225a029f6d40fef2b2119da438eb,ACC
04-15-2019 18:33:00.458210,4d11ed4c80e715a6099aced5ca9813a348d0a72e391fef1d2d6d4adc0f9f4d33,REQ
04-15-2019 18:33:00.507983,4d11ed4c80e715a6099aced5ca9813a348d0a72e391fef1d2d6d4adc0f9f4d33,REC_INIT
04-15-2019 18:33:00.641715,4d11ed4c80e715a6099aced5ca9813a348d0a72e391fef1d2d6d4adc0f9f4d33,ACC
04-15-2019 18:33:01.465532,ea8bc037279e15f76dbd41e022f5cbad03f6c9de027ee307df6d0949cfc8701b,REQ
04-15-2019 18:33:01.506728,ea8bc037279e15f76dbd41e022f5cbad03f6c9de027ee307df6d0949cfc8701b,REC_INIT
04-15-2019 18:33:01.620338,ea8bc037279e15f76dbd41e022f5cbad03f6c9de027ee307df6d0949cfc8701b,ACC
04-15-2019 18:33:02.468724,2894daaabe0a25061e97e63dcec9cd36cec8fc21920f48f96fcbd704a244c81d,REQ
04-15-2019 18:33:02.509765,2894daaabe0a25061e97e63dcec9cd36cec8fc21920f48f96fcbd704a244c81d,REC_INIT
04-15-2019 18:33:02.684373,2894daaabe0a25061e97e63dcec9cd36cec8fc21920f48f96fcbd704a244c81d,ACC
04-15-2019 18:33:03.468030,d6c7023da6af5ffc1d5f02d452ef00a40f4ede5bc0991a4698a6e645831c9c39,REQ
04-15-2019 18:33:03.515791,d6c7023da6af5ffc1d5f02d452ef00a40f4ede5bc0991a4698a6e645831c9c39,REC_INIT
04-15-2019 18:33:03.660938,d6c7023da6af5ffc1d5f02d452ef00a40f4ede5bc0991a4698a6e645831c9c39,ACC
04-15-2019 18:33:04.465398,c05ef0b7dc345fc6d88c0e3d7905a1c74a2737e4f727cbbdffe36fdc0b5cac3e,REQ
04-15-2019 18:33:04.499924,c05ef0b7dc345fc6d88c0e3d7905a1c74a2737e4f727cbbdffe36fdc0b5cac3e,REC_INIT
04-15-2019 18:33:04.681948,c05ef0b7dc345fc6d88c0e3d7905a1c74a2737e4f727cbbdffe36fdc0b5cac3e,ACC
04-15-2019 18:33:05.477947,0d4a5603890765903b1c04f8000fa2c33fd65100fe7077c7d0db098e99ec3bc9,REQ
04-15-2019 18:33:05.531324,0d4a5603890765903b1c04f8000fa2c33fd65100fe7077c7d0db098e99ec3bc9,REC_INIT
04-15-2019 18:33:05.664160,0d4a5603890765903b1c04f8000fa2c33fd65100fe7077c7d0db098e99ec3bc9,ACC
04-15-2019 18:33:06.463345,2b9811eb837eb0c86f92fad68e854fc08e0daebedd9ff58e82d46f9db0b740c5,REQ
04-15-2019 18:33:06.505390,2b9811eb837eb0c86f92fad68e854fc08e0daebedd9ff58e82d46f9db0b740c5,REC_INIT
04-15-2019 18:33:06.647055,2b9811eb837eb0c86f92fad68e854fc08e0daebedd9ff58e82d46f9db0b740c5,ACC
04-15-2019 18:33:07.482482,dbafd56c0d391208d76513af83ce7180beb6b6400ed0b4569da878ed0bffe378,REQ
04-15-2019 18:33:07.516849,dbafd56c0d391208d76513af83ce7180beb6b6400ed0b4569da878ed0bffe378,REC_INIT
04-15-2019 18:33:07.659014,dbafd56c0d391208d76513af83ce7180beb6b6400ed0b4569da878ed0bffe378,ACC
04-15-2019 18:33:08.485020,adebd1e1e33825aad4a6491c8e0e982336ecf47ae0545782975be3a3aff42d7a,REQ
04-15-2019 18:33:08.544805,adebd1e1e33825aad4a6491c8e0e982336ecf47ae0545782975be3a3aff42d7a,REC_INIT
04-15-2019 18:33:08.697660,adebd1e1e33825aad4a6491c8e0e982336ecf47ae0545782975be3a3aff42d7a,ACC
04-15-2019 18:33:09.476376,d95d89ec6e640c9901bea173cfdd56f94acb40a5eaf1a670250167605dc0a36b,REQ
04-15-2019 18:33:09.543392,d95d89ec6e640c9901bea173cfdd56f94acb40a5eaf1a670250167605dc0a36b,REC_INIT
04-15-2019 18:33:09.708907,d95d89ec6e640c9901bea173cfdd56f94acb40a5eaf1a670250167605dc0a36b,ACC
04-15-2019 18:33:10.475946,b7789348a9390bff0006779d74dc403998f73500ee92cefba7b0b38cda27dc3c,REQ
04-15-2019 18:33:10.544110,b7789348a9390bff0006779d74dc403998f73500ee92cefba7b0b38cda27dc3c,REC_INIT
04-15-2019 18:33:10.676362,b7789348a9390bff0006779d74dc403998f73500ee92cefba7b0b38cda27dc3c,ACC
04-15-2019 18:33:11.484361,b8c25476797c77baecf3ffd765463989bd9713042945005bb8c67b151e28fcdd,REQ
04-15-2019 18:33:11.550180,b8c25476797c77baecf3ffd765463989bd9713042945005bb8c67b151e28fcdd,REC_INIT
04-15-2019 18:33:11.718952,b8c25476797c77baecf3ffd765463989bd9713042945005bb8c67b151e28fcdd,ACC
04-15-2019 18:33:12.480175,06b98a3eab4767aa6ab32d64a7b509c9e0dd186cbf3045c556a06b0e417f2cd7,REQ
04-15-2019 18:33:12.548892,06b98a3eab4767aa6ab32d64a7b509c9e0dd186cbf3045c556a06b0e417f2cd7,REC_INIT
04-15-2019 18:33:12.718590,06b98a3eab4767aa6ab32d64a7b509c9e0dd186cbf3045c556a06b0e417f2cd7,ACC
04-15-2019 18:33:13.490707,f0c399dd9305f37d8b0213b521ac2bc17cb410ca2db0dbd825dc992de08ab3a0,REQ
04-15-2019 18:33:13.530446,f0c399dd9305f37d8b0213b521ac2bc17cb410ca2db0dbd825dc992de08ab3a0,REC_INIT
04-15-2019 18:33:13.671719,f0c399dd9305f37d8b0213b521ac2bc17cb410ca2db0dbd825dc992de08ab3a0,ACC
04-15-2019 18:33:14.471181,682c775a98b1536cc280076fb747a65eed0d559a185a3e3fb92bd9c7163c8ac2,REQ
04-15-2019 18:33:14.528119,682c775a98b1536cc280076fb747a65eed0d559a185a3e3fb92bd9c7163c8ac2,REC_INIT
04-15-2019 18:33:14.669810,682c775a98b1536cc280076fb747a65eed0d559a185a3e3fb92bd9c7163c8ac2,ACC
04-15-2019 18:33:15.472896,419319c423c8828b94bd2aed6fbbeb5cefd497180da2d263d729853889c3e997,REQ
04-15-2019 18:33:15.539908,419319c423c8828b94bd2aed6fbbeb5cefd497180da2d263d729853889c3e997,REC_INIT
04-15-2019 18:33:15.684626,419319c423c8828b94bd2aed6fbbeb5cefd497180da2d263d729853889c3e997,ACC
04-15-2019 18:33:16.476640,0ba1df9f0b7282478bdf0c07ef642a8855a711f8fa83720ab4d4fb4d9af065cd,REQ
04-15-2019 18:33:16.559848,0ba1df9f0b7282478bdf0c07ef642a8855a711f8fa83720ab4d4fb4d9af065cd,REC_INIT
04-15-2019 18:33:16.716779,0ba1df9f0b7282478bdf0c07ef642a8855a711f8fa83720ab4d4fb4d9af065cd,ACC
04-15-2019 18:33:17.479886,cf7f2457fb9f130d754d8314e8bd8e58d6ee06635e6ca7fd3ad0dd8c73eff4a8,REQ
04-15-2019 18:33:17.525260,cf7f2457fb9f130d754d8314e8bd8e58d6ee06635e6ca7fd3ad0dd8c73eff4a8,REC_INIT
04-15-2019 18:33:17.671047,cf7f2457fb9f130d754d8314e8bd8e58d6ee06635e6ca7fd3ad0dd8c73eff4a8,ACC
04-15-2019 18:33:18.494702,34f1835904f1300d607cab55f83eda0c393819b8100879f45c2b7a860a405125,REQ
04-15-2019 18:33:18.542998,34f1835904f1300d607cab55f83eda0c393819b8100879f45c2b7a860a405125,REC_INIT
04-15-2019 18:33:18.650755,34f1835904f1300d607cab55f83eda0c393819b8100879f45c2b7a860a405125,ACC
04-15-2019 18:33:19.489286,03a8b8936e31b08e1646dade6046a7f3c3df349e3b3cc3db40b87933c2741dd1,REQ
04-15-2019 18:33:19.520410,03a8b8936e31b08e1646dade6046a7f3c3df349e3b3cc3db40b87933c2741dd1,REC_INIT
04-15-2019 18:33:19.708040,03a8b8936e31b08e1646dade6046a7f3c3df349e3b3cc3db40b87933c2741dd1,ACC
04-15-2019 18:33:20.487927,5b1ab26374d6cfdedcef9d872e55242f7903355b2b285b3f012503433a99d73c,REQ
04-15-2019 18:33:20.523794,5b1ab26374d6cfdedcef9d872e55242f7903355b2b285b3f012503433a99d73c,REC_INIT
04-15-2019 18:33:20.669770,5b1ab26374d6cfdedcef9d872e55242f7903355b2b285b3f012503433a99d73c,ACC
04-15-2019 18:33:21.488775,8d630485c9c308695ae307b9722cf4cbd7f1a694820f3c7860e0c9f78202c684,REQ
04-15-2019 18:33:21.557682,8d630485c9c308695ae307b9722cf4cbd7f1a694820f3c7860e0c9f78202c684,REC_INIT
04-15-2019 18:33:21.688206,8d630485c9c308695ae307b9722cf4cbd7f1a694820f3c7860e0c9f78202c684,ACC
04-15-2019 18:33:22.494716,1ef466899b5550909fca60ee4adbb29e81497418ee536a5a9372d46c020b0fd2,REQ
04-15-2019 18:33:22.548927,1ef466899b5550909fca60ee4adbb29e81497418ee536a5a9372d46c020b0fd2,REC_INIT
04-15-2019 18:33:22.709023,1ef466899b5550909fca60ee4adbb29e81497418ee536a5a9372d46c020b0fd2,ACC
04-15-2019 18:33:23.506501,7b4be68c80aebb7b6ec972eb3e5a47b8f842c6209127f12031f4f475a5ced598,REQ
04-15-2019 18:33:23.584650,7b4be68c80aebb7b6ec972eb3e5a47b8f842c6209127f12031f4f475a5ced598,REC_INIT
04-15-2019 18:33:23.686953,7b4be68c80aebb7b6ec972eb3e5a47b8f842c6209127f12031f4f475a5ced598,ACC
04-15-2019 18:33:24.495723,147a4da4891189700bfadeb5daadaaded6c995605abcc5b053fb3725e2be9c64,REQ
04-15-2019 18:33:24.536692,147a4da4891189700bfadeb5daadaaded6c995605abcc5b053fb3725e2be9c64,REC_INIT
04-15-2019 18:33:24.699092,147a4da4891189700bfadeb5daadaaded6c995605abcc5b053fb3725e2be9c64,ACC
04-15-2019 18:33:25.489969,60d30cf430b934e95736f162d6d5a4ff2ae0f2dcf48f82d977d77241750d36a0,REQ
04-15-2019 18:33:25.560855,60d30cf430b934e95736f162d6d5a4ff2ae0f2dcf48f82d977d77241750d36a0,REC_INIT
04-15-2019 18:33:25.742039,60d30cf430b934e95736f162d6d5a4ff2ae0f2dcf48f82d977d77241750d36a0,ACC
04-15-2019 18:33:26.492497,aa882222dcaef66cedac964ea87f9d80382d2c57f1f67d1b6886685d4eb79ad4,REQ
04-15-2019 18:33:26.527272,aa882222dcaef66cedac964ea87f9d80382d2c57f1f67d1b6886685d4eb79ad4,REC_INIT
04-15-2019 18:33:26.718469,aa882222dcaef66cedac964ea87f9d80382d2c57f1f67d1b6886685d4eb79ad4,ACC
04-15-2019 18:33:27.476899,d1bbfab02fea473c47103e6737ed5fc07fafd9e4e226a0bb5eb13430116e574d,REQ
04-15-2019 18:33:27.547337,d1bbfab02fea473c47103e6737ed5fc07fafd9e4e226a0bb5eb13430116e574d,REC_INIT
04-15-2019 18:33:27.704231,d1bbfab02fea473c47103e6737ed5fc07fafd9e4e226a0bb5eb13430116e574d,ACC
04-15-2019 18:33:28.499223,1487862f1aea7637df7a094d14ab307291670185b59b8748d8134945cbc248c2,REQ
04-15-2019 18:33:28.552574,1487862f1aea7637df7a094d14ab307291670185b59b8748d8134945cbc248c2,REC_INIT
04-15-2019 18:33:28.714690,1487862f1aea7637df7a094d14ab307291670185b59b8748d8134945cbc248c2,ACC
04-15-2019 18:33:29.485218,0b707d5f5c353ac10e5e5172d36b15022c6cc74558677cd5f3fc1517e799d163,REQ
04-15-2019 18:33:29.552614,0b707d5f5c353ac10e5e5172d36b15022c6cc74558677cd5f3fc1517e799d163,REC_INIT
04-15-2019 18:33:29.720757,0b707d5f5c353ac10e5e5172d36b15022c6cc74558677cd5f3fc1517e799d163,ACC
04-15-2019 18:33:30.497237,a5e35adc6f8a79e0a33164048218fbc61d5a1cdbe77fad6902da5b2ebdc71540,REQ
04-15-2019 18:33:30.542390,a5e35adc6f8a79e0a33164048218fbc61d5a1cdbe77fad6902da5b2ebdc71540,REC_INIT
04-15-2019 18:33:30.725193,a5e35adc6f8a79e0a33164048218fbc61d5a1cdbe77fad6902da5b2ebdc71540,ACC
04-15-2019 18:33:31.507954,3225b2ecaf54c7beed4eafde204537cab473fdd466b8adb8dfbd1afcb70999b7,REQ
04-15-2019 18:33:31.550932,3225b2ecaf54c7beed4eafde204537cab473fdd466b8adb8dfbd1afcb70999b7,REC_INIT
04-15-2019 18:33:31.688809,3225b2ecaf54c7beed4eafde204537cab473fdd466b8adb8dfbd1afcb70999b7,ACC
04-15-2019 18:33:32.503329,2d05b39fb106d52fe283cf90379fa1a380718483f00b6e5997c92648a2e4fddd,REQ
04-15-2019 18:33:32.551181,2d05b39fb106d52fe283cf90379fa1a380718483f00b6e5997c92648a2e4fddd,REC_INIT
04-15-2019 18:33:32.696126,2d05b39fb106d52fe283cf90379fa1a380718483f00b6e5997c92648a2e4fddd,ACC
04-15-2019 18:33:33.483306,6486d06fad010e818153d6a79668461ad9909e1b5b34170f1bf385fb4fd3d4f2,REQ
04-15-2019 18:33:33.579049,6486d06fad010e818153d6a79668461ad9909e1b5b34170f1bf385fb4fd3d4f2,REC_INIT
04-15-2019 18:33:33.703279,6486d06fad010e818153d6a79668461ad9909e1b5b34170f1bf385fb4fd3d4f2,ACC
04-15-2019 18:33:34.517485,8ba0995cb74ed587bd56a26bbf54296ba31904cfc2c6a9b0506040747a7e48c8,REQ
04-15-2019 18:33:34.565073,8ba0995cb74ed587bd56a26bbf54296ba31904cfc2c6a9b0506040747a7e48c8,REC_INIT
04-15-2019 18:33:34.720685,8ba0995cb74ed587bd56a26bbf54296ba31904cfc2c6a9b0506040747a7e48c8,ACC
04-15-2019 18:33:35.506565,890d8f7c63f3406221e4a71e5c9553bb2cc6681e07f7eedf5d67e707406248cc,REQ
04-15-2019 18:33:35.560617,890d8f7c63f3406221e4a71e5c9553bb2cc6681e07f7eedf5d67e707406248cc,REC_INIT
04-15-2019 18:33:35.748016,890d8f7c63f3406221e4a71e5c9553bb2cc6681e07f7eedf5d67e707406248cc,ACC
04-15-2019 18:33:36.509506,bbd460d1747b86e8e1079776a8060980aa1ae31e0ae131c97964a43292816aaf,REQ
04-15-2019 18:33:36.566457,bbd460d1747b86e8e1079776a8060980aa1ae31e0ae131c97964a43292816aaf,REC_INIT
04-15-2019 18:33:36.735409,bbd460d1747b86e8e1079776a8060980aa1ae31e0ae131c97964a43292816aaf,ACC
04-15-2019 18:33:37.498871,f3b77a78e44c57cc4977ebe4ace45a576ed3f8e16a66c7da36ef087ad3875461,REQ
04-15-2019 18:33:37.556628,f3b77a78e44c57cc4977ebe4ace45a576ed3f8e16a66c7da36ef087ad3875461,REC_INIT
04-15-2019 18:33:37.689347,f3b77a78e44c57cc4977ebe4ace45a576ed3f8e16a66c7da36ef087ad3875461,ACC
04-15-2019 18:33:38.515040,d6b1b77f968244ec195a285256d5a2a84200564976b350ea2f4b67db9b899a9e,REQ
04-15-2019 18:33:38.554632,d6b1b77f968244ec195a285256d5a2a84200564976b350ea2f4b67db9b899a9e,REC_INIT
04-15-2019 18:33:38.726424,d6b1b77f968244ec195a285256d5a2a84200564976b350ea2f4b67db9b899a9e,ACC
04-15-2019 18:33:39.505404,a92abd68c2cc13ff6472c227ace042875f3f4df3b533e610d63dda38b1700c8d,REQ
