Datetime,Transaction ID,Status
04-15-2019 18:46:32.763262,c4def2ff06d0532be2c386eb577cc622fd45c487a47ddc11d67e63d4ad4eaac8,REC_INIT
04-15-2019 18:46:33.812017,c61c7540ec31e07c04b457f777f0636f6283c53b0972ee452127c7839fa137ba,REC_INIT
04-15-2019 18:46:34.705649,f1a74310fc2530faf19d9720537162aca8eb7dcdf3fd5f1488bb1298cd5222fb,REC_INIT
04-15-2019 18:46:35.767509,5f51164a0063a529a6925b3b506fcb622273a92a6242f442fe17314b55581ede,REC_INIT
04-15-2019 18:46:36.882586,b9835ce30aa048e64bdc235da33e5ce7c9deabb9fd49a3c48e0f925d12d34763,REC_INIT
04-15-2019 18:46:37.653077,0599745e02732e06d62831037beaa6966b171bdb3bc89491e1e614e9cb1fcd00,REC_INIT
04-15-2019 18:46:38.801801,d5d2e7bfbf246453626f7340662ad1bc1ccd889fc3ed4a01583d83b6f81fc2ec,REC_INIT
04-15-2019 18:46:39.883660,3594ebc758aa56b508d092183d29031bda4cb8e0590462f99a4e51fa61b2cf9f,REC_INIT
04-15-2019 18:46:40.645290,ac659534957b26a22e7c62ee59b81a2268625fbffeb9a25b179cf019493ec0a8,REC_INIT
04-15-2019 18:46:41.702780,c003f4aad54f6575d6b745960dc89d4a8bf86925fee4f2fa6b585e1c1b812d92,REC_INIT
04-15-2019 18:46:42.823519,9d7f182390363436c13a214fe4cb3dfb4af466b49ff0d65ffa1527cb8eb9f8d5,REC_INIT
04-15-2019 18:46:43.531786,25f23852d2ecb98efef480df9fabd0da0eb3a6e03313c9c5d8a911a37bddb540,REC_INIT
04-15-2019 18:46:44.564642,c852e9049d8aa4e2fd86d529d3d209359c6fb102579d7dcfdccaf89a46b44c90,REC_INIT
04-15-2019 18:46:45.647227,5c48fbce1c411e9ebcc57013442b94f4644f27101d8afdc75c2b74e03401debb,REC_INIT
04-15-2019 18:46:46.836561,72dee56d25443f0b605e327c12662ce31d156be0a69e88bebc151f2f70109239,REC_INIT
04-15-2019 18:46:47.930921,47850ab3552b6c6bf0d13f717b517c82ae19df39a9a182a4e385aa43526e12b3,REC_INIT
04-15-2019 18:46:49.829783,db68ac7d9ca59a4e1135082e915c2349464593b376d22fad80872db8a50211c4,REC_INIT
04-15-2019 18:46:50.355961,bf039bfb6ac498045d1a09ded8d9ac9d7f76618e8e7a64ca2f8fa93c4ea068d8,REC_INIT
04-15-2019 18:46:51.431283,ddbbcfdcdb30110dcfce24685847146a189a648a487a8ceea86f47d5fc5bbcb9,REC_INIT
04-15-2019 18:46:52.463484,d4ac6a947d7922bbd1f54b8add8493e9b0fa45cb431f2aa61dea67dd9e17da3f,REC_INIT
04-15-2019 18:46:53.512694,c443d2b21601d4347251f35fa273c0398dac62d78182f565385fc1b0584d7287,REC_INIT
04-15-2019 18:46:54.635952,da2e3621e441fd4f9ee519ab73ceb4b742b189342f2006ccb34ec737a277efdf,REC_INIT
04-15-2019 18:46:55.775728,b5508f59f380a46d5f155e6178816e590cfae5e52cbd1502a84f98b2bf1d6d2c,REC_INIT
04-15-2019 18:46:56.976726,c9452f709e0b8b9183d4023492f3d7eb8aaf3afac8d25cf64243a61c636a9409,REC_INIT
04-15-2019 18:46:57.851706,8bb16df5b81ed2be123b5f68983dfca4a0211fdd13318e1675f546ba9d7c5b71,REC_INIT
04-15-2019 18:46:58.972102,1ff073b54003e5f2150b0749f902f2c1fb3e8e12448a9c3d65e49862a5639c72,REC_INIT
04-15-2019 18:47:00.071363,f0bbd2fe795c6c90c20c6d0da6930747f33ad99fe6f39b03fa967e2f0685b598,REC_INIT
04-15-2019 18:47:00.887804,97efea57593d149d0be3564591256f741e7b0b5eb7d59962b101dfc38f18cacc,REC_INIT
04-15-2019 18:47:01.677385,a5d0efb6a19e57e8e3809b64e9fe613109dfa02b830b3e8739912f5f06b20508,REC_INIT
04-15-2019 18:47:03.089233,f91f2f5f1cde81e7ff096a0861a26a7fcbc83d47b13b46c8c45c2acca891f29c,REC_INIT
04-15-2019 18:47:03.915299,687c7133222a8425c9fa506f11c773c2c5a980f10a68e4ac8b0bece23c9d9755,REC_INIT
04-15-2019 18:47:04.666188,4afdb0b386290bab5a9c8b41e4fdd9a99fc33ac124037ca4feb5a0ab7c0f6508,REC_INIT
04-15-2019 18:47:06.158163,d39840e8aba4a8d5de1c5651111273315ae209b5ad484e10ed6d0fc64b87d8f1,REC_INIT
04-15-2019 18:47:06.934562,91020cdbe241b7aa257983fe532a4eb35a5deb9f6b5b93a5e1a417b18f7833d0,REC_INIT
04-15-2019 18:47:07.660390,fc527e5f8d19cfed2bc4329e3402e6a90b50a70844652cefa7b132f57482dfba,REC_INIT
04-15-2019 18:47:08.892158,a1c6a5ebbb9a23d097291fcbd904966a7fbb3fd5b6b6ea5026164716ed5ddbe4,REC_INIT
04-15-2019 18:47:10.058917,4ff1e1188dfee5209d6a83ba5a25c257de9507d660f74a83bc0dc90f44e73be2,REC_INIT
04-15-2019 18:47:11.242938,96742140739a4c7ecfd9efaa543090ae6471e1cf33a2f9836f9ce23645ab39eb,REC_INIT
04-15-2019 18:47:12.124612,b9bf3955ba0a20f84cc02a9a86ca2a7c9e1eb36b0acdd764279f911d4d775f27,REC_INIT
04-15-2019 18:47:12.969672,4ce6d4ab135745cf09970ace584aa926cae05e333bc0f4874b519fb5e0734cf9,REC_INIT
04-15-2019 18:47:13.800003,87655b4c8f9e874463b21cc198e4913181e010605d879799d7f33750df30df31,REC_INIT
04-15-2019 18:47:15.727137,ea5a6a79d933ec87526ee95c3ed91d96032e095d4d13b56d701331df4880b70b,REC_INIT
04-15-2019 18:47:16.555823,f122e5616ae5f7c9a126ae081b43d036d75d1b4a81dfe3b3addd12bfb15938a4,REC_INIT
04-15-2019 18:47:17.679988,5b2289d469dd0614732580865c96a620ad6d9c290ed8fb4e715b3dd873688d48,REC_INIT
04-15-2019 18:47:18.790061,dba495c7b3a9cfee1d455ebc3e0eac8be097bc1c6437a56b596c0a1167e48665,REC_INIT
04-15-2019 18:47:19.898098,48e755c2d8a2c315244c579d4d1d2cae7ebc94a92fe6ceab3c19dcaec0c3fe93,REC_INIT
04-15-2019 18:47:21.006960,218b9197a611007b2cd463054fec089b2fcd3772625430ac31a5b206f74a348d,REC_INIT
04-15-2019 18:47:22.051993,6cb88953943c2d152f625feffec6c187883972910d0d45f4ff083424d88988d8,REC_INIT
04-15-2019 18:47:22.871534,ccf8e8ea3326e9ec00e70357aedaf1b9f6fd24d553f59acb695475409313ae91,REC_INIT
04-15-2019 18:47:24.006257,c9a609a423c35d7d449352d66a26bcdaf932fdc88fab9b89faefad61f2ca2b85,REC_INIT
04-15-2019 18:47:25.027562,751bbb91b79ebf16cf0a4d954aad3533affa951841aae712547ccd19d96011d7,REC_INIT
04-15-2019 18:47:25.849943,df4eecf5a686f9f0b7e97ec6423a20c6822594a6eb457150773dc7f4422a0477,REC_INIT
04-15-2019 18:47:26.885110,6467e84d8c9cc1341240bcb2fa918785847d700dafd3ac0853b34249a67e8645,REC_INIT
04-15-2019 18:47:28.009088,fa01476f3a870b092b075e58f2392a74908c4ba384a17743b0034f6cb8ab7f27,REC_INIT
04-15-2019 18:47:28.764440,9c53aeb35d5e1c83c8cc461311d6c04416e37fdbc083eba08606c9b1ab3d8441,REC_INIT
04-15-2019 18:47:29.789593,c0bb9c3a41a5bf9b6b3b7411b13a3e02f655888081ad21391cfbe10d71d9b01d,REC_INIT
04-15-2019 18:47:30.923565,ebf6a2e2c3a8ab287a5f8681a0cf8a5a62f8df57a76d60c9cb4aadfb014f2845,REC_INIT
04-15-2019 18:47:32.008961,2a6b17c7fe64ce8418b44942c1084796fd54be73405d3f8f46eec895ef06bf20,REC_INIT
04-15-2019 18:47:32.812913,589c6f19fa75aff5aa60289bc04ff2bf76c1e391071786c4ed26938ee0586783,REC_INIT
04-15-2019 18:47:33.902445,f387581fe3087531c80644c31ebe805c281c931022b6208c9b8b26ec37ec8319,REC_INIT
04-15-2019 18:47:35.001008,ae6946a15854401882bc209e6b802093fa2f7bdd1b13b181898e26a832a3acca,REC_INIT
04-15-2019 18:47:35.775925,8bb4318fce1b6541d69e17ab0d5a9587b9569e217c743367ee55a02aefdbb33e,REC_INIT
04-15-2019 18:47:36.824233,fd5039bae819fc924ef144c6e85e408cc129f11c06772728b026a1c245509e79,REC_INIT
04-15-2019 18:47:37.897046,81e02e06dcc311e31edad0fe0bfd524536c3fc2fee2b1cc1fa2fd96b5b5558b2,REC_INIT
04-15-2019 18:47:38.962142,2aece8b5ff57423df03f14bf18c3fd728249aef406f97c66510e212b77f06584,REC_INIT
04-15-2019 18:47:39.779708,c19aeed6b9dc22a6802453bc01b4f2478192473e772d81f77929a5e8697424c6,REC_INIT
04-15-2019 18:47:40.949471,00036b1bbab8d120cdd8b0fdfb28483c0545c9422d99e16608f1ed91c9d0f905,REC_INIT
04-15-2019 18:47:42.087169,527f091303be37630ec7ee8c6993bcbd729d6748290dd6af3d6b972b670fe448,REC_INIT
04-15-2019 18:47:42.896545,faeaf6a6e0a239ac7d5862d1ed167686d7875854e7948f8b94dc7b26f38fb638,REC_INIT
04-15-2019 18:47:43.678213,e3d89a3dce0a34ed9c559a1b907e690a2c335c78f31618683a3926c168d06e68,REC_INIT
04-15-2019 18:47:45.050484,4f284c3364b45dd824ba59eb4ecc4d5125187c7e5bd7baea4da009549fc87304,REC_INIT
04-15-2019 18:47:46.120994,1f616ddd3f59abba4be56ee7981e3a7c42c0e966ef45605255b5f453d51961c4,REC_INIT
04-15-2019 18:47:46.959559,a26ab29703fdfe71fb3fe9caa5fb7c14fc15771f0de8612d513a62e678a83f38,REC_INIT
04-15-2019 18:47:47.813011,b82bc9537e665a8a67020f57237867ac8c3ac8be46f1d881263647eea33d2282,REC_INIT
04-15-2019 18:47:49.183014,d8b6eaa4984eec196229b08704bf484b1480ca00f28260755e04a6a379c81c86,REC_INIT
04-15-2019 18:47:50.021602,67108215bd77949f78c1a18dccf7899e143c556289bc2aa0734b84fe2ba5d129,REC_INIT
04-15-2019 18:47:50.770211,ac58e195319b2823c9e20a4e0de766d9d42759b2102c7a3fdfc49c06cb61bd85,REC_INIT
04-15-2019 18:47:52.123860,faad473a74be6e26745f6f5bd8496649ed289140c825d5e9be5f0ca96111acd8,REC_INIT
04-15-2019 18:47:52.924387,c8626dc6982b3dd22cc2c55966cf5a81af5f816b93d6a47eec31ae94c20dc008,REC_INIT
04-15-2019 18:47:53.629325,b60ba122f18d1d320669606169c5459e7039ff8661093e2be6a481bdf0431549,REC_INIT
04-15-2019 18:47:55.069190,d8ba80a3dc02b7264fa1488f3c126e93526dbde2db831e793c92858feab6abfc,REC_INIT
04-15-2019 18:47:56.118101,1768dea7832ab88a44579e161085401b48be791e0d332dcd0ab1b5ecf6b2e9c9,REC_INIT
04-15-2019 18:47:56.915777,f8469015b6238d245d66a47f193b8b2d74bcc492b7d0481d97ca67cf4ea49c1b,REC_INIT
04-15-2019 18:47:57.670495,205c413849e845af4922ce9d6f4636c8d8eebe7205e547a6abced45d97e5c083,REC_INIT
04-15-2019 18:47:59.073999,d836448fc47b05f4eb2b8b1d236520e7f7c3d607774f829a3a0238c2bd684741,REC_INIT
04-15-2019 18:47:59.761408,b89a435357820812790206ea5ab64563acdce94b418ee2cc823b9958000789f6,REC_INIT
04-15-2019 18:48:00.528346,f2bcabca1b2a187755ba54cfd5d15aaf0b1eab9c3362e7ab8a6cf5367ce8f6b3,REC_INIT
04-15-2019 18:48:01.867690,3dc4b270cee91ebfe7aa5d53269e4559200c956a0a2a22dc56efae83c4ef6bcb,REC_INIT
04-15-2019 18:48:03.020030,0e6fbf9ed7eec8969d1630731397f07f88d5214708b4eef867c2f356df148b8d,REC_INIT
04-15-2019 18:48:03.769291,d4dc935cce4544ae268622fe3892ac4334a820ba4213d67ffdeb971e56a56feb,REC_INIT
04-15-2019 18:48:04.720253,69e3ce2a96e022124cf5aabb978fa52b59e6d9904c4b05a07f8afb3bd0ae9a74,REC_INIT
04-15-2019 18:48:05.766241,46b6f82f9779139430a9e4cb1823e1134dc61d3d38034149189243c4274b22d5,REC_INIT
04-15-2019 18:48:06.527823,3e7318e5551cf19566dee61ea9f672d8fc2f6bb42556ae494942644097970b5a,REC_INIT
04-15-2019 18:48:07.567121,48a20be899ed1bcf0a964b3bac250d6dd68733131773d2a6a2d1d6b7cb677e64,REC_INIT
04-15-2019 18:48:08.686992,765bf1a5e034d49225ce655f9b6708f7ef0f7e428d65575312d92e75a53e00bc,REC_INIT
04-15-2019 18:48:09.772684,9d1c262285abffb2db54276180bc8f840c0f5ab79e051c196fc62ed26d00db86,REC_INIT
04-15-2019 18:48:10.847031,756cb64c53f56c62d895054a702d986efaa50c2bbe1d27e10309f0c057a7d1b9,REC_INIT
04-15-2019 18:48:11.918009,e96707677762757741a923831b843dfc38355fa21ed3bf2445ebebba22aaabef,REC_INIT
04-15-2019 18:48:13.837481,fd43be51244b4537adf08fff32aa12cad18e21e4d299bb36aad69137619c890c,REC_INIT
04-15-2019 18:48:14.651793,d871bc6b9952ab400150c21a103bea58be301d41144d44b8362ed7b3ea0e0534,REC_INIT
04-15-2019 18:48:15.680728,b1b6393a54baaed57b7d69546929c6c0dd41b12e34c1d85e4b5e47dc4e12c7fe,REC_INIT
04-15-2019 18:48:16.657990,20004a03a6bb1799c17eeff3fbab887af219da6f67982628cf650cd6c6207762,REC_INIT
04-15-2019 18:48:17.790843,70d5958ef13d2074a61c8cd28a5a812e174d1b129ce31ff2e68e7cb96d26162b,REC_INIT
04-15-2019 18:48:18.844937,cee1c6725cc900569406c190d480933d2e54fed94093fe110356b4407266ccb4,REC_INIT
04-15-2019 18:48:19.866633,90a23f0b0806cb5d8cd54b8933057793bc60cfd42c35d9b5727114b1cc74e1e2,REC_INIT
04-15-2019 18:48:20.919528,0cdfdbd99ec326c891d17dea46f284ce0590213571ac310328f7f9623eb2fb59,REC_INIT
04-15-2019 18:48:22.004893,6e77e64fa513df0377beca3d87aed39efe3b76609b7062ece6b1f813f65389aa,REC_INIT
04-15-2019 18:48:23.038501,209baef3c5d97a6fb89b4617fff78cb30c5716683a89bec490b61c494081c1d5,REC_INIT
04-15-2019 18:48:23.779780,dad9545a9c6ea990c2ac5b7dfe21c9d7a08e49fe93e98faf546fa091bd7a290c,REC_INIT
04-15-2019 18:48:24.809252,2f41a44596b40f118b70c6e1dbd59da3539859a6421e047d6366527abac7e7dd,REC_INIT
04-15-2019 18:48:25.923794,5206aa51d47bfbe61d1cdfe5d53e063f8b838a10f7f19ce49d74291c52f22e7a,REC_INIT
04-15-2019 18:48:26.656411,c11b7acf5a33dc3fbe2a2bd855bcd2bb1a25034f91c0ac3043c6a5eccef37fe8,REC_INIT
04-15-2019 18:48:27.702392,13ad9891c1d941042aa67f8ce48585dca3d16d11e5e81b61dd9fa7fa87782989,REC_INIT
04-15-2019 18:48:28.801411,f7b925b843f88bad932b85214b543d25909ecb3a9e639539052c577c6a429509,REC_INIT
04-15-2019 18:48:29.909999,8a3bd6749510fe182e5a3db0f40049dc8731c17bc75f3b394ee88e1fb16984cc,REC_INIT
04-15-2019 18:48:30.617040,94576147faa4a96b210d34f823a5eb38dcc378fec6ea568cb694ddcb64cbbe9a,REC_INIT
04-15-2019 18:48:31.616651,2487930a8d91b00755941d733a574480eb22a8704b1c7d9a919e9b5a3e461a98,REC_INIT
04-15-2019 18:48:32.706073,0f714e067d3891f169832022fa7c9ae0191776721ae842d45da75bf8f5f52cce,REC_INIT
04-15-2019 18:48:33.707837,b92c29bf973d3249bfd4fc899cdf0b9203d3b6c4543d9e5cf455085ce9945096,REC_INIT
04-15-2019 18:48:34.699664,98ee5e9cb7af9067a62292ff44f2da76b433360e10b72e67c56daef24c80f3c2,REC_INIT
04-15-2019 18:48:35.587769,193f15754c0489a9e8507485e7be3731e60e6ecdd49c364ae79567c13003d8c0,REC_INIT
04-15-2019 18:48:36.600252,60f80dd658350ce916d3c29c3e75b58164aae4cf30693b198077355af3de9b6f,REC_INIT
04-15-2019 18:48:37.563421,15de3c244153d923acc42e17f9d936b06c771a434e3070f005d6843e04daa263,REC_INIT
04-15-2019 18:48:38.486142,6294bf1b7cad78826a44cdfecf58dc40f15d7258e1ccaebcdbb9d6b2f8b3f6a3,REC_INIT
04-15-2019 18:48:39.581820,11dcd3f224fe0309790721d58da5da3a2deb47a4289fffa28305c8b166dad088,REC_INIT
04-15-2019 18:48:40.612376,51f98fae6c67a7a1ac4e70b5243536297ac56e55b3a34038cdb9ddc15fb36b9c,REC_INIT
04-15-2019 18:48:41.640593,40721a287d1062d211301323a69df474f9c211e4bad892597b2b6ad1f363de70,REC_INIT
04-15-2019 18:48:42.679647,95f961271573728e7df7e2bb680477cce3aaee87a5e05005e482c040d728fe54,REC_INIT
04-15-2019 18:48:43.822951,fe9bd51f5efa84afe9513ff8d768401ee381211b2ee966754c4162fdface8f64,REC_INIT
04-15-2019 18:48:44.803901,d493914af2862ba5cd5032506df05a2bb6deb2e135920fbc004b3b4afb5d9dac,REC_INIT
04-15-2019 18:48:45.882912,ec571e5ce2acc9f3aff75c26a23986003aa1fd7a835f878088937fa94a99adb7,REC_INIT
04-15-2019 18:48:47.041162,a40976a180024b93fbd1bebbad05cd077459ed63d0e0acf74a797ab8d3a22690,REC_INIT
04-15-2019 18:48:48.117042,3c7f7d95efd8d2dc7d4c5aa8cdb6c662c377b17dbf02ceadc5b262c578895bc4,REC_INIT
04-15-2019 18:48:48.998055,a2e83165f3178ce1d4ab0e1b168e1091dd840fb5c3e18a73c2d1c5f266236830,REC_INIT
04-15-2019 18:48:49.705800,769a27021bd02fd1c3ed6d5f9b8b9a09ca9be68d2f96a7797c53a84c3471941b,REC_INIT
04-15-2019 18:48:51.040843,210ae34097435797d9a4baedd9b21d9b9bee205c0349910d73cb159c72eccdbe,REC_INIT
04-15-2019 18:48:51.742218,57016ff6ce8099946fd7da17bc1a9aaa8bda7346e8b26567f6cd59b963b47067,REC_INIT
04-15-2019 18:48:52.792671,4e6cb3db7ceaba0274426d099ca86ceec402fc447ed2cf839c784c7596eb5175,REC_INIT
04-15-2019 18:48:53.841825,c55ccfdae0a56c9e391504ec0f2edc5eaded14a576c7a9160be0bdab0d581fca,REC_INIT
04-15-2019 18:48:54.867491,347bc2708c884772f2a23354d1ac6e63bf66e1214512e2c0443477eb4242da18,REC_INIT
04-15-2019 18:48:55.584185,2915133a3785fd8f5436e870ef9f50104ebe22c5696823cb608554def2104226,REC_INIT
04-15-2019 18:48:56.663399,6971e0bce66519e168be217a5a6595ffec74d49c5bb9502a462f439c4c829f5b,REC_INIT
04-15-2019 18:48:57.636305,5f0c54c5083c214d9aaac6cc42fb1e7665dff2f21709a6b91a7f108ebfb5dbfb,REC_INIT
04-15-2019 18:48:58.675975,cc9a8e38d429d77cb02728b31caaaf9061a6fbb10d686b44bf68940b4b8d7c49,REC_INIT
04-15-2019 18:48:59.806794,21419dac150af65f99ef2f8d5023b25a71a233e65e03e7d3cd6f523730423362,REC_INIT
04-15-2019 18:49:00.838211,5bee9952dc79fd4013f9dc522414f3ce5800719ca08b8aee5bc2eb368a912e1d,REC_INIT
04-15-2019 18:49:01.985308,13f64e1d5915f11a6f6d7d4eefc07654fcef993dd12c9f017387e62b0ddd1cc3,REC_INIT
04-15-2019 18:49:03.047239,a107d0e97b85e698a19a7bb2911c9c76a656f2e6924e85c4ef86f48bec934210,REC_INIT
04-15-2019 18:49:03.728897,a21dfb1bea367deed91fe176f14147bdc343a47741eaaab66764411351b4c417,REC_INIT
04-15-2019 18:49:04.804691,0e8b2011cda815af2a54fa4796d99e9d1eafad5cbc6c00a32bf86257e657ee26,REC_INIT
04-15-2019 18:49:05.943012,7d890b00cb71e375f9e97625013a902d5e75520b81866222631ab50564035305,REC_INIT
04-15-2019 18:49:06.890969,a6fdbd407b7cbee189a66d01bd2ec2c75ca278916296df043418846750cc6fc6,REC_INIT
04-15-2019 18:49:07.654596,c877326ce024f6237a8964027d7161c275d14478b7be566a57a290d7d1b784c7,REC_INIT
04-15-2019 18:49:08.703123,7e7cfc5b02d0b1f8843b0097b0f9e50356fa6c34720a818eb8d808d1db9f2792,REC_INIT
04-15-2019 18:49:09.817116,8c9dc3c78639b99d2cdf6da9a64baed42f42729749681ae9dc1d5e5c0a12c012,REC_INIT
04-15-2019 18:49:10.975908,8ebd0cfb76d92a6278ffc56b3d64f172e3dab424ca4453eaa3b991d15fbec465,REC_INIT
04-15-2019 18:49:11.777705,6b27b411945980abbccb5db2523f6edc51171d87bd6184e02488bf09e47580ac,REC_INIT
04-15-2019 18:49:12.787595,e668059b90c98267735a2e836676edbecbf67c996cf31bac0085ac3e7a69d475,REC_INIT
04-15-2019 18:49:13.840109,5352dcf17c9c0b18ff3a145ce4bdc596b569a0b49910c6375f10bdf5a5141a24,REC_INIT
04-15-2019 18:49:14.629764,4949b81f4798a0b69fd6ed49d1ade321a147034403b72ede5a24cfea4d690cba,REC_INIT
04-15-2019 18:49:15.740026,717fdca1c140b51fd9b70a0a06c2c30f36e39b22fcdddfb6f850cbf85bf18095,REC_INIT
04-15-2019 18:49:16.811635,543a06fa6a6b9419830bbc215fc392b4ecbcc99535c128f0e2c0043e0897146a,REC_INIT
04-15-2019 18:49:17.865054,e0bbb81cc4da01fbaab3b6706b86e4cea9bbf616ef506818ccd7be40dd30f881,REC_INIT
04-15-2019 18:49:19.043161,355f28f0919b6d5de86f8e2d7254401ce61e0f28d0a425324c63ba9325bb47e0,REC_INIT
04-15-2019 18:49:20.785297,ef12d22ede649227211d7cc9a4d0041ca80f86ee74e797fbfc07c98aecec5c29,REC_INIT
04-15-2019 18:49:21.574615,263747f06460f07217fb7e9b4c7de952f8ab9aa3a541a18a5a319fef8c2a09f4,REC_INIT
04-15-2019 18:49:22.560425,ffd1ea244498a1343e9e3360c586decf203e5640970530e86903cb4a279259a3,REC_INIT
04-15-2019 18:49:23.607239,c8731297fac04a12db0b098bd0f81b3cdb24fe2a104e6f0d369d2d0c7fed78e5,REC_INIT
04-15-2019 18:49:24.625840,0eff82a32c7e3d36824b0016c111d94f15f674c40c3935d130087b651c939406,REC_INIT
04-15-2019 18:49:25.777053,d84ed6b7f3062f0ceea90f36efc1a9de9abb06ee17ddf9cbd02bfaa1c810bc6d,REC_INIT
04-15-2019 18:49:26.801989,c6f743a246cba934e099452ae0670caa42a7df55bdaeb6d05d0b10bc6fbe8acc,REC_INIT
04-15-2019 18:49:27.851082,44254e96efa8677c9068e2e14166d0041e633d626fe98959b525742b9b395186,REC_INIT
04-15-2019 18:49:28.859613,76302c82a1625c2b9721a70794618dd9adf4071913d91abccad92f68fbb1bb32,REC_INIT
04-15-2019 18:49:29.827611,70041a3619f03591db440da7fdafa82d18980d74df3543835c9f3b34a91088d8,REC_INIT
04-15-2019 18:49:30.557339,889e3ed1ee78bf69b2ea3c0bb1e3f659be26c51b52eb00fbfce3a48acaa1df0f,REC_INIT
04-15-2019 18:49:31.694279,56967be7e4f6aac63e6131474abc3bf492f20276c6251b3b11aed6a8a45da1db,REC_INIT
04-15-2019 18:49:32.682026,b03b8a0fa34e219549cb93725f8ad846946741391ea154caeec5a139b20d8ab5,REC_INIT
04-15-2019 18:49:33.824913,e0cc38d43ceea7eaaa6b8965a2894ecaff94de99f7f6dd9149d6d22459c1b726,REC_INIT
04-15-2019 18:49:34.869408,5c01a38b77b4758305be5d7a8bc2862f49800bf2f460507e99170782aec964fc,REC_INIT
04-15-2019 18:49:35.990584,8e1e3738827cee3eb26d235350bbd9cc0b6ea7fb39d30d2cd9a44973f32b623d,REC_INIT
04-15-2019 18:49:36.982579,dd8fee9573a1c31487c18778c4031137d7d40d633319a033fa10500e57834f36,REC_INIT
04-15-2019 18:49:37.885831,b56cec4cd83cc9c4d82ac5d5e032cf39ea3e2632108a0326e01b817faa16fca7,REC_INIT
04-15-2019 18:49:38.631233,1551d37e5481ad36b65b99500e3034af41cb089f98fba5c43badf5f18c6f006c,REC_INIT
04-15-2019 18:49:39.739935,970279d8628bb10bea2d3b7971b39226cfcc12e200a845afd865e5ca2397e7cc,REC_INIT
04-15-2019 18:49:40.831302,3d1fd917bb2761904195b23f931f2faa22da97b92ffd32b885867d1e93723143,REC_INIT
04-15-2019 18:49:41.797494,c8d1039a16e951efa14d251b0f4bc86978283a5d555edcde982d265c35a02a57,REC_INIT
04-15-2019 18:49:42.873293,fe9f38163978915b413b07ec51c95d0e1b322ddf11f9f910559153347bc354c4,REC_INIT
04-15-2019 18:49:43.946266,9c068c1e216965d7f5d3a832e114f7e95f6b08e09c9d19c18c4016e4f0e71f7e,REC_INIT
04-15-2019 18:49:44.922578,7b484223801ae68812128111373934529edfb0983d19e6851e8dcc37b6f8d27d,REC_INIT
04-15-2019 18:49:45.978683,878d8bdbf40dc51430265aed4fa32930c863ca69bdff3c69494d1c5e58bee62a,REC_INIT
04-15-2019 18:49:46.773551,ce733bd3395bf4c4032f1b69de8cc9b539fdb31ca41d301eeb91aa7da17ea848,REC_INIT
04-15-2019 18:49:47.869361,21cb277094b96eeb4fd2d1b8fc457ca05d676118005817ed2195912e235e081b,REC_INIT
04-15-2019 18:49:48.926943,66e7f36fd383720dca2b8429bf6783ee26399059ea7a8218bab9ceeb38373138,REC_INIT
04-15-2019 18:49:49.714495,4574bff4b8a0b2ecb025745bf30abf382f6418143badc2545859cb6b35077c88,REC_INIT
04-15-2019 18:49:50.773950,fad5fb5fabbf32c5a20cc95fd7f187da3b750ddf9d9eed875ec7052813f65a15,REC_INIT
04-15-2019 18:49:51.760043,d52f882c450c834a5027b50dca77c22577ca901baaf40b25090c925f9a438f20,REC_INIT
04-15-2019 18:49:52.773043,5b06a5aedb7d5ca3ccb64795f46031cfa45d9ff39815f68bf25a6abed1235343,REC_INIT
04-15-2019 18:49:53.905010,1b3533795ec4e8d732dc96123cdab4dfebba3d582f2003cc5f810f9f7d40432b,REC_INIT
04-15-2019 18:49:54.908893,5a2bc5f97d1c28bc3073200b019b39d5ff6e29282d61d6168484cf8102461260,REC_INIT
04-15-2019 18:49:55.912127,4eba0c92d50f84950fd93bc338fe1760f0c1d174627347ba6a774a21d5612fd2,REC_INIT
04-15-2019 18:49:57.038433,944a71f913d9d281102811c860f93b52653a5c25a3e85f6fa980080ee9c1db61,REC_INIT
04-15-2019 18:49:57.784139,df21c70dd236573a1c360d393c2ea75207ae867de0b8a77162a1ec8276a3dd29,REC_INIT
04-15-2019 18:49:58.810224,6c2aa45b7d63e4d008b6efda77c1841740adefa1e1c5c7caa8702a33aef11f01,REC_INIT
04-15-2019 18:49:59.778160,226490c01d298be1f7bea2555df3f1b3565b4a9d85d4052a662a5c9f2c8e273d,REC_INIT
04-15-2019 18:50:00.751029,76a121c8c30ad7bca5b2fe1e0f9cc65a0788eeb617908a28561e72f8cb204f0b,REC_INIT
04-15-2019 18:50:01.799580,9af76bb8599bd303b2f0cda4c1f9244fa1dfac86967adbc80bb03d03e99a4eec,REC_INIT
04-15-2019 18:50:02.817014,29dcc17d8034a2cca6c68f012ff606d0d51a93a624ad47a4fe68d5ef07a725d3,REC_INIT
04-15-2019 18:50:03.835921,0f68dbc9d8997fe0b1b68e297bc3206a032a770b067158dff3515aedb8448198,REC_INIT
04-15-2019 18:50:04.971946,2e365a673c4e3be8fce17ebad5189a57060847fe23c779c7801113fede4c5f81,REC_INIT
04-15-2019 18:50:05.689641,80e929594f2ad90c6a34211a8e6ecf4dce8a6fe3492d8ca40788a1bebac8c0cf,REC_INIT
04-15-2019 18:50:06.689748,321374f05121cabf063cd52f254c9dedc903be246dfbb3985d818c40732636c7,REC_INIT
