Datetime,Transaction ID,Status
04-16-2019 17:02:37.142522,42fb46f6028f0b5d10523c1ba625ead4b728e5aa54aa52f968c318cc2ab747c5,ACC
04-16-2019 17:02:37.891228,9a502de36e82a42c586356e8ae52d11dccee64b3794d6a7281a39282a6123ff9,REQ
04-16-2019 17:02:37.973319,9a502de36e82a42c586356e8ae52d11dccee64b3794d6a7281a39282a6123ff9,REC_INIT
04-16-2019 17:02:38.145165,9a502de36e82a42c586356e8ae52d11dccee64b3794d6a7281a39282a6123ff9,ACC
04-16-2019 17:02:38.884876,26fac1f25ca62e7a9ca1a267498f50d10bdbff783aacf942cc9b1d2f17d310a7,REQ
04-16-2019 17:02:38.960156,26fac1f25ca62e7a9ca1a267498f50d10bdbff783aacf942cc9b1d2f17d310a7,REC_INIT
04-16-2019 17:02:39.120290,26fac1f25ca62e7a9ca1a267498f50d10bdbff783aacf942cc9b1d2f17d310a7,ACC
04-16-2019 17:02:39.879206,576eaa755f910acb7db6d2bee987a804b6f2b2898d0823238096b92fc89e0568,REQ
04-16-2019 17:02:39.946133,576eaa755f910acb7db6d2bee987a804b6f2b2898d0823238096b92fc89e0568,REC_INIT
04-16-2019 17:02:40.097798,576eaa755f910acb7db6d2bee987a804b6f2b2898d0823238096b92fc89e0568,ACC
04-16-2019 17:02:40.888691,ce6a3f1e2334fdcf3918495a0acbd0a5e7e1cf8356de3aeda49b531a20dbb589,REQ
04-16-2019 17:02:40.938607,ce6a3f1e2334fdcf3918495a0acbd0a5e7e1cf8356de3aeda49b531a20dbb589,REC_INIT
04-16-2019 17:02:41.109716,ce6a3f1e2334fdcf3918495a0acbd0a5e7e1cf8356de3aeda49b531a20dbb589,ACC
04-16-2019 17:02:41.887491,be4093b7e927f99af1a03992b8e6bec303eabe71178e77aa4139c0b02c89c4b9,REQ
04-16-2019 17:02:41.944090,be4093b7e927f99af1a03992b8e6bec303eabe71178e77aa4139c0b02c89c4b9,REC_INIT
04-16-2019 17:02:42.121882,be4093b7e927f99af1a03992b8e6bec303eabe71178e77aa4139c0b02c89c4b9,ACC
04-16-2019 17:02:42.906631,380e50017a0213f58b1d0495cccc642e536147db8dd3228db43f2a6bedae7247,REQ
04-16-2019 17:02:42.965594,380e50017a0213f58b1d0495cccc642e536147db8dd3228db43f2a6bedae7247,REC_INIT
04-16-2019 17:02:43.129117,380e50017a0213f58b1d0495cccc642e536147db8dd3228db43f2a6bedae7247,ACC
04-16-2019 17:02:43.894388,623c959e09998b886801a955969f788987d62fd9ae13f9511561444c73495fe9,REQ
04-16-2019 17:02:43.983332,623c959e09998b886801a955969f788987d62fd9ae13f9511561444c73495fe9,REC_INIT
04-16-2019 17:02:44.137231,623c959e09998b886801a955969f788987d62fd9ae13f9511561444c73495fe9,ACC
04-16-2019 17:02:44.901611,90d4eac3d48033c7866e7686ed6b06ac4f1a3a0de029ad46bff3e5c59328bc23,REQ
04-16-2019 17:02:44.967743,90d4eac3d48033c7866e7686ed6b06ac4f1a3a0de029ad46bff3e5c59328bc23,REC_INIT
04-16-2019 17:02:45.110432,90d4eac3d48033c7866e7686ed6b06ac4f1a3a0de029ad46bff3e5c59328bc23,ACC
04-16-2019 17:02:45.909597,9b1be636ecb0ea825ed01721c620aa07869f24fb5e24dc8dc945c9526d86b9b4,REQ
04-16-2019 17:02:45.966635,9b1be636ecb0ea825ed01721c620aa07869f24fb5e24dc8dc945c9526d86b9b4,REC_INIT
04-16-2019 17:02:46.129944,9b1be636ecb0ea825ed01721c620aa07869f24fb5e24dc8dc945c9526d86b9b4,ACC
04-16-2019 17:02:46.925725,b06b481a23b7b4c2acf746ea8796d5ca7a4fbaabb7ff5b31170b1bf6eff6fd17,REQ
04-16-2019 17:02:46.985249,b06b481a23b7b4c2acf746ea8796d5ca7a4fbaabb7ff5b31170b1bf6eff6fd17,REC_INIT
04-16-2019 17:02:47.140555,b06b481a23b7b4c2acf746ea8796d5ca7a4fbaabb7ff5b31170b1bf6eff6fd17,ACC
04-16-2019 17:02:47.903959,d58ca312d3f0ad238cde0d72259dc0e8ab77475ca829e587a871141a50e9f2b1,REQ
04-16-2019 17:02:47.958532,d58ca312d3f0ad238cde0d72259dc0e8ab77475ca829e587a871141a50e9f2b1,REC_INIT
04-16-2019 17:02:48.160947,d58ca312d3f0ad238cde0d72259dc0e8ab77475ca829e587a871141a50e9f2b1,ACC
04-16-2019 17:02:48.906871,ef758c866a7466c0e9bd86e393591dac02ba3734df3ab39cc094cf2e1182b47a,REQ
04-16-2019 17:02:48.975480,ef758c866a7466c0e9bd86e393591dac02ba3734df3ab39cc094cf2e1182b47a,REC_INIT
04-16-2019 17:02:49.146072,ef758c866a7466c0e9bd86e393591dac02ba3734df3ab39cc094cf2e1182b47a,ACC
04-16-2019 17:02:49.904866,df771bba88874ca092c952dd52a3c8437ab934e26f6c8c947baa55f26d0fbe65,REQ
04-16-2019 17:02:49.973330,df771bba88874ca092c952dd52a3c8437ab934e26f6c8c947baa55f26d0fbe65,REC_INIT
04-16-2019 17:02:50.135140,df771bba88874ca092c952dd52a3c8437ab934e26f6c8c947baa55f26d0fbe65,ACC
04-16-2019 17:02:50.898305,7c4c0e760d405c1837c1cfdb283bb3ef68fb3487825aeb2325057391edb13b5b,REQ
04-16-2019 17:02:50.959886,7c4c0e760d405c1837c1cfdb283bb3ef68fb3487825aeb2325057391edb13b5b,REC_INIT
04-16-2019 17:02:51.135915,7c4c0e760d405c1837c1cfdb283bb3ef68fb3487825aeb2325057391edb13b5b,ACC
04-16-2019 17:02:51.892495,af1b7f97b6cdf8abaa9657acb89bc414b4a486a902dcc060c78f73ee14b10dd6,REQ
04-16-2019 17:02:51.962581,af1b7f97b6cdf8abaa9657acb89bc414b4a486a902dcc060c78f73ee14b10dd6,REC_INIT
04-16-2019 17:02:52.143309,af1b7f97b6cdf8abaa9657acb89bc414b4a486a902dcc060c78f73ee14b10dd6,ACC
04-16-2019 17:02:52.905334,90b67bbc63d188dabc862318f0985200dd58ce8d2a97842f75270a628d48fc08,REQ
04-16-2019 17:02:52.969124,90b67bbc63d188dabc862318f0985200dd58ce8d2a97842f75270a628d48fc08,REC_INIT
04-16-2019 17:02:53.116142,90b67bbc63d188dabc862318f0985200dd58ce8d2a97842f75270a628d48fc08,ACC
04-16-2019 17:02:53.896597,0d273446fd1a62783fe3f3fb52a1955b6a5542d36c77a3c306a2799a21dc2e86,REQ
04-16-2019 17:02:53.979837,0d273446fd1a62783fe3f3fb52a1955b6a5542d36c77a3c306a2799a21dc2e86,REC_INIT
04-16-2019 17:02:54.135358,0d273446fd1a62783fe3f3fb52a1955b6a5542d36c77a3c306a2799a21dc2e86,ACC
04-16-2019 17:02:54.895180,346ca7d15a56aa3eec11095d9f1d49b4ceaba2dcc1ec8192d38c4de697ee2736,REQ
04-16-2019 17:02:54.982550,346ca7d15a56aa3eec11095d9f1d49b4ceaba2dcc1ec8192d38c4de697ee2736,REC_INIT
04-16-2019 17:02:55.137974,346ca7d15a56aa3eec11095d9f1d49b4ceaba2dcc1ec8192d38c4de697ee2736,ACC
04-16-2019 17:02:55.903137,41e28311eb1ca0d3e4bc2a17b0f8f03eb5c7dd14e5cce23e0fba38644540824e,REQ
04-16-2019 17:02:55.985649,41e28311eb1ca0d3e4bc2a17b0f8f03eb5c7dd14e5cce23e0fba38644540824e,REC_INIT
04-16-2019 17:02:56.162828,41e28311eb1ca0d3e4bc2a17b0f8f03eb5c7dd14e5cce23e0fba38644540824e,ACC
04-16-2019 17:02:56.899812,896edad2dc351c3be8de9092cc755ab42cce91ed7a328e7c207106b2bd6b3cb4,REQ
04-16-2019 17:02:56.966026,896edad2dc351c3be8de9092cc755ab42cce91ed7a328e7c207106b2bd6b3cb4,REC_INIT
04-16-2019 17:02:57.142764,896edad2dc351c3be8de9092cc755ab42cce91ed7a328e7c207106b2bd6b3cb4,ACC
04-16-2019 17:02:57.904779,e23fb36d25a2bc31fa9cd15d73e613f16eb4fd9768dbe4c0f9c785210a68e38e,REQ
04-16-2019 17:02:57.989021,e23fb36d25a2bc31fa9cd15d73e613f16eb4fd9768dbe4c0f9c785210a68e38e,REC_INIT
04-16-2019 17:02:58.139419,e23fb36d25a2bc31fa9cd15d73e613f16eb4fd9768dbe4c0f9c785210a68e38e,ACC
04-16-2019 17:02:58.914530,81efcf068bbf4be35550804e0c9312546927fd8bab69e80ff0d7454c195964d1,REQ
04-16-2019 17:02:58.981131,81efcf068bbf4be35550804e0c9312546927fd8bab69e80ff0d7454c195964d1,REC_INIT
04-16-2019 17:02:59.126345,81efcf068bbf4be35550804e0c9312546927fd8bab69e80ff0d7454c195964d1,ACC
04-16-2019 17:02:59.908200,b3d5b181ae8aa07c60bfffa8f7c21cb1739fc33e1ef04efa80dfefc46fcfe296,REQ
04-16-2019 17:02:59.980849,b3d5b181ae8aa07c60bfffa8f7c21cb1739fc33e1ef04efa80dfefc46fcfe296,REC_INIT
04-16-2019 17:03:00.136594,b3d5b181ae8aa07c60bfffa8f7c21cb1739fc33e1ef04efa80dfefc46fcfe296,ACC
04-16-2019 17:03:00.906075,a2c3b1d9881ab05dbafb4981c0fa5418af9cee9c05bbe7d7764a7f4c4d093e14,REQ
04-16-2019 17:03:00.972395,a2c3b1d9881ab05dbafb4981c0fa5418af9cee9c05bbe7d7764a7f4c4d093e14,REC_INIT
04-16-2019 17:03:01.141274,a2c3b1d9881ab05dbafb4981c0fa5418af9cee9c05bbe7d7764a7f4c4d093e14,ACC
04-16-2019 17:03:01.922335,c9cf86e572f92e09edcb8acc648411fee25a405e876e9883620600847ec646b3,REQ
04-16-2019 17:03:01.983802,c9cf86e572f92e09edcb8acc648411fee25a405e876e9883620600847ec646b3,REC_INIT
04-16-2019 17:03:02.125255,c9cf86e572f92e09edcb8acc648411fee25a405e876e9883620600847ec646b3,ACC
04-16-2019 17:03:02.929907,ef1b02601021977383b2a45fcaeb9c5c0eaed18fab53f9188d21423c95a1ca8d,REQ
04-16-2019 17:03:03.011280,ef1b02601021977383b2a45fcaeb9c5c0eaed18fab53f9188d21423c95a1ca8d,REC_INIT
04-16-2019 17:03:03.169966,ef1b02601021977383b2a45fcaeb9c5c0eaed18fab53f9188d21423c95a1ca8d,ACC
04-16-2019 17:03:03.930337,309804f0ea7ebd561154ca71750af605f594965136ee28bbcc22802b43d0803a,REQ
04-16-2019 17:03:03.990605,309804f0ea7ebd561154ca71750af605f594965136ee28bbcc22802b43d0803a,REC_INIT
04-16-2019 17:03:04.172109,309804f0ea7ebd561154ca71750af605f594965136ee28bbcc22802b43d0803a,ACC
04-16-2019 17:03:04.913964,9ca43206dafd519101a578aa2c705050e95a4b2186ff0259af1e54e386d90a62,REQ
04-16-2019 17:03:04.980596,9ca43206dafd519101a578aa2c705050e95a4b2186ff0259af1e54e386d90a62,REC_INIT
04-16-2019 17:03:05.145634,9ca43206dafd519101a578aa2c705050e95a4b2186ff0259af1e54e386d90a62,ACC
04-16-2019 17:03:05.910346,873c741d683d75898cd1672dfdef68b4a3e90df4034c5232e1343a7de689b811,REQ
04-16-2019 17:03:05.997535,873c741d683d75898cd1672dfdef68b4a3e90df4034c5232e1343a7de689b811,REC_INIT
04-16-2019 17:03:06.162971,873c741d683d75898cd1672dfdef68b4a3e90df4034c5232e1343a7de689b811,ACC
04-16-2019 17:03:06.903869,a83faf9d130a163bfc3e2dbb16bb879ccafce77318073beba2b7282fb8272002,REQ
04-16-2019 17:03:06.964862,a83faf9d130a163bfc3e2dbb16bb879ccafce77318073beba2b7282fb8272002,REC_INIT
04-16-2019 17:03:07.139007,a83faf9d130a163bfc3e2dbb16bb879ccafce77318073beba2b7282fb8272002,ACC
04-16-2019 17:03:07.906275,ee54edab16f8d0b152e552e5eb9f6d656cc2913b7bc9f161bca2826a1a7371eb,REQ
04-16-2019 17:03:07.972357,ee54edab16f8d0b152e552e5eb9f6d656cc2913b7bc9f161bca2826a1a7371eb,REC_INIT
04-16-2019 17:03:08.128350,ee54edab16f8d0b152e552e5eb9f6d656cc2913b7bc9f161bca2826a1a7371eb,ACC
04-16-2019 17:03:08.922136,233dcc708e4d422ca2fae20df19c9eeb2adc0968d6701031ed51f7eda38b6e77,REQ
04-16-2019 17:03:08.994261,233dcc708e4d422ca2fae20df19c9eeb2adc0968d6701031ed51f7eda38b6e77,REC_INIT
04-16-2019 17:03:09.187045,233dcc708e4d422ca2fae20df19c9eeb2adc0968d6701031ed51f7eda38b6e77,ACC
04-16-2019 17:03:09.921275,7fe33adcfc80a122df89a946e1a40f1f1e9e07b12bea246bd601bc5e15a3e561,REQ
04-16-2019 17:03:09.989459,7fe33adcfc80a122df89a946e1a40f1f1e9e07b12bea246bd601bc5e15a3e561,REC_INIT
04-16-2019 17:03:10.166175,7fe33adcfc80a122df89a946e1a40f1f1e9e07b12bea246bd601bc5e15a3e561,ACC
04-16-2019 17:03:10.910182,f2c1e2d2d73a7b79dc1aba112e43b11aac7018fe9ff8542310014adb7890be47,REQ
04-16-2019 17:03:10.991336,f2c1e2d2d73a7b79dc1aba112e43b11aac7018fe9ff8542310014adb7890be47,REC_INIT
04-16-2019 17:03:11.149194,f2c1e2d2d73a7b79dc1aba112e43b11aac7018fe9ff8542310014adb7890be47,ACC
04-16-2019 17:03:11.904135,0bdd01cc76ebf428682e07deadd77cda7ed98905f6eaee6392c43f2cad622668,REQ
04-16-2019 17:03:11.974679,0bdd01cc76ebf428682e07deadd77cda7ed98905f6eaee6392c43f2cad622668,REC_INIT
04-16-2019 17:03:12.134730,0bdd01cc76ebf428682e07deadd77cda7ed98905f6eaee6392c43f2cad622668,ACC
04-16-2019 17:03:12.924787,5aeaf53ad925a475d3142764c6c11bd476740f63945f426a896e7260a188a7fa,REQ
04-16-2019 17:03:12.982148,5aeaf53ad925a475d3142764c6c11bd476740f63945f426a896e7260a188a7fa,REC_INIT
04-16-2019 17:03:13.158304,5aeaf53ad925a475d3142764c6c11bd476740f63945f426a896e7260a188a7fa,ACC
04-16-2019 17:03:13.910179,5e21a4dcac37bdd3c68887af931b4190659bee18875b8944e92e33c5edc8e31f,REQ
04-16-2019 17:03:13.965181,5e21a4dcac37bdd3c68887af931b4190659bee18875b8944e92e33c5edc8e31f,REC_INIT
04-16-2019 17:03:14.122699,5e21a4dcac37bdd3c68887af931b4190659bee18875b8944e92e33c5edc8e31f,ACC
04-16-2019 17:03:14.903697,eb73cd134936aa981d57d5ecc3755d8a3f834ac44fd4799a00089aabe4c7bade,REQ
04-16-2019 17:03:14.971700,eb73cd134936aa981d57d5ecc3755d8a3f834ac44fd4799a00089aabe4c7bade,REC_INIT
04-16-2019 17:03:15.159708,eb73cd134936aa981d57d5ecc3755d8a3f834ac44fd4799a00089aabe4c7bade,ACC
04-16-2019 17:03:15.914548,a3545f7c8dd19b90528520d2592c13ffe5426b354aee3361d145c2fd1f5c5700,REQ
04-16-2019 17:03:15.970747,a3545f7c8dd19b90528520d2592c13ffe5426b354aee3361d145c2fd1f5c5700,REC_INIT
04-16-2019 17:03:16.158018,a3545f7c8dd19b90528520d2592c13ffe5426b354aee3361d145c2fd1f5c5700,ACC
04-16-2019 17:03:16.916591,e3e6165ca1fb39c872c3cb0dcbec13a78db2b2d1cd5f00b00d01ad33cf93fee9,REQ
04-16-2019 17:03:16.982583,e3e6165ca1fb39c872c3cb0dcbec13a78db2b2d1cd5f00b00d01ad33cf93fee9,REC_INIT
04-16-2019 17:03:17.173766,e3e6165ca1fb39c872c3cb0dcbec13a78db2b2d1cd5f00b00d01ad33cf93fee9,ACC
04-16-2019 17:03:17.918790,6cf61eab0a251e03dfc6f59daf7cd510056667ca9aa750d4e9f0790973d32297,REQ
04-16-2019 17:03:17.985013,6cf61eab0a251e03dfc6f59daf7cd510056667ca9aa750d4e9f0790973d32297,REC_INIT
04-16-2019 17:03:18.172289,6cf61eab0a251e03dfc6f59daf7cd510056667ca9aa750d4e9f0790973d32297,ACC
04-16-2019 17:03:18.929145,043a6655ddc2844b38eed4fe9d15ec9230f2a3a842afabc812fc1aa950a951df,REQ
04-16-2019 17:03:18.989408,043a6655ddc2844b38eed4fe9d15ec9230f2a3a842afabc812fc1aa950a951df,REC_INIT
04-16-2019 17:03:19.161629,043a6655ddc2844b38eed4fe9d15ec9230f2a3a842afabc812fc1aa950a951df,ACC
04-16-2019 17:03:19.916013,5e2cab08f58c6dda49a9f98e12de87a3b56f1757d70e83243def717bc39b6d1e,REQ
04-16-2019 17:03:19.989861,5e2cab08f58c6dda49a9f98e12de87a3b56f1757d70e83243def717bc39b6d1e,REC_INIT
04-16-2019 17:03:20.161830,5e2cab08f58c6dda49a9f98e12de87a3b56f1757d70e83243def717bc39b6d1e,ACC
04-16-2019 17:03:20.930356,423d39c8179f4eaf56a0eecdfff7f9ad6a52a6657a50fdbc2a77fb4cf435a702,REQ
04-16-2019 17:03:21.013082,423d39c8179f4eaf56a0eecdfff7f9ad6a52a6657a50fdbc2a77fb4cf435a702,REC_INIT
04-16-2019 17:03:21.198249,423d39c8179f4eaf56a0eecdfff7f9ad6a52a6657a50fdbc2a77fb4cf435a702,ACC
04-16-2019 17:03:21.931165,a1e5e2656cb671cc6e457c67311f778cd85a4c621395f97a1d2f646e49170149,REQ
04-16-2019 17:03:22.002613,a1e5e2656cb671cc6e457c67311f778cd85a4c621395f97a1d2f646e49170149,REC_INIT
04-16-2019 17:03:22.169920,a1e5e2656cb671cc6e457c67311f778cd85a4c621395f97a1d2f646e49170149,ACC
04-16-2019 17:03:22.923233,5c82bb66565dcc5075d59c012a7db5a1ef94c00c1959c9bc18b81fdd48b7e442,REQ
04-16-2019 17:03:22.986484,5c82bb66565dcc5075d59c012a7db5a1ef94c00c1959c9bc18b81fdd48b7e442,REC_INIT
04-16-2019 17:03:23.163398,5c82bb66565dcc5075d59c012a7db5a1ef94c00c1959c9bc18b81fdd48b7e442,ACC
04-16-2019 17:03:23.906498,8889f7b1b25f8c7a61ea3dc7f2fc01c463d26be4525a056131e9e6a5be3a8f61,REQ
04-16-2019 17:03:23.972597,8889f7b1b25f8c7a61ea3dc7f2fc01c463d26be4525a056131e9e6a5be3a8f61,REC_INIT
04-16-2019 17:03:24.142852,8889f7b1b25f8c7a61ea3dc7f2fc01c463d26be4525a056131e9e6a5be3a8f61,ACC
04-16-2019 17:03:24.916654,71fbcc7ff9c1cac39bda54fa99031c3644e21f67dffd7c48d817c23852bbef8d,REQ
04-16-2019 17:03:24.979905,71fbcc7ff9c1cac39bda54fa99031c3644e21f67dffd7c48d817c23852bbef8d,REC_INIT
04-16-2019 17:03:25.158510,71fbcc7ff9c1cac39bda54fa99031c3644e21f67dffd7c48d817c23852bbef8d,ACC
04-16-2019 17:03:25.912554,3800d59ab477d07983feeaebdf0a48939bb569ab09915fa7f90753b6115eef1d,REQ
04-16-2019 17:03:25.985820,3800d59ab477d07983feeaebdf0a48939bb569ab09915fa7f90753b6115eef1d,REC_INIT
04-16-2019 17:03:26.164996,3800d59ab477d07983feeaebdf0a48939bb569ab09915fa7f90753b6115eef1d,ACC
04-16-2019 17:03:26.938321,1de78ee3077d31c18ce524e5752b0fdf9683f2d128d5c0d27adfac90dd5e0a81,REQ
04-16-2019 17:03:27.002186,1de78ee3077d31c18ce524e5752b0fdf9683f2d128d5c0d27adfac90dd5e0a81,REC_INIT
04-16-2019 17:03:27.182673,1de78ee3077d31c18ce524e5752b0fdf9683f2d128d5c0d27adfac90dd5e0a81,ACC
04-16-2019 17:03:27.928541,20665dd3998b24daa8edf6ade27a9aa1399cf7ce781392dd5dc2a392064e8930,REQ
04-16-2019 17:03:28.011373,20665dd3998b24daa8edf6ade27a9aa1399cf7ce781392dd5dc2a392064e8930,REC_INIT
04-16-2019 17:03:28.168645,20665dd3998b24daa8edf6ade27a9aa1399cf7ce781392dd5dc2a392064e8930,ACC
04-16-2019 17:03:28.927646,16e977069896a3ed180bbb2de02806e425c3e32facb271a03a7e9b3a96432bef,REQ
04-16-2019 17:03:28.982939,16e977069896a3ed180bbb2de02806e425c3e32facb271a03a7e9b3a96432bef,REC_INIT
04-16-2019 17:03:29.145276,16e977069896a3ed180bbb2de02806e425c3e32facb271a03a7e9b3a96432bef,ACC
04-16-2019 17:03:29.925458,0ba8dee36d2007cb8beea98a05962ed8c8e5344254f5b3acff60e535f1e915f2,REQ
04-16-2019 17:03:29.998049,0ba8dee36d2007cb8beea98a05962ed8c8e5344254f5b3acff60e535f1e915f2,REC_INIT
04-16-2019 17:03:30.174905,0ba8dee36d2007cb8beea98a05962ed8c8e5344254f5b3acff60e535f1e915f2,ACC
04-16-2019 17:03:30.918867,82de548de036d5cb680948ed1d64c101d4db2b6c46eaf28095d10e375577ba39,REQ
04-16-2019 17:03:30.998678,82de548de036d5cb680948ed1d64c101d4db2b6c46eaf28095d10e375577ba39,REC_INIT
04-16-2019 17:03:31.163547,82de548de036d5cb680948ed1d64c101d4db2b6c46eaf28095d10e375577ba39,ACC
04-16-2019 17:03:31.936603,b28ca9f629c8888007d3837cb6b28a23d2fd473da5adb4b1da81bd26ea99388a,REQ
04-16-2019 17:03:32.016224,b28ca9f629c8888007d3837cb6b28a23d2fd473da5adb4b1da81bd26ea99388a,REC_INIT
04-16-2019 17:03:32.177382,b28ca9f629c8888007d3837cb6b28a23d2fd473da5adb4b1da81bd26ea99388a,ACC
04-16-2019 17:03:32.934211,410714724efc464083e4bd334a8e357363586c2abb5f73c48b96ee643a51f06e,REQ
04-16-2019 17:03:33.001856,410714724efc464083e4bd334a8e357363586c2abb5f73c48b96ee643a51f06e,REC_INIT
04-16-2019 17:03:33.181859,410714724efc464083e4bd334a8e357363586c2abb5f73c48b96ee643a51f06e,ACC
04-16-2019 17:03:33.924491,8dcd51ecb4ef29bca90a620da2d6828955ca53dd2dcd368defbaaa1259dd31ba,REQ
04-16-2019 17:03:33.990167,8dcd51ecb4ef29bca90a620da2d6828955ca53dd2dcd368defbaaa1259dd31ba,REC_INIT
04-16-2019 17:03:34.153202,8dcd51ecb4ef29bca90a620da2d6828955ca53dd2dcd368defbaaa1259dd31ba,ACC
04-16-2019 17:03:34.932216,aee8ee68622af257616daee9f2def00070a450fe9e53b78a43455ac0cc8e9ecb,REQ
04-16-2019 17:03:34.994775,aee8ee68622af257616daee9f2def00070a450fe9e53b78a43455ac0cc8e9ecb,REC_INIT
04-16-2019 17:03:35.192102,aee8ee68622af257616daee9f2def00070a450fe9e53b78a43455ac0cc8e9ecb,ACC
04-16-2019 17:03:35.939751,0e1cad4bf7444e5d7345092bdaabdaac383a545c9327fc85904898d299975b03,REQ
04-16-2019 17:03:36.003197,0e1cad4bf7444e5d7345092bdaabdaac383a545c9327fc85904898d299975b03,REC_INIT
04-16-2019 17:03:36.193785,0e1cad4bf7444e5d7345092bdaabdaac383a545c9327fc85904898d299975b03,ACC
04-16-2019 17:03:36.924737,31cf2e8df9e8ad8e88875e94ad228ed4ddc66b57ede10add31de68fb6a7fb458,REQ
04-16-2019 17:03:36.996088,31cf2e8df9e8ad8e88875e94ad228ed4ddc66b57ede10add31de68fb6a7fb458,REC_INIT
04-16-2019 17:03:37.183401,31cf2e8df9e8ad8e88875e94ad228ed4ddc66b57ede10add31de68fb6a7fb458,ACC
04-16-2019 17:03:37.915742,0ba67d2f313d7138b1d49dcedc592604e9ec403ceb17b94c53b29bd0d6e12248,REQ
04-16-2019 17:03:37.980282,0ba67d2f313d7138b1d49dcedc592604e9ec403ceb17b94c53b29bd0d6e12248,REC_INIT
04-16-2019 17:03:38.134134,0ba67d2f313d7138b1d49dcedc592604e9ec403ceb17b94c53b29bd0d6e12248,ACC
04-16-2019 17:03:38.922548,36637ff71a8b21d11fc3abb7a065313060755cc4968ef4f47505fe1f1d66f711,REQ
04-16-2019 17:03:39.022627,36637ff71a8b21d11fc3abb7a065313060755cc4968ef4f47505fe1f1d66f711,REC_INIT
04-16-2019 17:03:39.197473,36637ff71a8b21d11fc3abb7a065313060755cc4968ef4f47505fe1f1d66f711,ACC
04-16-2019 17:03:39.936358,98ef84556f8fcaa7327f3a79b15ea1fddc7d727e7c8f5f2e2f113e2bac9187b4,REQ
04-16-2019 17:03:40.008906,98ef84556f8fcaa7327f3a79b15ea1fddc7d727e7c8f5f2e2f113e2bac9187b4,REC_INIT
04-16-2019 17:03:40.183808,98ef84556f8fcaa7327f3a79b15ea1fddc7d727e7c8f5f2e2f113e2bac9187b4,ACC
04-16-2019 17:03:40.921076,f1c29eddf76458e6718331b56fdd93e0c7c9613b362184ad3dd45528b111624b,REQ
04-16-2019 17:03:41.000462,f1c29eddf76458e6718331b56fdd93e0c7c9613b362184ad3dd45528b111624b,REC_INIT
04-16-2019 17:03:41.145146,f1c29eddf76458e6718331b56fdd93e0c7c9613b362184ad3dd45528b111624b,ACC
04-16-2019 17:03:41.926965,3c590ab58d99410f5005b923c1f66f8a7c45399a43a2afcec140f940db3ff12b,REQ
04-16-2019 17:03:42.004796,3c590ab58d99410f5005b923c1f66f8a7c45399a43a2afcec140f940db3ff12b,REC_INIT
04-16-2019 17:03:42.170416,3c590ab58d99410f5005b923c1f66f8a7c45399a43a2afcec140f940db3ff12b,ACC
04-16-2019 17:03:42.915791,5de12f1a77899324dc564fdf3f38e7350ad209ad98ba72c2f22b5e3053d0d905,REQ
04-16-2019 17:03:43.000385,5de12f1a77899324dc564fdf3f38e7350ad209ad98ba72c2f22b5e3053d0d905,REC_INIT
04-16-2019 17:03:43.195718,5de12f1a77899324dc564fdf3f38e7350ad209ad98ba72c2f22b5e3053d0d905,ACC
04-16-2019 17:03:43.929484,989d06d7de532df02d8407eb728b29fe2412babc6367986f4e6d4569fc5bf7e8,REQ
04-16-2019 17:03:43.997666,989d06d7de532df02d8407eb728b29fe2412babc6367986f4e6d4569fc5bf7e8,REC_INIT
04-16-2019 17:03:44.203337,989d06d7de532df02d8407eb728b29fe2412babc6367986f4e6d4569fc5bf7e8,ACC
04-16-2019 17:03:44.929483,cb4f30ef11c76a56b60853ca0a1b1d94621ff300222b56f6994e584336628d44,REQ
04-16-2019 17:03:45.002626,cb4f30ef11c76a56b60853ca0a1b1d94621ff300222b56f6994e584336628d44,REC_INIT
04-16-2019 17:03:45.139565,cb4f30ef11c76a56b60853ca0a1b1d94621ff300222b56f6994e584336628d44,ACC
04-16-2019 17:03:45.932682,1b6251ddd99de572f5f7b0b1040cd879623a03d0bde4922e4fb6511bda07f372,REQ
04-16-2019 17:03:45.994458,1b6251ddd99de572f5f7b0b1040cd879623a03d0bde4922e4fb6511bda07f372,REC_INIT
04-16-2019 17:03:46.193179,1b6251ddd99de572f5f7b0b1040cd879623a03d0bde4922e4fb6511bda07f372,ACC
04-16-2019 17:03:46.931244,a48ab77bd83979118f284c3322beb6e74ab9930f080375c7d9bcc11113b78337,REQ
04-16-2019 17:03:46.996045,a48ab77bd83979118f284c3322beb6e74ab9930f080375c7d9bcc11113b78337,REC_INIT
04-16-2019 17:03:47.186416,a48ab77bd83979118f284c3322beb6e74ab9930f080375c7d9bcc11113b78337,ACC
04-16-2019 17:03:47.934799,3c8133d3e98c1431301c57b0dbfb4ecc72477ffacc2d9cfd4fbd99e953f924d7,REQ
04-16-2019 17:03:48.006898,3c8133d3e98c1431301c57b0dbfb4ecc72477ffacc2d9cfd4fbd99e953f924d7,REC_INIT
04-16-2019 17:03:48.198074,3c8133d3e98c1431301c57b0dbfb4ecc72477ffacc2d9cfd4fbd99e953f924d7,ACC
04-16-2019 17:03:48.941132,b25642650b47c659e03e7ac11e42144726cc75cbff18f42720035e5d02121d95,REQ
04-16-2019 17:03:49.014690,b25642650b47c659e03e7ac11e42144726cc75cbff18f42720035e5d02121d95,REC_INIT
04-16-2019 17:03:49.190080,b25642650b47c659e03e7ac11e42144726cc75cbff18f42720035e5d02121d95,ACC
