Datetime,Transaction ID,Status
04-16-2019 16:57:31.859627,a7dfb5015280d13f2dcdb7182025e0735b4cc6ba802c4b5f59aa783aeee90d7a,ACC
04-16-2019 16:57:32.713060,2868f24825ebb9791a4378b03b7b0cfe9f523f25dfaf015fd558ad4905afef62,REQ
04-16-2019 16:57:32.776760,2868f24825ebb9791a4378b03b7b0cfe9f523f25dfaf015fd558ad4905afef62,REC_INIT
04-16-2019 16:57:32.899939,2868f24825ebb9791a4378b03b7b0cfe9f523f25dfaf015fd558ad4905afef62,ACC
04-16-2019 16:57:33.723368,a532bc43ee754a360b13cc06d3274d829d5fb639a23611700072ba217871cc00,REQ
04-16-2019 16:57:33.782398,a532bc43ee754a360b13cc06d3274d829d5fb639a23611700072ba217871cc00,REC_INIT
04-16-2019 16:57:33.907282,a532bc43ee754a360b13cc06d3274d829d5fb639a23611700072ba217871cc00,ACC
04-16-2019 16:57:34.716643,e3fadd9529adef0c3f96f51a4189b51e014efd408851e9ea6ac1c99024566ac4,REQ
04-16-2019 16:57:34.749196,e3fadd9529adef0c3f96f51a4189b51e014efd408851e9ea6ac1c99024566ac4,REC_INIT
04-16-2019 16:57:34.882459,e3fadd9529adef0c3f96f51a4189b51e014efd408851e9ea6ac1c99024566ac4,ACC
04-16-2019 16:57:35.729656,e81548c3f42ec33f850400d201ed07576c8fdb7bd4c60b4afa49c4b0f7d52876,REQ
04-16-2019 16:57:35.777698,e81548c3f42ec33f850400d201ed07576c8fdb7bd4c60b4afa49c4b0f7d52876,REC_INIT
04-16-2019 16:57:35.900216,e81548c3f42ec33f850400d201ed07576c8fdb7bd4c60b4afa49c4b0f7d52876,ACC
04-16-2019 16:57:36.713424,946ffdf17b8e2a5d36367f66c51708746df42a2c99a3d2d569f7229dfd893c64,REQ
04-16-2019 16:57:36.763091,946ffdf17b8e2a5d36367f66c51708746df42a2c99a3d2d569f7229dfd893c64,REC_INIT
04-16-2019 16:57:36.883810,946ffdf17b8e2a5d36367f66c51708746df42a2c99a3d2d569f7229dfd893c64,ACC
04-16-2019 16:57:37.718735,f2439163700d53bbf8a89428b81492e435ca5cf99eb336788315e73cee359f44,REQ
04-16-2019 16:57:37.758313,f2439163700d53bbf8a89428b81492e435ca5cf99eb336788315e73cee359f44,REC_INIT
04-16-2019 16:57:37.888094,f2439163700d53bbf8a89428b81492e435ca5cf99eb336788315e73cee359f44,ACC
04-16-2019 16:57:38.722639,d9c8c11f8aa8aee1b530d72202fa161819694e34bcb724529ab10168d892701d,REQ
04-16-2019 16:57:38.766399,d9c8c11f8aa8aee1b530d72202fa161819694e34bcb724529ab10168d892701d,REC_INIT
04-16-2019 16:57:38.921601,d9c8c11f8aa8aee1b530d72202fa161819694e34bcb724529ab10168d892701d,ACC
04-16-2019 16:57:39.711708,1988158f58f21bd75a247170f5b7cea593b490c088718747b37f82a093888a3c,REQ
04-16-2019 16:57:39.782703,1988158f58f21bd75a247170f5b7cea593b490c088718747b37f82a093888a3c,REC_INIT
04-16-2019 16:57:39.868230,1988158f58f21bd75a247170f5b7cea593b490c088718747b37f82a093888a3c,ACC
04-16-2019 16:57:40.708736,58231422b7d2884ab1b55842f806d2b494e8dfe3f89555de4114318257c35ad1,REQ
04-16-2019 16:57:40.755598,58231422b7d2884ab1b55842f806d2b494e8dfe3f89555de4114318257c35ad1,REC_INIT
04-16-2019 16:57:40.910933,58231422b7d2884ab1b55842f806d2b494e8dfe3f89555de4114318257c35ad1,ACC
04-16-2019 16:57:41.712836,d43b078ecfb6793f14a20650b2a0ce91a7458789dfb43b39487b19f3b63fe55f,REQ
04-16-2019 16:57:41.786652,d43b078ecfb6793f14a20650b2a0ce91a7458789dfb43b39487b19f3b63fe55f,REC_INIT
04-16-2019 16:57:41.943614,d43b078ecfb6793f14a20650b2a0ce91a7458789dfb43b39487b19f3b63fe55f,ACC
04-16-2019 16:57:42.732054,a6cc8a9a6ca49a2621798b8ad7685c679449cdfb415e590528efa9b0257c0224,REQ
04-16-2019 16:57:42.777870,a6cc8a9a6ca49a2621798b8ad7685c679449cdfb415e590528efa9b0257c0224,REC_INIT
04-16-2019 16:57:42.895253,a6cc8a9a6ca49a2621798b8ad7685c679449cdfb415e590528efa9b0257c0224,ACC
04-16-2019 16:57:43.709589,11aa3a5b4b917882303f49fd5b2966bdb96ef5934599451153802bc44cdb7931,REQ
04-16-2019 16:57:43.758038,11aa3a5b4b917882303f49fd5b2966bdb96ef5934599451153802bc44cdb7931,REC_INIT
04-16-2019 16:57:43.882217,11aa3a5b4b917882303f49fd5b2966bdb96ef5934599451153802bc44cdb7931,ACC
04-16-2019 16:57:44.721052,d8c8e3e7f429793dc8eaf65f24e6247d1e6d621cfb63a4b5fd95b4897d7070fe,REQ
04-16-2019 16:57:44.763734,d8c8e3e7f429793dc8eaf65f24e6247d1e6d621cfb63a4b5fd95b4897d7070fe,REC_INIT
04-16-2019 16:57:44.883005,d8c8e3e7f429793dc8eaf65f24e6247d1e6d621cfb63a4b5fd95b4897d7070fe,ACC
04-16-2019 16:57:45.720805,ae50aef1a66f124908e690dabd599586f4cefe4ef85251461c9d3a87ec5cc654,REQ
04-16-2019 16:57:45.765033,ae50aef1a66f124908e690dabd599586f4cefe4ef85251461c9d3a87ec5cc654,REC_INIT
04-16-2019 16:57:45.950099,ae50aef1a66f124908e690dabd599586f4cefe4ef85251461c9d3a87ec5cc654,ACC
04-16-2019 16:57:46.720800,fbfa5b79cc9adb4318c5ae0dc072ecf5d1053248518cc651014f262ff7cf7d1b,REQ
04-16-2019 16:57:46.786865,fbfa5b79cc9adb4318c5ae0dc072ecf5d1053248518cc651014f262ff7cf7d1b,REC_INIT
04-16-2019 16:57:46.891160,fbfa5b79cc9adb4318c5ae0dc072ecf5d1053248518cc651014f262ff7cf7d1b,ACC
04-16-2019 16:57:47.720569,af5ba5e71122345518db6f1c7b17095137df63693e056d724630d9ff587ee47d,REQ
04-16-2019 16:57:47.759377,af5ba5e71122345518db6f1c7b17095137df63693e056d724630d9ff587ee47d,REC_INIT
04-16-2019 16:57:47.867262,af5ba5e71122345518db6f1c7b17095137df63693e056d724630d9ff587ee47d,ACC
04-16-2019 16:57:48.742799,c034a032dede3ca9aa103ed5738548e9de3d7faa2b60f10cfe75c91ee83befc7,REQ
04-16-2019 16:57:48.788553,c034a032dede3ca9aa103ed5738548e9de3d7faa2b60f10cfe75c91ee83befc7,REC_INIT
04-16-2019 16:57:48.919625,c034a032dede3ca9aa103ed5738548e9de3d7faa2b60f10cfe75c91ee83befc7,ACC
04-16-2019 16:57:49.716136,c0c18bd9947c25945420386f5b244c3c37d165d4d2f2448361d6389513862e91,REQ
04-16-2019 16:57:49.767157,c0c18bd9947c25945420386f5b244c3c37d165d4d2f2448361d6389513862e91,REC_INIT
04-16-2019 16:57:49.892923,c0c18bd9947c25945420386f5b244c3c37d165d4d2f2448361d6389513862e91,ACC
04-16-2019 16:57:50.732612,8d21dd02b124c75d36d4cee09bdcbad1d4a7d22c4fd061f207930654f0906abc,REQ
04-16-2019 16:57:50.791020,8d21dd02b124c75d36d4cee09bdcbad1d4a7d22c4fd061f207930654f0906abc,REC_INIT
04-16-2019 16:57:50.916377,8d21dd02b124c75d36d4cee09bdcbad1d4a7d22c4fd061f207930654f0906abc,ACC
04-16-2019 16:57:51.728897,55ca059d376fcd373bff3c3014876876a65a329826560676031bf75d101998de,REQ
04-16-2019 16:57:51.758396,55ca059d376fcd373bff3c3014876876a65a329826560676031bf75d101998de,REC_INIT
04-16-2019 16:57:51.925362,55ca059d376fcd373bff3c3014876876a65a329826560676031bf75d101998de,ACC
04-16-2019 16:57:52.732968,f738f724b7c3f432fe4b65f3bbc5d81fc47e8c0997823330238fe5df2fef9879,REQ
04-16-2019 16:57:52.779010,f738f724b7c3f432fe4b65f3bbc5d81fc47e8c0997823330238fe5df2fef9879,REC_INIT
04-16-2019 16:57:52.897147,f738f724b7c3f432fe4b65f3bbc5d81fc47e8c0997823330238fe5df2fef9879,ACC
04-16-2019 16:57:53.745383,03fd8f23237b117516b66f6e32f2284481bde6cbdfc09823bbf33b5a3ac32e05,REQ
04-16-2019 16:57:53.795886,03fd8f23237b117516b66f6e32f2284481bde6cbdfc09823bbf33b5a3ac32e05,REC_INIT
04-16-2019 16:57:53.919701,03fd8f23237b117516b66f6e32f2284481bde6cbdfc09823bbf33b5a3ac32e05,ACC
04-16-2019 16:57:54.721856,9fcc59661f08ac5b4addbfe289fc7104207ac2ca46ab1537405c0399fbc45c16,REQ
04-16-2019 16:57:54.771746,9fcc59661f08ac5b4addbfe289fc7104207ac2ca46ab1537405c0399fbc45c16,REC_INIT
04-16-2019 16:57:54.887139,9fcc59661f08ac5b4addbfe289fc7104207ac2ca46ab1537405c0399fbc45c16,ACC
04-16-2019 16:57:55.733998,0b2e8318a4d73a6e170f658192357a855fdb78a5bdd6dc29b459854d44b107f1,REQ
04-16-2019 16:57:55.799223,0b2e8318a4d73a6e170f658192357a855fdb78a5bdd6dc29b459854d44b107f1,REC_INIT
04-16-2019 16:57:55.928603,0b2e8318a4d73a6e170f658192357a855fdb78a5bdd6dc29b459854d44b107f1,ACC
04-16-2019 16:57:56.756882,57db2f8bb6a6e70505cd8c1c304a2b7965bb85ccf45cce060ec508d1889a8482,REQ
04-16-2019 16:57:56.795145,57db2f8bb6a6e70505cd8c1c304a2b7965bb85ccf45cce060ec508d1889a8482,REC_INIT
04-16-2019 16:57:56.936968,57db2f8bb6a6e70505cd8c1c304a2b7965bb85ccf45cce060ec508d1889a8482,ACC
04-16-2019 16:57:57.734695,ec0290d7cf4f71abe7ee7694dbc75e2321cace7aab59ccd81bfc9ac43053b984,REQ
04-16-2019 16:57:57.790626,ec0290d7cf4f71abe7ee7694dbc75e2321cace7aab59ccd81bfc9ac43053b984,REC_INIT
04-16-2019 16:57:57.905075,ec0290d7cf4f71abe7ee7694dbc75e2321cace7aab59ccd81bfc9ac43053b984,ACC
04-16-2019 16:57:58.757201,1a4bcbce84bdca4dabfc36de7833d0ef242277fbff8d8e4f24f5261a81e2e35f,REQ
04-16-2019 16:57:58.826561,1a4bcbce84bdca4dabfc36de7833d0ef242277fbff8d8e4f24f5261a81e2e35f,REC_INIT
04-16-2019 16:57:58.971536,1a4bcbce84bdca4dabfc36de7833d0ef242277fbff8d8e4f24f5261a81e2e35f,ACC
04-16-2019 16:57:59.732084,062df945a8c26d7cca3978587d007d0fbbfd721d09fb8adf80ee3e3de96f19fd,REQ
04-16-2019 16:57:59.780030,062df945a8c26d7cca3978587d007d0fbbfd721d09fb8adf80ee3e3de96f19fd,REC_INIT
04-16-2019 16:57:59.952938,062df945a8c26d7cca3978587d007d0fbbfd721d09fb8adf80ee3e3de96f19fd,ACC
04-16-2019 16:58:00.736600,6ed33129ef811035a65a6c0c37f08fe956f5ee7f3c3fda089f85d68612b00404,REQ
04-16-2019 16:58:00.784981,6ed33129ef811035a65a6c0c37f08fe956f5ee7f3c3fda089f85d68612b00404,REC_INIT
04-16-2019 16:58:00.905852,6ed33129ef811035a65a6c0c37f08fe956f5ee7f3c3fda089f85d68612b00404,ACC
04-16-2019 16:58:01.729845,5a857a008769a942340e5c081149f07066fb9bf2fe3b41f25369697c1d003949,REQ
04-16-2019 16:58:01.813502,5a857a008769a942340e5c081149f07066fb9bf2fe3b41f25369697c1d003949,REC_INIT
04-16-2019 16:58:01.982325,5a857a008769a942340e5c081149f07066fb9bf2fe3b41f25369697c1d003949,ACC
04-16-2019 16:58:02.739330,7dae349038f1968a33b8b3e39065b3bdea97725435f5554a414064ae77cc49e2,REQ
04-16-2019 16:58:02.787945,7dae349038f1968a33b8b3e39065b3bdea97725435f5554a414064ae77cc49e2,REC_INIT
04-16-2019 16:58:02.934199,7dae349038f1968a33b8b3e39065b3bdea97725435f5554a414064ae77cc49e2,ACC
04-16-2019 16:58:03.741317,9b27fb43397fd825c754fe8c2a223f9d6125c4822e3b9afc46d87b5ab7f0bbe8,REQ
04-16-2019 16:58:03.805346,9b27fb43397fd825c754fe8c2a223f9d6125c4822e3b9afc46d87b5ab7f0bbe8,REC_INIT
04-16-2019 16:58:03.933053,9b27fb43397fd825c754fe8c2a223f9d6125c4822e3b9afc46d87b5ab7f0bbe8,ACC
04-16-2019 16:58:04.739373,ff8f3e9c3c7c95cd5f4d488569cf09096ebfc4503e607e69b375e9f6872f8bb2,REQ
04-16-2019 16:58:04.786516,ff8f3e9c3c7c95cd5f4d488569cf09096ebfc4503e607e69b375e9f6872f8bb2,REC_INIT
04-16-2019 16:58:04.907344,ff8f3e9c3c7c95cd5f4d488569cf09096ebfc4503e607e69b375e9f6872f8bb2,ACC
04-16-2019 16:58:05.738009,f28a9c9e0ac34941d589394347e8cf7e41a8cab871f7e0cdfbdb57efc6ad37b9,REQ
04-16-2019 16:58:05.777261,f28a9c9e0ac34941d589394347e8cf7e41a8cab871f7e0cdfbdb57efc6ad37b9,REC_INIT
04-16-2019 16:58:05.914498,f28a9c9e0ac34941d589394347e8cf7e41a8cab871f7e0cdfbdb57efc6ad37b9,ACC
04-16-2019 16:58:06.743686,4b1ca06ba89dad2b65a1be554cc4dadcd45b02fad4e914b47a143fa0f27189bc,REQ
04-16-2019 16:58:06.781914,4b1ca06ba89dad2b65a1be554cc4dadcd45b02fad4e914b47a143fa0f27189bc,REC_INIT
04-16-2019 16:58:06.900155,4b1ca06ba89dad2b65a1be554cc4dadcd45b02fad4e914b47a143fa0f27189bc,ACC
04-16-2019 16:58:07.724832,5b617bafe9024e28ef7c94580a428acd5d222225574f4cbd437c4f54678215cb,REQ
04-16-2019 16:58:07.816108,5b617bafe9024e28ef7c94580a428acd5d222225574f4cbd437c4f54678215cb,REC_INIT
04-16-2019 16:58:07.942722,5b617bafe9024e28ef7c94580a428acd5d222225574f4cbd437c4f54678215cb,ACC
04-16-2019 16:58:08.723073,f15f0f8c3c61a07b6ff2d8f821e47a1334ffb58fec61560fd88b664a07b771ee,REQ
04-16-2019 16:58:08.796693,f15f0f8c3c61a07b6ff2d8f821e47a1334ffb58fec61560fd88b664a07b771ee,REC_INIT
04-16-2019 16:58:08.899236,f15f0f8c3c61a07b6ff2d8f821e47a1334ffb58fec61560fd88b664a07b771ee,ACC
04-16-2019 16:58:09.752301,f575943d9d7e9b951317d289ac777938d7f9f86202c9e4a3c218b398ccdf75da,REQ
04-16-2019 16:58:09.812857,f575943d9d7e9b951317d289ac777938d7f9f86202c9e4a3c218b398ccdf75da,REC_INIT
04-16-2019 16:58:09.952569,f575943d9d7e9b951317d289ac777938d7f9f86202c9e4a3c218b398ccdf75da,ACC
04-16-2019 16:58:10.754769,1ed99022dd6b9655f6011757942e4baf74d9b29a65efc0d6f4fa7966294cd341,REQ
04-16-2019 16:58:10.801748,1ed99022dd6b9655f6011757942e4baf74d9b29a65efc0d6f4fa7966294cd341,REC_INIT
04-16-2019 16:58:10.950394,1ed99022dd6b9655f6011757942e4baf74d9b29a65efc0d6f4fa7966294cd341,ACC
04-16-2019 16:58:11.747172,f11a4326bf0b9758d62e8bf79ee0e2bc173ebea00b1569f291d0617c99c35086,REQ
04-16-2019 16:58:11.780282,f11a4326bf0b9758d62e8bf79ee0e2bc173ebea00b1569f291d0617c99c35086,REC_INIT
04-16-2019 16:58:11.918584,f11a4326bf0b9758d62e8bf79ee0e2bc173ebea00b1569f291d0617c99c35086,ACC
04-16-2019 16:58:12.740932,aeefda5256bcacda7d8a8bd2bf69a8ced167ccb9d85689adfe4e7e9990b6da53,REQ
04-16-2019 16:58:12.805632,aeefda5256bcacda7d8a8bd2bf69a8ced167ccb9d85689adfe4e7e9990b6da53,REC_INIT
04-16-2019 16:58:12.911569,aeefda5256bcacda7d8a8bd2bf69a8ced167ccb9d85689adfe4e7e9990b6da53,ACC
04-16-2019 16:58:13.750156,87fafaab9c3249a973f0ec50ca0be5c82068aea95a7bb5ec894956c5d696fcd7,REQ
04-16-2019 16:58:13.799440,87fafaab9c3249a973f0ec50ca0be5c82068aea95a7bb5ec894956c5d696fcd7,REC_INIT
04-16-2019 16:58:13.935094,87fafaab9c3249a973f0ec50ca0be5c82068aea95a7bb5ec894956c5d696fcd7,ACC
04-16-2019 16:58:14.727981,97a4993b59383d623ce8ede3337957e3677c4896b02c1aea572cc5a496f7c08d,REQ
04-16-2019 16:58:14.830317,97a4993b59383d623ce8ede3337957e3677c4896b02c1aea572cc5a496f7c08d,REC_INIT
04-16-2019 16:58:14.937472,97a4993b59383d623ce8ede3337957e3677c4896b02c1aea572cc5a496f7c08d,ACC
04-16-2019 16:58:15.740343,5e7bd13f9894954d34a6237f6ad3cf2bb9c4f194c68cdc691e90daca96f79a54,REQ
04-16-2019 16:58:15.791469,5e7bd13f9894954d34a6237f6ad3cf2bb9c4f194c68cdc691e90daca96f79a54,REC_INIT
04-16-2019 16:58:15.938424,5e7bd13f9894954d34a6237f6ad3cf2bb9c4f194c68cdc691e90daca96f79a54,ACC
04-16-2019 16:58:16.754062,6af12462292444a216e96ecf4adc8b32ad802c14e9061e95547c98db3929bf77,REQ
04-16-2019 16:58:16.803779,6af12462292444a216e96ecf4adc8b32ad802c14e9061e95547c98db3929bf77,REC_INIT
04-16-2019 16:58:16.953142,6af12462292444a216e96ecf4adc8b32ad802c14e9061e95547c98db3929bf77,ACC
04-16-2019 16:58:17.741750,fa5fb20ae4dba86a5dbbfb7b3d1755c296d6b71bed297a50b925fd8f004631d8,REQ
04-16-2019 16:58:17.794926,fa5fb20ae4dba86a5dbbfb7b3d1755c296d6b71bed297a50b925fd8f004631d8,REC_INIT
04-16-2019 16:58:17.929931,fa5fb20ae4dba86a5dbbfb7b3d1755c296d6b71bed297a50b925fd8f004631d8,ACC
04-16-2019 16:58:18.734322,9fef562099897face7e06127d5d070a9d1ee6964111b22f0c89e32c1a411fd3a,REQ
04-16-2019 16:58:18.790688,9fef562099897face7e06127d5d070a9d1ee6964111b22f0c89e32c1a411fd3a,REC_INIT
04-16-2019 16:58:18.946722,9fef562099897face7e06127d5d070a9d1ee6964111b22f0c89e32c1a411fd3a,ACC
04-16-2019 16:58:19.749799,7586504a4f2518cd91f438c8b7bca004a5bae5f917678aad337868026470fc1d,REQ
04-16-2019 16:58:19.798517,7586504a4f2518cd91f438c8b7bca004a5bae5f917678aad337868026470fc1d,REC_INIT
04-16-2019 16:58:19.900329,7586504a4f2518cd91f438c8b7bca004a5bae5f917678aad337868026470fc1d,ACC
04-16-2019 16:58:20.752361,f77ab8af2cf8d69922c2349a905685b5ca344548bf1c8c57b5d6802f078141ca,REQ
04-16-2019 16:58:20.791534,f77ab8af2cf8d69922c2349a905685b5ca344548bf1c8c57b5d6802f078141ca,REC_INIT
04-16-2019 16:58:20.924055,f77ab8af2cf8d69922c2349a905685b5ca344548bf1c8c57b5d6802f078141ca,ACC
04-16-2019 16:58:21.742100,5ab93f28e7c9c54818c83d978d2a9e6ab7145d80b8aebadae965a15454aa46c4,REQ
04-16-2019 16:58:21.780659,5ab93f28e7c9c54818c83d978d2a9e6ab7145d80b8aebadae965a15454aa46c4,REC_INIT
04-16-2019 16:58:21.905004,5ab93f28e7c9c54818c83d978d2a9e6ab7145d80b8aebadae965a15454aa46c4,ACC
04-16-2019 16:58:22.734555,9fb7d36debd8f2caaa2fc2e7f67e57e0b5489f7f8112d11fa1a8a85186e00daa,REQ
04-16-2019 16:58:22.790103,9fb7d36debd8f2caaa2fc2e7f67e57e0b5489f7f8112d11fa1a8a85186e00daa,REC_INIT
04-16-2019 16:58:22.906663,9fb7d36debd8f2caaa2fc2e7f67e57e0b5489f7f8112d11fa1a8a85186e00daa,ACC
04-16-2019 16:58:23.755070,e1889ad203fb33b1283f03be3beb35360c9ae43275d252cab51103967dd45d3e,REQ
04-16-2019 16:58:23.811965,e1889ad203fb33b1283f03be3beb35360c9ae43275d252cab51103967dd45d3e,REC_INIT
04-16-2019 16:58:23.929916,e1889ad203fb33b1283f03be3beb35360c9ae43275d252cab51103967dd45d3e,ACC
04-16-2019 16:58:24.738286,9c74e5744e6986f90495fc03d54e0553ed687bb4d7c7a0b8d40a33a1cd475395,REQ
04-16-2019 16:58:24.783844,9c74e5744e6986f90495fc03d54e0553ed687bb4d7c7a0b8d40a33a1cd475395,REC_INIT
04-16-2019 16:58:24.928894,9c74e5744e6986f90495fc03d54e0553ed687bb4d7c7a0b8d40a33a1cd475395,ACC
04-16-2019 16:58:25.741467,2984993adf8ac2f8a8bf5f9e804c9d7b91f1de3138f9d27b29c540fbdbc26052,REQ
04-16-2019 16:58:25.790714,2984993adf8ac2f8a8bf5f9e804c9d7b91f1de3138f9d27b29c540fbdbc26052,REC_INIT
04-16-2019 16:58:25.930645,2984993adf8ac2f8a8bf5f9e804c9d7b91f1de3138f9d27b29c540fbdbc26052,ACC
04-16-2019 16:58:26.747875,211f4022c3d3a5c9c16f57203964ea2d9377a3c45a54fa500655fc0a5356110e,REQ
04-16-2019 16:58:26.787261,211f4022c3d3a5c9c16f57203964ea2d9377a3c45a54fa500655fc0a5356110e,REC_INIT
04-16-2019 16:58:26.899192,211f4022c3d3a5c9c16f57203964ea2d9377a3c45a54fa500655fc0a5356110e,ACC
04-16-2019 16:58:27.747792,fadb41648d2f1467ece04b2a29ca5fd4a9c6b01bbda3ffcc1a022effd2eb7df9,REQ
04-16-2019 16:58:27.811349,fadb41648d2f1467ece04b2a29ca5fd4a9c6b01bbda3ffcc1a022effd2eb7df9,REC_INIT
04-16-2019 16:58:27.913393,fadb41648d2f1467ece04b2a29ca5fd4a9c6b01bbda3ffcc1a022effd2eb7df9,ACC
04-16-2019 16:58:28.751537,132d7275199d239fcd060872bc23963342366b1d067e32de4daef3c778f88c5f,REQ
04-16-2019 16:58:28.786551,132d7275199d239fcd060872bc23963342366b1d067e32de4daef3c778f88c5f,REC_INIT
04-16-2019 16:58:28.910917,132d7275199d239fcd060872bc23963342366b1d067e32de4daef3c778f88c5f,ACC
04-16-2019 16:58:29.747157,6c389482798efdaa34146ed3dc2d70d5c67a56d8452e265f12a441a8c3402ef1,REQ
04-16-2019 16:58:29.794026,6c389482798efdaa34146ed3dc2d70d5c67a56d8452e265f12a441a8c3402ef1,REC_INIT
04-16-2019 16:58:29.927925,6c389482798efdaa34146ed3dc2d70d5c67a56d8452e265f12a441a8c3402ef1,ACC
04-16-2019 16:58:30.763247,2bc1cfb0b519b2d2fb5bb20a9a49cc38925bb76a0d167406f1f85ee990afb203,REQ
04-16-2019 16:58:30.797238,2bc1cfb0b519b2d2fb5bb20a9a49cc38925bb76a0d167406f1f85ee990afb203,REC_INIT
04-16-2019 16:58:30.939506,2bc1cfb0b519b2d2fb5bb20a9a49cc38925bb76a0d167406f1f85ee990afb203,ACC
04-16-2019 16:58:31.745779,2d7551d5670a12629c75428fa5e238e4ee0f49fd0008277e106cae38c53b39de,REQ
04-16-2019 16:58:31.789311,2d7551d5670a12629c75428fa5e238e4ee0f49fd0008277e106cae38c53b39de,REC_INIT
04-16-2019 16:58:31.942888,2d7551d5670a12629c75428fa5e238e4ee0f49fd0008277e106cae38c53b39de,ACC
04-16-2019 16:58:32.762266,d5e75225d9d575374169d9758168f3f47fb096b579d448ebf22e1ccc4471cbd4,REQ
04-16-2019 16:58:32.807354,d5e75225d9d575374169d9758168f3f47fb096b579d448ebf22e1ccc4471cbd4,REC_INIT
04-16-2019 16:58:32.913702,d5e75225d9d575374169d9758168f3f47fb096b579d448ebf22e1ccc4471cbd4,ACC
04-16-2019 16:58:33.763425,9be2e9ad4c45d96c4eaaa76af50163e54f7a5f1d78d939adc47a74fbfd29f5b6,REQ
04-16-2019 16:58:33.801462,9be2e9ad4c45d96c4eaaa76af50163e54f7a5f1d78d939adc47a74fbfd29f5b6,REC_INIT
04-16-2019 16:58:33.932336,9be2e9ad4c45d96c4eaaa76af50163e54f7a5f1d78d939adc47a74fbfd29f5b6,ACC
04-16-2019 16:58:34.774559,c0f9ef5e7e76309508d510d31e3cb65228eddb1640aa3e2ede977511b7881895,REQ
04-16-2019 16:58:34.814282,c0f9ef5e7e76309508d510d31e3cb65228eddb1640aa3e2ede977511b7881895,REC_INIT
04-16-2019 16:58:34.924958,c0f9ef5e7e76309508d510d31e3cb65228eddb1640aa3e2ede977511b7881895,ACC
04-16-2019 16:58:35.751295,98ade432fa80770f6a9845a92569925a3c198279518af555f27b239b3773a61e,REQ
04-16-2019 16:58:35.830269,98ade432fa80770f6a9845a92569925a3c198279518af555f27b239b3773a61e,REC_INIT
04-16-2019 16:58:35.949904,98ade432fa80770f6a9845a92569925a3c198279518af555f27b239b3773a61e,ACC
04-16-2019 16:58:36.747150,913090de4380d107d4983a52732dd38557d688d9d7aa8026ccdb8a6e52382f96,REQ
04-16-2019 16:58:36.787428,913090de4380d107d4983a52732dd38557d688d9d7aa8026ccdb8a6e52382f96,REC_INIT
04-16-2019 16:58:36.933792,913090de4380d107d4983a52732dd38557d688d9d7aa8026ccdb8a6e52382f96,ACC
04-16-2019 16:58:37.742284,c53f8332d85aa78016f4a5e9e2098638fe168e7b8df38e70ece687145315d91d,REQ
04-16-2019 16:58:37.835252,c53f8332d85aa78016f4a5e9e2098638fe168e7b8df38e70ece687145315d91d,REC_INIT
04-16-2019 16:58:37.941094,c53f8332d85aa78016f4a5e9e2098638fe168e7b8df38e70ece687145315d91d,ACC
04-16-2019 16:58:38.753471,389e46b9371582fe639d936b78f28d4c47ce81e8b1e66438df2548e4e4374465,REQ
04-16-2019 16:58:38.813646,389e46b9371582fe639d936b78f28d4c47ce81e8b1e66438df2548e4e4374465,REC_INIT
04-16-2019 16:58:38.932643,389e46b9371582fe639d936b78f28d4c47ce81e8b1e66438df2548e4e4374465,ACC
04-16-2019 16:58:39.747374,efc54ea3c378a067c58cf1b530615365f7b1e324cabff9221bb68eef0534b989,REQ
04-16-2019 16:58:39.839593,efc54ea3c378a067c58cf1b530615365f7b1e324cabff9221bb68eef0534b989,REC_INIT
04-16-2019 16:58:39.940758,efc54ea3c378a067c58cf1b530615365f7b1e324cabff9221bb68eef0534b989,ACC
04-16-2019 16:58:40.753683,57408c4ea8fd79961499ae06efce5d0309ba9ea06674cf786f718eb70b8964bb,REQ
04-16-2019 16:58:40.794982,57408c4ea8fd79961499ae06efce5d0309ba9ea06674cf786f718eb70b8964bb,REC_INIT
04-16-2019 16:58:40.969181,57408c4ea8fd79961499ae06efce5d0309ba9ea06674cf786f718eb70b8964bb,ACC
04-16-2019 16:58:41.761130,95c9a6e496b8891be1a930a4a709ea85a56ce049b9edeb21897031e4ae7cc5c9,REQ
04-16-2019 16:58:41.824748,95c9a6e496b8891be1a930a4a709ea85a56ce049b9edeb21897031e4ae7cc5c9,REC_INIT
04-16-2019 16:58:41.943485,95c9a6e496b8891be1a930a4a709ea85a56ce049b9edeb21897031e4ae7cc5c9,ACC
04-16-2019 16:58:42.747999,dcbf453ad0a582213a0bb3ef6bea28480d3bb5a99e9c189f1d5aaf4521820ca4,REQ
04-16-2019 16:58:42.805928,dcbf453ad0a582213a0bb3ef6bea28480d3bb5a99e9c189f1d5aaf4521820ca4,REC_INIT
04-16-2019 16:58:42.922494,dcbf453ad0a582213a0bb3ef6bea28480d3bb5a99e9c189f1d5aaf4521820ca4,ACC
04-16-2019 16:58:43.758520,b5bfb41f0960ce5c8adcf6b6118dbb39f610d943658a0ec998a87cb759ae7020,REQ
04-16-2019 16:58:43.805593,b5bfb41f0960ce5c8adcf6b6118dbb39f610d943658a0ec998a87cb759ae7020,REC_INIT
04-16-2019 16:58:43.983844,b5bfb41f0960ce5c8adcf6b6118dbb39f610d943658a0ec998a87cb759ae7020,ACC
04-16-2019 16:58:44.756840,340fbee752570504645f5cf9ecb6e51a05c70fac8912619fb4a0face7c2102c8,REQ
