Datetime,Transaction ID,Status
04-15-2019 17:19:02.667170,3c9e051598fafe6703c231f76315ab1a0e7f0edda628223a59416313ca4e5031,ACC
04-15-2019 17:19:03.483935,ac522863bbc3aa9cde0f086e99d6b5570c22543efad651d26d318eb875e8e8b9,REQ
04-15-2019 17:19:03.495401,ac522863bbc3aa9cde0f086e99d6b5570c22543efad651d26d318eb875e8e8b9,REC_INIT
04-15-2019 17:19:03.637698,ac522863bbc3aa9cde0f086e99d6b5570c22543efad651d26d318eb875e8e8b9,ACC
04-15-2019 17:19:04.486213,efedac40882d1384164a4fc78a2ec84d8fac014c073321513b6176b17f91b035,REQ
04-15-2019 17:19:04.505884,efedac40882d1384164a4fc78a2ec84d8fac014c073321513b6176b17f91b035,REC_INIT
04-15-2019 17:19:04.677052,efedac40882d1384164a4fc78a2ec84d8fac014c073321513b6176b17f91b035,ACC
04-15-2019 17:19:05.492965,23c4667811cccac046d6a3e0c87fa750bfa7d9781c3aba4f0ce97f3182097657,REQ
04-15-2019 17:19:05.512289,23c4667811cccac046d6a3e0c87fa750bfa7d9781c3aba4f0ce97f3182097657,REC_INIT
04-15-2019 17:19:05.669554,23c4667811cccac046d6a3e0c87fa750bfa7d9781c3aba4f0ce97f3182097657,ACC
04-15-2019 17:19:06.485895,f51b7e54727edaeaeb38b133816261f825c3c199c38c7aae525e4ea0a1224322,REQ
04-15-2019 17:19:06.498384,f51b7e54727edaeaeb38b133816261f825c3c199c38c7aae525e4ea0a1224322,REC_INIT
04-15-2019 17:19:06.637336,f51b7e54727edaeaeb38b133816261f825c3c199c38c7aae525e4ea0a1224322,ACC
04-15-2019 17:19:07.487686,6bdb8ab23a715841196d19ce23ced740c96c4b069feab495dc65611dd736e671,REQ
04-15-2019 17:19:07.500530,6bdb8ab23a715841196d19ce23ced740c96c4b069feab495dc65611dd736e671,REC_INIT
04-15-2019 17:19:07.665717,6bdb8ab23a715841196d19ce23ced740c96c4b069feab495dc65611dd736e671,ACC
04-15-2019 17:19:08.498606,243c729cbc0271c95aea6670a064df67b2e5fadd5943e8d2d41ac725eda138a9,REQ
04-15-2019 17:19:08.517518,243c729cbc0271c95aea6670a064df67b2e5fadd5943e8d2d41ac725eda138a9,REC_INIT
04-15-2019 17:19:08.672466,243c729cbc0271c95aea6670a064df67b2e5fadd5943e8d2d41ac725eda138a9,ACC
04-15-2019 17:19:09.489788,51c4e13bbf20afed8096bd67850306e8eba738116eeda5ccd6baec2c4b75ab53,REQ
04-15-2019 17:19:09.512641,51c4e13bbf20afed8096bd67850306e8eba738116eeda5ccd6baec2c4b75ab53,REC_INIT
04-15-2019 17:19:09.635404,51c4e13bbf20afed8096bd67850306e8eba738116eeda5ccd6baec2c4b75ab53,ACC
04-15-2019 17:19:10.489898,60908e558d09e8220d5c45ce0caf3f0319d2d382309efc151d9cfe9ce2ee70ce,REQ
04-15-2019 17:19:10.514377,60908e558d09e8220d5c45ce0caf3f0319d2d382309efc151d9cfe9ce2ee70ce,REC_INIT
04-15-2019 17:19:10.677731,60908e558d09e8220d5c45ce0caf3f0319d2d382309efc151d9cfe9ce2ee70ce,ACC
04-15-2019 17:19:11.500748,9c21c90495ecd964f6859004799e1ed9ed421b626b3220f8011fec5ca7a0e031,REQ
04-15-2019 17:19:11.520660,9c21c90495ecd964f6859004799e1ed9ed421b626b3220f8011fec5ca7a0e031,REC_INIT
04-15-2019 17:19:11.656635,9c21c90495ecd964f6859004799e1ed9ed421b626b3220f8011fec5ca7a0e031,ACC
04-15-2019 17:19:12.496061,8178fe7735f8dc8a36f5f7b764d322f25bb6929bc8d85a82a8baf7eeac730dda,REQ
04-15-2019 17:19:12.508745,8178fe7735f8dc8a36f5f7b764d322f25bb6929bc8d85a82a8baf7eeac730dda,REC_INIT
04-15-2019 17:19:12.642184,8178fe7735f8dc8a36f5f7b764d322f25bb6929bc8d85a82a8baf7eeac730dda,ACC
04-15-2019 17:19:13.492905,149e8fa17fc8e553c088cb0be0d87a5613dabc5767cd4081b9eb226cce452537,REQ
04-15-2019 17:19:13.516229,149e8fa17fc8e553c088cb0be0d87a5613dabc5767cd4081b9eb226cce452537,REC_INIT
04-15-2019 17:19:13.654220,149e8fa17fc8e553c088cb0be0d87a5613dabc5767cd4081b9eb226cce452537,ACC
04-15-2019 17:19:14.499733,a592cf6736e39a77fe40008d5c1e415a018ec0ec6a6daa9842fc2672f6c52333,REQ
04-15-2019 17:19:14.515330,a592cf6736e39a77fe40008d5c1e415a018ec0ec6a6daa9842fc2672f6c52333,REC_INIT
04-15-2019 17:19:14.655118,a592cf6736e39a77fe40008d5c1e415a018ec0ec6a6daa9842fc2672f6c52333,ACC
04-15-2019 17:19:15.493401,287999525349ca8a41729c5e21cca86d348074bcc3470dd7fcf3a48d6304f67b,REQ
04-15-2019 17:19:15.522376,287999525349ca8a41729c5e21cca86d348074bcc3470dd7fcf3a48d6304f67b,REC_INIT
04-15-2019 17:19:15.653323,287999525349ca8a41729c5e21cca86d348074bcc3470dd7fcf3a48d6304f67b,ACC
04-15-2019 17:19:16.493995,a927694bae7d1872a797adf8a052558d35b5aeb8a9a2dd1d290bff5d8fab4bde,REQ
04-15-2019 17:19:16.514578,a927694bae7d1872a797adf8a052558d35b5aeb8a9a2dd1d290bff5d8fab4bde,REC_INIT
04-15-2019 17:19:16.686491,a927694bae7d1872a797adf8a052558d35b5aeb8a9a2dd1d290bff5d8fab4bde,ACC
04-15-2019 17:19:17.495801,2c5f7998cc7daeed0057b4ffd690c03b270fe789cdaee1566e58f85b2ae4349f,REQ
04-15-2019 17:19:17.509939,2c5f7998cc7daeed0057b4ffd690c03b270fe789cdaee1566e58f85b2ae4349f,REC_INIT
04-15-2019 17:19:17.671135,2c5f7998cc7daeed0057b4ffd690c03b270fe789cdaee1566e58f85b2ae4349f,ACC
04-15-2019 17:19:18.504053,3b776e80e213d94ed09ab18c2f9936e73dc4b7f196605b1215d33052b49a5248,REQ
04-15-2019 17:19:18.523938,3b776e80e213d94ed09ab18c2f9936e73dc4b7f196605b1215d33052b49a5248,REC_INIT
04-15-2019 17:19:18.652859,3b776e80e213d94ed09ab18c2f9936e73dc4b7f196605b1215d33052b49a5248,ACC
04-15-2019 17:19:19.497254,3bf03d26dba84614bf2a9b99f8f6375ba382e9f7bc97824495840948e80fa522,REQ
04-15-2019 17:19:19.512970,3bf03d26dba84614bf2a9b99f8f6375ba382e9f7bc97824495840948e80fa522,REC_INIT
04-15-2019 17:19:19.676203,3bf03d26dba84614bf2a9b99f8f6375ba382e9f7bc97824495840948e80fa522,ACC
04-15-2019 17:19:20.501646,71d6f11e82ed325685a07c603331b5e2a472cabc5e6db3472e3f37aee71f3ac9,REQ
04-15-2019 17:19:20.516611,71d6f11e82ed325685a07c603331b5e2a472cabc5e6db3472e3f37aee71f3ac9,REC_INIT
04-15-2019 17:19:20.710632,71d6f11e82ed325685a07c603331b5e2a472cabc5e6db3472e3f37aee71f3ac9,ACC
04-15-2019 17:19:21.501033,a95adae7e504b0905b8b835ed821373f40d252204d087b4de737d92d777c0475,REQ
04-15-2019 17:19:21.513766,a95adae7e504b0905b8b835ed821373f40d252204d087b4de737d92d777c0475,REC_INIT
04-15-2019 17:19:21.652585,a95adae7e504b0905b8b835ed821373f40d252204d087b4de737d92d777c0475,ACC
04-15-2019 17:19:22.500373,e760871a6184a304124bde908283e139975958ff68f716127d52e874b166fab2,REQ
04-15-2019 17:19:22.512178,e760871a6184a304124bde908283e139975958ff68f716127d52e874b166fab2,REC_INIT
04-15-2019 17:19:22.658986,e760871a6184a304124bde908283e139975958ff68f716127d52e874b166fab2,ACC
04-15-2019 17:19:23.500561,5e4f2742a54c5c2f27410fd0215502c1cdd6600498eeccf2c1c690069ebe20ca,REQ
04-15-2019 17:19:23.531655,5e4f2742a54c5c2f27410fd0215502c1cdd6600498eeccf2c1c690069ebe20ca,REC_INIT
04-15-2019 17:19:23.655515,5e4f2742a54c5c2f27410fd0215502c1cdd6600498eeccf2c1c690069ebe20ca,ACC
04-15-2019 17:19:24.501673,5781438a3d432de680a564ae15d5424d67eb4a6ebb918fc67a715462c3858436,REQ
04-15-2019 17:19:24.526428,5781438a3d432de680a564ae15d5424d67eb4a6ebb918fc67a715462c3858436,REC_INIT
04-15-2019 17:19:24.675329,5781438a3d432de680a564ae15d5424d67eb4a6ebb918fc67a715462c3858436,ACC
04-15-2019 17:19:25.501679,03c47c62d7c1b5c859f9dbeb7ef5f28b7063c24b0acd75506b4642eedb8d38b9,REQ
04-15-2019 17:19:25.517132,03c47c62d7c1b5c859f9dbeb7ef5f28b7063c24b0acd75506b4642eedb8d38b9,REC_INIT
04-15-2019 17:19:25.653135,03c47c62d7c1b5c859f9dbeb7ef5f28b7063c24b0acd75506b4642eedb8d38b9,ACC
04-15-2019 17:19:26.513460,d097bdb7ad9c78c5a3d49ee845008c8696eaef176c410e8f1e9d254264159f7b,REQ
04-15-2019 17:19:26.527617,d097bdb7ad9c78c5a3d49ee845008c8696eaef176c410e8f1e9d254264159f7b,REC_INIT
04-15-2019 17:19:26.656011,d097bdb7ad9c78c5a3d49ee845008c8696eaef176c410e8f1e9d254264159f7b,ACC
04-15-2019 17:19:27.506729,758c0d2aa6ff07be500b5b8246de8284ad4cf5a057e8d16ad642190efe53ff87,REQ
04-15-2019 17:19:27.543094,758c0d2aa6ff07be500b5b8246de8284ad4cf5a057e8d16ad642190efe53ff87,REC_INIT
04-15-2019 17:19:27.642607,758c0d2aa6ff07be500b5b8246de8284ad4cf5a057e8d16ad642190efe53ff87,ACC
04-15-2019 17:19:28.511742,f3db1d009a8baa951977aa159fc860bb85b4f12aae0e89126b63305ce74ec9cc,REQ
04-15-2019 17:19:28.536584,f3db1d009a8baa951977aa159fc860bb85b4f12aae0e89126b63305ce74ec9cc,REC_INIT
04-15-2019 17:19:28.704933,f3db1d009a8baa951977aa159fc860bb85b4f12aae0e89126b63305ce74ec9cc,ACC
04-15-2019 17:19:29.506791,e5533e36cf531c9cdc7c8c811d63120d6a9e3c50363dcb953fae03854af86511,REQ
04-15-2019 17:19:29.521334,e5533e36cf531c9cdc7c8c811d63120d6a9e3c50363dcb953fae03854af86511,REC_INIT
04-15-2019 17:19:29.632534,e5533e36cf531c9cdc7c8c811d63120d6a9e3c50363dcb953fae03854af86511,ACC
04-15-2019 17:19:30.507100,78b8d9edffa2afc0bc042f91a94c545f018d5bef109310e72a7aec11946e33dc,REQ
04-15-2019 17:19:30.526270,78b8d9edffa2afc0bc042f91a94c545f018d5bef109310e72a7aec11946e33dc,REC_INIT
04-15-2019 17:19:30.686113,78b8d9edffa2afc0bc042f91a94c545f018d5bef109310e72a7aec11946e33dc,ACC
04-15-2019 17:19:31.505776,b1c755a974c262118453ee54558822c607e269aaaeb89c75e004487e5935c96e,REQ
04-15-2019 17:19:31.520037,b1c755a974c262118453ee54558822c607e269aaaeb89c75e004487e5935c96e,REC_INIT
04-15-2019 17:19:31.638721,b1c755a974c262118453ee54558822c607e269aaaeb89c75e004487e5935c96e,ACC
04-15-2019 17:19:32.522912,7b1c66124526c9fbc613356b811842fe0f0a9e75dacdffe8debe70b157f857ab,REQ
04-15-2019 17:19:32.534471,7b1c66124526c9fbc613356b811842fe0f0a9e75dacdffe8debe70b157f857ab,REC_INIT
04-15-2019 17:19:32.660899,7b1c66124526c9fbc613356b811842fe0f0a9e75dacdffe8debe70b157f857ab,ACC
04-15-2019 17:19:33.508772,8cd706068b8e030300db828acea625b162832aaf24dce4ae6e15ac54cc9326e3,REQ
04-15-2019 17:19:33.527975,8cd706068b8e030300db828acea625b162832aaf24dce4ae6e15ac54cc9326e3,REC_INIT
04-15-2019 17:19:33.642723,8cd706068b8e030300db828acea625b162832aaf24dce4ae6e15ac54cc9326e3,ACC
04-15-2019 17:19:34.510877,acf770728e8671f018585a70c9aadb189e20e9d84e049c7293334093d1bc6181,REQ
04-15-2019 17:19:34.532876,acf770728e8671f018585a70c9aadb189e20e9d84e049c7293334093d1bc6181,REC_INIT
04-15-2019 17:19:34.668780,acf770728e8671f018585a70c9aadb189e20e9d84e049c7293334093d1bc6181,ACC
04-15-2019 17:19:35.515009,e9d2560a99175e79a4521793a70c5324d77eabfb7f55bd786faa52a79f7ce887,REQ
04-15-2019 17:19:35.533869,e9d2560a99175e79a4521793a70c5324d77eabfb7f55bd786faa52a79f7ce887,REC_INIT
04-15-2019 17:19:35.684931,e9d2560a99175e79a4521793a70c5324d77eabfb7f55bd786faa52a79f7ce887,ACC
04-15-2019 17:19:36.497485,b5237126963454396c1c1452f8ec4f1aaa6c578ce1ff09c11109ee08c6aba990,REQ
04-15-2019 17:19:36.524361,b5237126963454396c1c1452f8ec4f1aaa6c578ce1ff09c11109ee08c6aba990,REC_INIT
04-15-2019 17:19:36.669732,b5237126963454396c1c1452f8ec4f1aaa6c578ce1ff09c11109ee08c6aba990,ACC
04-15-2019 17:19:37.521151,ef7a9e67f84cb7a9eb93e71fcb427b0478e5b4593cc608d23eabd2baa72d9881,REQ
04-15-2019 17:19:37.538346,ef7a9e67f84cb7a9eb93e71fcb427b0478e5b4593cc608d23eabd2baa72d9881,REC_INIT
04-15-2019 17:19:37.673268,ef7a9e67f84cb7a9eb93e71fcb427b0478e5b4593cc608d23eabd2baa72d9881,ACC
04-15-2019 17:19:38.512846,d35f39344fce9f7fb8b8d59bf85551d1e87807bb79e75872c7714befc99af325,REQ
04-15-2019 17:19:38.544439,d35f39344fce9f7fb8b8d59bf85551d1e87807bb79e75872c7714befc99af325,REC_INIT
04-15-2019 17:19:38.682186,d35f39344fce9f7fb8b8d59bf85551d1e87807bb79e75872c7714befc99af325,ACC
04-15-2019 17:19:39.522059,0a2dff8df8ea73f8bee0fa8c041a5fa8cac2929947923db40266b73cc067e947,REQ
04-15-2019 17:19:39.540665,0a2dff8df8ea73f8bee0fa8c041a5fa8cac2929947923db40266b73cc067e947,REC_INIT
04-15-2019 17:19:39.711463,0a2dff8df8ea73f8bee0fa8c041a5fa8cac2929947923db40266b73cc067e947,ACC
04-15-2019 17:19:40.511671,4bbea70421dbec765365aa547945fc50b0c13838709437941290701a39d413b5,REQ
04-15-2019 17:19:40.537760,4bbea70421dbec765365aa547945fc50b0c13838709437941290701a39d413b5,REC_INIT
04-15-2019 17:19:40.711385,4bbea70421dbec765365aa547945fc50b0c13838709437941290701a39d413b5,ACC
04-15-2019 17:19:41.518979,2b58839cfa59d40e1abfcb060abc078cdc52bfdddf0a4fc75462d3122ac8d509,REQ
04-15-2019 17:19:41.541729,2b58839cfa59d40e1abfcb060abc078cdc52bfdddf0a4fc75462d3122ac8d509,REC_INIT
04-15-2019 17:19:41.696068,2b58839cfa59d40e1abfcb060abc078cdc52bfdddf0a4fc75462d3122ac8d509,ACC
04-15-2019 17:19:42.515352,ffd16dfd57f86c4391377e53647589adf968dc2907901f4198c51e0bcea1ebe6,REQ
04-15-2019 17:19:42.536557,ffd16dfd57f86c4391377e53647589adf968dc2907901f4198c51e0bcea1ebe6,REC_INIT
04-15-2019 17:19:42.714890,ffd16dfd57f86c4391377e53647589adf968dc2907901f4198c51e0bcea1ebe6,ACC
04-15-2019 17:19:43.514724,ce0a7a4d375fd983839df59f15a5c89c25e2c2e71a2967efc797b60cc4c27034,REQ
04-15-2019 17:19:43.531197,ce0a7a4d375fd983839df59f15a5c89c25e2c2e71a2967efc797b60cc4c27034,REC_INIT
04-15-2019 17:19:43.678420,ce0a7a4d375fd983839df59f15a5c89c25e2c2e71a2967efc797b60cc4c27034,ACC
04-15-2019 17:19:44.513987,039929edfd1b16e4fbfc85b21894b249262e25b78cd64b90bed193f30dc68e47,REQ
04-15-2019 17:19:44.537531,039929edfd1b16e4fbfc85b21894b249262e25b78cd64b90bed193f30dc68e47,REC_INIT
04-15-2019 17:19:44.634497,039929edfd1b16e4fbfc85b21894b249262e25b78cd64b90bed193f30dc68e47,ACC
04-15-2019 17:19:45.516178,9d4d7e17ba4841beed250ab295102de6e0bfb141e9d3c8af5d12b82b91aab028,REQ
04-15-2019 17:19:45.533443,9d4d7e17ba4841beed250ab295102de6e0bfb141e9d3c8af5d12b82b91aab028,REC_INIT
04-15-2019 17:19:45.699495,9d4d7e17ba4841beed250ab295102de6e0bfb141e9d3c8af5d12b82b91aab028,ACC
04-15-2019 17:19:46.524584,872792417fc0381da400229daf6a6472e162d2b6ccd60b7f4b03ac4ccbcf9392,REQ
04-15-2019 17:19:46.543634,872792417fc0381da400229daf6a6472e162d2b6ccd60b7f4b03ac4ccbcf9392,REC_INIT
04-15-2019 17:19:46.657296,872792417fc0381da400229daf6a6472e162d2b6ccd60b7f4b03ac4ccbcf9392,ACC
04-15-2019 17:19:47.525809,27c782678cb00f145120fa9a5cf9978e69bf5176fa168aabc52e96ecf52398a5,REQ
04-15-2019 17:19:47.551672,27c782678cb00f145120fa9a5cf9978e69bf5176fa168aabc52e96ecf52398a5,REC_INIT
04-15-2019 17:19:47.700692,27c782678cb00f145120fa9a5cf9978e69bf5176fa168aabc52e96ecf52398a5,ACC
04-15-2019 17:19:48.515152,ef73f1307e2ab005c093f75aba1f41bfcede2e2cd79cf51940be4058c78bbc7e,REQ
04-15-2019 17:19:48.544875,ef73f1307e2ab005c093f75aba1f41bfcede2e2cd79cf51940be4058c78bbc7e,REC_INIT
04-15-2019 17:19:48.685487,ef73f1307e2ab005c093f75aba1f41bfcede2e2cd79cf51940be4058c78bbc7e,ACC
04-15-2019 17:19:49.521745,9a07eac76b338eb38644b1f919fafdd38af081f5a65e3f66fbf35de852537c47,REQ
04-15-2019 17:19:49.555215,9a07eac76b338eb38644b1f919fafdd38af081f5a65e3f66fbf35de852537c47,REC_INIT
04-15-2019 17:19:49.698688,9a07eac76b338eb38644b1f919fafdd38af081f5a65e3f66fbf35de852537c47,ACC
04-15-2019 17:19:50.518086,67c3ceb23a48e85d1ea9dbc1aeafd94257b362a214ccb0f673528b8629b3a527,REQ
04-15-2019 17:19:50.541718,67c3ceb23a48e85d1ea9dbc1aeafd94257b362a214ccb0f673528b8629b3a527,REC_INIT
04-15-2019 17:19:50.671059,67c3ceb23a48e85d1ea9dbc1aeafd94257b362a214ccb0f673528b8629b3a527,ACC
04-15-2019 17:19:51.517802,9d32e7b431b11db808f23d0aa6be2bf31f597239c16add14a40203a33349e782,REQ
04-15-2019 17:19:51.533069,9d32e7b431b11db808f23d0aa6be2bf31f597239c16add14a40203a33349e782,REC_INIT
04-15-2019 17:19:51.645657,9d32e7b431b11db808f23d0aa6be2bf31f597239c16add14a40203a33349e782,ACC
04-15-2019 17:19:52.525959,af8dba24520209aeacbcf617bef839a3e66b9c4d535904c4e1adfa8c8477de5b,REQ
04-15-2019 17:19:52.545258,af8dba24520209aeacbcf617bef839a3e66b9c4d535904c4e1adfa8c8477de5b,REC_INIT
04-15-2019 17:19:52.673590,af8dba24520209aeacbcf617bef839a3e66b9c4d535904c4e1adfa8c8477de5b,ACC
04-15-2019 17:19:53.521647,399c8bb25d77cf320e4c280ef96c52f242ef32704273f9f57df1cc2493c8e736,REQ
04-15-2019 17:19:53.534550,399c8bb25d77cf320e4c280ef96c52f242ef32704273f9f57df1cc2493c8e736,REC_INIT
04-15-2019 17:19:53.681615,399c8bb25d77cf320e4c280ef96c52f242ef32704273f9f57df1cc2493c8e736,ACC
04-15-2019 17:19:54.524598,9bfde4eb4cb56e584ac0943323f1167177cff461a4a52882e1d5456785036534,REQ
04-15-2019 17:19:54.535046,9bfde4eb4cb56e584ac0943323f1167177cff461a4a52882e1d5456785036534,REC_INIT
04-15-2019 17:19:54.686153,9bfde4eb4cb56e584ac0943323f1167177cff461a4a52882e1d5456785036534,ACC
04-15-2019 17:19:55.526496,60eb94121baa10a8d2b2f74eaca7c8e48a1773afa3ce322f28986dc0cc387de0,REQ
04-15-2019 17:19:55.544670,60eb94121baa10a8d2b2f74eaca7c8e48a1773afa3ce322f28986dc0cc387de0,REC_INIT
04-15-2019 17:19:55.667483,60eb94121baa10a8d2b2f74eaca7c8e48a1773afa3ce322f28986dc0cc387de0,ACC
04-15-2019 17:19:56.513647,9b1f601e5b03e79af0937d357d433de086951bb73f9cc8b65a111e7a5bcb2f9a,REQ
04-15-2019 17:19:56.532607,9b1f601e5b03e79af0937d357d433de086951bb73f9cc8b65a111e7a5bcb2f9a,REC_INIT
04-15-2019 17:19:56.636334,9b1f601e5b03e79af0937d357d433de086951bb73f9cc8b65a111e7a5bcb2f9a,ACC
04-15-2019 17:19:57.521794,4de27bd40b556ccc6062264dee5fa16a69e9627d715c2bc6d795eea12323b4a3,REQ
04-15-2019 17:19:57.533860,4de27bd40b556ccc6062264dee5fa16a69e9627d715c2bc6d795eea12323b4a3,REC_INIT
04-15-2019 17:19:57.696265,4de27bd40b556ccc6062264dee5fa16a69e9627d715c2bc6d795eea12323b4a3,ACC
04-15-2019 17:19:58.525617,82688e58bc370f001de5c5ac0014a625f6ae3b93417feb5069949d617f5640c0,REQ
04-15-2019 17:19:58.554065,82688e58bc370f001de5c5ac0014a625f6ae3b93417feb5069949d617f5640c0,REC_INIT
04-15-2019 17:19:58.689983,82688e58bc370f001de5c5ac0014a625f6ae3b93417feb5069949d617f5640c0,ACC
04-15-2019 17:19:59.529772,2edc0441962f6dc9e65491797adcdc7f37c48d5c94092789669be6e5dab5daa9,REQ
04-15-2019 17:19:59.549468,2edc0441962f6dc9e65491797adcdc7f37c48d5c94092789669be6e5dab5daa9,REC_INIT
04-15-2019 17:19:59.656399,2edc0441962f6dc9e65491797adcdc7f37c48d5c94092789669be6e5dab5daa9,ACC
04-15-2019 17:20:00.535097,98d70ce737bf0d27b13cdde7705efbc74719a892acbf576c3dbcfa604e33496c,REQ
04-15-2019 17:20:00.549871,98d70ce737bf0d27b13cdde7705efbc74719a892acbf576c3dbcfa604e33496c,REC_INIT
04-15-2019 17:20:00.656610,98d70ce737bf0d27b13cdde7705efbc74719a892acbf576c3dbcfa604e33496c,ACC
04-15-2019 17:20:01.537827,d9b2d1878cc204290522a0f7764fa944161851666c40e6d1d10bee4c37b24149,REQ
04-15-2019 17:20:01.558553,d9b2d1878cc204290522a0f7764fa944161851666c40e6d1d10bee4c37b24149,REC_INIT
04-15-2019 17:20:01.721300,d9b2d1878cc204290522a0f7764fa944161851666c40e6d1d10bee4c37b24149,ACC
04-15-2019 17:20:02.536535,778907fac301bcaf0dd2ce4cbca2073e5da5dfe17ca0329de3e6053ce3d54408,REQ
04-15-2019 17:20:02.565505,778907fac301bcaf0dd2ce4cbca2073e5da5dfe17ca0329de3e6053ce3d54408,REC_INIT
04-15-2019 17:20:02.664788,778907fac301bcaf0dd2ce4cbca2073e5da5dfe17ca0329de3e6053ce3d54408,ACC
04-15-2019 17:20:03.526990,e32f8863aaa35e89eeb53e94e3c8f4daea76ac8900f66560199654912e8802a0,REQ
04-15-2019 17:20:03.542769,e32f8863aaa35e89eeb53e94e3c8f4daea76ac8900f66560199654912e8802a0,REC_INIT
04-15-2019 17:20:03.662531,e32f8863aaa35e89eeb53e94e3c8f4daea76ac8900f66560199654912e8802a0,ACC
04-15-2019 17:20:04.539015,a9d778413044ffc109364c0155c5b10a0dce174f285d1839c098968ff341802b,REQ
04-15-2019 17:20:04.564606,a9d778413044ffc109364c0155c5b10a0dce174f285d1839c098968ff341802b,REC_INIT
04-15-2019 17:20:04.668054,a9d778413044ffc109364c0155c5b10a0dce174f285d1839c098968ff341802b,ACC
04-15-2019 17:20:05.532737,e7f3f96e1dd34eed37cd1601509fd57ff1b9e3f1e874cb9d43148fab9a90d245,REQ
04-15-2019 17:20:05.559311,e7f3f96e1dd34eed37cd1601509fd57ff1b9e3f1e874cb9d43148fab9a90d245,REC_INIT
04-15-2019 17:20:05.693876,e7f3f96e1dd34eed37cd1601509fd57ff1b9e3f1e874cb9d43148fab9a90d245,ACC
04-15-2019 17:20:06.529126,0699e8c8586769aa800f349ede430f1545abb6fd1cef817a5e83625157ecc617,REQ
04-15-2019 17:20:06.553571,0699e8c8586769aa800f349ede430f1545abb6fd1cef817a5e83625157ecc617,REC_INIT
04-15-2019 17:20:06.659501,0699e8c8586769aa800f349ede430f1545abb6fd1cef817a5e83625157ecc617,ACC
04-15-2019 17:20:07.536369,b933d5b8ad95ada1b1a1b876012f0623d01cce330979bccc53cd240f27d9b0b6,REQ
04-15-2019 17:20:07.555459,b933d5b8ad95ada1b1a1b876012f0623d01cce330979bccc53cd240f27d9b0b6,REC_INIT
04-15-2019 17:20:07.685164,b933d5b8ad95ada1b1a1b876012f0623d01cce330979bccc53cd240f27d9b0b6,ACC
04-15-2019 17:20:08.541726,d4704af421ffa56459d4514ea76ee5d9bc306a7a0352b19681a342e195694904,REQ
04-15-2019 17:20:08.570778,d4704af421ffa56459d4514ea76ee5d9bc306a7a0352b19681a342e195694904,REC_INIT
04-15-2019 17:20:08.669036,d4704af421ffa56459d4514ea76ee5d9bc306a7a0352b19681a342e195694904,ACC
04-15-2019 17:20:09.529861,38e250699bc948c9c4eb1bd01b9375ecaa770857c29a58c43503b569c95b8439,REQ
04-15-2019 17:20:09.555280,38e250699bc948c9c4eb1bd01b9375ecaa770857c29a58c43503b569c95b8439,REC_INIT
04-15-2019 17:20:09.685268,38e250699bc948c9c4eb1bd01b9375ecaa770857c29a58c43503b569c95b8439,ACC
04-15-2019 17:20:10.540288,f687d58738178d78a053e1a7426a7197a46551bb34667e27338efad1a4835560,REQ
04-15-2019 17:20:10.550424,f687d58738178d78a053e1a7426a7197a46551bb34667e27338efad1a4835560,REC_INIT
04-15-2019 17:20:10.697447,f687d58738178d78a053e1a7426a7197a46551bb34667e27338efad1a4835560,ACC
04-15-2019 17:20:11.533982,08f44dd2b13cbb700cd6119badb38a0ca4b6eb3999040d15fdadef2b4717ff00,REQ
04-15-2019 17:20:11.548510,08f44dd2b13cbb700cd6119badb38a0ca4b6eb3999040d15fdadef2b4717ff00,REC_INIT
04-15-2019 17:20:11.691771,08f44dd2b13cbb700cd6119badb38a0ca4b6eb3999040d15fdadef2b4717ff00,ACC
04-15-2019 17:20:12.532756,88f6e1b53d5501e330d21d766400ef517894812e342f21bfffe841faf287004a,REQ
04-15-2019 17:20:12.549956,88f6e1b53d5501e330d21d766400ef517894812e342f21bfffe841faf287004a,REC_INIT
04-15-2019 17:20:12.690430,88f6e1b53d5501e330d21d766400ef517894812e342f21bfffe841faf287004a,ACC
04-15-2019 17:20:13.533782,c2b7fe444fdcec408a0d09430a725157ddae43ccf59e0048f7d54aaa53df740d,REQ
04-15-2019 17:20:13.562727,c2b7fe444fdcec408a0d09430a725157ddae43ccf59e0048f7d54aaa53df740d,REC_INIT
04-15-2019 17:20:13.704529,c2b7fe444fdcec408a0d09430a725157ddae43ccf59e0048f7d54aaa53df740d,ACC
04-15-2019 17:20:14.538427,a9493ed9a07aa71c6d142c90bfa663a4ad1b9c2ea3bb651093c166398800e542,REQ
04-15-2019 17:20:14.573006,a9493ed9a07aa71c6d142c90bfa663a4ad1b9c2ea3bb651093c166398800e542,REC_INIT
04-15-2019 17:20:14.673716,a9493ed9a07aa71c6d142c90bfa663a4ad1b9c2ea3bb651093c166398800e542,ACC
04-15-2019 17:20:15.535707,8facefba23b60a834b123b6fbd525687f60f6d63a8bc08837935ab848a8ea354,REQ
04-15-2019 17:20:15.553466,8facefba23b60a834b123b6fbd525687f60f6d63a8bc08837935ab848a8ea354,REC_INIT
04-15-2019 17:20:15.691833,8facefba23b60a834b123b6fbd525687f60f6d63a8bc08837935ab848a8ea354,ACC
04-15-2019 17:20:16.534442,350446a0d14c02e2dd849287534440a02bfa7b54d58ffe514f7e60aa4fa59294,REQ
04-15-2019 17:20:16.561811,350446a0d14c02e2dd849287534440a02bfa7b54d58ffe514f7e60aa4fa59294,REC_INIT
