Datetime,Transaction ID,Status
04-15-2019 17:19:04.675004,efedac40882d1384164a4fc78a2ec84d8fac014c073321513b6176b17f91b035,ACC
04-15-2019 17:19:05.488602,23c4667811cccac046d6a3e0c87fa750bfa7d9781c3aba4f0ce97f3182097657,REQ
04-15-2019 17:19:05.488932,23c4667811cccac046d6a3e0c87fa750bfa7d9781c3aba4f0ce97f3182097657,INIT
04-15-2019 17:19:05.675333,23c4667811cccac046d6a3e0c87fa750bfa7d9781c3aba4f0ce97f3182097657,ACC
04-15-2019 17:19:06.486077,f51b7e54727edaeaeb38b133816261f825c3c199c38c7aae525e4ea0a1224322,REQ
04-15-2019 17:19:06.486405,f51b7e54727edaeaeb38b133816261f825c3c199c38c7aae525e4ea0a1224322,INIT
04-15-2019 17:19:06.647624,f51b7e54727edaeaeb38b133816261f825c3c199c38c7aae525e4ea0a1224322,ACC
04-15-2019 17:19:07.488321,6bdb8ab23a715841196d19ce23ced740c96c4b069feab495dc65611dd736e671,REQ
04-15-2019 17:19:07.488604,6bdb8ab23a715841196d19ce23ced740c96c4b069feab495dc65611dd736e671,INIT
04-15-2019 17:19:07.660516,6bdb8ab23a715841196d19ce23ced740c96c4b069feab495dc65611dd736e671,ACC
04-15-2019 17:19:08.494331,243c729cbc0271c95aea6670a064df67b2e5fadd5943e8d2d41ac725eda138a9,REQ
04-15-2019 17:19:08.494716,243c729cbc0271c95aea6670a064df67b2e5fadd5943e8d2d41ac725eda138a9,INIT
04-15-2019 17:19:08.673235,243c729cbc0271c95aea6670a064df67b2e5fadd5943e8d2d41ac725eda138a9,ACC
04-15-2019 17:19:09.495008,51c4e13bbf20afed8096bd67850306e8eba738116eeda5ccd6baec2c4b75ab53,REQ
04-15-2019 17:19:09.495295,51c4e13bbf20afed8096bd67850306e8eba738116eeda5ccd6baec2c4b75ab53,INIT
04-15-2019 17:19:09.638087,51c4e13bbf20afed8096bd67850306e8eba738116eeda5ccd6baec2c4b75ab53,ACC
04-15-2019 17:19:10.494508,60908e558d09e8220d5c45ce0caf3f0319d2d382309efc151d9cfe9ce2ee70ce,REQ
04-15-2019 17:19:10.494909,60908e558d09e8220d5c45ce0caf3f0319d2d382309efc151d9cfe9ce2ee70ce,INIT
04-15-2019 17:19:10.684480,60908e558d09e8220d5c45ce0caf3f0319d2d382309efc151d9cfe9ce2ee70ce,ACC
04-15-2019 17:19:11.501048,9c21c90495ecd964f6859004799e1ed9ed421b626b3220f8011fec5ca7a0e031,REQ
04-15-2019 17:19:11.501241,9c21c90495ecd964f6859004799e1ed9ed421b626b3220f8011fec5ca7a0e031,INIT
04-15-2019 17:19:11.651348,9c21c90495ecd964f6859004799e1ed9ed421b626b3220f8011fec5ca7a0e031,ACC
04-15-2019 17:19:12.491374,8178fe7735f8dc8a36f5f7b764d322f25bb6929bc8d85a82a8baf7eeac730dda,REQ
04-15-2019 17:19:12.491847,8178fe7735f8dc8a36f5f7b764d322f25bb6929bc8d85a82a8baf7eeac730dda,INIT
04-15-2019 17:19:12.653392,8178fe7735f8dc8a36f5f7b764d322f25bb6929bc8d85a82a8baf7eeac730dda,ACC
04-15-2019 17:19:13.499383,149e8fa17fc8e553c088cb0be0d87a5613dabc5767cd4081b9eb226cce452537,REQ
04-15-2019 17:19:13.499683,149e8fa17fc8e553c088cb0be0d87a5613dabc5767cd4081b9eb226cce452537,INIT
04-15-2019 17:19:13.648351,149e8fa17fc8e553c088cb0be0d87a5613dabc5767cd4081b9eb226cce452537,ACC
04-15-2019 17:19:14.499557,a592cf6736e39a77fe40008d5c1e415a018ec0ec6a6daa9842fc2672f6c52333,REQ
04-15-2019 17:19:14.499866,a592cf6736e39a77fe40008d5c1e415a018ec0ec6a6daa9842fc2672f6c52333,INIT
04-15-2019 17:19:14.648200,a592cf6736e39a77fe40008d5c1e415a018ec0ec6a6daa9842fc2672f6c52333,ACC
04-15-2019 17:19:15.502587,287999525349ca8a41729c5e21cca86d348074bcc3470dd7fcf3a48d6304f67b,REQ
04-15-2019 17:19:15.502985,287999525349ca8a41729c5e21cca86d348074bcc3470dd7fcf3a48d6304f67b,INIT
04-15-2019 17:19:15.673105,287999525349ca8a41729c5e21cca86d348074bcc3470dd7fcf3a48d6304f67b,ACC
04-15-2019 17:19:16.493741,a927694bae7d1872a797adf8a052558d35b5aeb8a9a2dd1d290bff5d8fab4bde,REQ
04-15-2019 17:19:16.494046,a927694bae7d1872a797adf8a052558d35b5aeb8a9a2dd1d290bff5d8fab4bde,INIT
04-15-2019 17:19:16.685815,a927694bae7d1872a797adf8a052558d35b5aeb8a9a2dd1d290bff5d8fab4bde,ACC
04-15-2019 17:19:17.496028,2c5f7998cc7daeed0057b4ffd690c03b270fe789cdaee1566e58f85b2ae4349f,REQ
04-15-2019 17:19:17.496303,2c5f7998cc7daeed0057b4ffd690c03b270fe789cdaee1566e58f85b2ae4349f,INIT
04-15-2019 17:19:17.665629,2c5f7998cc7daeed0057b4ffd690c03b270fe789cdaee1566e58f85b2ae4349f,ACC
04-15-2019 17:19:18.494504,3b776e80e213d94ed09ab18c2f9936e73dc4b7f196605b1215d33052b49a5248,REQ
04-15-2019 17:19:18.494848,3b776e80e213d94ed09ab18c2f9936e73dc4b7f196605b1215d33052b49a5248,INIT
04-15-2019 17:19:18.661154,3b776e80e213d94ed09ab18c2f9936e73dc4b7f196605b1215d33052b49a5248,ACC
04-15-2019 17:19:19.500815,3bf03d26dba84614bf2a9b99f8f6375ba382e9f7bc97824495840948e80fa522,REQ
04-15-2019 17:19:19.501205,3bf03d26dba84614bf2a9b99f8f6375ba382e9f7bc97824495840948e80fa522,INIT
04-15-2019 17:19:19.675494,3bf03d26dba84614bf2a9b99f8f6375ba382e9f7bc97824495840948e80fa522,ACC
04-15-2019 17:19:20.498617,71d6f11e82ed325685a07c603331b5e2a472cabc5e6db3472e3f37aee71f3ac9,REQ
04-15-2019 17:19:20.498921,71d6f11e82ed325685a07c603331b5e2a472cabc5e6db3472e3f37aee71f3ac9,INIT
04-15-2019 17:19:20.710633,71d6f11e82ed325685a07c603331b5e2a472cabc5e6db3472e3f37aee71f3ac9,ACC
04-15-2019 17:19:21.501112,a95adae7e504b0905b8b835ed821373f40d252204d087b4de737d92d777c0475,REQ
04-15-2019 17:19:21.501365,a95adae7e504b0905b8b835ed821373f40d252204d087b4de737d92d777c0475,INIT
04-15-2019 17:19:21.632219,a95adae7e504b0905b8b835ed821373f40d252204d087b4de737d92d777c0475,ACC
04-15-2019 17:19:22.498712,e760871a6184a304124bde908283e139975958ff68f716127d52e874b166fab2,REQ
04-15-2019 17:19:22.499003,e760871a6184a304124bde908283e139975958ff68f716127d52e874b166fab2,INIT
04-15-2019 17:19:22.687190,e760871a6184a304124bde908283e139975958ff68f716127d52e874b166fab2,ACC
04-15-2019 17:19:23.511746,5e4f2742a54c5c2f27410fd0215502c1cdd6600498eeccf2c1c690069ebe20ca,REQ
04-15-2019 17:19:23.512168,5e4f2742a54c5c2f27410fd0215502c1cdd6600498eeccf2c1c690069ebe20ca,INIT
04-15-2019 17:19:23.648049,5e4f2742a54c5c2f27410fd0215502c1cdd6600498eeccf2c1c690069ebe20ca,ACC
04-15-2019 17:19:24.505952,5781438a3d432de680a564ae15d5424d67eb4a6ebb918fc67a715462c3858436,REQ
04-15-2019 17:19:24.506145,5781438a3d432de680a564ae15d5424d67eb4a6ebb918fc67a715462c3858436,INIT
04-15-2019 17:19:24.671532,5781438a3d432de680a564ae15d5424d67eb4a6ebb918fc67a715462c3858436,ACC
04-15-2019 17:19:25.505689,03c47c62d7c1b5c859f9dbeb7ef5f28b7063c24b0acd75506b4642eedb8d38b9,REQ
04-15-2019 17:19:25.506010,03c47c62d7c1b5c859f9dbeb7ef5f28b7063c24b0acd75506b4642eedb8d38b9,INIT
04-15-2019 17:19:25.651179,03c47c62d7c1b5c859f9dbeb7ef5f28b7063c24b0acd75506b4642eedb8d38b9,ACC
04-15-2019 17:19:26.507795,d097bdb7ad9c78c5a3d49ee845008c8696eaef176c410e8f1e9d254264159f7b,REQ
04-15-2019 17:19:26.508197,d097bdb7ad9c78c5a3d49ee845008c8696eaef176c410e8f1e9d254264159f7b,INIT
04-15-2019 17:19:26.635270,d097bdb7ad9c78c5a3d49ee845008c8696eaef176c410e8f1e9d254264159f7b,ACC
04-15-2019 17:19:27.512731,758c0d2aa6ff07be500b5b8246de8284ad4cf5a057e8d16ad642190efe53ff87,REQ
04-15-2019 17:19:27.512908,758c0d2aa6ff07be500b5b8246de8284ad4cf5a057e8d16ad642190efe53ff87,INIT
04-15-2019 17:19:27.634531,758c0d2aa6ff07be500b5b8246de8284ad4cf5a057e8d16ad642190efe53ff87,ACC
04-15-2019 17:19:28.510210,f3db1d009a8baa951977aa159fc860bb85b4f12aae0e89126b63305ce74ec9cc,REQ
04-15-2019 17:19:28.510453,f3db1d009a8baa951977aa159fc860bb85b4f12aae0e89126b63305ce74ec9cc,INIT
04-15-2019 17:19:28.706595,f3db1d009a8baa951977aa159fc860bb85b4f12aae0e89126b63305ce74ec9cc,ACC
04-15-2019 17:19:29.494883,e5533e36cf531c9cdc7c8c811d63120d6a9e3c50363dcb953fae03854af86511,REQ
04-15-2019 17:19:29.495091,e5533e36cf531c9cdc7c8c811d63120d6a9e3c50363dcb953fae03854af86511,INIT
04-15-2019 17:19:29.642756,e5533e36cf531c9cdc7c8c811d63120d6a9e3c50363dcb953fae03854af86511,ACC
04-15-2019 17:19:30.509707,78b8d9edffa2afc0bc042f91a94c545f018d5bef109310e72a7aec11946e33dc,REQ
04-15-2019 17:19:30.509976,78b8d9edffa2afc0bc042f91a94c545f018d5bef109310e72a7aec11946e33dc,INIT
04-15-2019 17:19:30.692896,78b8d9edffa2afc0bc042f91a94c545f018d5bef109310e72a7aec11946e33dc,ACC
04-15-2019 17:19:31.511667,b1c755a974c262118453ee54558822c607e269aaaeb89c75e004487e5935c96e,REQ
04-15-2019 17:19:31.511856,b1c755a974c262118453ee54558822c607e269aaaeb89c75e004487e5935c96e,INIT
04-15-2019 17:19:31.635684,b1c755a974c262118453ee54558822c607e269aaaeb89c75e004487e5935c96e,ACC
04-15-2019 17:19:32.504453,7b1c66124526c9fbc613356b811842fe0f0a9e75dacdffe8debe70b157f857ab,REQ
04-15-2019 17:19:32.504765,7b1c66124526c9fbc613356b811842fe0f0a9e75dacdffe8debe70b157f857ab,INIT
04-15-2019 17:19:32.648056,7b1c66124526c9fbc613356b811842fe0f0a9e75dacdffe8debe70b157f857ab,ACC
04-15-2019 17:19:33.506445,8cd706068b8e030300db828acea625b162832aaf24dce4ae6e15ac54cc9326e3,REQ
04-15-2019 17:19:33.506749,8cd706068b8e030300db828acea625b162832aaf24dce4ae6e15ac54cc9326e3,INIT
04-15-2019 17:19:33.638960,8cd706068b8e030300db828acea625b162832aaf24dce4ae6e15ac54cc9326e3,ACC
04-15-2019 17:19:34.508510,acf770728e8671f018585a70c9aadb189e20e9d84e049c7293334093d1bc6181,REQ
04-15-2019 17:19:34.508780,acf770728e8671f018585a70c9aadb189e20e9d84e049c7293334093d1bc6181,INIT
04-15-2019 17:19:34.666962,acf770728e8671f018585a70c9aadb189e20e9d84e049c7293334093d1bc6181,ACC
04-15-2019 17:19:35.518684,e9d2560a99175e79a4521793a70c5324d77eabfb7f55bd786faa52a79f7ce887,REQ
04-15-2019 17:19:35.519067,e9d2560a99175e79a4521793a70c5324d77eabfb7f55bd786faa52a79f7ce887,INIT
04-15-2019 17:19:35.679772,e9d2560a99175e79a4521793a70c5324d77eabfb7f55bd786faa52a79f7ce887,ACC
04-15-2019 17:19:36.514283,b5237126963454396c1c1452f8ec4f1aaa6c578ce1ff09c11109ee08c6aba990,REQ
04-15-2019 17:19:36.514559,b5237126963454396c1c1452f8ec4f1aaa6c578ce1ff09c11109ee08c6aba990,INIT
04-15-2019 17:19:36.675631,b5237126963454396c1c1452f8ec4f1aaa6c578ce1ff09c11109ee08c6aba990,ACC
04-15-2019 17:19:37.513451,ef7a9e67f84cb7a9eb93e71fcb427b0478e5b4593cc608d23eabd2baa72d9881,REQ
04-15-2019 17:19:37.513733,ef7a9e67f84cb7a9eb93e71fcb427b0478e5b4593cc608d23eabd2baa72d9881,INIT
04-15-2019 17:19:37.673241,ef7a9e67f84cb7a9eb93e71fcb427b0478e5b4593cc608d23eabd2baa72d9881,ACC
04-15-2019 17:19:38.516187,d35f39344fce9f7fb8b8d59bf85551d1e87807bb79e75872c7714befc99af325,REQ
04-15-2019 17:19:38.516620,d35f39344fce9f7fb8b8d59bf85551d1e87807bb79e75872c7714befc99af325,INIT
04-15-2019 17:19:38.673678,d35f39344fce9f7fb8b8d59bf85551d1e87807bb79e75872c7714befc99af325,ACC
04-15-2019 17:19:39.512732,0a2dff8df8ea73f8bee0fa8c041a5fa8cac2929947923db40266b73cc067e947,REQ
04-15-2019 17:19:39.513072,0a2dff8df8ea73f8bee0fa8c041a5fa8cac2929947923db40266b73cc067e947,INIT
04-15-2019 17:19:39.716799,0a2dff8df8ea73f8bee0fa8c041a5fa8cac2929947923db40266b73cc067e947,ACC
04-15-2019 17:19:40.512155,4bbea70421dbec765365aa547945fc50b0c13838709437941290701a39d413b5,REQ
04-15-2019 17:19:40.512496,4bbea70421dbec765365aa547945fc50b0c13838709437941290701a39d413b5,INIT
04-15-2019 17:19:40.715201,4bbea70421dbec765365aa547945fc50b0c13838709437941290701a39d413b5,ACC
04-15-2019 17:19:41.521765,2b58839cfa59d40e1abfcb060abc078cdc52bfdddf0a4fc75462d3122ac8d509,REQ
04-15-2019 17:19:41.522056,2b58839cfa59d40e1abfcb060abc078cdc52bfdddf0a4fc75462d3122ac8d509,INIT
04-15-2019 17:19:41.696058,2b58839cfa59d40e1abfcb060abc078cdc52bfdddf0a4fc75462d3122ac8d509,ACC
04-15-2019 17:19:42.514471,ffd16dfd57f86c4391377e53647589adf968dc2907901f4198c51e0bcea1ebe6,REQ
04-15-2019 17:19:42.514737,ffd16dfd57f86c4391377e53647589adf968dc2907901f4198c51e0bcea1ebe6,INIT
04-15-2019 17:19:42.706134,ffd16dfd57f86c4391377e53647589adf968dc2907901f4198c51e0bcea1ebe6,ACC
04-15-2019 17:19:43.517289,ce0a7a4d375fd983839df59f15a5c89c25e2c2e71a2967efc797b60cc4c27034,REQ
04-15-2019 17:19:43.517724,ce0a7a4d375fd983839df59f15a5c89c25e2c2e71a2967efc797b60cc4c27034,INIT
04-15-2019 17:19:43.681043,ce0a7a4d375fd983839df59f15a5c89c25e2c2e71a2967efc797b60cc4c27034,ACC
04-15-2019 17:19:44.516029,039929edfd1b16e4fbfc85b21894b249262e25b78cd64b90bed193f30dc68e47,REQ
04-15-2019 17:19:44.516340,039929edfd1b16e4fbfc85b21894b249262e25b78cd64b90bed193f30dc68e47,INIT
04-15-2019 17:19:44.639885,039929edfd1b16e4fbfc85b21894b249262e25b78cd64b90bed193f30dc68e47,ACC
04-15-2019 17:19:45.514501,9d4d7e17ba4841beed250ab295102de6e0bfb141e9d3c8af5d12b82b91aab028,REQ
04-15-2019 17:19:45.514713,9d4d7e17ba4841beed250ab295102de6e0bfb141e9d3c8af5d12b82b91aab028,INIT
04-15-2019 17:19:45.684631,9d4d7e17ba4841beed250ab295102de6e0bfb141e9d3c8af5d12b82b91aab028,ACC
04-15-2019 17:19:46.521861,872792417fc0381da400229daf6a6472e162d2b6ccd60b7f4b03ac4ccbcf9392,REQ
04-15-2019 17:19:46.522206,872792417fc0381da400229daf6a6472e162d2b6ccd60b7f4b03ac4ccbcf9392,INIT
04-15-2019 17:19:46.667999,872792417fc0381da400229daf6a6472e162d2b6ccd60b7f4b03ac4ccbcf9392,ACC
04-15-2019 17:19:47.526554,27c782678cb00f145120fa9a5cf9978e69bf5176fa168aabc52e96ecf52398a5,REQ
04-15-2019 17:19:47.526924,27c782678cb00f145120fa9a5cf9978e69bf5176fa168aabc52e96ecf52398a5,INIT
04-15-2019 17:19:47.699923,27c782678cb00f145120fa9a5cf9978e69bf5176fa168aabc52e96ecf52398a5,ACC
04-15-2019 17:19:48.506760,ef73f1307e2ab005c093f75aba1f41bfcede2e2cd79cf51940be4058c78bbc7e,REQ
04-15-2019 17:19:48.507001,ef73f1307e2ab005c093f75aba1f41bfcede2e2cd79cf51940be4058c78bbc7e,INIT
04-15-2019 17:19:48.677065,ef73f1307e2ab005c093f75aba1f41bfcede2e2cd79cf51940be4058c78bbc7e,ACC
04-15-2019 17:19:49.529213,9a07eac76b338eb38644b1f919fafdd38af081f5a65e3f66fbf35de852537c47,REQ
04-15-2019 17:19:49.529601,9a07eac76b338eb38644b1f919fafdd38af081f5a65e3f66fbf35de852537c47,INIT
04-15-2019 17:19:49.699418,9a07eac76b338eb38644b1f919fafdd38af081f5a65e3f66fbf35de852537c47,ACC
04-15-2019 17:19:50.528186,67c3ceb23a48e85d1ea9dbc1aeafd94257b362a214ccb0f673528b8629b3a527,REQ
04-15-2019 17:19:50.528369,67c3ceb23a48e85d1ea9dbc1aeafd94257b362a214ccb0f673528b8629b3a527,INIT
04-15-2019 17:19:50.657141,67c3ceb23a48e85d1ea9dbc1aeafd94257b362a214ccb0f673528b8629b3a527,ACC
04-15-2019 17:19:51.514514,9d32e7b431b11db808f23d0aa6be2bf31f597239c16add14a40203a33349e782,REQ
04-15-2019 17:19:51.514807,9d32e7b431b11db808f23d0aa6be2bf31f597239c16add14a40203a33349e782,INIT
04-15-2019 17:19:51.639315,9d32e7b431b11db808f23d0aa6be2bf31f597239c16add14a40203a33349e782,ACC
04-15-2019 17:19:52.530350,af8dba24520209aeacbcf617bef839a3e66b9c4d535904c4e1adfa8c8477de5b,REQ
04-15-2019 17:19:52.530887,af8dba24520209aeacbcf617bef839a3e66b9c4d535904c4e1adfa8c8477de5b,INIT
04-15-2019 17:19:52.671901,af8dba24520209aeacbcf617bef839a3e66b9c4d535904c4e1adfa8c8477de5b,ACC
04-15-2019 17:19:53.521167,399c8bb25d77cf320e4c280ef96c52f242ef32704273f9f57df1cc2493c8e736,REQ
04-15-2019 17:19:53.521460,399c8bb25d77cf320e4c280ef96c52f242ef32704273f9f57df1cc2493c8e736,INIT
04-15-2019 17:19:53.681599,399c8bb25d77cf320e4c280ef96c52f242ef32704273f9f57df1cc2493c8e736,ACC
04-15-2019 17:19:54.525750,9bfde4eb4cb56e584ac0943323f1167177cff461a4a52882e1d5456785036534,REQ
04-15-2019 17:19:54.525938,9bfde4eb4cb56e584ac0943323f1167177cff461a4a52882e1d5456785036534,INIT
04-15-2019 17:19:54.671382,9bfde4eb4cb56e584ac0943323f1167177cff461a4a52882e1d5456785036534,ACC
04-15-2019 17:19:55.527061,60eb94121baa10a8d2b2f74eaca7c8e48a1773afa3ce322f28986dc0cc387de0,REQ
04-15-2019 17:19:55.527306,60eb94121baa10a8d2b2f74eaca7c8e48a1773afa3ce322f28986dc0cc387de0,INIT
04-15-2019 17:19:55.667497,60eb94121baa10a8d2b2f74eaca7c8e48a1773afa3ce322f28986dc0cc387de0,ACC
04-15-2019 17:19:56.517362,9b1f601e5b03e79af0937d357d433de086951bb73f9cc8b65a111e7a5bcb2f9a,REQ
04-15-2019 17:19:56.517559,9b1f601e5b03e79af0937d357d433de086951bb73f9cc8b65a111e7a5bcb2f9a,INIT
04-15-2019 17:19:56.639865,9b1f601e5b03e79af0937d357d433de086951bb73f9cc8b65a111e7a5bcb2f9a,ACC
04-15-2019 17:19:57.521511,4de27bd40b556ccc6062264dee5fa16a69e9627d715c2bc6d795eea12323b4a3,REQ
04-15-2019 17:19:57.521822,4de27bd40b556ccc6062264dee5fa16a69e9627d715c2bc6d795eea12323b4a3,INIT
04-15-2019 17:19:57.695217,4de27bd40b556ccc6062264dee5fa16a69e9627d715c2bc6d795eea12323b4a3,ACC
04-15-2019 17:19:58.532307,82688e58bc370f001de5c5ac0014a625f6ae3b93417feb5069949d617f5640c0,REQ
04-15-2019 17:19:58.532590,82688e58bc370f001de5c5ac0014a625f6ae3b93417feb5069949d617f5640c0,INIT
04-15-2019 17:19:58.684608,82688e58bc370f001de5c5ac0014a625f6ae3b93417feb5069949d617f5640c0,ACC
04-15-2019 17:19:59.527544,2edc0441962f6dc9e65491797adcdc7f37c48d5c94092789669be6e5dab5daa9,REQ
04-15-2019 17:19:59.528591,2edc0441962f6dc9e65491797adcdc7f37c48d5c94092789669be6e5dab5daa9,INIT
04-15-2019 17:19:59.657139,2edc0441962f6dc9e65491797adcdc7f37c48d5c94092789669be6e5dab5daa9,ACC
04-15-2019 17:20:00.526471,98d70ce737bf0d27b13cdde7705efbc74719a892acbf576c3dbcfa604e33496c,REQ
04-15-2019 17:20:00.526930,98d70ce737bf0d27b13cdde7705efbc74719a892acbf576c3dbcfa604e33496c,INIT
04-15-2019 17:20:00.662235,98d70ce737bf0d27b13cdde7705efbc74719a892acbf576c3dbcfa604e33496c,ACC
04-15-2019 17:20:01.536058,d9b2d1878cc204290522a0f7764fa944161851666c40e6d1d10bee4c37b24149,REQ
04-15-2019 17:20:01.536478,d9b2d1878cc204290522a0f7764fa944161851666c40e6d1d10bee4c37b24149,INIT
04-15-2019 17:20:01.711949,d9b2d1878cc204290522a0f7764fa944161851666c40e6d1d10bee4c37b24149,ACC
04-15-2019 17:20:02.527963,778907fac301bcaf0dd2ce4cbca2073e5da5dfe17ca0329de3e6053ce3d54408,REQ
04-15-2019 17:20:02.528284,778907fac301bcaf0dd2ce4cbca2073e5da5dfe17ca0329de3e6053ce3d54408,INIT
04-15-2019 17:20:02.652562,778907fac301bcaf0dd2ce4cbca2073e5da5dfe17ca0329de3e6053ce3d54408,ACC
04-15-2019 17:20:03.523751,e32f8863aaa35e89eeb53e94e3c8f4daea76ac8900f66560199654912e8802a0,REQ
04-15-2019 17:20:03.523898,e32f8863aaa35e89eeb53e94e3c8f4daea76ac8900f66560199654912e8802a0,INIT
04-15-2019 17:20:03.664468,e32f8863aaa35e89eeb53e94e3c8f4daea76ac8900f66560199654912e8802a0,ACC
04-15-2019 17:20:04.529394,a9d778413044ffc109364c0155c5b10a0dce174f285d1839c098968ff341802b,REQ
04-15-2019 17:20:04.529682,a9d778413044ffc109364c0155c5b10a0dce174f285d1839c098968ff341802b,INIT
04-15-2019 17:20:04.682474,a9d778413044ffc109364c0155c5b10a0dce174f285d1839c098968ff341802b,ACC
04-15-2019 17:20:05.533193,e7f3f96e1dd34eed37cd1601509fd57ff1b9e3f1e874cb9d43148fab9a90d245,REQ
04-15-2019 17:20:05.533554,e7f3f96e1dd34eed37cd1601509fd57ff1b9e3f1e874cb9d43148fab9a90d245,INIT
04-15-2019 17:20:05.708668,e7f3f96e1dd34eed37cd1601509fd57ff1b9e3f1e874cb9d43148fab9a90d245,ACC
04-15-2019 17:20:06.531681,0699e8c8586769aa800f349ede430f1545abb6fd1cef817a5e83625157ecc617,REQ
04-15-2019 17:20:06.531947,0699e8c8586769aa800f349ede430f1545abb6fd1cef817a5e83625157ecc617,INIT
04-15-2019 17:20:06.670029,0699e8c8586769aa800f349ede430f1545abb6fd1cef817a5e83625157ecc617,ACC
04-15-2019 17:20:07.533689,b933d5b8ad95ada1b1a1b876012f0623d01cce330979bccc53cd240f27d9b0b6,REQ
04-15-2019 17:20:07.533908,b933d5b8ad95ada1b1a1b876012f0623d01cce330979bccc53cd240f27d9b0b6,INIT
04-15-2019 17:20:07.697637,b933d5b8ad95ada1b1a1b876012f0623d01cce330979bccc53cd240f27d9b0b6,ACC
04-15-2019 17:20:08.534901,d4704af421ffa56459d4514ea76ee5d9bc306a7a0352b19681a342e195694904,REQ
04-15-2019 17:20:08.535317,d4704af421ffa56459d4514ea76ee5d9bc306a7a0352b19681a342e195694904,INIT
04-15-2019 17:20:08.679349,d4704af421ffa56459d4514ea76ee5d9bc306a7a0352b19681a342e195694904,ACC
04-15-2019 17:20:09.530068,38e250699bc948c9c4eb1bd01b9375ecaa770857c29a58c43503b569c95b8439,REQ
04-15-2019 17:20:09.530344,38e250699bc948c9c4eb1bd01b9375ecaa770857c29a58c43503b569c95b8439,INIT
04-15-2019 17:20:09.692340,38e250699bc948c9c4eb1bd01b9375ecaa770857c29a58c43503b569c95b8439,ACC
04-15-2019 17:20:10.540516,f687d58738178d78a053e1a7426a7197a46551bb34667e27338efad1a4835560,REQ
04-15-2019 17:20:10.540660,f687d58738178d78a053e1a7426a7197a46551bb34667e27338efad1a4835560,INIT
04-15-2019 17:20:10.687083,f687d58738178d78a053e1a7426a7197a46551bb34667e27338efad1a4835560,ACC
04-15-2019 17:20:11.532638,08f44dd2b13cbb700cd6119badb38a0ca4b6eb3999040d15fdadef2b4717ff00,REQ
04-15-2019 17:20:11.532981,08f44dd2b13cbb700cd6119badb38a0ca4b6eb3999040d15fdadef2b4717ff00,INIT
04-15-2019 17:20:11.688193,08f44dd2b13cbb700cd6119badb38a0ca4b6eb3999040d15fdadef2b4717ff00,ACC
04-15-2019 17:20:12.535168,88f6e1b53d5501e330d21d766400ef517894812e342f21bfffe841faf287004a,REQ
04-15-2019 17:20:12.535531,88f6e1b53d5501e330d21d766400ef517894812e342f21bfffe841faf287004a,INIT
04-15-2019 17:20:12.696942,88f6e1b53d5501e330d21d766400ef517894812e342f21bfffe841faf287004a,ACC
04-15-2019 17:20:13.538356,c2b7fe444fdcec408a0d09430a725157ddae43ccf59e0048f7d54aaa53df740d,REQ
04-15-2019 17:20:13.538777,c2b7fe444fdcec408a0d09430a725157ddae43ccf59e0048f7d54aaa53df740d,INIT
04-15-2019 17:20:13.716537,c2b7fe444fdcec408a0d09430a725157ddae43ccf59e0048f7d54aaa53df740d,ACC
04-15-2019 17:20:14.541451,a9493ed9a07aa71c6d142c90bfa663a4ad1b9c2ea3bb651093c166398800e542,REQ
04-15-2019 17:20:14.541760,a9493ed9a07aa71c6d142c90bfa663a4ad1b9c2ea3bb651093c166398800e542,INIT
04-15-2019 17:20:14.678047,a9493ed9a07aa71c6d142c90bfa663a4ad1b9c2ea3bb651093c166398800e542,ACC
04-15-2019 17:20:15.537854,8facefba23b60a834b123b6fbd525687f60f6d63a8bc08837935ab848a8ea354,REQ
04-15-2019 17:20:15.538170,8facefba23b60a834b123b6fbd525687f60f6d63a8bc08837935ab848a8ea354,INIT
04-15-2019 17:20:15.693615,8facefba23b60a834b123b6fbd525687f60f6d63a8bc08837935ab848a8ea354,ACC
04-15-2019 17:20:16.535756,350446a0d14c02e2dd849287534440a02bfa7b54d58ffe514f7e60aa4fa59294,REQ
04-15-2019 17:20:16.536164,350446a0d14c02e2dd849287534440a02bfa7b54d58ffe514f7e60aa4fa59294,INIT
04-15-2019 17:20:16.704516,350446a0d14c02e2dd849287534440a02bfa7b54d58ffe514f7e60aa4fa59294,ACC
04-15-2019 17:20:17.548565,1f613bb6599aafd35f3d5bf4aa948ee84aa37209c9eade88b8e4e239f45b5863,REQ
04-15-2019 17:20:17.548939,1f613bb6599aafd35f3d5bf4aa948ee84aa37209c9eade88b8e4e239f45b5863,INIT
04-15-2019 17:20:17.676477,1f613bb6599aafd35f3d5bf4aa948ee84aa37209c9eade88b8e4e239f45b5863,ACC
04-15-2019 17:20:18.544634,c643fd571c6d775813f13aff6cbcec01649edb87746ab583bb29dc53b4c562f8,REQ
04-15-2019 17:20:18.544874,c643fd571c6d775813f13aff6cbcec01649edb87746ab583bb29dc53b4c562f8,INIT
04-15-2019 17:20:18.679326,c643fd571c6d775813f13aff6cbcec01649edb87746ab583bb29dc53b4c562f8,ACC
04-15-2019 17:20:19.541701,fb83e611f72f2549166883ffbf4e7fb927a52ff37bf505e1c19b7a4c9d628ac8,REQ
04-15-2019 17:20:19.542006,fb83e611f72f2549166883ffbf4e7fb927a52ff37bf505e1c19b7a4c9d628ac8,INIT
