Datetime,Transaction ID,Status
04-15-2019 17:19:33.602920,8cd706068b8e030300db828acea625b162832aaf24dce4ae6e15ac54cc9326e3,REC_INIT
04-15-2019 17:19:34.632210,acf770728e8671f018585a70c9aadb189e20e9d84e049c7293334093d1bc6181,REC_INIT
04-15-2019 17:19:35.619148,e9d2560a99175e79a4521793a70c5324d77eabfb7f55bd786faa52a79f7ce887,REC_INIT
04-15-2019 17:19:36.631635,b5237126963454396c1c1452f8ec4f1aaa6c578ce1ff09c11109ee08c6aba990,REC_INIT
04-15-2019 17:19:37.618739,ef7a9e67f84cb7a9eb93e71fcb427b0478e5b4593cc608d23eabd2baa72d9881,REC_INIT
04-15-2019 17:19:38.622621,d35f39344fce9f7fb8b8d59bf85551d1e87807bb79e75872c7714befc99af325,REC_INIT
04-15-2019 17:19:39.648664,0a2dff8df8ea73f8bee0fa8c041a5fa8cac2929947923db40266b73cc067e947,REC_INIT
04-15-2019 17:19:40.636858,4bbea70421dbec765365aa547945fc50b0c13838709437941290701a39d413b5,REC_INIT
04-15-2019 17:19:41.643768,2b58839cfa59d40e1abfcb060abc078cdc52bfdddf0a4fc75462d3122ac8d509,REC_INIT
04-15-2019 17:19:42.641119,ffd16dfd57f86c4391377e53647589adf968dc2907901f4198c51e0bcea1ebe6,REC_INIT
04-15-2019 17:19:43.629064,ce0a7a4d375fd983839df59f15a5c89c25e2c2e71a2967efc797b60cc4c27034,REC_INIT
04-15-2019 17:19:44.594979,039929edfd1b16e4fbfc85b21894b249262e25b78cd64b90bed193f30dc68e47,REC_INIT
04-15-2019 17:19:45.633492,9d4d7e17ba4841beed250ab295102de6e0bfb141e9d3c8af5d12b82b91aab028,REC_INIT
04-15-2019 17:19:46.599815,872792417fc0381da400229daf6a6472e162d2b6ccd60b7f4b03ac4ccbcf9392,REC_INIT
04-15-2019 17:19:47.628868,27c782678cb00f145120fa9a5cf9978e69bf5176fa168aabc52e96ecf52398a5,REC_INIT
04-15-2019 17:19:48.625245,ef73f1307e2ab005c093f75aba1f41bfcede2e2cd79cf51940be4058c78bbc7e,REC_INIT
04-15-2019 17:19:49.647962,9a07eac76b338eb38644b1f919fafdd38af081f5a65e3f66fbf35de852537c47,REC_INIT
04-15-2019 17:19:50.611573,67c3ceb23a48e85d1ea9dbc1aeafd94257b362a214ccb0f673528b8629b3a527,REC_INIT
04-15-2019 17:19:51.604075,9d32e7b431b11db808f23d0aa6be2bf31f597239c16add14a40203a33349e782,REC_INIT
04-15-2019 17:19:52.619977,af8dba24520209aeacbcf617bef839a3e66b9c4d535904c4e1adfa8c8477de5b,REC_INIT
04-15-2019 17:19:53.630627,399c8bb25d77cf320e4c280ef96c52f242ef32704273f9f57df1cc2493c8e736,REC_INIT
04-15-2019 17:19:54.625213,9bfde4eb4cb56e584ac0943323f1167177cff461a4a52882e1d5456785036534,REC_INIT
04-15-2019 17:19:55.618430,60eb94121baa10a8d2b2f74eaca7c8e48a1773afa3ce322f28986dc0cc387de0,REC_INIT
04-15-2019 17:19:56.587317,9b1f601e5b03e79af0937d357d433de086951bb73f9cc8b65a111e7a5bcb2f9a,REC_INIT
04-15-2019 17:19:57.638596,4de27bd40b556ccc6062264dee5fa16a69e9627d715c2bc6d795eea12323b4a3,REC_INIT
04-15-2019 17:19:58.623940,82688e58bc370f001de5c5ac0014a625f6ae3b93417feb5069949d617f5640c0,REC_INIT
04-15-2019 17:19:59.607268,2edc0441962f6dc9e65491797adcdc7f37c48d5c94092789669be6e5dab5daa9,REC_INIT
04-15-2019 17:20:00.599667,98d70ce737bf0d27b13cdde7705efbc74719a892acbf576c3dbcfa604e33496c,REC_INIT
04-15-2019 17:20:01.639746,d9b2d1878cc204290522a0f7764fa944161851666c40e6d1d10bee4c37b24149,REC_INIT
04-15-2019 17:20:02.608433,778907fac301bcaf0dd2ce4cbca2073e5da5dfe17ca0329de3e6053ce3d54408,REC_INIT
04-15-2019 17:20:03.598927,e32f8863aaa35e89eeb53e94e3c8f4daea76ac8900f66560199654912e8802a0,REC_INIT
04-15-2019 17:20:04.617469,a9d778413044ffc109364c0155c5b10a0dce174f285d1839c098968ff341802b,REC_INIT
04-15-2019 17:20:05.643615,e7f3f96e1dd34eed37cd1601509fd57ff1b9e3f1e874cb9d43148fab9a90d245,REC_INIT
04-15-2019 17:20:06.613152,0699e8c8586769aa800f349ede430f1545abb6fd1cef817a5e83625157ecc617,REC_INIT
04-15-2019 17:20:07.630018,b933d5b8ad95ada1b1a1b876012f0623d01cce330979bccc53cd240f27d9b0b6,REC_INIT
04-15-2019 17:20:08.618898,d4704af421ffa56459d4514ea76ee5d9bc306a7a0352b19681a342e195694904,REC_INIT
04-15-2019 17:20:09.615841,38e250699bc948c9c4eb1bd01b9375ecaa770857c29a58c43503b569c95b8439,REC_INIT
04-15-2019 17:20:10.633546,f687d58738178d78a053e1a7426a7197a46551bb34667e27338efad1a4835560,REC_INIT
04-15-2019 17:20:11.634914,08f44dd2b13cbb700cd6119badb38a0ca4b6eb3999040d15fdadef2b4717ff00,REC_INIT
04-15-2019 17:20:12.640509,88f6e1b53d5501e330d21d766400ef517894812e342f21bfffe841faf287004a,REC_INIT
04-15-2019 17:20:13.648060,c2b7fe444fdcec408a0d09430a725157ddae43ccf59e0048f7d54aaa53df740d,REC_INIT
04-15-2019 17:20:14.621031,a9493ed9a07aa71c6d142c90bfa663a4ad1b9c2ea3bb651093c166398800e542,REC_INIT
04-15-2019 17:20:15.616251,8facefba23b60a834b123b6fbd525687f60f6d63a8bc08837935ab848a8ea354,REC_INIT
04-15-2019 17:20:16.637794,350446a0d14c02e2dd849287534440a02bfa7b54d58ffe514f7e60aa4fa59294,REC_INIT
04-15-2019 17:20:17.600216,1f613bb6599aafd35f3d5bf4aa948ee84aa37209c9eade88b8e4e239f45b5863,REC_INIT
04-15-2019 17:20:18.630733,c643fd571c6d775813f13aff6cbcec01649edb87746ab583bb29dc53b4c562f8,REC_INIT
04-15-2019 17:20:19.626708,fb83e611f72f2549166883ffbf4e7fb927a52ff37bf505e1c19b7a4c9d628ac8,REC_INIT
04-15-2019 17:20:20.651702,cc0483843636b747ea3e25da4effc82b17eb39769f5c0b657c20b84e4b87842d,REC_INIT
04-15-2019 17:20:21.614049,ce0fc465a832f5c9b67c4525e4ba9daba6f448a7b22ba440ae56f2f021c0f9f0,REC_INIT
04-15-2019 17:20:22.632423,9b4d86937b75fb0f5298cc1918600ab5b3d03a126367d5cc0a901cf7a585eb88,REC_INIT
04-15-2019 17:20:23.628647,fa3f4823a5b77ca2ffc694e9992fa60389af66aef590e1a74e6c7d483d079241,REC_INIT
04-15-2019 17:20:24.650498,13a1df09044ca88d7d1b7cbcf30740294334b353d12eaff2acb5b26c22864515,REC_INIT
04-15-2019 17:20:25.643165,5b0a63452f4d155e1a8927f7da6a8f5b9c04a54f0141daf8a5cee3f348123e83,REC_INIT
04-15-2019 17:20:26.629395,0712014a16e4c16d122cdaf0f17c4036bae55813c91ead24eda6d0240458ce47,REC_INIT
04-15-2019 17:20:27.639739,ef23709066a62c30523cbcb7185235cc8ba75c07d50fe27103faf0092792bc59,REC_INIT
04-15-2019 17:20:28.645758,2d35b8af3ab0f943e3d0fe50e6cf5a4bbb3ab7c21ef6eda3b381a7c2beab7fed,REC_INIT
04-15-2019 17:20:29.666070,5b3fe27930c5a54a7ada507f6460928af3d91310e52850050334218f3b071841,REC_INIT
04-15-2019 17:20:30.634081,cf2280e2467dfb46e47c88f9ebdbd5e12c692af039aa2603c67ee1c29bc62b42,REC_INIT
04-15-2019 17:20:31.638790,89edbd6137ea02e7bd936ed09357aaf32b05ce7d42f43ad560f5e1cc558c9ac9,REC_INIT
04-15-2019 17:20:32.667689,7dd61aa2c15a96c44edc105ad45120accb1a62691ab540b77b7f7a28c089d736,REC_INIT
04-15-2019 17:20:33.668651,d62f0569696aede702b66cefe78c6de3d574c952cc3d14a86ec2e8d9be48d58a,REC_INIT
04-15-2019 17:20:34.672618,f8779b964f2d18fa76b57335745bd54bde5568c02170a5cfe47e4fb24e4eaf5d,REC_INIT
04-15-2019 17:20:35.655670,bbeb8eac58482651eaa39bbe5964b910a7ccb983215ca85d4c63edc2c22f5680,REC_INIT
04-15-2019 17:20:36.631082,3ed6b13a4b60fd85820f5cfb133f737dec607ca3e20df76ab6d44fa3058c58d2,REC_INIT
04-15-2019 17:20:37.665755,8181eea6b1189471e79787f742bc922dd890c23022f3d79ec32f3140fa5bf18a,REC_INIT
04-15-2019 17:20:38.639873,05073cfb85b0c96aee173384237507dd8bd154ba4f11d8b7bced2e908f18bbce,REC_INIT
04-15-2019 17:20:39.650270,7825e14a8703946a0cae5cd70b945aa4847d9bc1346363b54b0c319c6d3d1463,REC_INIT
04-15-2019 17:20:40.626850,a2ca14310de67155a5b4e5e23c2d177e38100d70ac50043be87f082b1c20986b,REC_INIT
04-15-2019 17:20:41.637794,e9107ecc00018fd0dcd6dd01a86f7d636868686dc9d85393af32f46e25f82e9a,REC_INIT
04-15-2019 17:20:42.654718,824366e80d541d9a5ce75a0d7e280fc4ed0909e5556b791147705de3c78c1d74,REC_INIT
04-15-2019 17:20:43.631910,38da60cc77b6fc69b5b8e38002bf05be5b888d13d3af83cf4000a6bb1b220f40,REC_INIT
04-15-2019 17:20:44.662997,45a6e3930db1b9e907842bce212fae6b361b461019a6f0b37dde56bdb89b670b,REC_INIT
04-15-2019 17:20:45.664125,9297c9b1f7122ab80594d25b9f728e21166c857cbfad959634925f9c7c3e51cf,REC_INIT
04-15-2019 17:20:46.643000,7b85867dfc97ac98c65196638b544a6ede8c829b469de95f40db5ef172e71eab,REC_INIT
04-15-2019 17:20:47.631730,77be6607beb030d8b84a01f7eddf3edc3e1f7747e2431ada3a08d9894c65f5eb,REC_INIT
04-15-2019 17:20:48.622807,002172daaeb285d82e002bcef6e803f83158441e5880df8b9d6c20cb5ec13667,REC_INIT
04-15-2019 17:20:49.637312,825f67a89b698a3a27090bedf518fa5e54a291db5cb8bfde1b74325aa33efbd0,REC_INIT
04-15-2019 17:20:50.652118,67dc049e0d96825a70787579afaa844242df2bde578ca5153f63587f4ffd35f9,REC_INIT
04-15-2019 17:20:51.639140,d3ea3299c4addda5ed746c250dccfe1d78b432af458dfa8e890f2e4b17c0b8da,REC_INIT
04-15-2019 17:20:52.670142,a557883429c06ea76df5345dca553133d5f2b87d0e5fb62181f01e5fc8280845,REC_INIT
04-15-2019 17:20:53.654601,1633e87d72d30ae596d266de5d2d843e5640b3573fccbadb04ff03c5f1c71a01,REC_INIT
04-15-2019 17:20:54.639222,44e25e55edae10397015d0e8e73f5f775fc623c28c54095165a3b38a8bd43113,REC_INIT
04-15-2019 17:20:55.680928,08afdc486b263849bb73e1b4f4149a7b7ad2bc520eea539e84633484007cc6a7,REC_INIT
04-15-2019 17:20:56.644359,dabe82b00332ce1ce76bce5ce1f4df0637256c43c02629326eaec6270375fccb,REC_INIT
04-15-2019 17:20:57.653526,a2483c2aedf8e071d072d3e5aaf6154943fe10803b94792e85437a41d1c618c0,REC_INIT
04-15-2019 17:20:58.647809,3cfd13d8ac718a50252862fe1cff17c796db48c4392ac6a7c39a0b785bede17c,REC_INIT
04-15-2019 17:20:59.664119,d9dacfe416580c4065ab4ead8892e5ad61f9bc674a2618c3ebb5d5d966b7330a,REC_INIT
04-15-2019 17:21:00.651473,17ebf465db32626009fab257a39fef58736959d9979f843a526262f188d25572,REC_INIT
04-15-2019 17:21:01.646274,6a228ee34b86ba907778505c84a46dc1a146ad73b99055342b7fe637738517e3,REC_INIT
04-15-2019 17:21:02.662913,43bf41214dfbe2d117cbae8a5feeb10e765f5f85edf2de18cf4a69eda1eebd19,REC_INIT
04-15-2019 17:21:03.647744,141a8018bc2a69a19020bae924188c35f500360e2d594fff1abdd995936ded74,REC_INIT
04-15-2019 17:21:04.639337,d3b973f0eec6d8be5f1498b76f1900f8f1d7595f62655645068a715f8c026585,REC_INIT
04-15-2019 17:21:05.656589,b933274c2192b498a1aea513dc714da7c7317436433305b1c0353019cf8d4b81,REC_INIT
04-15-2019 17:21:06.630798,f6bba606ae8e433994f35497852bc6fbb480cdb28608bb907e7befe2c770768f,REC_INIT
04-15-2019 17:21:07.654925,706457f13cb06268840826e95ce1de1773d6f0d15bbfdc2e6bebdf20daed7d62,REC_INIT
04-15-2019 17:21:08.658048,3646bfb466cb010804dfa67525affbd20e106cc7b0484c98a87b39979d956494,REC_INIT
04-15-2019 17:21:09.644339,397ee69e1e0060a7750e774b8376f2892332913f68836738b49ca3b769174ef4,REC_INIT
04-15-2019 17:21:10.647683,539650ed402cc439660c3836f6bdd3b205fa2dd98cd0bbc65f554a46f9d08668,REC_INIT
04-15-2019 17:21:11.625784,d433b6ee3a542adf1b645abdecaeab338e4cf9d13046f4f0de7272915019fe80,REC_INIT
04-15-2019 17:21:12.679838,23a91e369951df6df22495c265217e6106714155e3ca3b23a14834c5cc61d514,REC_INIT
04-15-2019 17:21:13.641976,592b2ddf82abe7e0aabd4b5a01a3fe0ae5b79161eb77c499e0576afd710ca81a,REC_INIT
04-15-2019 17:21:14.681968,7422de14824ac7f37154779469fe99ad096ef14c5969a56bf2a1a7ff0399a357,REC_INIT
04-15-2019 17:21:15.665424,48c007fd290ae1e57905edd6377d2e3e99249d2431cf851e85441e834bc6bdc0,REC_INIT
04-15-2019 17:21:16.673858,43c48e6f0eddf969583c9a68c9ebd44ac2913030fde04d3d02d2412be1b888e8,REC_INIT
04-15-2019 17:21:17.661448,5d61ba4f1ec0efd289daad5bbd55f79749b80c6333e1243c87053b9bb129bab8,REC_INIT
04-15-2019 17:21:18.673270,f2e26d005d85b48cff31658de5c7c7f368874003970b2b4e8a1e56be564dbc0a,REC_INIT
04-15-2019 17:21:19.649331,b3e7fa05f865ca55b8d78828593b7f51d99165946f6d40ffc7e6f2bcb85d8152,REC_INIT
04-15-2019 17:21:20.650395,65db4c6e11f6531af40c2acfc0c5afd07c7ede6eb41d9dbb52598154256ab10b,REC_INIT
04-15-2019 17:21:21.630710,218a5458e7ecf3013c3c2f894d9830da7dd0f073ea30585897c2ed38fdb47e51,REC_INIT
04-15-2019 17:21:22.679145,8ab500f54fea8e560225d467d5ff3b8ccea1549f1e8f58661cecd1f734fda697,REC_INIT
04-15-2019 17:21:23.676398,7960aacbe5e2e77f3e30627a76f155a9daee446343965e269828a6e085df94f9,REC_INIT
04-15-2019 17:21:24.662709,580b90aa52fff6b10d6b9c9a0263c5ccb4c84daad94eadfbbf3257e726d56009,REC_INIT
04-15-2019 17:21:25.667410,5f8a4d007490822f68b3317261b398c7deb3244161749267bc2358ff4e219d06,REC_INIT
04-15-2019 17:21:26.629197,b0b0d22fdeba58392b2f34bd89a6f9f0ac0fe86cc9c542f494c16bdd236f6173,REC_INIT
04-15-2019 17:21:27.669562,b9bde98b1a3a1b10e0931d5a103c82f39b34911f437422e98ad010148b640660,REC_INIT
04-15-2019 17:21:28.654320,c63df294da781bb0e2e622bcc40bc3aeddfdfa18296491f2b8f680d658139831,REC_INIT
04-15-2019 17:21:29.660141,d3a9d27affb72ebdd871cdd3061c8c3d395730266df1b5b2591b69a4285f21cb,REC_INIT
04-15-2019 17:21:30.650306,edc95b4508f64ae3ec9b9bd17e1431f4591c0d243ea7ae9048809ac9bb02dcf6,REC_INIT
04-15-2019 17:21:31.675160,3bbf4ef690b5387a441c474ff0d5ea2df1bdb5d0ead659a2ca20d416cc9f3c65,REC_INIT
04-15-2019 17:21:32.679985,70ca368ad68e2131b2149ee51125d23de268412606d704eef7dc5e496b5cfbb3,REC_INIT
04-15-2019 17:21:33.664005,33c104b0471ebcfe05f12bed9aa47aca6d63de03c24e7eed6566d7622c6c7ccb,REC_INIT
04-15-2019 17:21:34.667420,02a861fb01caa81caa92a1e7a6d4ffeed440d928dbf7b37a2469e6cc122c4d4c,REC_INIT
04-15-2019 17:21:35.644524,dc22919bee166c90059b9b58ed766a67bd31e5e8d26213865f72e1640918f0c2,REC_INIT
04-15-2019 17:21:36.661031,816646fd798f1bd840e73c45e3be87f7419500b75a26f98cb3aeffb4f304e34a,REC_INIT
04-15-2019 17:21:37.689128,77cc02b5d6af56a7652e8fc867b544762ac4793decf9943af5a570c60e551647,REC_INIT
04-15-2019 17:21:38.681096,8c99440ddb7003f5daf4297f10bdb4806f1d948a270b6eac66039de961e8e20a,REC_INIT
04-15-2019 17:21:39.685817,307ea66e71c1b90f8e6b27ceef7f5dbaf66096ee81f0e5572d21e7e5d9656fd7,REC_INIT
04-15-2019 17:21:40.690164,d04fad395b0a1376471cae8458a56b1973f24e8a5e82bbc536f5041455a6823a,REC_INIT
04-15-2019 17:21:41.644442,01d1a46dd0edf6e7f57bd32019201c0044f0c246e05b82f1af6078b9a9cc8473,REC_INIT
04-15-2019 17:21:42.659483,2aaaac224e7085f831512ffcb90c14dd5b566dde1b3474b753e2ddf15f9492c3,REC_INIT
04-15-2019 17:21:43.671887,25e23e760963c9b83fb8b684b01476e0bf7cdbaff36a0e3d46eb53b5df24a244,REC_INIT
04-15-2019 17:21:44.655649,4f0eb8d9fa8aeb68d277c641ae610954a6273827ea8a5da59a8940855598e691,REC_INIT
04-15-2019 17:21:45.643979,027fa66117dc99c941a396fcdbb5e4935bc4ef9ccc8acb4b17adacdd1e4a76b2,REC_INIT
04-15-2019 17:21:46.655998,dcd98425c3e4088113f807caa6f3b490846b7e4f8f3741672f78b6abf5e18a6d,REC_INIT
04-15-2019 17:21:47.680809,05ac0c97b35ad9c3831eff080a98acf978693e6e81a21c1aadf9cf13b69f436f,REC_INIT
04-15-2019 17:21:48.671617,80bbc4537b215e3404437269dd0451757350fa0b5f9dc6b04c3ead6480522042,REC_INIT
04-15-2019 17:21:49.655128,d5efb786c53089e8434c86df1101750ac7cd56fa882bbd5418b7f4ef0f1f2888,REC_INIT
04-15-2019 17:21:50.688377,21f9f9ae45e58d1ae4c7ea4496629861659000684756572e4bb7fe240d852fdf,REC_INIT
04-15-2019 17:21:51.666586,ee6e7a171de2fe490e27d5c5264baf2873cdd8f9d1781876a301ea7a5fd7858d,REC_INIT
04-15-2019 17:21:52.686524,97fe1d4e3862f7ce9f7be2c1d0450fc1ccee285cddc2a6febd937d4f691c24e1,REC_INIT
04-15-2019 17:21:53.672640,ec403b6f69b5f67b586ce20cb817d1a2e8ee7ea245f699d7c2ef042cd35fcdce,REC_INIT
04-15-2019 17:21:54.689255,f571cd2769cf3278e167473a3a8959bf9b2c47f77ba6f4e9a2ab0993ae66ae6b,REC_INIT
04-15-2019 17:21:55.678989,d29928963e45dfeb6774956c74ee9e0c04e76ec0694956a23796b7c72a8f60ad,REC_INIT
04-15-2019 17:21:56.684770,af2420714d40a855da50536b00210dec67a5eedf49e15c1d57ff188173b6caec,REC_INIT
04-15-2019 17:21:57.679963,ae38094a9fa2cbedf2adcd4936271d5e9083d96861b6543e196a4e54586932d8,REC_INIT
04-15-2019 17:21:58.690312,6e48a3c5f3accfdcd4662e0f93dcb70de6d3122552d9f4c2a7bbd88d534aa9ed,REC_INIT
04-15-2019 17:21:59.685844,c87f109939919705765718fe94c7c31b16a3f1cf1942c403acfc37a6e91a391b,REC_INIT
04-15-2019 17:22:00.691971,4e93b06463f4a5418c7512d2b5578e751377bc45c540ba85c6670a303df9fc02,REC_INIT
04-15-2019 17:22:01.696739,87e9a8cfa7ae3e7995108127d51aeba11de24d6e031fd3468e0f424a323c6e50,REC_INIT
04-15-2019 17:22:02.689086,edd3f2eb2935573ffe00712eea4dada3e82ca01a398de878a610a495e8d7d596,REC_INIT
04-15-2019 17:22:03.662398,03d98faad8022089b02685b2ff0ff0d393c83600e42177a66051c4751f316ee7,REC_INIT
04-15-2019 17:22:04.697530,372611e461957afefe697e5837b5f0427db24d1a7e60eb495afa8321dbabdc4c,REC_INIT
04-15-2019 17:22:05.666475,560232dc5c3b124f2ecf9baac8c30aea008aaa9a6c32f085f0ffe7d6283b977d,REC_INIT
04-15-2019 17:22:06.688660,e4c1c70a1b46b29d3b143dcaad60f032ebfc56f2553d88e1487217d9814040c3,REC_INIT
04-15-2019 17:22:07.687955,845572ce54703d082a74cd2a52a065d5e6d977b4a391590581fa5bf125ba2f7c,REC_INIT
04-15-2019 17:22:08.676785,51931b78a3ebb2120ef5d9ddcedd8121aeaa9c84e51b5c7c0dbc2c90f2785149,REC_INIT
04-15-2019 17:22:09.689986,78391a2a33b6030d20ed9852b5d5553859af38dfe69a46b11ae6b51b6cd66799,REC_INIT
04-15-2019 17:22:10.695995,a4fc8cb60f04e36da83dec7f41d54766743363d30cf126c3179f9c86d2a260ee,REC_INIT
04-15-2019 17:22:11.697119,fb5ce68647f129314d8380e6be7853e144882495facb447faa9212f6b4c82c11,REC_INIT
04-15-2019 17:22:12.684965,be0db89d84b7e9ebcf1fe873314725fb685d924e67d969d3597b90bcb1e39038,REC_INIT
04-15-2019 17:22:13.695098,a744cd44e1b5815b084448ee1b2a95077036c5037a437201d84ab47468fd50ff,REC_INIT
04-15-2019 17:22:14.688292,405c4978cd0278897ded54e169004b122038894733676105e08ff6126c8af329,REC_INIT
04-15-2019 17:22:15.692029,5b3cb3d4986596b46ef9754cf147c1112a9988dc8632d7d201e614635e3c4574,REC_INIT
04-15-2019 17:22:16.695519,0aac2bcc73d3591892c7f33608edcfeaba863399f87a180fae243beeaa7d05dc,REC_INIT
04-15-2019 17:22:17.688208,948e0a941fb0de502a03b28790b49b1fd37fcf1d91639053a47a6bde6b0aecac,REC_INIT
04-15-2019 17:22:18.676629,45d75ddf6035c223cd5c0fa69dcfd3545eb1e093c4e792835f06fedcc8aae664,REC_INIT
04-15-2019 17:22:19.670283,5ba18e7c9170bff42aa474cb7e06c10685784eaf2e4ad76318fdb4194f44143b,REC_INIT
04-15-2019 17:22:20.672595,b04d490c37c08ca29225d5f7d47a03eb344c33bea3488dd6b78da3e618d5333a,REC_INIT
04-15-2019 17:22:21.675097,808e241f67030e477a07a580df8f98925435062ccee7c4101e6c8edbec156bad,REC_INIT
04-15-2019 17:22:22.668438,253b169c6ef3e5dcca37133c05739b9d17972f92e821ccedcd7808d44b7f51cc,REC_INIT
04-15-2019 17:22:23.683561,cabe101af36fd8df0c11142ff9e3ed300ad341c230b11e3b1f2f4eea16f9f86b,REC_INIT
04-15-2019 17:22:24.714842,5bd405b44a37eb3cd7908cc3b1fb5b7178ca356aab50acfe8fa64da54ee83357,REC_INIT
04-15-2019 17:22:25.710137,9f4fbdf48dc87e5646119b34adc8fd7b7e149157cf9354ec4b89068fc108aeb9,REC_INIT
04-15-2019 17:22:26.686105,b34b5befbb7c02656fe6621fc66f3e91690bbcc7eb048ba7186c845c27c2fa2a,REC_INIT
04-15-2019 17:22:27.689925,a6df29a23de4ab2e63971eb5779d16e5ee5393203ad7e5093f82ecc90e912366,REC_INIT
04-15-2019 17:22:28.687375,f1712f7ab8a908706f0d55fb3c1441703a00c216545a85b3e409d86448c023ca,REC_INIT
04-15-2019 17:22:29.694637,34a161ebbe85679dae5efd58cd93062f4c85402496682c9a2febf3e78dbe258b,REC_INIT
04-15-2019 17:22:30.703135,0cf0f9f807f0f041997946ad59efff04e681f89ad60ba6815bc3ee2452685da4,REC_INIT
04-15-2019 17:22:31.697041,c5ee4b521aec72cf717e227c547258856237a3d88bb61d0e36664593d8652a65,REC_INIT
04-15-2019 17:22:32.715392,06538f70c1eb92e64b7b38323a92a188b27433561e6db068806e96d55bfc1e08,REC_INIT
04-15-2019 17:22:33.731001,b8a20d690ddea3eb57297c6b248b6488bab5e6ee3e1ebb2c800e8cf64629cfeb,REC_INIT
04-15-2019 17:22:34.672576,4e995bb7cbbfbbfec59b351ba61fd31256b06751a695dc37947e6d8794e2b060,REC_INIT
04-15-2019 17:22:35.701589,8265f18bbb5a2be0f5c7090e12ef01b32ffbd19f0d50d1dbd34bd732b4405fb5,REC_INIT
04-15-2019 17:22:36.696068,6ed898e3ba106437adf5b83a528e966c02e98509dfc0371d8914b6e27c9f32e4,REC_INIT
04-15-2019 17:22:37.691364,ab18c3f850c50df82d62a9ab0be768f6482402dce0a2bf1a7db15bc07e1c1f28,REC_INIT
04-15-2019 17:22:38.725865,1c300d69a67a42b0e45f46bd87790d7912a9530c26ec5aee087d2b1bf29cf776,REC_INIT
04-15-2019 17:22:39.723027,5a18d0b307b94a701645b35ccfbdbccb55023559e100d3f159a6046092639b4b,REC_INIT
04-15-2019 17:22:40.707110,179f51993a232c6112295d52b694ac5cce75e5e50ca04b44832ff5eccd78f4c6,REC_INIT
04-15-2019 17:22:41.698054,f7a3bca28eb6ae201b62dfebf0b2be8312311496c21c64ed569262734dc8eb38,REC_INIT
04-15-2019 17:22:42.718123,81331dc120146a2425a61a32f9bc3e6c6c70b711d7dbe15d0a69aedaeecf81b3,REC_INIT
04-15-2019 17:22:43.717137,26c62f13ba203446a76dc93861e0f647083769eab7cc4a5c8ea540fd166e29a0,REC_INIT
04-15-2019 17:22:44.719524,31992ce5386ab603f743847f6c97fcdaaf428e2b34306a719436be2694fcb11a,REC_INIT
04-15-2019 17:22:45.703251,bbad6da34f5c94e8cbdd5bf41cf057464684016c530ebf35f02634d6d040e3a0,REC_INIT
04-15-2019 17:22:46.709550,513c79a6ae34ebdb563efde8b89fdef84933075d09ae6f6865b85ca7440a7d99,REC_INIT
04-15-2019 17:22:47.694762,7f53073e20c954f22c8491ebb58380c5d741c992da84eb4a32ea50d8e43969b2,REC_INIT
04-15-2019 17:22:48.695145,c85637d23b4dc70eb672c9de3eb1c3c502613278cad2cdef779d71e07a18ca87,REC_INIT
04-15-2019 17:22:49.691564,94e7db6557d639b90def31a800d39f0c4f56565bd6faa6dc4d9bc316c4e60fe1,REC_INIT
04-15-2019 17:22:50.724240,c81552933a17a2796aaeb50aee6f76453478a18a74e4ce2431d84f9d3ad1d939,REC_INIT
04-15-2019 17:22:51.698804,15d1648cc25306fd224b5cd7cac01a09039d1df6c79b557c11f4b03ecb1915f7,REC_INIT
04-15-2019 17:22:52.696337,0590843f22f0bfe6ff282578a05bb0323f8da62a77b5ffded1219dab58ae4d7f,REC_INIT
04-15-2019 17:22:53.696952,029a1c0d5a0cd11a015791d44bd014dfbbe481adb4c87d465832196e7134409a,REC_INIT
04-15-2019 17:22:54.697318,afe9064a6d2fd4e8e3785c71a393d5db4df8868a1f7b4bf1b8210c090f985222,REC_INIT
04-15-2019 17:22:55.699512,ac16e8e80a4fefc2a337f86b1885c3f09a97ec026de0800cf8cb65a7980b97ff,REC_INIT
04-15-2019 17:22:56.726636,7f49884316947b515f72da3ef95ee2854fd10e5894fb3f340ed1b6f7e290c930,REC_INIT
04-15-2019 17:22:57.702480,9d6d9612ce150138ac080da433b9f56b5ec022334baa386bb7a00b0e13c5313b,REC_INIT
04-15-2019 17:22:58.719726,2c1f3c5c927a4d6ca42ee7d4ec749432acb1a5a4a7d9512c62eadfd469b5c690,REC_INIT
04-15-2019 17:22:59.720331,30d763846987195099d7db6f621a399f20c5fd5415daa420b2f2c10cf76b39f2,REC_INIT
04-15-2019 17:23:00.710928,f1263846587922b4450a966e660b0804328e4557449860db12dd2060b56f091f,REC_INIT
04-15-2019 17:23:01.714308,7fd967e399f6dc89d68818c9579b3808686099404a1191b50d672842f83312cd,REC_INIT
04-15-2019 17:23:02.689271,3fabf9488750712abd3a47df4b5a4c0fba2153b64a33e0f7aa88d8da8953eb3f,REC_INIT
04-15-2019 17:23:03.696745,fb9d644d9654a39ec04df1e0fa9062cc4e140b24ba97867948fc3a588add6c80,REC_INIT
04-15-2019 17:23:04.728123,b5f54f388d22420319905c17230dc4571f9c8f447796c6408f969b0219a09cbc,REC_INIT
04-15-2019 17:23:05.713835,b1deb51cc1c551057a3240a7cf43bb9fcbe33b553f978c00b599248fa1b09616,REC_INIT
