Datetime,Transaction ID,Status
04-18-2019 14:22:20.113955,8f5944ce60f517f10dca808a8a693bd771e93c80eb663cf317a7c8c5bc4e2f8b,TRS
04-18-2019 14:22:20.119379,8f5944ce60f517f10dca808a8a693bd771e93c80eb663cf317a7c8c5bc4e2f8b,ACC
04-18-2019 14:22:21.123196,b52488f0cce2699d209d74df2e55335363e53004f0d4b1a997f850493e921b21,REQ
04-18-2019 14:22:21.123654,b52488f0cce2699d209d74df2e55335363e53004f0d4b1a997f850493e921b21,INIT
04-18-2019 14:22:21.129347,b52488f0cce2699d209d74df2e55335363e53004f0d4b1a997f850493e921b21,TRS
04-18-2019 14:22:21.134916,b52488f0cce2699d209d74df2e55335363e53004f0d4b1a997f850493e921b21,ACC
04-18-2019 14:22:22.130248,1339b696ed6bb80ee3d81ef29f51e7035920dd6ba67f73f87641986903d70bdd,REQ
04-18-2019 14:22:22.130588,1339b696ed6bb80ee3d81ef29f51e7035920dd6ba67f73f87641986903d70bdd,INIT
04-18-2019 14:22:22.136654,1339b696ed6bb80ee3d81ef29f51e7035920dd6ba67f73f87641986903d70bdd,TRS
04-18-2019 14:22:22.141552,1339b696ed6bb80ee3d81ef29f51e7035920dd6ba67f73f87641986903d70bdd,ACC
04-18-2019 14:22:23.143713,f8ae8301c2ce50c6abd884e30e8df3fcb64535baccd11a08ef9c34a0c5548dd2,REQ
04-18-2019 14:22:23.144214,f8ae8301c2ce50c6abd884e30e8df3fcb64535baccd11a08ef9c34a0c5548dd2,INIT
04-18-2019 14:22:23.150644,f8ae8301c2ce50c6abd884e30e8df3fcb64535baccd11a08ef9c34a0c5548dd2,TRS
04-18-2019 14:22:23.155827,f8ae8301c2ce50c6abd884e30e8df3fcb64535baccd11a08ef9c34a0c5548dd2,ACC
04-18-2019 14:22:24.157412,17dfb1b834a534d3d7e18620a5079561635c17a46a3ff57bca7f9628ae85c87f,REQ
04-18-2019 14:22:24.157880,17dfb1b834a534d3d7e18620a5079561635c17a46a3ff57bca7f9628ae85c87f,INIT
04-18-2019 14:22:24.164485,17dfb1b834a534d3d7e18620a5079561635c17a46a3ff57bca7f9628ae85c87f,TRS
04-18-2019 14:22:24.170604,17dfb1b834a534d3d7e18620a5079561635c17a46a3ff57bca7f9628ae85c87f,ACC
04-18-2019 14:22:25.168848,1943dc8e465dd49382109f1aa4535c2e8971dd29d4d867378c411c4d8ca3507a,REQ
04-18-2019 14:22:25.169373,1943dc8e465dd49382109f1aa4535c2e8971dd29d4d867378c411c4d8ca3507a,INIT
04-18-2019 14:22:25.175101,1943dc8e465dd49382109f1aa4535c2e8971dd29d4d867378c411c4d8ca3507a,TRS
04-18-2019 14:22:25.180196,1943dc8e465dd49382109f1aa4535c2e8971dd29d4d867378c411c4d8ca3507a,ACC
04-18-2019 14:22:26.181200,722bde11d47fb830c4fc9681b47ec69a10579a8dfd20c13cf9d3954bc32d095e,REQ
04-18-2019 14:22:26.181712,722bde11d47fb830c4fc9681b47ec69a10579a8dfd20c13cf9d3954bc32d095e,INIT
04-18-2019 14:22:26.189978,722bde11d47fb830c4fc9681b47ec69a10579a8dfd20c13cf9d3954bc32d095e,TRS
04-18-2019 14:22:26.194752,722bde11d47fb830c4fc9681b47ec69a10579a8dfd20c13cf9d3954bc32d095e,ACC
04-18-2019 14:22:27.201933,e27a270ccff9da9a8166c1ef78e023a3d2984a6a5e55d30a0ab3564e8648ab1e,REQ
04-18-2019 14:22:27.202406,e27a270ccff9da9a8166c1ef78e023a3d2984a6a5e55d30a0ab3564e8648ab1e,INIT
04-18-2019 14:22:27.208773,e27a270ccff9da9a8166c1ef78e023a3d2984a6a5e55d30a0ab3564e8648ab1e,TRS
04-18-2019 14:22:27.213618,e27a270ccff9da9a8166c1ef78e023a3d2984a6a5e55d30a0ab3564e8648ab1e,ACC
04-18-2019 14:22:28.213219,650bce61ef6e3f2813cf60ab862d8dd1232e2adac70dc53ae2729f307820dbd6,REQ
04-18-2019 14:22:28.213753,650bce61ef6e3f2813cf60ab862d8dd1232e2adac70dc53ae2729f307820dbd6,INIT
04-18-2019 14:22:28.220097,650bce61ef6e3f2813cf60ab862d8dd1232e2adac70dc53ae2729f307820dbd6,TRS
04-18-2019 14:22:28.225005,650bce61ef6e3f2813cf60ab862d8dd1232e2adac70dc53ae2729f307820dbd6,ACC
04-18-2019 14:22:29.225321,a323852dc2b137d9a3447a67c0888702354a8ad6c2ec1ac790bc6eac194c0c7c,REQ
04-18-2019 14:22:29.225754,a323852dc2b137d9a3447a67c0888702354a8ad6c2ec1ac790bc6eac194c0c7c,INIT
04-18-2019 14:22:29.231691,a323852dc2b137d9a3447a67c0888702354a8ad6c2ec1ac790bc6eac194c0c7c,TRS
04-18-2019 14:22:29.237342,a323852dc2b137d9a3447a67c0888702354a8ad6c2ec1ac790bc6eac194c0c7c,ACC
04-18-2019 14:22:30.237816,34d6baee0537827ef8200171da3726241629dcfc3241ded1a61413da08f41c68,REQ
04-18-2019 14:22:30.238219,34d6baee0537827ef8200171da3726241629dcfc3241ded1a61413da08f41c68,INIT
04-18-2019 14:22:30.244704,34d6baee0537827ef8200171da3726241629dcfc3241ded1a61413da08f41c68,TRS
04-18-2019 14:22:30.249543,34d6baee0537827ef8200171da3726241629dcfc3241ded1a61413da08f41c68,ACC
04-18-2019 14:22:31.250217,30d266184d31ae385fca4a3dadd02673a69c10b0273b03d85dfd9af781b32557,REQ
04-18-2019 14:22:31.250652,30d266184d31ae385fca4a3dadd02673a69c10b0273b03d85dfd9af781b32557,INIT
04-18-2019 14:22:31.256399,30d266184d31ae385fca4a3dadd02673a69c10b0273b03d85dfd9af781b32557,TRS
04-18-2019 14:22:31.261193,30d266184d31ae385fca4a3dadd02673a69c10b0273b03d85dfd9af781b32557,ACC
04-18-2019 14:22:32.264136,6c2d39d576fd11ad785f25fc84872beb1a8a102dfd0bd0c907ef3e4eda2d1213,REQ
04-18-2019 14:22:32.264572,6c2d39d576fd11ad785f25fc84872beb1a8a102dfd0bd0c907ef3e4eda2d1213,INIT
04-18-2019 14:22:32.275607,6c2d39d576fd11ad785f25fc84872beb1a8a102dfd0bd0c907ef3e4eda2d1213,TRS
04-18-2019 14:22:32.280801,6c2d39d576fd11ad785f25fc84872beb1a8a102dfd0bd0c907ef3e4eda2d1213,ACC
04-18-2019 14:22:33.277440,7cc27d68be5b0a83c82a95e82243145dd09da10849a198fd77fde8d0117eaca2,REQ
04-18-2019 14:22:33.277839,7cc27d68be5b0a83c82a95e82243145dd09da10849a198fd77fde8d0117eaca2,INIT
04-18-2019 14:22:33.283757,7cc27d68be5b0a83c82a95e82243145dd09da10849a198fd77fde8d0117eaca2,TRS
04-18-2019 14:22:33.288793,7cc27d68be5b0a83c82a95e82243145dd09da10849a198fd77fde8d0117eaca2,ACC
04-18-2019 14:22:34.293177,4a378ce54270fe96b0463524d33859115ef3ce4595e22ab127987534faa60b45,REQ
04-18-2019 14:22:34.293746,4a378ce54270fe96b0463524d33859115ef3ce4595e22ab127987534faa60b45,INIT
04-18-2019 14:22:34.299682,4a378ce54270fe96b0463524d33859115ef3ce4595e22ab127987534faa60b45,TRS
04-18-2019 14:22:34.305093,4a378ce54270fe96b0463524d33859115ef3ce4595e22ab127987534faa60b45,ACC
04-18-2019 14:22:35.302052,df6538eb45965e574e5f180758c3b0de813e4f601f5d174724e9a2fe44a7e5b7,REQ
04-18-2019 14:22:35.302475,df6538eb45965e574e5f180758c3b0de813e4f601f5d174724e9a2fe44a7e5b7,INIT
04-18-2019 14:22:35.308081,df6538eb45965e574e5f180758c3b0de813e4f601f5d174724e9a2fe44a7e5b7,TRS
04-18-2019 14:22:35.314516,df6538eb45965e574e5f180758c3b0de813e4f601f5d174724e9a2fe44a7e5b7,ACC
04-18-2019 14:22:36.314525,7154de4198be297a288049e157f019ca7260cc28c86931d8e89431dc4e5f8ffb,REQ
04-18-2019 14:22:36.314948,7154de4198be297a288049e157f019ca7260cc28c86931d8e89431dc4e5f8ffb,INIT
04-18-2019 14:22:36.321751,7154de4198be297a288049e157f019ca7260cc28c86931d8e89431dc4e5f8ffb,TRS
04-18-2019 14:22:36.330596,7154de4198be297a288049e157f019ca7260cc28c86931d8e89431dc4e5f8ffb,ACC
04-18-2019 14:22:37.335472,af36149991bb3b5d28421461347ad29366516b47b9d8f1ed69efb1b89c8895ef,REQ
04-18-2019 14:22:37.335872,af36149991bb3b5d28421461347ad29366516b47b9d8f1ed69efb1b89c8895ef,INIT
04-18-2019 14:22:37.341566,af36149991bb3b5d28421461347ad29366516b47b9d8f1ed69efb1b89c8895ef,TRS
04-18-2019 14:22:37.347828,af36149991bb3b5d28421461347ad29366516b47b9d8f1ed69efb1b89c8895ef,ACC
04-18-2019 14:22:38.346224,72433f1f59515ef019360f01012f4aafe5c306cc839ef0d25006728fa126b769,REQ
04-18-2019 14:22:38.346681,72433f1f59515ef019360f01012f4aafe5c306cc839ef0d25006728fa126b769,INIT
04-18-2019 14:22:38.353224,72433f1f59515ef019360f01012f4aafe5c306cc839ef0d25006728fa126b769,TRS
04-18-2019 14:22:38.358349,72433f1f59515ef019360f01012f4aafe5c306cc839ef0d25006728fa126b769,ACC
04-18-2019 14:22:39.355638,61e3b9d269c8807d8fdcf195c30d4aa98421b9604cc6c5a2e3ce6e5f757ed4a6,REQ
04-18-2019 14:22:39.356080,61e3b9d269c8807d8fdcf195c30d4aa98421b9604cc6c5a2e3ce6e5f757ed4a6,INIT
04-18-2019 14:22:39.361903,61e3b9d269c8807d8fdcf195c30d4aa98421b9604cc6c5a2e3ce6e5f757ed4a6,TRS
04-18-2019 14:22:39.366132,61e3b9d269c8807d8fdcf195c30d4aa98421b9604cc6c5a2e3ce6e5f757ed4a6,ACC
04-18-2019 14:22:40.370504,95a24a7e57be9a983de7241233a49a7078171c8e15da27ea6ed351f2510179f6,REQ
04-18-2019 14:22:40.371037,95a24a7e57be9a983de7241233a49a7078171c8e15da27ea6ed351f2510179f6,INIT
04-18-2019 14:22:40.377664,95a24a7e57be9a983de7241233a49a7078171c8e15da27ea6ed351f2510179f6,TRS
04-18-2019 14:22:40.384129,95a24a7e57be9a983de7241233a49a7078171c8e15da27ea6ed351f2510179f6,ACC
04-18-2019 14:22:41.380621,a129cc13da6dbb36edfde2d906949e9708c1f139f8d97d04670d09207e6d60e5,REQ
04-18-2019 14:22:41.381042,a129cc13da6dbb36edfde2d906949e9708c1f139f8d97d04670d09207e6d60e5,INIT
04-18-2019 14:22:41.386828,a129cc13da6dbb36edfde2d906949e9708c1f139f8d97d04670d09207e6d60e5,TRS
04-18-2019 14:22:41.395038,a129cc13da6dbb36edfde2d906949e9708c1f139f8d97d04670d09207e6d60e5,ACC
04-18-2019 14:22:42.399615,fec4dfc1afac399932598eebd1b6ce8feb3f79948e54b36bce36027b0eb873f8,REQ
04-18-2019 14:22:42.400006,fec4dfc1afac399932598eebd1b6ce8feb3f79948e54b36bce36027b0eb873f8,INIT
04-18-2019 14:22:42.405679,fec4dfc1afac399932598eebd1b6ce8feb3f79948e54b36bce36027b0eb873f8,TRS
04-18-2019 14:22:42.411791,fec4dfc1afac399932598eebd1b6ce8feb3f79948e54b36bce36027b0eb873f8,ACC
04-18-2019 14:22:43.411657,06933cc0eda49ea49abf31af35e02f2fffe292c1a9bf0bef0c341a342c769955,REQ
04-18-2019 14:22:43.412064,06933cc0eda49ea49abf31af35e02f2fffe292c1a9bf0bef0c341a342c769955,INIT
04-18-2019 14:22:43.418980,06933cc0eda49ea49abf31af35e02f2fffe292c1a9bf0bef0c341a342c769955,TRS
04-18-2019 14:22:43.424023,06933cc0eda49ea49abf31af35e02f2fffe292c1a9bf0bef0c341a342c769955,ACC
04-18-2019 14:22:44.425673,44a25411d2b974c006d89e9263d73e74a6b798c66a186653e8eaf03ae2dfbe52,REQ
04-18-2019 14:22:44.426085,44a25411d2b974c006d89e9263d73e74a6b798c66a186653e8eaf03ae2dfbe52,INIT
04-18-2019 14:22:44.433478,44a25411d2b974c006d89e9263d73e74a6b798c66a186653e8eaf03ae2dfbe52,TRS
04-18-2019 14:22:44.442513,44a25411d2b974c006d89e9263d73e74a6b798c66a186653e8eaf03ae2dfbe52,ACC
04-18-2019 14:22:45.440440,a3587a53a3300d52d75127d76a1d44f0e64c11e2e8cda85b84d20f186bfe829e,REQ
04-18-2019 14:22:45.440843,a3587a53a3300d52d75127d76a1d44f0e64c11e2e8cda85b84d20f186bfe829e,INIT
04-18-2019 14:22:45.446906,a3587a53a3300d52d75127d76a1d44f0e64c11e2e8cda85b84d20f186bfe829e,TRS
04-18-2019 14:22:45.451910,a3587a53a3300d52d75127d76a1d44f0e64c11e2e8cda85b84d20f186bfe829e,ACC
04-18-2019 14:22:46.450413,31d9ce448a5182b2f06b2708b35fee6817aaa83f964cc8847732db6faf29c4a3,REQ
04-18-2019 14:22:46.450873,31d9ce448a5182b2f06b2708b35fee6817aaa83f964cc8847732db6faf29c4a3,INIT
04-18-2019 14:22:46.456911,31d9ce448a5182b2f06b2708b35fee6817aaa83f964cc8847732db6faf29c4a3,TRS
04-18-2019 14:22:46.461973,31d9ce448a5182b2f06b2708b35fee6817aaa83f964cc8847732db6faf29c4a3,ACC
04-18-2019 14:22:47.469171,937271d85dd0ddb8142f60a4c36c94a6df3c81b42f66c1e63516268edb791cfc,REQ
04-18-2019 14:22:47.469596,937271d85dd0ddb8142f60a4c36c94a6df3c81b42f66c1e63516268edb791cfc,INIT
04-18-2019 14:22:47.475458,937271d85dd0ddb8142f60a4c36c94a6df3c81b42f66c1e63516268edb791cfc,TRS
04-18-2019 14:22:47.480751,937271d85dd0ddb8142f60a4c36c94a6df3c81b42f66c1e63516268edb791cfc,ACC
04-18-2019 14:22:48.481696,0de7bc22c05ab01752727917ab047ea80bcc45ce90308f0ce250ada526c81894,REQ
04-18-2019 14:22:48.482148,0de7bc22c05ab01752727917ab047ea80bcc45ce90308f0ce250ada526c81894,INIT
04-18-2019 14:22:48.491296,0de7bc22c05ab01752727917ab047ea80bcc45ce90308f0ce250ada526c81894,TRS
04-18-2019 14:22:48.497277,0de7bc22c05ab01752727917ab047ea80bcc45ce90308f0ce250ada526c81894,ACC
04-18-2019 14:22:49.494092,ea9f0bd72850419990a2d87b964fdfced57e2885493048fbaf22d8ed47cd1ce3,REQ
04-18-2019 14:22:49.494477,ea9f0bd72850419990a2d87b964fdfced57e2885493048fbaf22d8ed47cd1ce3,INIT
04-18-2019 14:22:49.501497,ea9f0bd72850419990a2d87b964fdfced57e2885493048fbaf22d8ed47cd1ce3,TRS
04-18-2019 14:22:49.506519,ea9f0bd72850419990a2d87b964fdfced57e2885493048fbaf22d8ed47cd1ce3,ACC
04-18-2019 14:22:50.507012,ba371f1485a68f86069adfb67834eb0c9e98b763526fb5d914f51d1cb4d9c79a,REQ
04-18-2019 14:22:50.507436,ba371f1485a68f86069adfb67834eb0c9e98b763526fb5d914f51d1cb4d9c79a,INIT
04-18-2019 14:22:50.513513,ba371f1485a68f86069adfb67834eb0c9e98b763526fb5d914f51d1cb4d9c79a,TRS
04-18-2019 14:22:50.518573,ba371f1485a68f86069adfb67834eb0c9e98b763526fb5d914f51d1cb4d9c79a,ACC
04-18-2019 14:22:51.521194,fbb3531fd9810777aaa8525f84403e1e0184005fdda3ac0f6f1bee2e8ea88f8a,REQ
04-18-2019 14:22:51.521587,fbb3531fd9810777aaa8525f84403e1e0184005fdda3ac0f6f1bee2e8ea88f8a,INIT
04-18-2019 14:22:51.527848,fbb3531fd9810777aaa8525f84403e1e0184005fdda3ac0f6f1bee2e8ea88f8a,TRS
04-18-2019 14:22:51.532639,fbb3531fd9810777aaa8525f84403e1e0184005fdda3ac0f6f1bee2e8ea88f8a,ACC
04-18-2019 14:22:52.539335,e03a0f1bda712722228eb45c87843a0580bb701f3291749c256127503efa270f,REQ
04-18-2019 14:22:52.539757,e03a0f1bda712722228eb45c87843a0580bb701f3291749c256127503efa270f,INIT
04-18-2019 14:22:52.546093,e03a0f1bda712722228eb45c87843a0580bb701f3291749c256127503efa270f,TRS
04-18-2019 14:22:52.551026,e03a0f1bda712722228eb45c87843a0580bb701f3291749c256127503efa270f,ACC
04-18-2019 14:22:53.554378,6f6b2f20ca09104c838f09c0a66dbd8229e17b7fe82d661f9b50cde797807e82,REQ
04-18-2019 14:22:53.554760,6f6b2f20ca09104c838f09c0a66dbd8229e17b7fe82d661f9b50cde797807e82,INIT
04-18-2019 14:22:53.561373,6f6b2f20ca09104c838f09c0a66dbd8229e17b7fe82d661f9b50cde797807e82,TRS
04-18-2019 14:22:53.566888,6f6b2f20ca09104c838f09c0a66dbd8229e17b7fe82d661f9b50cde797807e82,ACC
04-18-2019 14:22:54.566772,c26fccd835d445c73c3b913b087b33ba778560281df48e2639e159c6a67b3ed0,REQ
04-18-2019 14:22:54.568140,c26fccd835d445c73c3b913b087b33ba778560281df48e2639e159c6a67b3ed0,INIT
04-18-2019 14:22:54.574120,c26fccd835d445c73c3b913b087b33ba778560281df48e2639e159c6a67b3ed0,TRS
04-18-2019 14:22:54.579403,c26fccd835d445c73c3b913b087b33ba778560281df48e2639e159c6a67b3ed0,ACC
04-18-2019 14:22:55.579580,921bbbce0ca3446ee563340b2fe3a244fc9d1caf2ea5c03877eb6628fb8c4856,REQ
04-18-2019 14:22:55.579996,921bbbce0ca3446ee563340b2fe3a244fc9d1caf2ea5c03877eb6628fb8c4856,INIT
04-18-2019 14:22:55.586928,921bbbce0ca3446ee563340b2fe3a244fc9d1caf2ea5c03877eb6628fb8c4856,TRS
04-18-2019 14:22:55.592163,921bbbce0ca3446ee563340b2fe3a244fc9d1caf2ea5c03877eb6628fb8c4856,ACC
04-18-2019 14:22:56.592497,4f0a4b6ff52ab6d2e4d7f5f1d38db83e9a0185901db2c7475e67ee859938cfbf,REQ
04-18-2019 14:22:56.592888,4f0a4b6ff52ab6d2e4d7f5f1d38db83e9a0185901db2c7475e67ee859938cfbf,INIT
04-18-2019 14:22:56.599012,4f0a4b6ff52ab6d2e4d7f5f1d38db83e9a0185901db2c7475e67ee859938cfbf,TRS
04-18-2019 14:22:56.605942,4f0a4b6ff52ab6d2e4d7f5f1d38db83e9a0185901db2c7475e67ee859938cfbf,ACC
04-18-2019 14:22:57.615910,bb27dbb81bc6478741fdcf5ca6163bad8ea7c9cef3290c5d5ba04f872f7951a8,REQ
04-18-2019 14:22:57.616319,bb27dbb81bc6478741fdcf5ca6163bad8ea7c9cef3290c5d5ba04f872f7951a8,INIT
04-18-2019 14:22:57.622844,bb27dbb81bc6478741fdcf5ca6163bad8ea7c9cef3290c5d5ba04f872f7951a8,TRS
04-18-2019 14:22:57.628090,bb27dbb81bc6478741fdcf5ca6163bad8ea7c9cef3290c5d5ba04f872f7951a8,ACC
04-18-2019 14:22:58.626164,6fdcb95a18f725417d9b5321857a920acc5af05a54937ce8a98f43e9d0b46134,REQ
04-18-2019 14:22:58.626544,6fdcb95a18f725417d9b5321857a920acc5af05a54937ce8a98f43e9d0b46134,INIT
04-18-2019 14:22:58.632614,6fdcb95a18f725417d9b5321857a920acc5af05a54937ce8a98f43e9d0b46134,TRS
04-18-2019 14:22:58.638926,6fdcb95a18f725417d9b5321857a920acc5af05a54937ce8a98f43e9d0b46134,ACC
04-18-2019 14:22:59.638657,470d2be63e37cd3c4f22f2ca1d56d50acb995162d82ef1ba52b49e31e791f83d,REQ
04-18-2019 14:22:59.639101,470d2be63e37cd3c4f22f2ca1d56d50acb995162d82ef1ba52b49e31e791f83d,INIT
04-18-2019 14:22:59.645354,470d2be63e37cd3c4f22f2ca1d56d50acb995162d82ef1ba52b49e31e791f83d,TRS
04-18-2019 14:22:59.650739,470d2be63e37cd3c4f22f2ca1d56d50acb995162d82ef1ba52b49e31e791f83d,ACC
04-18-2019 14:23:00.651303,dbb6a0df92cac9f92e6360cfcf6e083dc7b83bad0d82ff087e4e32c2de5e9e97,REQ
04-18-2019 14:23:00.651774,dbb6a0df92cac9f92e6360cfcf6e083dc7b83bad0d82ff087e4e32c2de5e9e97,INIT
04-18-2019 14:23:00.659274,dbb6a0df92cac9f92e6360cfcf6e083dc7b83bad0d82ff087e4e32c2de5e9e97,TRS
04-18-2019 14:23:00.664672,dbb6a0df92cac9f92e6360cfcf6e083dc7b83bad0d82ff087e4e32c2de5e9e97,ACC
04-18-2019 14:23:01.667026,4e0d0975d55febacf7b136beeef09a5b1b01b2cb94225143d0c7ce5f0a2a12bc,REQ
04-18-2019 14:23:01.667476,4e0d0975d55febacf7b136beeef09a5b1b01b2cb94225143d0c7ce5f0a2a12bc,INIT
04-18-2019 14:23:01.673319,4e0d0975d55febacf7b136beeef09a5b1b01b2cb94225143d0c7ce5f0a2a12bc,TRS
04-18-2019 14:23:01.678629,4e0d0975d55febacf7b136beeef09a5b1b01b2cb94225143d0c7ce5f0a2a12bc,ACC
04-18-2019 14:23:02.687800,26cc2cee71998f797ba17f6bfe43dae7a86c7ff88332b8e33a73e41eb7d08d4e,REQ
04-18-2019 14:23:02.688231,26cc2cee71998f797ba17f6bfe43dae7a86c7ff88332b8e33a73e41eb7d08d4e,INIT
04-18-2019 14:23:02.694990,26cc2cee71998f797ba17f6bfe43dae7a86c7ff88332b8e33a73e41eb7d08d4e,TRS
04-18-2019 14:23:02.701202,26cc2cee71998f797ba17f6bfe43dae7a86c7ff88332b8e33a73e41eb7d08d4e,ACC
04-18-2019 14:23:03.700732,40722c004570156a89b2d490430706c1b5402ecbdf9af555dc046c986769d97b,REQ
04-18-2019 14:23:03.701179,40722c004570156a89b2d490430706c1b5402ecbdf9af555dc046c986769d97b,INIT
04-18-2019 14:23:03.707812,40722c004570156a89b2d490430706c1b5402ecbdf9af555dc046c986769d97b,TRS
04-18-2019 14:23:03.713170,40722c004570156a89b2d490430706c1b5402ecbdf9af555dc046c986769d97b,ACC
04-18-2019 14:23:04.712569,f0ae80d34f5715a8d47598d59a8839cae4af248b16e88acb00675d3bda88a10e,REQ
04-18-2019 14:23:04.712989,f0ae80d34f5715a8d47598d59a8839cae4af248b16e88acb00675d3bda88a10e,INIT
04-18-2019 14:23:04.721282,f0ae80d34f5715a8d47598d59a8839cae4af248b16e88acb00675d3bda88a10e,TRS
04-18-2019 14:23:04.727554,f0ae80d34f5715a8d47598d59a8839cae4af248b16e88acb00675d3bda88a10e,ACC
04-18-2019 14:23:05.729691,290615523ed9bf251d3d53b68ebc9a5059c9872ea5d3a7ccac0732995c168074,REQ
04-18-2019 14:23:05.730156,290615523ed9bf251d3d53b68ebc9a5059c9872ea5d3a7ccac0732995c168074,INIT
04-18-2019 14:23:05.736330,290615523ed9bf251d3d53b68ebc9a5059c9872ea5d3a7ccac0732995c168074,TRS
04-18-2019 14:23:05.742562,290615523ed9bf251d3d53b68ebc9a5059c9872ea5d3a7ccac0732995c168074,ACC
04-18-2019 14:23:06.740019,255429f951b03e61cbaa901eda7c55f221518babd9f2f1e5d1deb8c8f737697b,REQ
04-18-2019 14:23:06.740324,255429f951b03e61cbaa901eda7c55f221518babd9f2f1e5d1deb8c8f737697b,INIT
04-18-2019 14:23:06.746775,255429f951b03e61cbaa901eda7c55f221518babd9f2f1e5d1deb8c8f737697b,TRS
04-18-2019 14:23:06.752668,255429f951b03e61cbaa901eda7c55f221518babd9f2f1e5d1deb8c8f737697b,ACC
04-18-2019 14:23:07.760011,8bdec7dcc8dd8a03a7a85c7faf0af70c03ca56b8259c59b1675382eabd3aa91d,REQ
04-18-2019 14:23:07.760406,8bdec7dcc8dd8a03a7a85c7faf0af70c03ca56b8259c59b1675382eabd3aa91d,INIT
04-18-2019 14:23:07.773957,8bdec7dcc8dd8a03a7a85c7faf0af70c03ca56b8259c59b1675382eabd3aa91d,TRS
04-18-2019 14:23:07.780193,8bdec7dcc8dd8a03a7a85c7faf0af70c03ca56b8259c59b1675382eabd3aa91d,ACC
04-18-2019 14:23:08.772207,5c98893b03bff120de01876a37662a83a62c88ce0ca2ff64db956ace6fa18eba,REQ
04-18-2019 14:23:08.772697,5c98893b03bff120de01876a37662a83a62c88ce0ca2ff64db956ace6fa18eba,INIT
04-18-2019 14:23:08.778942,5c98893b03bff120de01876a37662a83a62c88ce0ca2ff64db956ace6fa18eba,TRS
04-18-2019 14:23:08.785862,5c98893b03bff120de01876a37662a83a62c88ce0ca2ff64db956ace6fa18eba,ACC
04-18-2019 14:23:09.789017,e3cf1850ae219b44077accdcaaa99e412bb8d347fc774c7f26d49c33c118cf55,REQ
04-18-2019 14:23:09.789370,e3cf1850ae219b44077accdcaaa99e412bb8d347fc774c7f26d49c33c118cf55,INIT
04-18-2019 14:23:09.795464,e3cf1850ae219b44077accdcaaa99e412bb8d347fc774c7f26d49c33c118cf55,TRS
04-18-2019 14:23:09.800841,e3cf1850ae219b44077accdcaaa99e412bb8d347fc774c7f26d49c33c118cf55,ACC
04-18-2019 14:23:10.796477,0e34c1b6b10e8fc0093655b6d766c5758df65e9db11b14d74d6e57fcadebeb3e,REQ
04-18-2019 14:23:10.796951,0e34c1b6b10e8fc0093655b6d766c5758df65e9db11b14d74d6e57fcadebeb3e,INIT
04-18-2019 14:23:10.803243,0e34c1b6b10e8fc0093655b6d766c5758df65e9db11b14d74d6e57fcadebeb3e,TRS
04-18-2019 14:23:10.808590,0e34c1b6b10e8fc0093655b6d766c5758df65e9db11b14d74d6e57fcadebeb3e,ACC
04-18-2019 14:23:11.812210,3fedadaf7503067c00fcda11635a1e0df8b9453e309e73abdb99cb12697674e9,REQ
04-18-2019 14:23:11.812756,3fedadaf7503067c00fcda11635a1e0df8b9453e309e73abdb99cb12697674e9,INIT
04-18-2019 14:23:11.820450,3fedadaf7503067c00fcda11635a1e0df8b9453e309e73abdb99cb12697674e9,TRS
04-18-2019 14:23:11.825884,3fedadaf7503067c00fcda11635a1e0df8b9453e309e73abdb99cb12697674e9,ACC
04-18-2019 14:23:12.830641,3cee27f493a49a008f4c459cf4193595c3e96a3e340b620841e4e2a46fe90e82,REQ
04-18-2019 14:23:12.831073,3cee27f493a49a008f4c459cf4193595c3e96a3e340b620841e4e2a46fe90e82,INIT
04-18-2019 14:23:12.837374,3cee27f493a49a008f4c459cf4193595c3e96a3e340b620841e4e2a46fe90e82,TRS
04-18-2019 14:23:12.847355,3cee27f493a49a008f4c459cf4193595c3e96a3e340b620841e4e2a46fe90e82,ACC
04-18-2019 14:23:13.843302,4228849444c27e73dc16b27d03de28e507a783197d53a30a93e2b38b9c4018f9,REQ
04-18-2019 14:23:13.843687,4228849444c27e73dc16b27d03de28e507a783197d53a30a93e2b38b9c4018f9,INIT
04-18-2019 14:23:13.851244,4228849444c27e73dc16b27d03de28e507a783197d53a30a93e2b38b9c4018f9,TRS
04-18-2019 14:23:13.857100,4228849444c27e73dc16b27d03de28e507a783197d53a30a93e2b38b9c4018f9,ACC
04-18-2019 14:23:14.856591,09d56706c8dcf484b6ed54b099a5231efa52af228446f75142bc2576f4080a33,REQ
04-18-2019 14:23:14.856993,09d56706c8dcf484b6ed54b099a5231efa52af228446f75142bc2576f4080a33,INIT
04-18-2019 14:23:14.863260,09d56706c8dcf484b6ed54b099a5231efa52af228446f75142bc2576f4080a33,TRS
04-18-2019 14:23:14.868912,09d56706c8dcf484b6ed54b099a5231efa52af228446f75142bc2576f4080a33,ACC
04-18-2019 14:23:15.867139,e87fe9bc5c672d936529884d4a4ae2dd4eccae0e9f298822e46c6db8c17ff9ba,REQ
04-18-2019 14:23:15.867570,e87fe9bc5c672d936529884d4a4ae2dd4eccae0e9f298822e46c6db8c17ff9ba,INIT
04-18-2019 14:23:15.875614,e87fe9bc5c672d936529884d4a4ae2dd4eccae0e9f298822e46c6db8c17ff9ba,TRS
