Datetime,Transaction ID,Status
04-18-2019 14:20:05.358116,405e665024a083a6137daa3e424452e9b02e4f1b0d3f377fd814f74d43d2f77a,TRS
04-18-2019 14:20:05.360324,405e665024a083a6137daa3e424452e9b02e4f1b0d3f377fd814f74d43d2f77a,ACC
04-18-2019 14:20:06.368066,b824768d013fd6c47dba468ddc689eea00fa9f14103f51f43f27597ddc21765a,REQ
04-18-2019 14:20:06.369236,b824768d013fd6c47dba468ddc689eea00fa9f14103f51f43f27597ddc21765a,IVS
04-18-2019 14:20:06.372105,b824768d013fd6c47dba468ddc689eea00fa9f14103f51f43f27597ddc21765a,REC_INIT
04-18-2019 14:20:06.373274,b824768d013fd6c47dba468ddc689eea00fa9f14103f51f43f27597ddc21765a,TRS
04-18-2019 14:20:06.378335,b824768d013fd6c47dba468ddc689eea00fa9f14103f51f43f27597ddc21765a,ACC
04-18-2019 14:20:07.379106,ae662c0f25ab94f4778f479925d9d5779ea2cff742cdda362e62d9cefeb4a937,REQ
04-18-2019 14:20:07.379995,ae662c0f25ab94f4778f479925d9d5779ea2cff742cdda362e62d9cefeb4a937,IVS
04-18-2019 14:20:07.382846,ae662c0f25ab94f4778f479925d9d5779ea2cff742cdda362e62d9cefeb4a937,REC_INIT
04-18-2019 14:20:07.383607,ae662c0f25ab94f4778f479925d9d5779ea2cff742cdda362e62d9cefeb4a937,TRS
04-18-2019 14:20:07.386466,ae662c0f25ab94f4778f479925d9d5779ea2cff742cdda362e62d9cefeb4a937,ACC
04-18-2019 14:20:08.390500,3bdce7e5bc36bbd7ca91fc1d78a62ea9495f1ad389f99b8d7a2531d5ef277a75,REQ
04-18-2019 14:20:08.391448,3bdce7e5bc36bbd7ca91fc1d78a62ea9495f1ad389f99b8d7a2531d5ef277a75,IVS
04-18-2019 14:20:08.392697,3bdce7e5bc36bbd7ca91fc1d78a62ea9495f1ad389f99b8d7a2531d5ef277a75,REC_INIT
04-18-2019 14:20:08.394034,3bdce7e5bc36bbd7ca91fc1d78a62ea9495f1ad389f99b8d7a2531d5ef277a75,TRS
04-18-2019 14:20:08.395615,3bdce7e5bc36bbd7ca91fc1d78a62ea9495f1ad389f99b8d7a2531d5ef277a75,ACC
04-18-2019 14:20:09.397306,63140f0a1fe2dd52ed2d0516d702c0fd2515b078b4be4d557d48d547de6bbf8f,REQ
04-18-2019 14:20:09.399458,63140f0a1fe2dd52ed2d0516d702c0fd2515b078b4be4d557d48d547de6bbf8f,IVS
04-18-2019 14:20:09.400753,63140f0a1fe2dd52ed2d0516d702c0fd2515b078b4be4d557d48d547de6bbf8f,REC_INIT
04-18-2019 14:20:09.403049,63140f0a1fe2dd52ed2d0516d702c0fd2515b078b4be4d557d48d547de6bbf8f,TRS
04-18-2019 14:20:09.405828,63140f0a1fe2dd52ed2d0516d702c0fd2515b078b4be4d557d48d547de6bbf8f,ACC
04-18-2019 14:20:10.409857,dc6500c9d1479c11a9cb81823ea4f32d6f79aab457dc70a901663c64858907d9,REQ
04-18-2019 14:20:10.411082,dc6500c9d1479c11a9cb81823ea4f32d6f79aab457dc70a901663c64858907d9,IVS
04-18-2019 14:20:10.414180,dc6500c9d1479c11a9cb81823ea4f32d6f79aab457dc70a901663c64858907d9,REC_INIT
04-18-2019 14:20:10.415572,dc6500c9d1479c11a9cb81823ea4f32d6f79aab457dc70a901663c64858907d9,TRS
04-18-2019 14:20:10.418542,dc6500c9d1479c11a9cb81823ea4f32d6f79aab457dc70a901663c64858907d9,ACC
04-18-2019 14:20:11.422054,a4e2e8ef9c70deb4f10b1d14dc2e944d08682e101d0eef58be45a93a0233ac32,REQ
04-18-2019 14:20:11.422717,a4e2e8ef9c70deb4f10b1d14dc2e944d08682e101d0eef58be45a93a0233ac32,IVS
04-18-2019 14:20:11.425647,a4e2e8ef9c70deb4f10b1d14dc2e944d08682e101d0eef58be45a93a0233ac32,REC_INIT
04-18-2019 14:20:11.426284,a4e2e8ef9c70deb4f10b1d14dc2e944d08682e101d0eef58be45a93a0233ac32,TRS
04-18-2019 14:20:11.429877,a4e2e8ef9c70deb4f10b1d14dc2e944d08682e101d0eef58be45a93a0233ac32,ACC
04-18-2019 14:20:12.431487,6f883a771a6c59ebabc4619d0f4d0ee0c69e7cde604226a75b89b674815d56f6,REQ
04-18-2019 14:20:12.433714,6f883a771a6c59ebabc4619d0f4d0ee0c69e7cde604226a75b89b674815d56f6,IVS
04-18-2019 14:20:12.435255,6f883a771a6c59ebabc4619d0f4d0ee0c69e7cde604226a75b89b674815d56f6,REC_INIT
04-18-2019 14:20:12.439476,6f883a771a6c59ebabc4619d0f4d0ee0c69e7cde604226a75b89b674815d56f6,TRS
04-18-2019 14:20:12.441007,6f883a771a6c59ebabc4619d0f4d0ee0c69e7cde604226a75b89b674815d56f6,ACC
04-18-2019 14:20:13.441984,aae94dfff987fd20ea601d51ed8f5b38fbfa7491617e77a482e1a3a877564555,REQ
04-18-2019 14:20:13.444622,aae94dfff987fd20ea601d51ed8f5b38fbfa7491617e77a482e1a3a877564555,IVS
04-18-2019 14:20:13.447962,aae94dfff987fd20ea601d51ed8f5b38fbfa7491617e77a482e1a3a877564555,REC_INIT
04-18-2019 14:20:13.448437,aae94dfff987fd20ea601d51ed8f5b38fbfa7491617e77a482e1a3a877564555,TRS
04-18-2019 14:20:13.450943,aae94dfff987fd20ea601d51ed8f5b38fbfa7491617e77a482e1a3a877564555,ACC
04-18-2019 14:20:14.452663,abab2acbe596b85c701870536ae60bb37b7e84d1d34c39a1bd3b60ff3c4969b4,REQ
04-18-2019 14:20:14.454552,abab2acbe596b85c701870536ae60bb37b7e84d1d34c39a1bd3b60ff3c4969b4,IVS
04-18-2019 14:20:14.456538,abab2acbe596b85c701870536ae60bb37b7e84d1d34c39a1bd3b60ff3c4969b4,REC_INIT
04-18-2019 14:20:14.457899,abab2acbe596b85c701870536ae60bb37b7e84d1d34c39a1bd3b60ff3c4969b4,TRS
04-18-2019 14:20:14.460863,abab2acbe596b85c701870536ae60bb37b7e84d1d34c39a1bd3b60ff3c4969b4,ACC
04-18-2019 14:20:15.462336,295f0fed608d0ce45242084a7a8763be9877100e940d7328bbbc4b1b4f087b15,REQ
04-18-2019 14:20:15.462603,295f0fed608d0ce45242084a7a8763be9877100e940d7328bbbc4b1b4f087b15,IVS
04-18-2019 14:20:15.463599,295f0fed608d0ce45242084a7a8763be9877100e940d7328bbbc4b1b4f087b15,REC_INIT
04-18-2019 14:20:15.463951,295f0fed608d0ce45242084a7a8763be9877100e940d7328bbbc4b1b4f087b15,TRS
04-18-2019 14:20:15.464914,295f0fed608d0ce45242084a7a8763be9877100e940d7328bbbc4b1b4f087b15,ACC
04-18-2019 14:20:16.473815,a22daac7d438974d0b544b4826fc5da5e00bccd76a568f5cbcbb88bd88490483,REQ
04-18-2019 14:20:16.474228,a22daac7d438974d0b544b4826fc5da5e00bccd76a568f5cbcbb88bd88490483,IVS
04-18-2019 14:20:16.477274,a22daac7d438974d0b544b4826fc5da5e00bccd76a568f5cbcbb88bd88490483,REC_INIT
04-18-2019 14:20:16.478251,a22daac7d438974d0b544b4826fc5da5e00bccd76a568f5cbcbb88bd88490483,TRS
04-18-2019 14:20:16.481116,a22daac7d438974d0b544b4826fc5da5e00bccd76a568f5cbcbb88bd88490483,ACC
04-18-2019 14:20:17.485688,373727030d91182a9f546ee128e4d4772a3628269e31a4f3c8c6471ff9de9629,REQ
04-18-2019 14:20:17.487116,373727030d91182a9f546ee128e4d4772a3628269e31a4f3c8c6471ff9de9629,IVS
04-18-2019 14:20:17.490670,373727030d91182a9f546ee128e4d4772a3628269e31a4f3c8c6471ff9de9629,REC_INIT
04-18-2019 14:20:17.492299,373727030d91182a9f546ee128e4d4772a3628269e31a4f3c8c6471ff9de9629,TRS
04-18-2019 14:20:17.495384,373727030d91182a9f546ee128e4d4772a3628269e31a4f3c8c6471ff9de9629,ACC
04-18-2019 14:20:18.490649,09fef7eeb6753b39046977ddb897752878a4235e7cdab5435b8398c11c6fa79d,REQ
04-18-2019 14:20:18.491379,09fef7eeb6753b39046977ddb897752878a4235e7cdab5435b8398c11c6fa79d,IVS
04-18-2019 14:20:18.492356,09fef7eeb6753b39046977ddb897752878a4235e7cdab5435b8398c11c6fa79d,REC_INIT
04-18-2019 14:20:18.493332,09fef7eeb6753b39046977ddb897752878a4235e7cdab5435b8398c11c6fa79d,TRS
04-18-2019 14:20:18.494657,09fef7eeb6753b39046977ddb897752878a4235e7cdab5435b8398c11c6fa79d,ACC
04-18-2019 14:20:19.504153,41f7da77ab4904cfaec182360805d967b689c172c51e9bf0f4c9341e9f08ac41,REQ
04-18-2019 14:20:19.504776,41f7da77ab4904cfaec182360805d967b689c172c51e9bf0f4c9341e9f08ac41,IVS
04-18-2019 14:20:19.507683,41f7da77ab4904cfaec182360805d967b689c172c51e9bf0f4c9341e9f08ac41,REC_INIT
04-18-2019 14:20:19.508408,41f7da77ab4904cfaec182360805d967b689c172c51e9bf0f4c9341e9f08ac41,TRS
04-18-2019 14:20:19.511547,41f7da77ab4904cfaec182360805d967b689c172c51e9bf0f4c9341e9f08ac41,ACC
04-18-2019 14:20:20.517272,15a11d5ae1a6930f6160b8db7f558b6842cbe51851aee3d14ae3a6195e797785,REQ
04-18-2019 14:20:20.517847,15a11d5ae1a6930f6160b8db7f558b6842cbe51851aee3d14ae3a6195e797785,IVS
04-18-2019 14:20:20.521841,15a11d5ae1a6930f6160b8db7f558b6842cbe51851aee3d14ae3a6195e797785,REC_INIT
04-18-2019 14:20:20.522524,15a11d5ae1a6930f6160b8db7f558b6842cbe51851aee3d14ae3a6195e797785,TRS
04-18-2019 14:20:20.525501,15a11d5ae1a6930f6160b8db7f558b6842cbe51851aee3d14ae3a6195e797785,ACC
04-18-2019 14:20:21.527832,6c7d0f1ea4b0131c39b227bc837bf130e3682883fc9ef13afd5f2e3cfefa624e,REQ
04-18-2019 14:20:21.529787,6c7d0f1ea4b0131c39b227bc837bf130e3682883fc9ef13afd5f2e3cfefa624e,IVS
04-18-2019 14:20:21.531559,6c7d0f1ea4b0131c39b227bc837bf130e3682883fc9ef13afd5f2e3cfefa624e,REC_INIT
04-18-2019 14:20:21.533372,6c7d0f1ea4b0131c39b227bc837bf130e3682883fc9ef13afd5f2e3cfefa624e,TRS
04-18-2019 14:20:21.535638,6c7d0f1ea4b0131c39b227bc837bf130e3682883fc9ef13afd5f2e3cfefa624e,ACC
04-18-2019 14:20:22.543251,7a6fffed43c779e2145f555ec8e21a3a6fe5279e356d8b24c357bb1c64d21cde,REQ
04-18-2019 14:20:22.543864,7a6fffed43c779e2145f555ec8e21a3a6fe5279e356d8b24c357bb1c64d21cde,IVS
04-18-2019 14:20:22.548529,7a6fffed43c779e2145f555ec8e21a3a6fe5279e356d8b24c357bb1c64d21cde,REC_INIT
04-18-2019 14:20:22.549140,7a6fffed43c779e2145f555ec8e21a3a6fe5279e356d8b24c357bb1c64d21cde,TRS
04-18-2019 14:20:22.552451,7a6fffed43c779e2145f555ec8e21a3a6fe5279e356d8b24c357bb1c64d21cde,ACC
04-18-2019 14:20:23.556247,b72e966a9dce715a87bfe9e7de5c3f323f1ba3688d8bbda336b75fb16792f1c6,REQ
04-18-2019 14:20:23.557621,b72e966a9dce715a87bfe9e7de5c3f323f1ba3688d8bbda336b75fb16792f1c6,IVS
04-18-2019 14:20:23.560834,b72e966a9dce715a87bfe9e7de5c3f323f1ba3688d8bbda336b75fb16792f1c6,REC_INIT
04-18-2019 14:20:23.561664,b72e966a9dce715a87bfe9e7de5c3f323f1ba3688d8bbda336b75fb16792f1c6,TRS
04-18-2019 14:20:23.564733,b72e966a9dce715a87bfe9e7de5c3f323f1ba3688d8bbda336b75fb16792f1c6,ACC
04-18-2019 14:20:24.566671,3eaee1f95bd378eb738309e26f6e4d5d7b93706da4a0b5f7964fb5e2c962328a,REQ
04-18-2019 14:20:24.567502,3eaee1f95bd378eb738309e26f6e4d5d7b93706da4a0b5f7964fb5e2c962328a,IVS
04-18-2019 14:20:24.570720,3eaee1f95bd378eb738309e26f6e4d5d7b93706da4a0b5f7964fb5e2c962328a,REC_INIT
04-18-2019 14:20:24.571337,3eaee1f95bd378eb738309e26f6e4d5d7b93706da4a0b5f7964fb5e2c962328a,TRS
04-18-2019 14:20:24.574484,3eaee1f95bd378eb738309e26f6e4d5d7b93706da4a0b5f7964fb5e2c962328a,ACC
04-18-2019 14:20:25.588300,647946fa4efa58f641dc790da3ea664703f982670ace430cf7cdb8269ac3255c,REQ
04-18-2019 14:20:25.588809,647946fa4efa58f641dc790da3ea664703f982670ace430cf7cdb8269ac3255c,IVS
04-18-2019 14:20:25.592069,647946fa4efa58f641dc790da3ea664703f982670ace430cf7cdb8269ac3255c,REC_INIT
04-18-2019 14:20:25.593065,647946fa4efa58f641dc790da3ea664703f982670ace430cf7cdb8269ac3255c,TRS
04-18-2019 14:20:25.596412,647946fa4efa58f641dc790da3ea664703f982670ace430cf7cdb8269ac3255c,ACC
04-18-2019 14:20:26.601908,33b5187e3ec9bf4a1dbc65996de9130d16db7b8a9c76a1cbe7e71b59c11dcfb7,REQ
04-18-2019 14:20:26.602427,33b5187e3ec9bf4a1dbc65996de9130d16db7b8a9c76a1cbe7e71b59c11dcfb7,IVS
04-18-2019 14:20:26.607344,33b5187e3ec9bf4a1dbc65996de9130d16db7b8a9c76a1cbe7e71b59c11dcfb7,REC_INIT
04-18-2019 14:20:26.608329,33b5187e3ec9bf4a1dbc65996de9130d16db7b8a9c76a1cbe7e71b59c11dcfb7,TRS
04-18-2019 14:20:26.613110,33b5187e3ec9bf4a1dbc65996de9130d16db7b8a9c76a1cbe7e71b59c11dcfb7,ACC
04-18-2019 14:20:27.625759,3f36ff19276e35b4c769e800b6c6a71c6f5712c57904e50b7ebdfd47d9354216,REQ
04-18-2019 14:20:27.626312,3f36ff19276e35b4c769e800b6c6a71c6f5712c57904e50b7ebdfd47d9354216,IVS
04-18-2019 14:20:27.632039,3f36ff19276e35b4c769e800b6c6a71c6f5712c57904e50b7ebdfd47d9354216,REC_INIT
04-18-2019 14:20:27.632940,3f36ff19276e35b4c769e800b6c6a71c6f5712c57904e50b7ebdfd47d9354216,TRS
04-18-2019 14:20:27.638248,3f36ff19276e35b4c769e800b6c6a71c6f5712c57904e50b7ebdfd47d9354216,ACC
04-18-2019 14:20:28.637538,c48ad1a4533470b6a468f254f2644bf0b50e43d6df874a2edda24af2e2ac28cc,REQ
04-18-2019 14:20:28.638084,c48ad1a4533470b6a468f254f2644bf0b50e43d6df874a2edda24af2e2ac28cc,IVS
04-18-2019 14:20:28.641393,c48ad1a4533470b6a468f254f2644bf0b50e43d6df874a2edda24af2e2ac28cc,REC_INIT
04-18-2019 14:20:28.642880,c48ad1a4533470b6a468f254f2644bf0b50e43d6df874a2edda24af2e2ac28cc,TRS
04-18-2019 14:20:28.646252,c48ad1a4533470b6a468f254f2644bf0b50e43d6df874a2edda24af2e2ac28cc,ACC
04-18-2019 14:20:29.647959,d879b96c2b706d24df4b3657eb1956e3146f7835a4af803d20ab43ce36af43d3,REQ
04-18-2019 14:20:29.648485,d879b96c2b706d24df4b3657eb1956e3146f7835a4af803d20ab43ce36af43d3,IVS
04-18-2019 14:20:29.651895,d879b96c2b706d24df4b3657eb1956e3146f7835a4af803d20ab43ce36af43d3,REC_INIT
04-18-2019 14:20:29.652448,d879b96c2b706d24df4b3657eb1956e3146f7835a4af803d20ab43ce36af43d3,TRS
04-18-2019 14:20:29.655311,d879b96c2b706d24df4b3657eb1956e3146f7835a4af803d20ab43ce36af43d3,ACC
04-18-2019 14:20:30.656441,59a53f1593ab2fe6ceec0550500a4de7439d2ec01d3a14be1e4bd98917816970,REQ
04-18-2019 14:20:30.657093,59a53f1593ab2fe6ceec0550500a4de7439d2ec01d3a14be1e4bd98917816970,IVS
04-18-2019 14:20:30.661128,59a53f1593ab2fe6ceec0550500a4de7439d2ec01d3a14be1e4bd98917816970,REC_INIT
04-18-2019 14:20:30.661815,59a53f1593ab2fe6ceec0550500a4de7439d2ec01d3a14be1e4bd98917816970,TRS
04-18-2019 14:20:30.667410,59a53f1593ab2fe6ceec0550500a4de7439d2ec01d3a14be1e4bd98917816970,ACC
04-18-2019 14:20:31.667718,d68a97ed8d2f976fd6bca28154c86b921474810e242f393cfc75ae1f99c5db1d,REQ
04-18-2019 14:20:31.668031,d68a97ed8d2f976fd6bca28154c86b921474810e242f393cfc75ae1f99c5db1d,IVS
04-18-2019 14:20:31.671392,d68a97ed8d2f976fd6bca28154c86b921474810e242f393cfc75ae1f99c5db1d,REC_INIT
04-18-2019 14:20:31.672326,d68a97ed8d2f976fd6bca28154c86b921474810e242f393cfc75ae1f99c5db1d,TRS
04-18-2019 14:20:31.674522,d68a97ed8d2f976fd6bca28154c86b921474810e242f393cfc75ae1f99c5db1d,ACC
04-18-2019 14:20:32.680765,6c7aa02bfbb539edef06c416b00069fe3ffe78d9dc0ec1f6769aee6b95fc6214,REQ
04-18-2019 14:20:32.681408,6c7aa02bfbb539edef06c416b00069fe3ffe78d9dc0ec1f6769aee6b95fc6214,IVS
04-18-2019 14:20:32.684616,6c7aa02bfbb539edef06c416b00069fe3ffe78d9dc0ec1f6769aee6b95fc6214,REC_INIT
04-18-2019 14:20:32.685226,6c7aa02bfbb539edef06c416b00069fe3ffe78d9dc0ec1f6769aee6b95fc6214,TRS
04-18-2019 14:20:32.689346,6c7aa02bfbb539edef06c416b00069fe3ffe78d9dc0ec1f6769aee6b95fc6214,ACC
04-18-2019 14:20:33.692867,5880d2f1a8c2f379568c8b2a2954a54245816a5fc5fc68db17dd486ed91962ba,REQ
04-18-2019 14:20:33.693362,5880d2f1a8c2f379568c8b2a2954a54245816a5fc5fc68db17dd486ed91962ba,IVS
04-18-2019 14:20:33.696568,5880d2f1a8c2f379568c8b2a2954a54245816a5fc5fc68db17dd486ed91962ba,REC_INIT
04-18-2019 14:20:33.697325,5880d2f1a8c2f379568c8b2a2954a54245816a5fc5fc68db17dd486ed91962ba,TRS
04-18-2019 14:20:33.700390,5880d2f1a8c2f379568c8b2a2954a54245816a5fc5fc68db17dd486ed91962ba,ACC
04-18-2019 14:20:34.704410,8eb3c0e87cf8ec0e21dc98605c1eccce5402229ab0a609b230bd008295e2d594,REQ
04-18-2019 14:20:34.704872,8eb3c0e87cf8ec0e21dc98605c1eccce5402229ab0a609b230bd008295e2d594,IVS
04-18-2019 14:20:34.708140,8eb3c0e87cf8ec0e21dc98605c1eccce5402229ab0a609b230bd008295e2d594,REC_INIT
04-18-2019 14:20:34.708826,8eb3c0e87cf8ec0e21dc98605c1eccce5402229ab0a609b230bd008295e2d594,TRS
04-18-2019 14:20:34.712164,8eb3c0e87cf8ec0e21dc98605c1eccce5402229ab0a609b230bd008295e2d594,ACC
04-18-2019 14:20:35.714461,06c0e466575ffa35eb11ace8425bf0c71cdc6823960ec73e41d4b67733e68ece,REQ
04-18-2019 14:20:35.717417,06c0e466575ffa35eb11ace8425bf0c71cdc6823960ec73e41d4b67733e68ece,IVS
04-18-2019 14:20:35.722074,06c0e466575ffa35eb11ace8425bf0c71cdc6823960ec73e41d4b67733e68ece,REC_INIT
04-18-2019 14:20:35.722810,06c0e466575ffa35eb11ace8425bf0c71cdc6823960ec73e41d4b67733e68ece,TRS
04-18-2019 14:20:35.726096,06c0e466575ffa35eb11ace8425bf0c71cdc6823960ec73e41d4b67733e68ece,ACC
04-18-2019 14:20:36.727174,f76f932ed0132a2e7aa5cd4617880c9a527e7fce5017f486921fa4f039577550,REQ
04-18-2019 14:20:36.727679,f76f932ed0132a2e7aa5cd4617880c9a527e7fce5017f486921fa4f039577550,IVS
04-18-2019 14:20:36.730915,f76f932ed0132a2e7aa5cd4617880c9a527e7fce5017f486921fa4f039577550,REC_INIT
04-18-2019 14:20:36.731569,f76f932ed0132a2e7aa5cd4617880c9a527e7fce5017f486921fa4f039577550,TRS
04-18-2019 14:20:36.734469,f76f932ed0132a2e7aa5cd4617880c9a527e7fce5017f486921fa4f039577550,ACC
04-18-2019 14:20:37.739387,b17cc67a2b2abb01bc0aeb71e5f2a09ee2ea5b237297fc88722bf7ea53eac875,REQ
04-18-2019 14:20:37.740202,b17cc67a2b2abb01bc0aeb71e5f2a09ee2ea5b237297fc88722bf7ea53eac875,IVS
04-18-2019 14:20:37.743764,b17cc67a2b2abb01bc0aeb71e5f2a09ee2ea5b237297fc88722bf7ea53eac875,REC_INIT
04-18-2019 14:20:37.744366,b17cc67a2b2abb01bc0aeb71e5f2a09ee2ea5b237297fc88722bf7ea53eac875,TRS
04-18-2019 14:20:37.747523,b17cc67a2b2abb01bc0aeb71e5f2a09ee2ea5b237297fc88722bf7ea53eac875,ACC
04-18-2019 14:20:38.753148,c873f7f27cbccfd030626347a39fc3cd7ff3f49b17c2a0564920de4a123e0c18,REQ
04-18-2019 14:20:38.753669,c873f7f27cbccfd030626347a39fc3cd7ff3f49b17c2a0564920de4a123e0c18,IVS
04-18-2019 14:20:38.756983,c873f7f27cbccfd030626347a39fc3cd7ff3f49b17c2a0564920de4a123e0c18,REC_INIT
04-18-2019 14:20:38.758118,c873f7f27cbccfd030626347a39fc3cd7ff3f49b17c2a0564920de4a123e0c18,TRS
04-18-2019 14:20:38.761255,c873f7f27cbccfd030626347a39fc3cd7ff3f49b17c2a0564920de4a123e0c18,ACC
04-18-2019 14:20:39.763804,d42c47a3659d4fd761bb9a525040f3961acc6b02561893dba04e6d67de59157c,REQ
04-18-2019 14:20:39.765162,d42c47a3659d4fd761bb9a525040f3961acc6b02561893dba04e6d67de59157c,IVS
04-18-2019 14:20:39.768727,d42c47a3659d4fd761bb9a525040f3961acc6b02561893dba04e6d67de59157c,REC_INIT
04-18-2019 14:20:39.769421,d42c47a3659d4fd761bb9a525040f3961acc6b02561893dba04e6d67de59157c,TRS
04-18-2019 14:20:39.772627,d42c47a3659d4fd761bb9a525040f3961acc6b02561893dba04e6d67de59157c,ACC
04-18-2019 14:20:40.776654,8b483a034ca8a2f4da1d19b6fed3064f1ac0a298d99a47cf5497ff8c5231072d,REQ
04-18-2019 14:20:40.777915,8b483a034ca8a2f4da1d19b6fed3064f1ac0a298d99a47cf5497ff8c5231072d,IVS
04-18-2019 14:20:40.782024,8b483a034ca8a2f4da1d19b6fed3064f1ac0a298d99a47cf5497ff8c5231072d,REC_INIT
04-18-2019 14:20:40.782681,8b483a034ca8a2f4da1d19b6fed3064f1ac0a298d99a47cf5497ff8c5231072d,TRS
04-18-2019 14:20:40.787199,8b483a034ca8a2f4da1d19b6fed3064f1ac0a298d99a47cf5497ff8c5231072d,ACC
04-18-2019 14:20:41.791500,bf3751c910a886bb034d5410c77a65d225ca0667c8a8a3603599bb05d6cc954e,REQ
04-18-2019 14:20:41.791947,bf3751c910a886bb034d5410c77a65d225ca0667c8a8a3603599bb05d6cc954e,IVS
04-18-2019 14:20:41.797647,bf3751c910a886bb034d5410c77a65d225ca0667c8a8a3603599bb05d6cc954e,REC_INIT
04-18-2019 14:20:41.798382,bf3751c910a886bb034d5410c77a65d225ca0667c8a8a3603599bb05d6cc954e,TRS
04-18-2019 14:20:41.803543,bf3751c910a886bb034d5410c77a65d225ca0667c8a8a3603599bb05d6cc954e,ACC
04-18-2019 14:20:42.803921,3b99c0e6effec5fa4f2302b68b8ee135cc030c6bb82e648909a5ea0b478af447,REQ
04-18-2019 14:20:42.804910,3b99c0e6effec5fa4f2302b68b8ee135cc030c6bb82e648909a5ea0b478af447,IVS
04-18-2019 14:20:42.808461,3b99c0e6effec5fa4f2302b68b8ee135cc030c6bb82e648909a5ea0b478af447,REC_INIT
04-18-2019 14:20:42.809862,3b99c0e6effec5fa4f2302b68b8ee135cc030c6bb82e648909a5ea0b478af447,TRS
04-18-2019 14:20:42.811796,3b99c0e6effec5fa4f2302b68b8ee135cc030c6bb82e648909a5ea0b478af447,ACC
04-18-2019 14:20:43.813825,69267866e6134eb6d0a3b6a2539a4ceb058c1a2bf421c3698e009d37749ad4f6,REQ
04-18-2019 14:20:43.814498,69267866e6134eb6d0a3b6a2539a4ceb058c1a2bf421c3698e009d37749ad4f6,IVS
04-18-2019 14:20:43.820360,69267866e6134eb6d0a3b6a2539a4ceb058c1a2bf421c3698e009d37749ad4f6,REC_INIT
04-18-2019 14:20:43.821119,69267866e6134eb6d0a3b6a2539a4ceb058c1a2bf421c3698e009d37749ad4f6,TRS
04-18-2019 14:20:43.825196,69267866e6134eb6d0a3b6a2539a4ceb058c1a2bf421c3698e009d37749ad4f6,ACC
04-18-2019 14:20:44.828417,358cf011a7b7098996e4c38f02b0c33451c9f252ab230639c7cf947adfd1c2ee,REQ
04-18-2019 14:20:44.829069,358cf011a7b7098996e4c38f02b0c33451c9f252ab230639c7cf947adfd1c2ee,IVS
04-18-2019 14:20:44.832547,358cf011a7b7098996e4c38f02b0c33451c9f252ab230639c7cf947adfd1c2ee,REC_INIT
04-18-2019 14:20:44.833268,358cf011a7b7098996e4c38f02b0c33451c9f252ab230639c7cf947adfd1c2ee,TRS
04-18-2019 14:20:44.837399,358cf011a7b7098996e4c38f02b0c33451c9f252ab230639c7cf947adfd1c2ee,ACC
04-18-2019 14:20:45.837309,d52b870f5e37312463404d956985c714ae0790bb43e12e530b325082a4bbce76,REQ
04-18-2019 14:20:45.837686,d52b870f5e37312463404d956985c714ae0790bb43e12e530b325082a4bbce76,IVS
04-18-2019 14:20:45.843470,d52b870f5e37312463404d956985c714ae0790bb43e12e530b325082a4bbce76,REC_INIT
04-18-2019 14:20:45.844583,d52b870f5e37312463404d956985c714ae0790bb43e12e530b325082a4bbce76,TRS
04-18-2019 14:20:45.848071,d52b870f5e37312463404d956985c714ae0790bb43e12e530b325082a4bbce76,ACC
04-18-2019 14:20:46.849942,351bcb45dccb99cfa0712676dbf73e0c8a76e343ba1df9d0f72339ec13dcca9a,REQ
04-18-2019 14:20:46.850681,351bcb45dccb99cfa0712676dbf73e0c8a76e343ba1df9d0f72339ec13dcca9a,IVS
04-18-2019 14:20:46.853997,351bcb45dccb99cfa0712676dbf73e0c8a76e343ba1df9d0f72339ec13dcca9a,REC_INIT
04-18-2019 14:20:46.854746,351bcb45dccb99cfa0712676dbf73e0c8a76e343ba1df9d0f72339ec13dcca9a,TRS
04-18-2019 14:20:46.860828,351bcb45dccb99cfa0712676dbf73e0c8a76e343ba1df9d0f72339ec13dcca9a,ACC
04-18-2019 14:20:47.865558,02fdcfe60b14ad75d525d4013851ef499b58ef074eaf11bf84370120e640b3d4,REQ
04-18-2019 14:20:47.866221,02fdcfe60b14ad75d525d4013851ef499b58ef074eaf11bf84370120e640b3d4,IVS
04-18-2019 14:20:47.870514,02fdcfe60b14ad75d525d4013851ef499b58ef074eaf11bf84370120e640b3d4,REC_INIT
04-18-2019 14:20:47.871185,02fdcfe60b14ad75d525d4013851ef499b58ef074eaf11bf84370120e640b3d4,TRS
04-18-2019 14:20:47.874487,02fdcfe60b14ad75d525d4013851ef499b58ef074eaf11bf84370120e640b3d4,ACC
04-18-2019 14:20:48.877555,b10e01e507c9ecef6b68a97873cb817b245d4434cd041f8d058ddfa075a864ca,REQ
04-18-2019 14:20:48.878046,b10e01e507c9ecef6b68a97873cb817b245d4434cd041f8d058ddfa075a864ca,IVS
04-18-2019 14:20:48.881208,b10e01e507c9ecef6b68a97873cb817b245d4434cd041f8d058ddfa075a864ca,REC_INIT
04-18-2019 14:20:48.882232,b10e01e507c9ecef6b68a97873cb817b245d4434cd041f8d058ddfa075a864ca,TRS
04-18-2019 14:20:48.885226,b10e01e507c9ecef6b68a97873cb817b245d4434cd041f8d058ddfa075a864ca,ACC
