Datetime,Transaction ID,Status
04-15-2019 16:16:05.018922,c79de8bcb1d7d4e2b728686496dab3820525af188a423ba1466cb70f5e7f64f4,REC_INIT
04-15-2019 16:16:06.992365,e1d7521a9080e99565d2e01897297e3b5d8f828067c8c13e4b561600c3bd73e9,REC_INIT
04-15-2019 16:16:09.984352,e33f1d20d8ee796d68353cf0ac7ad0858fe060a5b2a04a8c471e325d1dd09f70,REC_INIT
04-15-2019 16:16:12.025669,3ab03ea07d02155177e6990fd6398f74ede6496ea5642363a9e979c0029e775a,REC_INIT
04-15-2019 16:16:15.021631,2a697a49a43e8fcd2c7be251faa9ee06ad7bf1e5f29ce4d62a6dfc5455af5a85,REC_INIT
04-15-2019 16:16:19.009222,511fa0d3596b8b6441011e2147f64dd2d742be5b3de8332ffd3ffa3691e5f6b5,REC_INIT
04-15-2019 16:16:22.022102,795337bf5e61bf19b7632a6d13364ea4df5c919b17a1e6e61789a0ff10e070e8,REC_INIT
04-15-2019 16:16:24.016234,d8cbd19ab8ca51b61bcd47c0cfbdbee37f010a98f0322568fa01852c92b3c5f5,REC_INIT
04-15-2019 16:16:26.019067,c72bf43c1c009044a26e66cf0c5ea657486298cea6f409bcc1e1f19947f8ad75,REC_INIT
04-15-2019 16:16:29.051489,e33509d156a7ad037e0297cebe3e175fb0b18ccdf986b166b139b028ec2add24,REC_INIT
04-15-2019 16:16:33.026956,505cca7160784e7db161722dd7ddca7b7f828cdb7ec88a2c78ee9659c5198f07,REC_INIT
04-15-2019 16:16:35.996217,efb0f3351b8f17240a96246e9644c4d71645906af3a6a2ad3933a5f43067de97,REC_INIT
04-15-2019 16:16:40.000803,2ca0ee87d66c8b79d49a08a744db18431290bd8111dda0cb3073590e4f6ab68d,REC_INIT
04-15-2019 16:16:42.020559,6af30e642b7365a37682504070a81c6c618490053ea6251f7c3752eb3719c4a2,REC_INIT
04-15-2019 16:16:45.041168,1ee19ae6e11a6b32e252d27af6ba112d6de4fdeed8f22f4df15d7adff3ff94bf,REC_INIT
04-15-2019 16:16:48.004836,4e50e386863840bbc7f195f2ca4b1927c6d351f8dab421617bf2a4cff8d299ef,REC_INIT
04-15-2019 16:16:51.026156,915d40d0662d8dd2c48c6f345febe2cfe21ed11a9cfbc08774340bb9fb1dc775,REC_INIT
04-15-2019 16:16:55.029067,16aa2e127b155ca65c1a1eae85590603d7b13550f45670ab093a511c9ef6e342,REC_INIT
04-15-2019 16:16:58.013570,86a3c0ae5bea6559c2ad8227f384e1b99a11c53fb6476f5196b3036d418a606f,REC_INIT
04-15-2019 16:17:02.048508,272b4b5da0580a09099862e6fe4b5c30dc9bb653dcfb730f9ed65d68f69118a5,REC_INIT
04-15-2019 16:17:04.996307,c8b0a3341e6a1b194f0a27a3a93b5e948897f3087ec788e27e92f7455d98d7b3,REC_INIT
04-15-2019 16:17:07.026605,c01c2fa5cf0bf4b979bc213994a8b7624e920dc1eef12a72504bc3e35f10960a,REC_INIT
04-15-2019 16:17:10.983782,4b81887808c5b4046863f9de25464813c134c4cedab0b497d55551aa0c3f2492,REC_INIT
04-15-2019 16:17:14.014379,0482cffd7f6ad6141e699083b653ba9b8aba115be427cb3e3a6b1eb4abaf594b,REC_INIT
04-15-2019 16:17:17.021715,e4f05ec70eddc18f2ea01b982257cb2ee33ca9377dc9215bff9e934627e848d3,REC_INIT
04-15-2019 16:17:21.006815,22a4fccd60a548191764b3866e7cbbec434bd61f6664a68cce5cab30364f35a0,REC_INIT
04-15-2019 16:17:23.036663,e7042cd8ae026e797b31ed3f0a587095d4e3220559f54a58e4042e7f68d5b4c1,REC_INIT
04-15-2019 16:17:25.033010,94551bfdc61cf2ff7c3c4d3e9810a54e99c3af9f52dd5b50ffa0d5f9707a35ff,REC_INIT
04-15-2019 16:17:27.012607,aaab68b42b81a45a39a1178fda5b1b0c2182cae75a20aed09bb67ecff09c7a8c,REC_INIT
04-15-2019 16:17:29.017542,b6286772e117667f5209fac97059478fcd230a76a93fb5dff45faeae8995ad90,REC_INIT
04-15-2019 16:17:31.013031,d619b352fe215a62308d772f05f8d47a54bacdb54f6419391e3c2e12cde81feb,REC_INIT
04-15-2019 16:17:35.021961,3da9f25551c4a3bf166228af18363ee7a36b67d8b9922e244538896bb549675a,REC_INIT
04-15-2019 16:17:37.017681,6eb642093ff6f1cc2cf7622393d40f8e0e45c8564f42a3f6b428aa26728cc30a,REC_INIT
04-15-2019 16:17:41.032598,e649dd81d3053497b5d303a58712568b9ef9ba78827949e39506a3046fe6b778,REC_INIT
04-15-2019 16:17:45.051543,71761f19049d5636e79f5c7363b337bf42c0c2f57431ad54ebbd9139fd9e7f27,REC_INIT
04-15-2019 16:17:48.033678,f4c38e10aab19647f322a6e81c24b98c27519b9650037cadfe9f506a86e0f15e,REC_INIT
04-15-2019 16:17:51.032121,f2a6ebeb1e879dfb40f98fa7c3687a257fb6406963b033d991e7b15316f9d485,REC_INIT
04-15-2019 16:17:53.013750,18b0132b9141b1b2f713528d6d13a481768501128d2d2eba6ad1389e8823bd05,REC_INIT
04-15-2019 16:17:56.045670,c3d0beb0cd9949bd4c0879323c31bf7fdf4046b96afe8d4fa36c9927d9ca2383,REC_INIT
04-15-2019 16:17:59.027574,c9ed9e9832f10a8048d01e0db99f40491c2a27680d975963a5398138dd54df80,REC_INIT
04-15-2019 16:18:03.017343,d530bb0c0a41f1f78a94f9e159ed79e8a7aa6d6a7cf4a64e1955986db78d2d38,REC_INIT
04-15-2019 16:18:06.010463,5c05812d1aa6771ff2a6a06e1b691d38a56eab7bc53e4cf93343f609e5532a61,REC_INIT
04-15-2019 16:18:10.000986,8b675b0022d2aeb28c176b70169df7c91667bd04d8f4341338bd52d30f2cef6f,REC_INIT
04-15-2019 16:18:14.041752,ebd2e2cc0c18a78d7bc88ddadfd969d099f0a98f9b8485852574875d7762a521,REC_INIT
04-15-2019 16:18:16.017167,a177c088bcc13b229a761f16169511bd4f0ad9e93fb3310135b93b6c1ca0d1fc,REC_INIT
04-15-2019 16:18:20.021731,63fd44a2a76ce49c1460621de274598b8497d069bca1150cc44363bc9b42aca4,REC_INIT
04-15-2019 16:18:23.007483,cbf3f0bd9caf75cfbb56bf626d8f609bd67452ecf3a2f443aec7eb46d654ec92,REC_INIT
04-15-2019 16:18:25.042051,8af74ec0780e2ab7f888effcaf35b0c490bed1359fe439f74031ca5e4c72da71,REC_INIT
04-15-2019 16:18:29.017068,a13e74973e9410a9fee390e29965b370ff95bd24cc5db3526f72d82a90ec2f46,REC_INIT
04-15-2019 16:18:32.032089,25fa5ce09ea9b17dc488716cf12b70af8ec909b6bb4777bb776ccfe52413eb79,REC_INIT
04-15-2019 16:18:36.023975,16f27a9a192184fe5e362acdeea89c0361f8e9554b2599268fa3299caa5c89da,REC_INIT
04-15-2019 16:18:38.026835,6a25bbf6be01a0afc46fea8ab6a2ee926733b441f89468147adc409f7623b5e4,REC_INIT
04-15-2019 16:18:42.030930,51301b6c0bc0e20f9295cfed0f83e4ceff544edf057462f6dd1ddaa1606a4a6a,REC_INIT
04-15-2019 16:18:44.033803,cb52b47b5fd54109de753209943a2a66226da31b4caa39cc172b519da9a519cf,REC_INIT
04-15-2019 16:18:48.058811,b603e84f02b655e6e77c61dc05ece9809e643e6d39e07c3eea3f4f6a4bb71ef4,REC_INIT
04-15-2019 16:18:51.010451,8ac687f29dae911b35a556d8cd5f83e5e748a2e8fdddf35cfef00f934b10699d,REC_INIT
04-15-2019 16:18:55.007690,a22586f4af759af20bf304cf879cb7c5d9f2f89d119ae24906953e8572c6da4f,REC_INIT
04-15-2019 16:18:58.059106,58a1aca2e3e48e168cb9b1c009aa63a377ca02305c72905908b33e780b4b4321,REC_INIT
04-15-2019 16:19:02.028327,e0f93a875707642bbf7c2729256d50cef97fd9dbb436a3c41b15afa850bb98ea,REC_INIT
04-15-2019 16:19:05.030061,25055fdd722243552b7d89405cd8a0e1041f8c13bc39168969e6777ed7188e71,REC_INIT
04-15-2019 16:19:08.033663,840f647b4b6c9f5f671e3a93fc4ecf807daba18ca838a6f050af20c12391061b,REC_INIT
04-15-2019 16:19:10.055873,c0599873038644c0230d1447cbb176146e7223d6b2282c2a6036f1e8a1ca4749,REC_INIT
04-15-2019 16:19:12.047232,dcb35896031f194dc42717ef60486c6a576405da67d20f9dccc3fb2766131bb6,REC_INIT
04-15-2019 16:19:14.049373,d56a3080d189da53644daf41f52f07c6da0f33ada3c55f7196de194142644b32,REC_INIT
04-15-2019 16:19:16.038600,a0bbde2384e255fe7c0ffe656724c6b63ef1456085bb03c30373901ffc2dbfa6,REC_INIT
04-15-2019 16:19:18.044555,6eecf43a66230b168c58919ea1ac166e214c749af946d36853e6d960c9a24b59,REC_INIT
04-15-2019 16:19:20.045338,d66df6ad9f4da4d3ae58ca19d7ba14945c711de280af04a2789a3f67f48d65b7,REC_INIT
04-15-2019 16:19:24.033643,b93ce4dcacbf9b8f4b23b41f592999b320df2d65c917f882f19514400389a285,REC_INIT
04-15-2019 16:19:26.055945,4f4acf69b806ee6a38990e6e99e9100aa9e85425a6f109891ada9fd6c6e5ab60,REC_INIT
04-15-2019 16:19:29.051513,0d2ab415ba17aa6ca8a7f0c0bf03b941f265715915a9bb597ca874b48a371015,REC_INIT
04-15-2019 16:19:31.061279,61bfab99763d147fe2255b4f1c72a10fdef68eace9f9b145f0411d664e621ffb,REC_INIT
04-15-2019 16:19:34.054630,5012bc38ce6c378f7d07163c46d2fab9c5aeee0ce8052ae016f8167e860dfd47,REC_INIT
04-15-2019 16:19:38.055552,e48cbe09de669bf6e991a58a3f29abd32161c33848ed68dab66d6e48aab36943,REC_INIT
04-15-2019 16:19:41.038806,f4d7b606c117d5d4b69e07d60daff4c5234a60254991bcaacabfd1026c62f527,REC_INIT
04-15-2019 16:19:45.052999,5e471f54468e578f429d7694332ca6a015a52f1ab9c0ff896315c938073be0ae,REC_INIT
04-15-2019 16:19:48.070102,30c545956d5cf4d28d90ecbb714340fe5639dfee0f7f75bd4bfc15bc15f02b4d,REC_INIT
04-15-2019 16:19:51.062126,74a8d13a4d7525375a2f8f991d71f5570bdada97d4c1fced7c050518b2d2235d,REC_INIT
04-15-2019 16:19:55.066547,a260e469c3f62af4be950a4abd40382ffa978712c4116d9fc2a405f6b5dcb58b,REC_INIT
04-15-2019 16:19:58.047413,f40de9e04ca9e5e702a2e25909a455baf34ddcb177db7bd6f5ba9e2f4e33b3c5,REC_INIT
04-15-2019 16:20:00.017932,d778acb53841f78e6aa4814ac1f04f0411a9da95e8c9b62139fabfc8c7641fa0,REC_INIT
04-15-2019 16:20:04.042249,416c215d577f5337de5e64491526b8d6d54b77ab5ba827eeb157929dde4ddeba,REC_INIT
04-15-2019 16:20:06.061635,ea97d432d205467bb9d9d45d37fc338067ce850a176635481c5377d66659d2a8,REC_INIT
04-15-2019 16:20:08.026633,7f781ad9bcc253217f0bca9b38e585a437afa60041d5ade23ac198853bdc6ab2,REC_INIT
04-15-2019 16:20:11.047346,20aa58a3ef871e1e94b8c139feaffd735896eb9ffed146df6c76deb2ae0a22df,REC_INIT
04-15-2019 16:20:15.074355,8f102e891c8d8aa994c4e518124104ad513baa6b7df111e713bd4aaf23595bcb,REC_INIT
04-15-2019 16:20:17.063195,3998df3c4e704ce50990aecb54278e609e2f443b4eb229676dad538f89844d89,REC_INIT
04-15-2019 16:20:19.064170,129b362913a6a37290a4fbb82babbc03e593dcfca1fbeee92ef62558ee38c286,REC_INIT
04-15-2019 16:20:23.065760,7abb1fed66dbf653861fbd82d7a13c9d1b4a9ec349bba9b893240d0618a7495d,REC_INIT
04-15-2019 16:20:27.082965,15ff0aedc71831952397010838bc3cf772deb121254c5165d5b5a733279ede5f,REC_INIT
04-15-2019 16:20:29.035050,bca9bba00d3f92b350f48f78f2e1fa0f20b216aed47ddf41f05f03435897a0eb,REC_INIT
04-15-2019 16:20:32.048935,da3031ea9afc9aac6f6e08c3be6df60ed89190970518d66a62be52780179961b,REC_INIT
04-15-2019 16:20:36.077380,ee51a6bc01b5935a623fe2d15152c3121f56de154794b6fea94b8176629db8b1,REC_INIT
04-15-2019 16:20:39.064332,4b4dccc508ed02217625c5fb27cbca0dad027cd6afe30a630f6bc2dec1c04092,REC_INIT
04-15-2019 16:20:42.069145,a334ebfd63d41bd45e48b6aebb9db710b3e23478a4d0d9e3ac58c7654609cfdc,REC_INIT
04-15-2019 16:20:45.066910,f49923286bce8b7e20b42069cdd155e85fd2908c72bc392a8e6214e15473a024,REC_INIT
04-15-2019 16:20:49.066688,b53936be121ec95aabd98d4bd376d8a1b60379dd132813beec15b6ee4564e783,REC_INIT
04-15-2019 16:20:52.025679,e6b6ae446d424bcdfa5b2e94f8bf8636ad66645221cc6aa0554ebcddadb53116,REC_INIT
04-15-2019 16:20:55.043920,8add6a1f5c62fe65a87844813ce0065933e312e9e43a14ca11c2cbb35da97fef,REC_INIT
04-15-2019 16:20:59.085170,f1749d45751def880d13c577138199aeed80fffbcdcc60fa0f731876170a5dd9,REC_INIT
04-15-2019 16:21:01.049593,1740b1730083400c49a0f862d716bf8e43b620aad5c960c611e995933b0ed824,REC_INIT
04-15-2019 16:21:03.080302,12f81d2b85a7f4ac5e6529440e181fefd73266bac4f3ef5479d7027d1d89192d,REC_INIT
04-15-2019 16:21:05.072221,318de635cf6bacc7553d663bab8a6caad832ddcdb7af2ac62568f312a1aad497,REC_INIT
04-15-2019 16:21:07.070092,c1e4b78ca5bab1047fe698b32fe4fe61dcb918ee0586b7f70165e0d3124b0ae9,REC_INIT
04-15-2019 16:21:09.065408,bb5d957f5cee6370f2235b5ded0823be118ab40d923bba8f1da5e61cf1ec97eb,REC_INIT
04-15-2019 16:21:11.082756,7a32ff45eadc8d7980e7ac4fb2fe2f3868ac56eb828f1b1f7a05df757df54e30,REC_INIT
04-15-2019 16:21:13.038688,825da3b2930e5fe2f1045a46e574e9dd05ba0d3a67c2477f93bde083235a2fe1,REC_INIT
04-15-2019 16:21:17.062213,0f30fec90f31290335243b37183d777ab15c0cec9156a3670b2080a4db06c584,REC_INIT
04-15-2019 16:21:20.040173,b0b6fddc62ec6c540e6f870982fa5d6fbe992310b4068a66648b06235ae8436c,REC_INIT
04-15-2019 16:21:23.081906,8833056ed8d3028bfa47404655f3a9eab6265d605ee59785a8816562a422d13b,REC_INIT
04-15-2019 16:21:25.082768,e1c168b3151aa9fe1b5cc49c68da1432add9de3014244c04001a2e67f9f0580f,REC_INIT
04-15-2019 16:21:28.056062,30fafd561d2c72476d7de0cf3d99f45eff9d04cd3953658d79e68dfbd5a24a5c,REC_INIT
04-15-2019 16:21:32.057288,10c43780e1afa927ff0ae425fb337e105d791ab7416b02055093ef89e5e5e820,REC_INIT
04-15-2019 16:21:35.057795,617577c7ab991ef7f5be35a4890897cf1820aae759408986902dd3edcfab223a,REC_INIT
04-15-2019 16:21:38.071691,f150483a06e21d13e356ac2fd4c76893b175c8ccbf5be0aaf0e58e5429f85e93,REC_INIT
04-15-2019 16:21:40.054614,d66f7bfbd9087de8d61411fc1e54a3c7a5b70dde1bb11a810192d25b088e24fc,REC_INIT
04-15-2019 16:21:43.035022,c2190d244810b403187407f7e06162cdadb8b7a3ed5adf625ac26ddace212909,REC_INIT
04-15-2019 16:21:46.059282,13cffe2fd03ec04a280cb9bf5a72f66e03ac05be6db65cadaf723ff1f40304a1,REC_INIT
04-15-2019 16:21:48.056006,1e3177b1991ead7f1138dc8fe9cd68e52a35897778fe8f0d6a7d859b288c69ba,REC_INIT
04-15-2019 16:21:50.074259,99c65247bcac3ca9b4bd84c64cebb20bfaea0c7e364d8aa8d6ca50d782b9d869,REC_INIT
04-15-2019 16:21:53.057163,af4d6bd7a888a79f6193a4a24e911e4be0a13d9f0469f4aa255f6a353e0d179e,REC_INIT
04-15-2019 16:21:55.072499,248eeadf4e0a35cc28faed52935dc74a64addcaf19e943018a535e625eedd439,REC_INIT
04-15-2019 16:21:58.072116,3c42231a053ceaa94a57b1f9359d957661761ca21af07352531849b319aa12dc,REC_INIT
04-15-2019 16:22:01.066174,5f828752b1b0cd7d93298dbd99ae01f72a529c739a156ff304b10a648c904364,REC_INIT
04-15-2019 16:22:04.082599,8ea776c0017709b52f12af6d7deb8df4d02878d1bf14b9b3f5d45c6d26443dbd,REC_INIT
04-15-2019 16:22:07.040308,ebcec4e5722f477a1899b8c96c89f5c1add3c0ec258f08a1d8e5da7edefcd5b5,REC_INIT
04-15-2019 16:22:09.068411,e34eff89ea708b9eb338e1a7ccfb8e928fe4344b1a30c54f7ff558e5a5b6eba6,REC_INIT
04-15-2019 16:22:12.057310,c6002f24eb7a6ceee6d36d81f6a207804643df44bb72c4cfed24d22dc9f5ff1c,REC_INIT
04-15-2019 16:22:14.058480,64c356bd539963a2c3ac5dcdbde4ebd3a200b7ba5e3b83f34b6871f6295955d8,REC_INIT
04-15-2019 16:22:17.085282,e101e762b60eaec3a9b1343ba5c871f8f510b3cd739528859c7f4c94b6c82fc8,REC_INIT
04-15-2019 16:22:19.066073,834a0c7d58b04c91e58b65031211d5de0f8ac0c15a4b6e162e7b176ebbbe632c,REC_INIT
04-15-2019 16:22:22.071919,e0e29fa124229ebdd78edc1c69e6f36dad475c022c6e082e727e512d0f0ec092,REC_INIT
04-15-2019 16:22:26.071915,3b24144a0d9f04bf5465ba51f7f9b8332cacaa2f023e28a34dc9dae5d889d2b5,REC_INIT
04-15-2019 16:22:28.074004,dbf641f060af2ee3181750569113a53b471c04dd068eb44069ad06aa917ef743,REC_INIT
04-15-2019 16:22:32.076818,949df430ccbdc0b12ef2376e852a86df9911f48a43961f741af77e2055bd31cb,REC_INIT
04-15-2019 16:22:35.054336,d2b58ac4970970480e62538728890c5073f9e0dd4a9fbe54862eb271748a3dec,REC_INIT
04-15-2019 16:22:39.052368,04fc9a9daf7811bbd17420ea7d945951f8416624b6ed280813836d3b1b57b5a5,REC_INIT
04-15-2019 16:22:41.051958,99e6e6074569e562a1091df90ad2927c4d45d5c5d7f03ac3723ce97a61510622,REC_INIT
04-15-2019 16:22:43.099478,0d5597125f9ab3aa0b142db072744024721429325f782f9f3da9f88f507ea00a,REC_INIT
04-15-2019 16:22:45.065606,65ec2660c7e4ee0fa59940798a2a73cef72d94e29fa7c5b634541d7d5b29b417,REC_INIT
04-15-2019 16:22:49.070331,4877edc6dee2976217b24d7110a0fda9e2a2e5376d999eaba78ead13c482d9da,REC_INIT
04-15-2019 16:22:51.042332,417f347a765ea39924d069eaf8a49f1e787878cfc42be4aa11f0a9402fb40d7d,REC_INIT
04-15-2019 16:22:53.064391,cc9d0b928cf7491107a152669ec952b6f81e17c978454eca8c94d562f45fdd57,REC_INIT
04-15-2019 16:22:55.071706,08370b6588ca3922cfdbdaa40e511da635ed878f85ce979f6734e08a47eada3f,REC_INIT
04-15-2019 16:22:57.059445,207bf8310e5b17e59ac183472bff8a40d7ee3a5dcfa0252ff16646f1bf071eff,REC_INIT
04-15-2019 16:23:00.074913,614119e80f0ed059f999a68f347696b6a4209c2054e0bc2fcc520d373ef5b65f,REC_INIT
04-15-2019 16:23:03.072960,4457f9758d7bbbf78480af30435d34e02fde39888034d6ad0b3033e250684d5b,REC_INIT
04-15-2019 16:23:07.056712,02b911b4fb99a31d69f8c62101b21ff9e22387416b5af3f6618b0622bd5d2206,REC_INIT
04-15-2019 16:23:11.087822,276d703605d8ced80bd26513dab107a4fd8d5b7568580aa1dff6bc76a304bfb8,REC_INIT
04-15-2019 16:23:13.081641,e405b51ae9eb2d8fef50e4760ce04b8964bc95a843a08fcf739f4941536fd1f7,REC_INIT
04-15-2019 16:23:17.080369,02bb7e075d17ca0863b55a2ab342e0d0d07e88c558f8821fecfc87ac7b6bf328,REC_INIT
04-15-2019 16:23:19.076951,b1c2b35c9a17fb38cca3a6dda7cea9f157b633490492c3a7931449cbaca1b989,REC_INIT
04-15-2019 16:23:23.081855,b37699e88912886d385e99857c042b9778a04354de483e3612c9de015459d48d,REC_INIT
04-15-2019 16:23:25.086451,8dd828568af2d2bbcb0d6a8478cde94b1f0536a0830951d1f00cd73ad8a00382,REC_INIT
04-15-2019 16:23:27.083553,4f6dfa9ce738525e5580500737a0dab1605a10535a89ee0097e3f0114635fce5,REC_INIT
04-15-2019 16:23:31.096889,1491a6cfa2ae41fe2a414acd340b49d2d96c1c1075c3924d9e7c7263a3343a6c,REC_INIT
04-15-2019 16:23:33.106831,75635c3760c5bee1935cd6e5405a4c1be371adad5d0aaa7f410cc1b5aefbfe93,REC_INIT
04-15-2019 16:23:36.085858,70a45c11df510e9c27cd297aca69e431f860989e9c7e1494d3cf9caefc853965,REC_INIT
04-15-2019 16:23:38.094015,7719cba0dc3fa3558ff3197ab07bfbe889682d36340a5bb72d59bf274c7d74fd,REC_INIT
04-15-2019 16:23:40.072435,1f48d44e3a2fe08f61ef3e45c07e3784465fdef341b47d33fd3c53fe91d698dd,REC_INIT
04-15-2019 16:23:42.086688,2546803d1c83c873cc6c3a7619fa0379d3e4d1d80c95d972d578d30e495866cc,REC_INIT
04-15-2019 16:23:44.106042,939c4a8333fbb922fea010261cf40c65a13779a79f95a1189a87e2f9aa9f20c1,REC_INIT
04-15-2019 16:23:48.089113,d1394ad11e68f82bc28ba42b19334d20f0f94b749f1a9a016c8b55d3968e849b,REC_INIT
04-15-2019 16:23:51.076968,0b6ef93390d476a68ff890c1d14d75d1854a2e1333cce34484c7a358342ef6b4,REC_INIT
04-15-2019 16:23:53.095555,3a746267b67cd44e816dd6ac9cf15dd976d0445ea6354dbd2a7add68c639b6a1,REC_INIT
04-15-2019 16:23:57.076335,a011638f8818a0ae03675402b86fe791507cc7777598c761301df566c4c950b6,REC_INIT
04-15-2019 16:24:00.097033,c4ac2b9f5e4655ac3cffac1c64cc3ebee6a6577d9dbb874de1ea9ecbb59dec4e,REC_INIT
04-15-2019 16:24:04.096435,7f39c1d15d41a11296e5f835cd3e7a9e3d44281d82a53bd6f4d9d5f0d6bb145f,REC_INIT
04-15-2019 16:24:06.093552,041e3abff121580763b511b0b606c12a400d5f3045e50bd5a9b14cd036e84ad0,REC_INIT
04-15-2019 16:24:10.075571,0b9185bcdd6c97104e80f0ad72b384f01396c93ab4eb0cce9e0345232554f793,REC_INIT
04-15-2019 16:24:12.081139,f257d57f47a95b800a2b7b0b790995460916fdd11782fffb98ad4ec27228f250,REC_INIT
04-15-2019 16:24:16.074023,e2191518c6501b0a5d7051c52e92eb89bd4aa1ee7b22f89809bd651180aaba05,REC_INIT
04-15-2019 16:24:18.096034,51a80034f836f66e3341059438abb39b8677d1406ec680e56b5299e72659f1a9,REC_INIT
04-15-2019 16:24:22.113962,0f4e8148c0538cd220841eea5d6923cc0156c3a5e6642bcdf918806e1bf3bd08,REC_INIT
04-15-2019 16:24:24.085319,4aa7f9a21f5b4d59aceedfc38b8e469157d89e15a9695d4a7c2bf464c3eedc2b,REC_INIT
04-15-2019 16:24:26.113207,cc47eed4992c76a4c4134b3c6e7a212a6192ab877f3cf5a9836f4489ec9e7d02,REC_INIT
04-15-2019 16:24:29.112680,c4d7ace6af0480dacb7e370cb1168f9e5d0ee282de0a8fd1f132ee4c57758320,REC_INIT
04-15-2019 16:24:32.092364,bd8a752e814a3395abbc8b76cd9b62c2d0d467840da6c7ecef4289747091928c,REC_INIT
04-15-2019 16:24:35.136669,ee20c6235338dfc32528e4c14125380fe9403ed893cc6c63263d22c18de6fbd4,REC_INIT
04-15-2019 16:24:38.086025,8a0f8be4e3d4721ab158e9450aef03652faf2245757f0cd39b44b66cbb1b48fb,REC_INIT
04-15-2019 16:24:41.098335,e6a61bb5c7e626bd0c5284885e162caf921cd768ff5a29329794484c1b867c40,REC_INIT
04-15-2019 16:24:45.100205,05d99062dd17ba37e9bfe84b52529338abe7eeaa7b4d3e5f3f72885dac6f5040,REC_INIT
04-15-2019 16:24:49.101452,2c7dd64316e31595380bd128e00948da1b7bb2406faeda36474b6fc5e2c6ec08,REC_INIT
04-15-2019 16:24:52.109259,db2d46dcfbbfde1205a98e1578994ae27d5dc7c2870d7e1f235bd9dc576e6f38,REC_INIT
04-15-2019 16:24:55.096204,b1d7d216114afdb1b0508455e1b1c1f4c02d9eaa823c5296284de32da58965c4,REC_INIT
04-15-2019 16:24:57.101993,58a7797bcff43c3b608e2833f23258a9ca24e946ea0899490bec3372c7cfc4c0,REC_INIT
04-15-2019 16:24:59.115786,16f82df47639b216ec007a02e32f7f1aac2b4876752c3e0aa0971bbc9c1aaeb8,REC_INIT
04-15-2019 16:25:02.112965,63640a2f4310052523350ee8529045cd5c96a846f58a5c61dc73c5281727dee3,REC_INIT
04-15-2019 16:25:04.100150,f7deb8197279f5cb94306789016a9f52c98bbf4417193d5811fee8eb0139796d,REC_INIT
04-15-2019 16:25:06.122675,e4c4470282464c9a620abeb4c9725348b8bc8c09ba9839f595b835908be4e69d,REC_INIT
04-15-2019 16:25:08.099648,4d141d9b3a8d763ca2e5875222e2b2c612864d364880ddd7ea205dd9452c7619,REC_INIT
04-15-2019 16:25:10.125422,b0568a5b0f1be75e6eb113fd87efcfefd439a9f6dcbe69923e82b1886595bf65,REC_INIT
04-15-2019 16:25:12.123708,15de59dd8bc0bb8046e00399b273bba696972996d88663dc4953d534628c656e,REC_INIT
04-15-2019 16:25:14.102372,48cad56655f5a11e1adfba6eac202130450a14c18a848b10f79130c074651b9e,REC_INIT
04-15-2019 16:25:18.120290,eea58c6f2942a18be428cc0e1fb99ca79d158d7a668c397224be2c323a1e9807,REC_INIT
04-15-2019 16:25:20.115932,5da5d98d82dca093679e52f2457c80e285df18c70efb91f99aab6574aba94428,REC_INIT
04-15-2019 16:25:23.119715,04dcad8b0d12c327d3ff8f6da45860817a4af2eaf4e485cf187cb170b07f2d2d,REC_INIT
04-15-2019 16:25:27.117203,57e5b35521c76d885105af808030f9939401b093a2d170e27aa750797f83984d,REC_INIT
04-15-2019 16:25:30.100017,bfe2ab08dcebfa2366d541d33eb620dee5eef09602268928352b09b8f598da69,REC_INIT
04-15-2019 16:25:33.113256,21b0bb4b844844dcda3806fc7926492701e3940ab94737badc2fde45437db902,REC_INIT
04-15-2019 16:25:35.122988,fd7b0ec8154c3f9e5da7d351447d8f57fe30d11fb54dfe5a0070e8d1b7f5c395,REC_INIT
04-15-2019 16:25:39.105929,ddc9439716aaf75ff32e626915ca55afc1978989220a8827b49c9d044ed3a27e,REC_INIT
04-15-2019 16:25:43.117289,f468d3ccfb26739f80eb1a48faefa3eede0ef73d9f2d7c1ad98708dd5ea3555f,REC_INIT
04-15-2019 16:25:47.138132,e080b9b8ab9d3fc586922c460c7678c57f3e264f0e01c2532cf9be2559fd2455,REC_INIT
04-15-2019 16:25:49.123861,f37c60c647241378c4c77bfe0f3fe501fc802945ea3234ffd787d4452c9d5b72,REC_INIT
04-15-2019 16:25:53.121317,e9220be4a3279bb0814f6fcd8b1868b061569465012e360674aba2476cdea3e5,REC_INIT
04-15-2019 16:25:57.109479,8677697ee870a3894e0e55153e3feaed4919ec83662b4aa5c3c58f1201ecd84e,REC_INIT
04-15-2019 16:25:59.096648,1ba3209035cf1bc6f6ab324d340e0f232c5e87c1f30d32bc30b5fbfff28b9618,REC_INIT
04-15-2019 16:26:01.119307,6bbdf9136a76e70e5dfa1a8bfabeb8d308a6e0fe15b86e01705f3d69c5cb3ca3,REC_INIT
04-15-2019 16:26:05.109981,5149daf79dfc0f6f8d5743a3b733b4ff0d2d8c294a81a6cde43f79d0de8211aa,REC_INIT
04-15-2019 16:26:08.108310,85f2c2d097670b0e921674500b5fe3d20cabba7fe5db772ad3bbe38e8415064c,REC_INIT
04-15-2019 16:26:11.131825,fdf1f7184361c479f4655e446ba1de6b420ea990040dc96411128c43bd896e73,REC_INIT
