Datetime,Transaction ID,Status
04-15-2019 16:16:11.912086,3ab03ea07d02155177e6990fd6398f74ede6496ea5642363a9e979c0029e775a,INIT
04-15-2019 16:16:12.090432,3ab03ea07d02155177e6990fd6398f74ede6496ea5642363a9e979c0029e775a,ACC
04-15-2019 16:16:14.908708,2a697a49a43e8fcd2c7be251faa9ee06ad7bf1e5f29ce4d62a6dfc5455af5a85,REQ
04-15-2019 16:16:14.909119,2a697a49a43e8fcd2c7be251faa9ee06ad7bf1e5f29ce4d62a6dfc5455af5a85,INIT
04-15-2019 16:16:15.070439,2a697a49a43e8fcd2c7be251faa9ee06ad7bf1e5f29ce4d62a6dfc5455af5a85,ACC
04-15-2019 16:16:18.907055,511fa0d3596b8b6441011e2147f64dd2d742be5b3de8332ffd3ffa3691e5f6b5,REQ
04-15-2019 16:16:18.907420,511fa0d3596b8b6441011e2147f64dd2d742be5b3de8332ffd3ffa3691e5f6b5,INIT
04-15-2019 16:16:19.056164,511fa0d3596b8b6441011e2147f64dd2d742be5b3de8332ffd3ffa3691e5f6b5,ACC
04-15-2019 16:16:21.910900,795337bf5e61bf19b7632a6d13364ea4df5c919b17a1e6e61789a0ff10e070e8,REQ
04-15-2019 16:16:21.911148,795337bf5e61bf19b7632a6d13364ea4df5c919b17a1e6e61789a0ff10e070e8,INIT
04-15-2019 16:16:22.079405,795337bf5e61bf19b7632a6d13364ea4df5c919b17a1e6e61789a0ff10e070e8,ACC
04-15-2019 16:16:23.911448,d8cbd19ab8ca51b61bcd47c0cfbdbee37f010a98f0322568fa01852c92b3c5f5,REQ
04-15-2019 16:16:23.911692,d8cbd19ab8ca51b61bcd47c0cfbdbee37f010a98f0322568fa01852c92b3c5f5,INIT
04-15-2019 16:16:24.065808,d8cbd19ab8ca51b61bcd47c0cfbdbee37f010a98f0322568fa01852c92b3c5f5,ACC
04-15-2019 16:16:25.910809,c72bf43c1c009044a26e66cf0c5ea657486298cea6f409bcc1e1f19947f8ad75,REQ
04-15-2019 16:16:25.911317,c72bf43c1c009044a26e66cf0c5ea657486298cea6f409bcc1e1f19947f8ad75,INIT
04-15-2019 16:16:26.081168,c72bf43c1c009044a26e66cf0c5ea657486298cea6f409bcc1e1f19947f8ad75,ACC
04-15-2019 16:16:28.909452,e33509d156a7ad037e0297cebe3e175fb0b18ccdf986b166b139b028ec2add24,REQ
04-15-2019 16:16:28.909735,e33509d156a7ad037e0297cebe3e175fb0b18ccdf986b166b139b028ec2add24,INIT
04-15-2019 16:16:29.111541,e33509d156a7ad037e0297cebe3e175fb0b18ccdf986b166b139b028ec2add24,ACC
04-15-2019 16:16:32.916678,505cca7160784e7db161722dd7ddca7b7f828cdb7ec88a2c78ee9659c5198f07,REQ
04-15-2019 16:16:32.916938,505cca7160784e7db161722dd7ddca7b7f828cdb7ec88a2c78ee9659c5198f07,INIT
04-15-2019 16:16:33.085790,505cca7160784e7db161722dd7ddca7b7f828cdb7ec88a2c78ee9659c5198f07,ACC
04-15-2019 16:16:35.911503,efb0f3351b8f17240a96246e9644c4d71645906af3a6a2ad3933a5f43067de97,REQ
04-15-2019 16:16:35.911797,efb0f3351b8f17240a96246e9644c4d71645906af3a6a2ad3933a5f43067de97,INIT
04-15-2019 16:16:36.066590,efb0f3351b8f17240a96246e9644c4d71645906af3a6a2ad3933a5f43067de97,ACC
04-15-2019 16:16:39.919234,2ca0ee87d66c8b79d49a08a744db18431290bd8111dda0cb3073590e4f6ab68d,REQ
04-15-2019 16:16:39.919548,2ca0ee87d66c8b79d49a08a744db18431290bd8111dda0cb3073590e4f6ab68d,INIT
04-15-2019 16:16:40.056545,2ca0ee87d66c8b79d49a08a744db18431290bd8111dda0cb3073590e4f6ab68d,ACC
04-15-2019 16:16:41.915402,6af30e642b7365a37682504070a81c6c618490053ea6251f7c3752eb3719c4a2,REQ
04-15-2019 16:16:41.915862,6af30e642b7365a37682504070a81c6c618490053ea6251f7c3752eb3719c4a2,INIT
04-15-2019 16:16:42.085378,6af30e642b7365a37682504070a81c6c618490053ea6251f7c3752eb3719c4a2,ACC
04-15-2019 16:16:44.921004,1ee19ae6e11a6b32e252d27af6ba112d6de4fdeed8f22f4df15d7adff3ff94bf,REQ
04-15-2019 16:16:44.921238,1ee19ae6e11a6b32e252d27af6ba112d6de4fdeed8f22f4df15d7adff3ff94bf,INIT
04-15-2019 16:16:45.099171,1ee19ae6e11a6b32e252d27af6ba112d6de4fdeed8f22f4df15d7adff3ff94bf,ACC
04-15-2019 16:16:47.913594,4e50e386863840bbc7f195f2ca4b1927c6d351f8dab421617bf2a4cff8d299ef,REQ
04-15-2019 16:16:47.913871,4e50e386863840bbc7f195f2ca4b1927c6d351f8dab421617bf2a4cff8d299ef,INIT
04-15-2019 16:16:48.074387,4e50e386863840bbc7f195f2ca4b1927c6d351f8dab421617bf2a4cff8d299ef,ACC
04-15-2019 16:16:50.917422,915d40d0662d8dd2c48c6f345febe2cfe21ed11a9cfbc08774340bb9fb1dc775,REQ
04-15-2019 16:16:50.917713,915d40d0662d8dd2c48c6f345febe2cfe21ed11a9cfbc08774340bb9fb1dc775,INIT
04-15-2019 16:16:51.092944,915d40d0662d8dd2c48c6f345febe2cfe21ed11a9cfbc08774340bb9fb1dc775,ACC
04-15-2019 16:16:54.921417,16aa2e127b155ca65c1a1eae85590603d7b13550f45670ab093a511c9ef6e342,REQ
04-15-2019 16:16:54.921704,16aa2e127b155ca65c1a1eae85590603d7b13550f45670ab093a511c9ef6e342,INIT
04-15-2019 16:16:55.075690,16aa2e127b155ca65c1a1eae85590603d7b13550f45670ab093a511c9ef6e342,ACC
04-15-2019 16:16:57.923267,86a3c0ae5bea6559c2ad8227f384e1b99a11c53fb6476f5196b3036d418a606f,REQ
04-15-2019 16:16:57.929616,86a3c0ae5bea6559c2ad8227f384e1b99a11c53fb6476f5196b3036d418a606f,INIT
04-15-2019 16:16:58.056968,86a3c0ae5bea6559c2ad8227f384e1b99a11c53fb6476f5196b3036d418a606f,ACC
04-15-2019 16:17:01.918267,272b4b5da0580a09099862e6fe4b5c30dc9bb653dcfb730f9ed65d68f69118a5,REQ
04-15-2019 16:17:01.918528,272b4b5da0580a09099862e6fe4b5c30dc9bb653dcfb730f9ed65d68f69118a5,INIT
04-15-2019 16:17:02.115955,272b4b5da0580a09099862e6fe4b5c30dc9bb653dcfb730f9ed65d68f69118a5,ACC
04-15-2019 16:17:04.920697,c8b0a3341e6a1b194f0a27a3a93b5e948897f3087ec788e27e92f7455d98d7b3,REQ
04-15-2019 16:17:04.920863,c8b0a3341e6a1b194f0a27a3a93b5e948897f3087ec788e27e92f7455d98d7b3,INIT
04-15-2019 16:17:05.045149,c8b0a3341e6a1b194f0a27a3a93b5e948897f3087ec788e27e92f7455d98d7b3,ACC
04-15-2019 16:17:06.919068,c01c2fa5cf0bf4b979bc213994a8b7624e920dc1eef12a72504bc3e35f10960a,REQ
04-15-2019 16:17:06.919541,c01c2fa5cf0bf4b979bc213994a8b7624e920dc1eef12a72504bc3e35f10960a,INIT
04-15-2019 16:17:07.105190,c01c2fa5cf0bf4b979bc213994a8b7624e920dc1eef12a72504bc3e35f10960a,ACC
04-15-2019 16:17:10.919583,4b81887808c5b4046863f9de25464813c134c4cedab0b497d55551aa0c3f2492,REQ
04-15-2019 16:17:10.919766,4b81887808c5b4046863f9de25464813c134c4cedab0b497d55551aa0c3f2492,INIT
04-15-2019 16:17:11.033263,4b81887808c5b4046863f9de25464813c134c4cedab0b497d55551aa0c3f2492,ACC
04-15-2019 16:17:13.917454,0482cffd7f6ad6141e699083b653ba9b8aba115be427cb3e3a6b1eb4abaf594b,REQ
04-15-2019 16:17:13.918081,0482cffd7f6ad6141e699083b653ba9b8aba115be427cb3e3a6b1eb4abaf594b,INIT
04-15-2019 16:17:14.061438,0482cffd7f6ad6141e699083b653ba9b8aba115be427cb3e3a6b1eb4abaf594b,ACC
04-15-2019 16:17:16.920372,e4f05ec70eddc18f2ea01b982257cb2ee33ca9377dc9215bff9e934627e848d3,REQ
04-15-2019 16:17:16.920621,e4f05ec70eddc18f2ea01b982257cb2ee33ca9377dc9215bff9e934627e848d3,INIT
04-15-2019 16:17:17.091850,e4f05ec70eddc18f2ea01b982257cb2ee33ca9377dc9215bff9e934627e848d3,ACC
04-15-2019 16:17:20.923079,22a4fccd60a548191764b3866e7cbbec434bd61f6664a68cce5cab30364f35a0,REQ
04-15-2019 16:17:20.923417,22a4fccd60a548191764b3866e7cbbec434bd61f6664a68cce5cab30364f35a0,INIT
04-15-2019 16:17:21.053928,22a4fccd60a548191764b3866e7cbbec434bd61f6664a68cce5cab30364f35a0,ACC
04-15-2019 16:17:22.930734,e7042cd8ae026e797b31ed3f0a587095d4e3220559f54a58e4042e7f68d5b4c1,REQ
04-15-2019 16:17:22.931150,e7042cd8ae026e797b31ed3f0a587095d4e3220559f54a58e4042e7f68d5b4c1,INIT
04-15-2019 16:17:23.092901,e7042cd8ae026e797b31ed3f0a587095d4e3220559f54a58e4042e7f68d5b4c1,ACC
04-15-2019 16:17:24.922645,94551bfdc61cf2ff7c3c4d3e9810a54e99c3af9f52dd5b50ffa0d5f9707a35ff,REQ
04-15-2019 16:17:24.922989,94551bfdc61cf2ff7c3c4d3e9810a54e99c3af9f52dd5b50ffa0d5f9707a35ff,INIT
04-15-2019 16:17:25.105532,94551bfdc61cf2ff7c3c4d3e9810a54e99c3af9f52dd5b50ffa0d5f9707a35ff,ACC
04-15-2019 16:17:26.931157,aaab68b42b81a45a39a1178fda5b1b0c2182cae75a20aed09bb67ecff09c7a8c,REQ
04-15-2019 16:17:26.931779,aaab68b42b81a45a39a1178fda5b1b0c2182cae75a20aed09bb67ecff09c7a8c,INIT
04-15-2019 16:17:27.059262,aaab68b42b81a45a39a1178fda5b1b0c2182cae75a20aed09bb67ecff09c7a8c,ACC
04-15-2019 16:17:28.931018,b6286772e117667f5209fac97059478fcd230a76a93fb5dff45faeae8995ad90,REQ
04-15-2019 16:17:28.931282,b6286772e117667f5209fac97059478fcd230a76a93fb5dff45faeae8995ad90,INIT
04-15-2019 16:17:29.078173,b6286772e117667f5209fac97059478fcd230a76a93fb5dff45faeae8995ad90,ACC
04-15-2019 16:17:30.933198,d619b352fe215a62308d772f05f8d47a54bacdb54f6419391e3c2e12cde81feb,REQ
04-15-2019 16:17:30.933671,d619b352fe215a62308d772f05f8d47a54bacdb54f6419391e3c2e12cde81feb,INIT
04-15-2019 16:17:31.087745,d619b352fe215a62308d772f05f8d47a54bacdb54f6419391e3c2e12cde81feb,ACC
04-15-2019 16:17:34.930143,3da9f25551c4a3bf166228af18363ee7a36b67d8b9922e244538896bb549675a,REQ
04-15-2019 16:17:34.930533,3da9f25551c4a3bf166228af18363ee7a36b67d8b9922e244538896bb549675a,INIT
04-15-2019 16:17:35.089709,3da9f25551c4a3bf166228af18363ee7a36b67d8b9922e244538896bb549675a,ACC
04-15-2019 16:17:36.929481,6eb642093ff6f1cc2cf7622393d40f8e0e45c8564f42a3f6b428aa26728cc30a,REQ
04-15-2019 16:17:36.929814,6eb642093ff6f1cc2cf7622393d40f8e0e45c8564f42a3f6b428aa26728cc30a,INIT
04-15-2019 16:17:37.070709,6eb642093ff6f1cc2cf7622393d40f8e0e45c8564f42a3f6b428aa26728cc30a,ACC
04-15-2019 16:17:40.927469,e649dd81d3053497b5d303a58712568b9ef9ba78827949e39506a3046fe6b778,REQ
04-15-2019 16:17:40.927828,e649dd81d3053497b5d303a58712568b9ef9ba78827949e39506a3046fe6b778,INIT
04-15-2019 16:17:41.111410,e649dd81d3053497b5d303a58712568b9ef9ba78827949e39506a3046fe6b778,ACC
04-15-2019 16:17:44.926934,71761f19049d5636e79f5c7363b337bf42c0c2f57431ad54ebbd9139fd9e7f27,REQ
04-15-2019 16:17:44.927261,71761f19049d5636e79f5c7363b337bf42c0c2f57431ad54ebbd9139fd9e7f27,INIT
04-15-2019 16:17:45.093198,71761f19049d5636e79f5c7363b337bf42c0c2f57431ad54ebbd9139fd9e7f27,ACC
04-15-2019 16:17:47.937324,f4c38e10aab19647f322a6e81c24b98c27519b9650037cadfe9f506a86e0f15e,REQ
04-15-2019 16:17:47.937654,f4c38e10aab19647f322a6e81c24b98c27519b9650037cadfe9f506a86e0f15e,INIT
04-15-2019 16:17:48.088761,f4c38e10aab19647f322a6e81c24b98c27519b9650037cadfe9f506a86e0f15e,ACC
04-15-2019 16:17:50.931872,f2a6ebeb1e879dfb40f98fa7c3687a257fb6406963b033d991e7b15316f9d485,REQ
04-15-2019 16:17:50.932146,f2a6ebeb1e879dfb40f98fa7c3687a257fb6406963b033d991e7b15316f9d485,INIT
04-15-2019 16:17:51.093574,f2a6ebeb1e879dfb40f98fa7c3687a257fb6406963b033d991e7b15316f9d485,ACC
04-15-2019 16:17:52.937202,18b0132b9141b1b2f713528d6d13a481768501128d2d2eba6ad1389e8823bd05,REQ
04-15-2019 16:17:52.937354,18b0132b9141b1b2f713528d6d13a481768501128d2d2eba6ad1389e8823bd05,INIT
04-15-2019 16:17:53.073047,18b0132b9141b1b2f713528d6d13a481768501128d2d2eba6ad1389e8823bd05,ACC
04-15-2019 16:17:55.928526,c3d0beb0cd9949bd4c0879323c31bf7fdf4046b96afe8d4fa36c9927d9ca2383,REQ
04-15-2019 16:17:55.928793,c3d0beb0cd9949bd4c0879323c31bf7fdf4046b96afe8d4fa36c9927d9ca2383,INIT
04-15-2019 16:17:56.109477,c3d0beb0cd9949bd4c0879323c31bf7fdf4046b96afe8d4fa36c9927d9ca2383,ACC
04-15-2019 16:17:58.939464,c9ed9e9832f10a8048d01e0db99f40491c2a27680d975963a5398138dd54df80,REQ
04-15-2019 16:17:58.939624,c9ed9e9832f10a8048d01e0db99f40491c2a27680d975963a5398138dd54df80,INIT
04-15-2019 16:17:59.088514,c9ed9e9832f10a8048d01e0db99f40491c2a27680d975963a5398138dd54df80,ACC
04-15-2019 16:18:02.932794,d530bb0c0a41f1f78a94f9e159ed79e8a7aa6d6a7cf4a64e1955986db78d2d38,REQ
04-15-2019 16:18:02.933154,d530bb0c0a41f1f78a94f9e159ed79e8a7aa6d6a7cf4a64e1955986db78d2d38,INIT
04-15-2019 16:18:03.095174,d530bb0c0a41f1f78a94f9e159ed79e8a7aa6d6a7cf4a64e1955986db78d2d38,ACC
04-15-2019 16:18:05.938213,5c05812d1aa6771ff2a6a06e1b691d38a56eab7bc53e4cf93343f609e5532a61,REQ
04-15-2019 16:18:05.945717,5c05812d1aa6771ff2a6a06e1b691d38a56eab7bc53e4cf93343f609e5532a61,INIT
04-15-2019 16:18:06.059790,5c05812d1aa6771ff2a6a06e1b691d38a56eab7bc53e4cf93343f609e5532a61,ACC
04-15-2019 16:18:09.928718,8b675b0022d2aeb28c176b70169df7c91667bd04d8f4341338bd52d30f2cef6f,REQ
04-15-2019 16:18:09.928992,8b675b0022d2aeb28c176b70169df7c91667bd04d8f4341338bd52d30f2cef6f,INIT
04-15-2019 16:18:10.045830,8b675b0022d2aeb28c176b70169df7c91667bd04d8f4341338bd52d30f2cef6f,ACC
04-15-2019 16:18:13.938757,ebd2e2cc0c18a78d7bc88ddadfd969d099f0a98f9b8485852574875d7762a521,REQ
04-15-2019 16:18:13.939057,ebd2e2cc0c18a78d7bc88ddadfd969d099f0a98f9b8485852574875d7762a521,INIT
04-15-2019 16:18:14.101141,ebd2e2cc0c18a78d7bc88ddadfd969d099f0a98f9b8485852574875d7762a521,ACC
04-15-2019 16:18:15.941909,a177c088bcc13b229a761f16169511bd4f0ad9e93fb3310135b93b6c1ca0d1fc,REQ
04-15-2019 16:18:15.942157,a177c088bcc13b229a761f16169511bd4f0ad9e93fb3310135b93b6c1ca0d1fc,INIT
04-15-2019 16:18:16.068244,a177c088bcc13b229a761f16169511bd4f0ad9e93fb3310135b93b6c1ca0d1fc,ACC
04-15-2019 16:18:19.922355,63fd44a2a76ce49c1460621de274598b8497d069bca1150cc44363bc9b42aca4,REQ
04-15-2019 16:18:19.922569,63fd44a2a76ce49c1460621de274598b8497d069bca1150cc44363bc9b42aca4,INIT
04-15-2019 16:18:20.077483,63fd44a2a76ce49c1460621de274598b8497d069bca1150cc44363bc9b42aca4,ACC
04-15-2019 16:18:22.938147,cbf3f0bd9caf75cfbb56bf626d8f609bd67452ecf3a2f443aec7eb46d654ec92,REQ
04-15-2019 16:18:22.938592,cbf3f0bd9caf75cfbb56bf626d8f609bd67452ecf3a2f443aec7eb46d654ec92,INIT
04-15-2019 16:18:23.061481,cbf3f0bd9caf75cfbb56bf626d8f609bd67452ecf3a2f443aec7eb46d654ec92,ACC
04-15-2019 16:18:24.943692,8af74ec0780e2ab7f888effcaf35b0c490bed1359fe439f74031ca5e4c72da71,REQ
04-15-2019 16:18:24.943973,8af74ec0780e2ab7f888effcaf35b0c490bed1359fe439f74031ca5e4c72da71,INIT
04-15-2019 16:18:25.105799,8af74ec0780e2ab7f888effcaf35b0c490bed1359fe439f74031ca5e4c72da71,ACC
04-15-2019 16:18:28.935470,a13e74973e9410a9fee390e29965b370ff95bd24cc5db3526f72d82a90ec2f46,REQ
04-15-2019 16:18:28.935777,a13e74973e9410a9fee390e29965b370ff95bd24cc5db3526f72d82a90ec2f46,INIT
04-15-2019 16:18:29.072906,a13e74973e9410a9fee390e29965b370ff95bd24cc5db3526f72d82a90ec2f46,ACC
04-15-2019 16:18:31.944863,25fa5ce09ea9b17dc488716cf12b70af8ec909b6bb4777bb776ccfe52413eb79,REQ
04-15-2019 16:18:31.945191,25fa5ce09ea9b17dc488716cf12b70af8ec909b6bb4777bb776ccfe52413eb79,INIT
04-15-2019 16:18:32.094830,25fa5ce09ea9b17dc488716cf12b70af8ec909b6bb4777bb776ccfe52413eb79,ACC
04-15-2019 16:18:35.942229,16f27a9a192184fe5e362acdeea89c0361f8e9554b2599268fa3299caa5c89da,REQ
04-15-2019 16:18:35.942504,16f27a9a192184fe5e362acdeea89c0361f8e9554b2599268fa3299caa5c89da,INIT
04-15-2019 16:18:36.087053,16f27a9a192184fe5e362acdeea89c0361f8e9554b2599268fa3299caa5c89da,ACC
04-15-2019 16:18:37.942921,6a25bbf6be01a0afc46fea8ab6a2ee926733b441f89468147adc409f7623b5e4,REQ
04-15-2019 16:18:37.943232,6a25bbf6be01a0afc46fea8ab6a2ee926733b441f89468147adc409f7623b5e4,INIT
04-15-2019 16:18:38.083514,6a25bbf6be01a0afc46fea8ab6a2ee926733b441f89468147adc409f7623b5e4,ACC
04-15-2019 16:18:41.941965,51301b6c0bc0e20f9295cfed0f83e4ceff544edf057462f6dd1ddaa1606a4a6a,REQ
04-15-2019 16:18:41.942218,51301b6c0bc0e20f9295cfed0f83e4ceff544edf057462f6dd1ddaa1606a4a6a,INIT
04-15-2019 16:18:42.091803,51301b6c0bc0e20f9295cfed0f83e4ceff544edf057462f6dd1ddaa1606a4a6a,ACC
04-15-2019 16:18:43.949914,cb52b47b5fd54109de753209943a2a66226da31b4caa39cc172b519da9a519cf,REQ
04-15-2019 16:18:43.950298,cb52b47b5fd54109de753209943a2a66226da31b4caa39cc172b519da9a519cf,INIT
04-15-2019 16:18:44.129996,cb52b47b5fd54109de753209943a2a66226da31b4caa39cc172b519da9a519cf,ACC
04-15-2019 16:18:47.939954,b603e84f02b655e6e77c61dc05ece9809e643e6d39e07c3eea3f4f6a4bb71ef4,REQ
04-15-2019 16:18:47.940230,b603e84f02b655e6e77c61dc05ece9809e643e6d39e07c3eea3f4f6a4bb71ef4,INIT
04-15-2019 16:18:48.122842,b603e84f02b655e6e77c61dc05ece9809e643e6d39e07c3eea3f4f6a4bb71ef4,ACC
04-15-2019 16:18:50.947398,8ac687f29dae911b35a556d8cd5f83e5e748a2e8fdddf35cfef00f934b10699d,REQ
04-15-2019 16:18:50.947730,8ac687f29dae911b35a556d8cd5f83e5e748a2e8fdddf35cfef00f934b10699d,INIT
04-15-2019 16:18:51.074358,8ac687f29dae911b35a556d8cd5f83e5e748a2e8fdddf35cfef00f934b10699d,ACC
04-15-2019 16:18:54.948834,a22586f4af759af20bf304cf879cb7c5d9f2f89d119ae24906953e8572c6da4f,REQ
04-15-2019 16:18:54.949042,a22586f4af759af20bf304cf879cb7c5d9f2f89d119ae24906953e8572c6da4f,INIT
04-15-2019 16:18:55.091188,a22586f4af759af20bf304cf879cb7c5d9f2f89d119ae24906953e8572c6da4f,ACC
04-15-2019 16:18:57.944775,58a1aca2e3e48e168cb9b1c009aa63a377ca02305c72905908b33e780b4b4321,REQ
04-15-2019 16:18:57.945156,58a1aca2e3e48e168cb9b1c009aa63a377ca02305c72905908b33e780b4b4321,INIT
04-15-2019 16:18:58.114201,58a1aca2e3e48e168cb9b1c009aa63a377ca02305c72905908b33e780b4b4321,ACC
04-15-2019 16:19:01.952865,e0f93a875707642bbf7c2729256d50cef97fd9dbb436a3c41b15afa850bb98ea,REQ
04-15-2019 16:19:01.953287,e0f93a875707642bbf7c2729256d50cef97fd9dbb436a3c41b15afa850bb98ea,INIT
04-15-2019 16:19:02.090763,e0f93a875707642bbf7c2729256d50cef97fd9dbb436a3c41b15afa850bb98ea,ACC
04-15-2019 16:19:04.947951,25055fdd722243552b7d89405cd8a0e1041f8c13bc39168969e6777ed7188e71,REQ
04-15-2019 16:19:04.948315,25055fdd722243552b7d89405cd8a0e1041f8c13bc39168969e6777ed7188e71,INIT
04-15-2019 16:19:05.107938,25055fdd722243552b7d89405cd8a0e1041f8c13bc39168969e6777ed7188e71,ACC
04-15-2019 16:19:07.944401,840f647b4b6c9f5f671e3a93fc4ecf807daba18ca838a6f050af20c12391061b,REQ
04-15-2019 16:19:07.944731,840f647b4b6c9f5f671e3a93fc4ecf807daba18ca838a6f050af20c12391061b,INIT
04-15-2019 16:19:08.115742,840f647b4b6c9f5f671e3a93fc4ecf807daba18ca838a6f050af20c12391061b,ACC
04-15-2019 16:19:09.948841,c0599873038644c0230d1447cbb176146e7223d6b2282c2a6036f1e8a1ca4749,REQ
04-15-2019 16:19:09.949197,c0599873038644c0230d1447cbb176146e7223d6b2282c2a6036f1e8a1ca4749,INIT
04-15-2019 16:19:10.140094,c0599873038644c0230d1447cbb176146e7223d6b2282c2a6036f1e8a1ca4749,ACC
04-15-2019 16:19:11.947163,dcb35896031f194dc42717ef60486c6a576405da67d20f9dccc3fb2766131bb6,REQ
04-15-2019 16:19:11.947479,dcb35896031f194dc42717ef60486c6a576405da67d20f9dccc3fb2766131bb6,INIT
04-15-2019 16:19:12.112128,dcb35896031f194dc42717ef60486c6a576405da67d20f9dccc3fb2766131bb6,ACC
04-15-2019 16:19:13.948267,d56a3080d189da53644daf41f52f07c6da0f33ada3c55f7196de194142644b32,REQ
04-15-2019 16:19:13.948552,d56a3080d189da53644daf41f52f07c6da0f33ada3c55f7196de194142644b32,INIT
04-15-2019 16:19:14.112305,d56a3080d189da53644daf41f52f07c6da0f33ada3c55f7196de194142644b32,ACC
04-15-2019 16:19:15.958313,a0bbde2384e255fe7c0ffe656724c6b63ef1456085bb03c30373901ffc2dbfa6,REQ
04-15-2019 16:19:15.958590,a0bbde2384e255fe7c0ffe656724c6b63ef1456085bb03c30373901ffc2dbfa6,INIT
04-15-2019 16:19:16.102021,a0bbde2384e255fe7c0ffe656724c6b63ef1456085bb03c30373901ffc2dbfa6,ACC
04-15-2019 16:19:17.951156,6eecf43a66230b168c58919ea1ac166e214c749af946d36853e6d960c9a24b59,REQ
04-15-2019 16:19:17.951542,6eecf43a66230b168c58919ea1ac166e214c749af946d36853e6d960c9a24b59,INIT
04-15-2019 16:19:18.110061,6eecf43a66230b168c58919ea1ac166e214c749af946d36853e6d960c9a24b59,ACC
04-15-2019 16:19:19.956758,d66df6ad9f4da4d3ae58ca19d7ba14945c711de280af04a2789a3f67f48d65b7,REQ
04-15-2019 16:19:19.956966,d66df6ad9f4da4d3ae58ca19d7ba14945c711de280af04a2789a3f67f48d65b7,INIT
04-15-2019 16:19:20.096836,d66df6ad9f4da4d3ae58ca19d7ba14945c711de280af04a2789a3f67f48d65b7,ACC
04-15-2019 16:19:23.953915,b93ce4dcacbf9b8f4b23b41f592999b320df2d65c917f882f19514400389a285,REQ
04-15-2019 16:19:23.954335,b93ce4dcacbf9b8f4b23b41f592999b320df2d65c917f882f19514400389a285,INIT
04-15-2019 16:19:24.113219,b93ce4dcacbf9b8f4b23b41f592999b320df2d65c917f882f19514400389a285,ACC
04-15-2019 16:19:25.964666,4f4acf69b806ee6a38990e6e99e9100aa9e85425a6f109891ada9fd6c6e5ab60,REQ
04-15-2019 16:19:25.964946,4f4acf69b806ee6a38990e6e99e9100aa9e85425a6f109891ada9fd6c6e5ab60,INIT
04-15-2019 16:19:26.120910,4f4acf69b806ee6a38990e6e99e9100aa9e85425a6f109891ada9fd6c6e5ab60,ACC
04-15-2019 16:19:28.960241,0d2ab415ba17aa6ca8a7f0c0bf03b941f265715915a9bb597ca874b48a371015,REQ
04-15-2019 16:19:28.960653,0d2ab415ba17aa6ca8a7f0c0bf03b941f265715915a9bb597ca874b48a371015,INIT
04-15-2019 16:19:29.129899,0d2ab415ba17aa6ca8a7f0c0bf03b941f265715915a9bb597ca874b48a371015,ACC
04-15-2019 16:19:30.957400,61bfab99763d147fe2255b4f1c72a10fdef68eace9f9b145f0411d664e621ffb,REQ
04-15-2019 16:19:30.957749,61bfab99763d147fe2255b4f1c72a10fdef68eace9f9b145f0411d664e621ffb,INIT
04-15-2019 16:19:31.121860,61bfab99763d147fe2255b4f1c72a10fdef68eace9f9b145f0411d664e621ffb,ACC
04-15-2019 16:19:33.958409,5012bc38ce6c378f7d07163c46d2fab9c5aeee0ce8052ae016f8167e860dfd47,REQ
04-15-2019 16:19:33.958779,5012bc38ce6c378f7d07163c46d2fab9c5aeee0ce8052ae016f8167e860dfd47,INIT
04-15-2019 16:19:34.142855,5012bc38ce6c378f7d07163c46d2fab9c5aeee0ce8052ae016f8167e860dfd47,ACC
04-15-2019 16:19:37.957144,e48cbe09de669bf6e991a58a3f29abd32161c33848ed68dab66d6e48aab36943,REQ
04-15-2019 16:19:37.957445,e48cbe09de669bf6e991a58a3f29abd32161c33848ed68dab66d6e48aab36943,INIT
04-15-2019 16:19:38.135790,e48cbe09de669bf6e991a58a3f29abd32161c33848ed68dab66d6e48aab36943,ACC
04-15-2019 16:19:40.960302,f4d7b606c117d5d4b69e07d60daff4c5234a60254991bcaacabfd1026c62f527,REQ
04-15-2019 16:19:40.960691,f4d7b606c117d5d4b69e07d60daff4c5234a60254991bcaacabfd1026c62f527,INIT
04-15-2019 16:19:41.120508,f4d7b606c117d5d4b69e07d60daff4c5234a60254991bcaacabfd1026c62f527,ACC
04-15-2019 16:19:44.959057,5e471f54468e578f429d7694332ca6a015a52f1ab9c0ff896315c938073be0ae,REQ
04-15-2019 16:19:44.959334,5e471f54468e578f429d7694332ca6a015a52f1ab9c0ff896315c938073be0ae,INIT
04-15-2019 16:19:45.121764,5e471f54468e578f429d7694332ca6a015a52f1ab9c0ff896315c938073be0ae,ACC
04-15-2019 16:19:47.964901,30c545956d5cf4d28d90ecbb714340fe5639dfee0f7f75bd4bfc15bc15f02b4d,REQ
04-15-2019 16:19:47.965243,30c545956d5cf4d28d90ecbb714340fe5639dfee0f7f75bd4bfc15bc15f02b4d,INIT
04-15-2019 16:19:48.158473,30c545956d5cf4d28d90ecbb714340fe5639dfee0f7f75bd4bfc15bc15f02b4d,ACC
04-15-2019 16:19:50.971545,74a8d13a4d7525375a2f8f991d71f5570bdada97d4c1fced7c050518b2d2235d,REQ
04-15-2019 16:19:50.971838,74a8d13a4d7525375a2f8f991d71f5570bdada97d4c1fced7c050518b2d2235d,INIT
