Datetime,Transaction ID,Status
04-15-2019 16:18:54.961374,a22586f4af759af20bf304cf879cb7c5d9f2f89d119ae24906953e8572c6da4f,REC_INIT
04-15-2019 16:18:55.064860,a22586f4af759af20bf304cf879cb7c5d9f2f89d119ae24906953e8572c6da4f,ACC
04-15-2019 16:18:57.949733,58a1aca2e3e48e168cb9b1c009aa63a377ca02305c72905908b33e780b4b4321,REQ
04-15-2019 16:18:57.973503,58a1aca2e3e48e168cb9b1c009aa63a377ca02305c72905908b33e780b4b4321,REC_INIT
04-15-2019 16:18:58.140267,58a1aca2e3e48e168cb9b1c009aa63a377ca02305c72905908b33e780b4b4321,ACC
04-15-2019 16:19:01.944991,e0f93a875707642bbf7c2729256d50cef97fd9dbb436a3c41b15afa850bb98ea,REQ
04-15-2019 16:19:01.971294,e0f93a875707642bbf7c2729256d50cef97fd9dbb436a3c41b15afa850bb98ea,REC_INIT
04-15-2019 16:19:02.090155,e0f93a875707642bbf7c2729256d50cef97fd9dbb436a3c41b15afa850bb98ea,ACC
04-15-2019 16:19:04.943738,25055fdd722243552b7d89405cd8a0e1041f8c13bc39168969e6777ed7188e71,REQ
04-15-2019 16:19:04.967739,25055fdd722243552b7d89405cd8a0e1041f8c13bc39168969e6777ed7188e71,REC_INIT
04-15-2019 16:19:05.083202,25055fdd722243552b7d89405cd8a0e1041f8c13bc39168969e6777ed7188e71,ACC
04-15-2019 16:19:07.944656,840f647b4b6c9f5f671e3a93fc4ecf807daba18ca838a6f050af20c12391061b,REQ
04-15-2019 16:19:07.957349,840f647b4b6c9f5f671e3a93fc4ecf807daba18ca838a6f050af20c12391061b,REC_INIT
04-15-2019 16:19:08.103126,840f647b4b6c9f5f671e3a93fc4ecf807daba18ca838a6f050af20c12391061b,ACC
04-15-2019 16:19:09.949482,c0599873038644c0230d1447cbb176146e7223d6b2282c2a6036f1e8a1ca4749,REQ
04-15-2019 16:19:09.974021,c0599873038644c0230d1447cbb176146e7223d6b2282c2a6036f1e8a1ca4749,REC_INIT
04-15-2019 16:19:10.139231,c0599873038644c0230d1447cbb176146e7223d6b2282c2a6036f1e8a1ca4749,ACC
04-15-2019 16:19:11.950352,dcb35896031f194dc42717ef60486c6a576405da67d20f9dccc3fb2766131bb6,REQ
04-15-2019 16:19:11.969314,dcb35896031f194dc42717ef60486c6a576405da67d20f9dccc3fb2766131bb6,REC_INIT
04-15-2019 16:19:12.114855,dcb35896031f194dc42717ef60486c6a576405da67d20f9dccc3fb2766131bb6,ACC
04-15-2019 16:19:13.951303,d56a3080d189da53644daf41f52f07c6da0f33ada3c55f7196de194142644b32,REQ
04-15-2019 16:19:13.971878,d56a3080d189da53644daf41f52f07c6da0f33ada3c55f7196de194142644b32,REC_INIT
04-15-2019 16:19:14.115771,d56a3080d189da53644daf41f52f07c6da0f33ada3c55f7196de194142644b32,ACC
04-15-2019 16:19:15.952317,a0bbde2384e255fe7c0ffe656724c6b63ef1456085bb03c30373901ffc2dbfa6,REQ
04-15-2019 16:19:15.991604,a0bbde2384e255fe7c0ffe656724c6b63ef1456085bb03c30373901ffc2dbfa6,REC_INIT
04-15-2019 16:19:16.099740,a0bbde2384e255fe7c0ffe656724c6b63ef1456085bb03c30373901ffc2dbfa6,ACC
04-15-2019 16:19:17.953798,6eecf43a66230b168c58919ea1ac166e214c749af946d36853e6d960c9a24b59,REQ
04-15-2019 16:19:17.977520,6eecf43a66230b168c58919ea1ac166e214c749af946d36853e6d960c9a24b59,REC_INIT
04-15-2019 16:19:18.110689,6eecf43a66230b168c58919ea1ac166e214c749af946d36853e6d960c9a24b59,ACC
04-15-2019 16:19:19.956610,d66df6ad9f4da4d3ae58ca19d7ba14945c711de280af04a2789a3f67f48d65b7,REQ
04-15-2019 16:19:19.982158,d66df6ad9f4da4d3ae58ca19d7ba14945c711de280af04a2789a3f67f48d65b7,REC_INIT
04-15-2019 16:19:20.100733,d66df6ad9f4da4d3ae58ca19d7ba14945c711de280af04a2789a3f67f48d65b7,ACC
04-15-2019 16:19:23.959157,b93ce4dcacbf9b8f4b23b41f592999b320df2d65c917f882f19514400389a285,REQ
04-15-2019 16:19:23.980745,b93ce4dcacbf9b8f4b23b41f592999b320df2d65c917f882f19514400389a285,REC_INIT
04-15-2019 16:19:24.099015,b93ce4dcacbf9b8f4b23b41f592999b320df2d65c917f882f19514400389a285,ACC
04-15-2019 16:19:25.963991,4f4acf69b806ee6a38990e6e99e9100aa9e85425a6f109891ada9fd6c6e5ab60,REQ
04-15-2019 16:19:25.994413,4f4acf69b806ee6a38990e6e99e9100aa9e85425a6f109891ada9fd6c6e5ab60,REC_INIT
04-15-2019 16:19:26.132863,4f4acf69b806ee6a38990e6e99e9100aa9e85425a6f109891ada9fd6c6e5ab60,ACC
04-15-2019 16:19:28.956006,0d2ab415ba17aa6ca8a7f0c0bf03b941f265715915a9bb597ca874b48a371015,REQ
04-15-2019 16:19:28.978569,0d2ab415ba17aa6ca8a7f0c0bf03b941f265715915a9bb597ca874b48a371015,REC_INIT
04-15-2019 16:19:29.132438,0d2ab415ba17aa6ca8a7f0c0bf03b941f265715915a9bb597ca874b48a371015,ACC
04-15-2019 16:19:30.962151,61bfab99763d147fe2255b4f1c72a10fdef68eace9f9b145f0411d664e621ffb,REQ
04-15-2019 16:19:30.980796,61bfab99763d147fe2255b4f1c72a10fdef68eace9f9b145f0411d664e621ffb,REC_INIT
04-15-2019 16:19:31.134282,61bfab99763d147fe2255b4f1c72a10fdef68eace9f9b145f0411d664e621ffb,ACC
04-15-2019 16:19:33.958490,5012bc38ce6c378f7d07163c46d2fab9c5aeee0ce8052ae016f8167e860dfd47,REQ
04-15-2019 16:19:33.980793,5012bc38ce6c378f7d07163c46d2fab9c5aeee0ce8052ae016f8167e860dfd47,REC_INIT
04-15-2019 16:19:34.110642,5012bc38ce6c378f7d07163c46d2fab9c5aeee0ce8052ae016f8167e860dfd47,ACC
04-15-2019 16:19:37.954123,e48cbe09de669bf6e991a58a3f29abd32161c33848ed68dab66d6e48aab36943,REQ
04-15-2019 16:19:37.977753,e48cbe09de669bf6e991a58a3f29abd32161c33848ed68dab66d6e48aab36943,REC_INIT
04-15-2019 16:19:38.106827,e48cbe09de669bf6e991a58a3f29abd32161c33848ed68dab66d6e48aab36943,ACC
04-15-2019 16:19:40.962877,f4d7b606c117d5d4b69e07d60daff4c5234a60254991bcaacabfd1026c62f527,REQ
04-15-2019 16:19:40.989716,f4d7b606c117d5d4b69e07d60daff4c5234a60254991bcaacabfd1026c62f527,REC_INIT
04-15-2019 16:19:41.120481,f4d7b606c117d5d4b69e07d60daff4c5234a60254991bcaacabfd1026c62f527,ACC
04-15-2019 16:19:44.958065,5e471f54468e578f429d7694332ca6a015a52f1ab9c0ff896315c938073be0ae,REQ
04-15-2019 16:19:44.973595,5e471f54468e578f429d7694332ca6a015a52f1ab9c0ff896315c938073be0ae,REC_INIT
04-15-2019 16:19:45.125853,5e471f54468e578f429d7694332ca6a015a52f1ab9c0ff896315c938073be0ae,ACC
04-15-2019 16:19:47.959852,30c545956d5cf4d28d90ecbb714340fe5639dfee0f7f75bd4bfc15bc15f02b4d,REQ
04-15-2019 16:19:47.997156,30c545956d5cf4d28d90ecbb714340fe5639dfee0f7f75bd4bfc15bc15f02b4d,REC_INIT
04-15-2019 16:19:48.150366,30c545956d5cf4d28d90ecbb714340fe5639dfee0f7f75bd4bfc15bc15f02b4d,ACC
04-15-2019 16:19:50.961001,74a8d13a4d7525375a2f8f991d71f5570bdada97d4c1fced7c050518b2d2235d,REQ
04-15-2019 16:19:50.990491,74a8d13a4d7525375a2f8f991d71f5570bdada97d4c1fced7c050518b2d2235d,REC_INIT
04-15-2019 16:19:51.133789,74a8d13a4d7525375a2f8f991d71f5570bdada97d4c1fced7c050518b2d2235d,ACC
04-15-2019 16:19:54.972254,a260e469c3f62af4be950a4abd40382ffa978712c4116d9fc2a405f6b5dcb58b,REQ
04-15-2019 16:19:55.000980,a260e469c3f62af4be950a4abd40382ffa978712c4116d9fc2a405f6b5dcb58b,REC_INIT
04-15-2019 16:19:55.160460,a260e469c3f62af4be950a4abd40382ffa978712c4116d9fc2a405f6b5dcb58b,ACC
04-15-2019 16:19:57.962241,f40de9e04ca9e5e702a2e25909a455baf34ddcb177db7bd6f5ba9e2f4e33b3c5,REQ
04-15-2019 16:19:57.990686,f40de9e04ca9e5e702a2e25909a455baf34ddcb177db7bd6f5ba9e2f4e33b3c5,REC_INIT
04-15-2019 16:19:58.110490,f40de9e04ca9e5e702a2e25909a455baf34ddcb177db7bd6f5ba9e2f4e33b3c5,ACC
04-15-2019 16:19:59.970471,d778acb53841f78e6aa4814ac1f04f0411a9da95e8c9b62139fabfc8c7641fa0,REQ
04-15-2019 16:19:59.996705,d778acb53841f78e6aa4814ac1f04f0411a9da95e8c9b62139fabfc8c7641fa0,REC_INIT
04-15-2019 16:20:00.104739,d778acb53841f78e6aa4814ac1f04f0411a9da95e8c9b62139fabfc8c7641fa0,ACC
04-15-2019 16:20:03.963953,416c215d577f5337de5e64491526b8d6d54b77ab5ba827eeb157929dde4ddeba,REQ
04-15-2019 16:20:03.999206,416c215d577f5337de5e64491526b8d6d54b77ab5ba827eeb157929dde4ddeba,REC_INIT
04-15-2019 16:20:04.126920,416c215d577f5337de5e64491526b8d6d54b77ab5ba827eeb157929dde4ddeba,ACC
04-15-2019 16:20:05.970124,ea97d432d205467bb9d9d45d37fc338067ce850a176635481c5377d66659d2a8,REQ
04-15-2019 16:20:05.981594,ea97d432d205467bb9d9d45d37fc338067ce850a176635481c5377d66659d2a8,REC_INIT
04-15-2019 16:20:06.141550,ea97d432d205467bb9d9d45d37fc338067ce850a176635481c5377d66659d2a8,ACC
04-15-2019 16:20:07.963404,7f781ad9bcc253217f0bca9b38e585a437afa60041d5ade23ac198853bdc6ab2,REQ
04-15-2019 16:20:07.988441,7f781ad9bcc253217f0bca9b38e585a437afa60041d5ade23ac198853bdc6ab2,REC_INIT
04-15-2019 16:20:08.101773,7f781ad9bcc253217f0bca9b38e585a437afa60041d5ade23ac198853bdc6ab2,ACC
04-15-2019 16:20:10.960757,20aa58a3ef871e1e94b8c139feaffd735896eb9ffed146df6c76deb2ae0a22df,REQ
04-15-2019 16:20:10.997981,20aa58a3ef871e1e94b8c139feaffd735896eb9ffed146df6c76deb2ae0a22df,REC_INIT
04-15-2019 16:20:11.127756,20aa58a3ef871e1e94b8c139feaffd735896eb9ffed146df6c76deb2ae0a22df,ACC
04-15-2019 16:20:14.970470,8f102e891c8d8aa994c4e518124104ad513baa6b7df111e713bd4aaf23595bcb,REQ
04-15-2019 16:20:15.003610,8f102e891c8d8aa994c4e518124104ad513baa6b7df111e713bd4aaf23595bcb,REC_INIT
04-15-2019 16:20:15.157532,8f102e891c8d8aa994c4e518124104ad513baa6b7df111e713bd4aaf23595bcb,ACC
04-15-2019 16:20:16.965180,3998df3c4e704ce50990aecb54278e609e2f443b4eb229676dad538f89844d89,REQ
04-15-2019 16:20:16.992014,3998df3c4e704ce50990aecb54278e609e2f443b4eb229676dad538f89844d89,REC_INIT
04-15-2019 16:20:17.141088,3998df3c4e704ce50990aecb54278e609e2f443b4eb229676dad538f89844d89,ACC
04-15-2019 16:20:18.970352,129b362913a6a37290a4fbb82babbc03e593dcfca1fbeee92ef62558ee38c286,REQ
04-15-2019 16:20:18.989765,129b362913a6a37290a4fbb82babbc03e593dcfca1fbeee92ef62558ee38c286,REC_INIT
04-15-2019 16:20:19.127696,129b362913a6a37290a4fbb82babbc03e593dcfca1fbeee92ef62558ee38c286,ACC
04-15-2019 16:20:22.980619,7abb1fed66dbf653861fbd82d7a13c9d1b4a9ec349bba9b893240d0618a7495d,REQ
04-15-2019 16:20:23.004134,7abb1fed66dbf653861fbd82d7a13c9d1b4a9ec349bba9b893240d0618a7495d,REC_INIT
04-15-2019 16:20:23.123898,7abb1fed66dbf653861fbd82d7a13c9d1b4a9ec349bba9b893240d0618a7495d,ACC
04-15-2019 16:20:26.978651,15ff0aedc71831952397010838bc3cf772deb121254c5165d5b5a733279ede5f,REQ
04-15-2019 16:20:27.008747,15ff0aedc71831952397010838bc3cf772deb121254c5165d5b5a733279ede5f,REC_INIT
04-15-2019 16:20:27.149119,15ff0aedc71831952397010838bc3cf772deb121254c5165d5b5a733279ede5f,ACC
04-15-2019 16:20:28.979902,bca9bba00d3f92b350f48f78f2e1fa0f20b216aed47ddf41f05f03435897a0eb,REQ
04-15-2019 16:20:29.008699,bca9bba00d3f92b350f48f78f2e1fa0f20b216aed47ddf41f05f03435897a0eb,REC_INIT
04-15-2019 16:20:29.124439,bca9bba00d3f92b350f48f78f2e1fa0f20b216aed47ddf41f05f03435897a0eb,ACC
04-15-2019 16:20:31.970489,da3031ea9afc9aac6f6e08c3be6df60ed89190970518d66a62be52780179961b,REQ
04-15-2019 16:20:32.009294,da3031ea9afc9aac6f6e08c3be6df60ed89190970518d66a62be52780179961b,REC_INIT
04-15-2019 16:20:32.124179,da3031ea9afc9aac6f6e08c3be6df60ed89190970518d66a62be52780179961b,ACC
04-15-2019 16:20:35.970825,ee51a6bc01b5935a623fe2d15152c3121f56de154794b6fea94b8176629db8b1,REQ
04-15-2019 16:20:36.010633,ee51a6bc01b5935a623fe2d15152c3121f56de154794b6fea94b8176629db8b1,REC_INIT
04-15-2019 16:20:36.141470,ee51a6bc01b5935a623fe2d15152c3121f56de154794b6fea94b8176629db8b1,ACC
04-15-2019 16:20:38.975012,4b4dccc508ed02217625c5fb27cbca0dad027cd6afe30a630f6bc2dec1c04092,REQ
04-15-2019 16:20:38.995285,4b4dccc508ed02217625c5fb27cbca0dad027cd6afe30a630f6bc2dec1c04092,REC_INIT
04-15-2019 16:20:39.142391,4b4dccc508ed02217625c5fb27cbca0dad027cd6afe30a630f6bc2dec1c04092,ACC
04-15-2019 16:20:41.973006,a334ebfd63d41bd45e48b6aebb9db710b3e23478a4d0d9e3ac58c7654609cfdc,REQ
04-15-2019 16:20:41.993123,a334ebfd63d41bd45e48b6aebb9db710b3e23478a4d0d9e3ac58c7654609cfdc,REC_INIT
04-15-2019 16:20:42.140476,a334ebfd63d41bd45e48b6aebb9db710b3e23478a4d0d9e3ac58c7654609cfdc,ACC
04-15-2019 16:20:44.971295,f49923286bce8b7e20b42069cdd155e85fd2908c72bc392a8e6214e15473a024,REQ
04-15-2019 16:20:45.014938,f49923286bce8b7e20b42069cdd155e85fd2908c72bc392a8e6214e15473a024,REC_INIT
04-15-2019 16:20:45.137460,f49923286bce8b7e20b42069cdd155e85fd2908c72bc392a8e6214e15473a024,ACC
04-15-2019 16:20:48.974575,b53936be121ec95aabd98d4bd376d8a1b60379dd132813beec15b6ee4564e783,REQ
04-15-2019 16:20:49.011461,b53936be121ec95aabd98d4bd376d8a1b60379dd132813beec15b6ee4564e783,REC_INIT
04-15-2019 16:20:49.138455,b53936be121ec95aabd98d4bd376d8a1b60379dd132813beec15b6ee4564e783,ACC
04-15-2019 16:20:51.982309,e6b6ae446d424bcdfa5b2e94f8bf8636ad66645221cc6aa0554ebcddadb53116,REQ
04-15-2019 16:20:52.008918,e6b6ae446d424bcdfa5b2e94f8bf8636ad66645221cc6aa0554ebcddadb53116,REC_INIT
04-15-2019 16:20:52.089600,e6b6ae446d424bcdfa5b2e94f8bf8636ad66645221cc6aa0554ebcddadb53116,ACC
04-15-2019 16:20:54.974578,8add6a1f5c62fe65a87844813ce0065933e312e9e43a14ca11c2cbb35da97fef,REQ
04-15-2019 16:20:55.012881,8add6a1f5c62fe65a87844813ce0065933e312e9e43a14ca11c2cbb35da97fef,REC_INIT
04-15-2019 16:20:55.099251,8add6a1f5c62fe65a87844813ce0065933e312e9e43a14ca11c2cbb35da97fef,ACC
04-15-2019 16:20:58.978619,f1749d45751def880d13c577138199aeed80fffbcdcc60fa0f731876170a5dd9,REQ
04-15-2019 16:20:59.021996,f1749d45751def880d13c577138199aeed80fffbcdcc60fa0f731876170a5dd9,REC_INIT
04-15-2019 16:20:59.157570,f1749d45751def880d13c577138199aeed80fffbcdcc60fa0f731876170a5dd9,ACC
04-15-2019 16:21:00.979011,1740b1730083400c49a0f862d716bf8e43b620aad5c960c611e995933b0ed824,REQ
04-15-2019 16:21:01.005948,1740b1730083400c49a0f862d716bf8e43b620aad5c960c611e995933b0ed824,REC_INIT
04-15-2019 16:21:01.138792,1740b1730083400c49a0f862d716bf8e43b620aad5c960c611e995933b0ed824,ACC
04-15-2019 16:21:02.980262,12f81d2b85a7f4ac5e6529440e181fefd73266bac4f3ef5479d7027d1d89192d,REQ
04-15-2019 16:21:02.995004,12f81d2b85a7f4ac5e6529440e181fefd73266bac4f3ef5479d7027d1d89192d,REC_INIT
04-15-2019 16:21:03.179465,12f81d2b85a7f4ac5e6529440e181fefd73266bac4f3ef5479d7027d1d89192d,ACC
04-15-2019 16:21:04.987114,318de635cf6bacc7553d663bab8a6caad832ddcdb7af2ac62568f312a1aad497,REQ
04-15-2019 16:21:05.002416,318de635cf6bacc7553d663bab8a6caad832ddcdb7af2ac62568f312a1aad497,REC_INIT
04-15-2019 16:21:05.137862,318de635cf6bacc7553d663bab8a6caad832ddcdb7af2ac62568f312a1aad497,ACC
04-15-2019 16:21:06.979883,c1e4b78ca5bab1047fe698b32fe4fe61dcb918ee0586b7f70165e0d3124b0ae9,REQ
04-15-2019 16:21:07.009961,c1e4b78ca5bab1047fe698b32fe4fe61dcb918ee0586b7f70165e0d3124b0ae9,REC_INIT
04-15-2019 16:21:07.163281,c1e4b78ca5bab1047fe698b32fe4fe61dcb918ee0586b7f70165e0d3124b0ae9,ACC
04-15-2019 16:21:08.991960,bb5d957f5cee6370f2235b5ded0823be118ab40d923bba8f1da5e61cf1ec97eb,REQ
04-15-2019 16:21:09.009722,bb5d957f5cee6370f2235b5ded0823be118ab40d923bba8f1da5e61cf1ec97eb,REC_INIT
04-15-2019 16:21:09.142427,bb5d957f5cee6370f2235b5ded0823be118ab40d923bba8f1da5e61cf1ec97eb,ACC
04-15-2019 16:21:10.985888,7a32ff45eadc8d7980e7ac4fb2fe2f3868ac56eb828f1b1f7a05df757df54e30,REQ
04-15-2019 16:21:11.004855,7a32ff45eadc8d7980e7ac4fb2fe2f3868ac56eb828f1b1f7a05df757df54e30,REC_INIT
04-15-2019 16:21:11.152770,7a32ff45eadc8d7980e7ac4fb2fe2f3868ac56eb828f1b1f7a05df757df54e30,ACC
04-15-2019 16:21:12.989897,825da3b2930e5fe2f1045a46e574e9dd05ba0d3a67c2477f93bde083235a2fe1,REQ
04-15-2019 16:21:13.016705,825da3b2930e5fe2f1045a46e574e9dd05ba0d3a67c2477f93bde083235a2fe1,REC_INIT
04-15-2019 16:21:13.103759,825da3b2930e5fe2f1045a46e574e9dd05ba0d3a67c2477f93bde083235a2fe1,ACC
04-15-2019 16:21:16.990875,0f30fec90f31290335243b37183d777ab15c0cec9156a3670b2080a4db06c584,REQ
04-15-2019 16:21:17.016448,0f30fec90f31290335243b37183d777ab15c0cec9156a3670b2080a4db06c584,REC_INIT
04-15-2019 16:21:17.134556,0f30fec90f31290335243b37183d777ab15c0cec9156a3670b2080a4db06c584,ACC
04-15-2019 16:21:19.980225,b0b6fddc62ec6c540e6f870982fa5d6fbe992310b4068a66648b06235ae8436c,REQ
04-15-2019 16:21:20.022919,b0b6fddc62ec6c540e6f870982fa5d6fbe992310b4068a66648b06235ae8436c,REC_INIT
04-15-2019 16:21:20.125717,b0b6fddc62ec6c540e6f870982fa5d6fbe992310b4068a66648b06235ae8436c,ACC
04-15-2019 16:21:22.988958,8833056ed8d3028bfa47404655f3a9eab6265d605ee59785a8816562a422d13b,REQ
04-15-2019 16:21:23.027467,8833056ed8d3028bfa47404655f3a9eab6265d605ee59785a8816562a422d13b,REC_INIT
04-15-2019 16:21:23.151150,8833056ed8d3028bfa47404655f3a9eab6265d605ee59785a8816562a422d13b,ACC
04-15-2019 16:21:24.996302,e1c168b3151aa9fe1b5cc49c68da1432add9de3014244c04001a2e67f9f0580f,REQ
04-15-2019 16:21:25.018076,e1c168b3151aa9fe1b5cc49c68da1432add9de3014244c04001a2e67f9f0580f,REC_INIT
04-15-2019 16:21:25.163009,e1c168b3151aa9fe1b5cc49c68da1432add9de3014244c04001a2e67f9f0580f,ACC
04-15-2019 16:21:27.987774,30fafd561d2c72476d7de0cf3d99f45eff9d04cd3953658d79e68dfbd5a24a5c,REQ
04-15-2019 16:21:28.009154,30fafd561d2c72476d7de0cf3d99f45eff9d04cd3953658d79e68dfbd5a24a5c,REC_INIT
04-15-2019 16:21:28.136822,30fafd561d2c72476d7de0cf3d99f45eff9d04cd3953658d79e68dfbd5a24a5c,ACC
04-15-2019 16:21:31.992941,10c43780e1afa927ff0ae425fb337e105d791ab7416b02055093ef89e5e5e820,REQ
04-15-2019 16:21:32.010055,10c43780e1afa927ff0ae425fb337e105d791ab7416b02055093ef89e5e5e820,REC_INIT
04-15-2019 16:21:32.129563,10c43780e1afa927ff0ae425fb337e105d791ab7416b02055093ef89e5e5e820,ACC
04-15-2019 16:21:34.999602,617577c7ab991ef7f5be35a4890897cf1820aae759408986902dd3edcfab223a,REQ
04-15-2019 16:21:35.027827,617577c7ab991ef7f5be35a4890897cf1820aae759408986902dd3edcfab223a,REC_INIT
04-15-2019 16:21:35.144342,617577c7ab991ef7f5be35a4890897cf1820aae759408986902dd3edcfab223a,ACC
04-15-2019 16:21:37.996019,f150483a06e21d13e356ac2fd4c76893b175c8ccbf5be0aaf0e58e5429f85e93,REQ
04-15-2019 16:21:38.031309,f150483a06e21d13e356ac2fd4c76893b175c8ccbf5be0aaf0e58e5429f85e93,REC_INIT
04-15-2019 16:21:38.161081,f150483a06e21d13e356ac2fd4c76893b175c8ccbf5be0aaf0e58e5429f85e93,ACC
04-15-2019 16:21:39.999284,d66f7bfbd9087de8d61411fc1e54a3c7a5b70dde1bb11a810192d25b088e24fc,REQ
04-15-2019 16:21:40.021535,d66f7bfbd9087de8d61411fc1e54a3c7a5b70dde1bb11a810192d25b088e24fc,REC_INIT
04-15-2019 16:21:40.113044,d66f7bfbd9087de8d61411fc1e54a3c7a5b70dde1bb11a810192d25b088e24fc,ACC
04-15-2019 16:21:42.992264,c2190d244810b403187407f7e06162cdadb8b7a3ed5adf625ac26ddace212909,REQ
04-15-2019 16:21:43.012015,c2190d244810b403187407f7e06162cdadb8b7a3ed5adf625ac26ddace212909,REC_INIT
04-15-2019 16:21:43.102300,c2190d244810b403187407f7e06162cdadb8b7a3ed5adf625ac26ddace212909,ACC
04-15-2019 16:21:45.991629,13cffe2fd03ec04a280cb9bf5a72f66e03ac05be6db65cadaf723ff1f40304a1,REQ
04-15-2019 16:21:46.033731,13cffe2fd03ec04a280cb9bf5a72f66e03ac05be6db65cadaf723ff1f40304a1,REC_INIT
04-15-2019 16:21:46.148533,13cffe2fd03ec04a280cb9bf5a72f66e03ac05be6db65cadaf723ff1f40304a1,ACC
04-15-2019 16:21:47.997576,1e3177b1991ead7f1138dc8fe9cd68e52a35897778fe8f0d6a7d859b288c69ba,REQ
04-15-2019 16:21:48.025670,1e3177b1991ead7f1138dc8fe9cd68e52a35897778fe8f0d6a7d859b288c69ba,REC_INIT
04-15-2019 16:21:48.112642,1e3177b1991ead7f1138dc8fe9cd68e52a35897778fe8f0d6a7d859b288c69ba,ACC
04-15-2019 16:21:49.998273,99c65247bcac3ca9b4bd84c64cebb20bfaea0c7e364d8aa8d6ca50d782b9d869,REQ
04-15-2019 16:21:50.018900,99c65247bcac3ca9b4bd84c64cebb20bfaea0c7e364d8aa8d6ca50d782b9d869,REC_INIT
04-15-2019 16:21:50.134220,99c65247bcac3ca9b4bd84c64cebb20bfaea0c7e364d8aa8d6ca50d782b9d869,ACC
04-15-2019 16:21:52.995643,af4d6bd7a888a79f6193a4a24e911e4be0a13d9f0469f4aa255f6a353e0d179e,REQ
04-15-2019 16:21:53.018630,af4d6bd7a888a79f6193a4a24e911e4be0a13d9f0469f4aa255f6a353e0d179e,REC_INIT
04-15-2019 16:21:53.128388,af4d6bd7a888a79f6193a4a24e911e4be0a13d9f0469f4aa255f6a353e0d179e,ACC
04-15-2019 16:21:54.995045,248eeadf4e0a35cc28faed52935dc74a64addcaf19e943018a535e625eedd439,REQ
04-15-2019 16:21:55.028769,248eeadf4e0a35cc28faed52935dc74a64addcaf19e943018a535e625eedd439,REC_INIT
04-15-2019 16:21:55.150291,248eeadf4e0a35cc28faed52935dc74a64addcaf19e943018a535e625eedd439,ACC
04-15-2019 16:21:57.998403,3c42231a053ceaa94a57b1f9359d957661761ca21af07352531849b319aa12dc,REQ
04-15-2019 16:21:58.015578,3c42231a053ceaa94a57b1f9359d957661761ca21af07352531849b319aa12dc,REC_INIT
04-15-2019 16:21:58.145043,3c42231a053ceaa94a57b1f9359d957661761ca21af07352531849b319aa12dc,ACC
04-15-2019 16:22:00.997926,5f828752b1b0cd7d93298dbd99ae01f72a529c739a156ff304b10a648c904364,REQ
04-15-2019 16:22:01.036960,5f828752b1b0cd7d93298dbd99ae01f72a529c739a156ff304b10a648c904364,REC_INIT
04-15-2019 16:22:01.135824,5f828752b1b0cd7d93298dbd99ae01f72a529c739a156ff304b10a648c904364,ACC
04-15-2019 16:22:03.998602,8ea776c0017709b52f12af6d7deb8df4d02878d1bf14b9b3f5d45c6d26443dbd,REQ
04-15-2019 16:22:04.031458,8ea776c0017709b52f12af6d7deb8df4d02878d1bf14b9b3f5d45c6d26443dbd,REC_INIT
04-15-2019 16:22:04.125233,8ea776c0017709b52f12af6d7deb8df4d02878d1bf14b9b3f5d45c6d26443dbd,ACC
04-15-2019 16:22:06.999402,ebcec4e5722f477a1899b8c96c89f5c1add3c0ec258f08a1d8e5da7edefcd5b5,REQ
04-15-2019 16:22:07.019103,ebcec4e5722f477a1899b8c96c89f5c1add3c0ec258f08a1d8e5da7edefcd5b5,REC_INIT
04-15-2019 16:22:07.109312,ebcec4e5722f477a1899b8c96c89f5c1add3c0ec258f08a1d8e5da7edefcd5b5,ACC
04-15-2019 16:22:08.994676,e34eff89ea708b9eb338e1a7ccfb8e928fe4344b1a30c54f7ff558e5a5b6eba6,REQ
04-15-2019 16:22:09.020441,e34eff89ea708b9eb338e1a7ccfb8e928fe4344b1a30c54f7ff558e5a5b6eba6,REC_INIT
04-15-2019 16:22:09.159730,e34eff89ea708b9eb338e1a7ccfb8e928fe4344b1a30c54f7ff558e5a5b6eba6,ACC
04-15-2019 16:22:11.991826,c6002f24eb7a6ceee6d36d81f6a207804643df44bb72c4cfed24d22dc9f5ff1c,REQ
04-15-2019 16:22:12.012936,c6002f24eb7a6ceee6d36d81f6a207804643df44bb72c4cfed24d22dc9f5ff1c,REC_INIT
04-15-2019 16:22:12.120537,c6002f24eb7a6ceee6d36d81f6a207804643df44bb72c4cfed24d22dc9f5ff1c,ACC
04-15-2019 16:22:13.996292,64c356bd539963a2c3ac5dcdbde4ebd3a200b7ba5e3b83f34b6871f6295955d8,REQ
04-15-2019 16:22:14.023830,64c356bd539963a2c3ac5dcdbde4ebd3a200b7ba5e3b83f34b6871f6295955d8,REC_INIT
04-15-2019 16:22:14.151411,64c356bd539963a2c3ac5dcdbde4ebd3a200b7ba5e3b83f34b6871f6295955d8,ACC
04-15-2019 16:22:17.004132,e101e762b60eaec3a9b1343ba5c871f8f510b3cd739528859c7f4c94b6c82fc8,REQ
04-15-2019 16:22:17.029083,e101e762b60eaec3a9b1343ba5c871f8f510b3cd739528859c7f4c94b6c82fc8,REC_INIT
04-15-2019 16:22:17.140477,e101e762b60eaec3a9b1343ba5c871f8f510b3cd739528859c7f4c94b6c82fc8,ACC
