Datetime,Transaction ID,Status
04-18-2019 13:22:32.445767,dfe6a43f419edae87c5d8d6c88fd44f53417118a966584da872e96e605afee1e,REQ
04-18-2019 13:22:32.455279,dfe6a43f419edae87c5d8d6c88fd44f53417118a966584da872e96e605afee1e,REC_INIT
04-18-2019 13:22:32.465876,dfe6a43f419edae87c5d8d6c88fd44f53417118a966584da872e96e605afee1e,ACC
04-18-2019 13:22:32.954590,71d3ac6ac7d9c7648daae23d3ff49b78100aa7d5ef82674319be370e322a7d35,REQ
04-18-2019 13:22:32.972074,71d3ac6ac7d9c7648daae23d3ff49b78100aa7d5ef82674319be370e322a7d35,REC_INIT
04-18-2019 13:22:32.983928,71d3ac6ac7d9c7648daae23d3ff49b78100aa7d5ef82674319be370e322a7d35,ACC
04-18-2019 13:22:33.466507,112b2d6e0160f7fff7237ec1825322bd38ec98263ec59221f80e3aa3ca3ee650,REQ
04-18-2019 13:22:33.476658,112b2d6e0160f7fff7237ec1825322bd38ec98263ec59221f80e3aa3ca3ee650,REC_INIT
04-18-2019 13:22:33.484305,112b2d6e0160f7fff7237ec1825322bd38ec98263ec59221f80e3aa3ca3ee650,ACC
04-18-2019 13:22:33.977048,eae6f720c9c7bdcffa1ff73bec9a21dfd32f69a5a340661054c8e290d3ae6388,REQ
04-18-2019 13:22:33.986040,eae6f720c9c7bdcffa1ff73bec9a21dfd32f69a5a340661054c8e290d3ae6388,REC_INIT
04-18-2019 13:22:34.001904,eae6f720c9c7bdcffa1ff73bec9a21dfd32f69a5a340661054c8e290d3ae6388,ACC
04-18-2019 13:22:34.487967,a44dc9c15f8c3ebb8850fb4c362bbd6657fe2f0f84f21c18a092c0fc2ee70576,REQ
04-18-2019 13:22:34.498819,a44dc9c15f8c3ebb8850fb4c362bbd6657fe2f0f84f21c18a092c0fc2ee70576,REC_INIT
04-18-2019 13:22:34.506633,a44dc9c15f8c3ebb8850fb4c362bbd6657fe2f0f84f21c18a092c0fc2ee70576,ACC
04-18-2019 13:22:35.007615,3312a8521a0c5fc7120607ff803d3eac327ef0f121b314eb267b7bd57b2ea5d8,REQ
04-18-2019 13:22:35.019712,3312a8521a0c5fc7120607ff803d3eac327ef0f121b314eb267b7bd57b2ea5d8,REC_INIT
04-18-2019 13:22:35.032681,3312a8521a0c5fc7120607ff803d3eac327ef0f121b314eb267b7bd57b2ea5d8,ACC
04-18-2019 13:22:35.512660,43793304f56ea66fdcb0844f02779e2e93ed19424c5a7749ff40292e41d256c8,REQ
04-18-2019 13:22:35.530392,43793304f56ea66fdcb0844f02779e2e93ed19424c5a7749ff40292e41d256c8,REC_INIT
04-18-2019 13:22:35.542063,43793304f56ea66fdcb0844f02779e2e93ed19424c5a7749ff40292e41d256c8,ACC
04-18-2019 13:22:36.024404,3f71c2d7ea302096864b8b028774524052b8d3fc50128a74f3be5a2cbc64c535,REQ
04-18-2019 13:22:36.032587,3f71c2d7ea302096864b8b028774524052b8d3fc50128a74f3be5a2cbc64c535,REC_INIT
04-18-2019 13:22:36.039374,3f71c2d7ea302096864b8b028774524052b8d3fc50128a74f3be5a2cbc64c535,ACC
04-18-2019 13:22:36.535142,4b7546bba7180fc32606052358ea18294e05fdea53e803f1bca06670a812d83e,REQ
04-18-2019 13:22:36.548081,4b7546bba7180fc32606052358ea18294e05fdea53e803f1bca06670a812d83e,REC_INIT
04-18-2019 13:22:36.557683,4b7546bba7180fc32606052358ea18294e05fdea53e803f1bca06670a812d83e,ACC
04-18-2019 13:22:37.046021,d4f1773b2a6ce1df2e3ad3a911bbefa483e56afe6a2c8f9451ad8fd8efdfb45e,REQ
04-18-2019 13:22:37.058376,d4f1773b2a6ce1df2e3ad3a911bbefa483e56afe6a2c8f9451ad8fd8efdfb45e,REC_INIT
04-18-2019 13:22:37.069660,d4f1773b2a6ce1df2e3ad3a911bbefa483e56afe6a2c8f9451ad8fd8efdfb45e,ACC
04-18-2019 13:22:37.563000,0ec40c088ba583392c457a6ec5b835dee170742ab9d5c59cf1256c7cc99d90c7,REQ
04-18-2019 13:22:37.570860,0ec40c088ba583392c457a6ec5b835dee170742ab9d5c59cf1256c7cc99d90c7,REC_INIT
04-18-2019 13:22:37.590447,0ec40c088ba583392c457a6ec5b835dee170742ab9d5c59cf1256c7cc99d90c7,ACC
04-18-2019 13:22:38.069183,48e9bb811cdea4ba46f25335b54384afe481ba3472ff4014689eadb778d2efaf,REQ
04-18-2019 13:22:38.078338,48e9bb811cdea4ba46f25335b54384afe481ba3472ff4014689eadb778d2efaf,REC_INIT
04-18-2019 13:22:38.096436,48e9bb811cdea4ba46f25335b54384afe481ba3472ff4014689eadb778d2efaf,ACC
04-18-2019 13:22:38.580964,462f462613df495c38a0484313cfdbf9ef83cdc9a69a0f5cdc188954a85fcb31,REQ
04-18-2019 13:22:38.592934,462f462613df495c38a0484313cfdbf9ef83cdc9a69a0f5cdc188954a85fcb31,REC_INIT
04-18-2019 13:22:38.605240,462f462613df495c38a0484313cfdbf9ef83cdc9a69a0f5cdc188954a85fcb31,ACC
04-18-2019 13:22:39.095880,aaabdb8eb6c889aa9eadaedf71dca922b752ec587652f76e33a8d37b1485a82e,REQ
04-18-2019 13:22:39.104422,aaabdb8eb6c889aa9eadaedf71dca922b752ec587652f76e33a8d37b1485a82e,REC_INIT
04-18-2019 13:22:39.117275,aaabdb8eb6c889aa9eadaedf71dca922b752ec587652f76e33a8d37b1485a82e,ACC
04-18-2019 13:22:39.606998,20c8e443f2c27e5b68796a83c722409aa15c35837276c14a513faf6057b55dbd,REQ
04-18-2019 13:22:39.618906,20c8e443f2c27e5b68796a83c722409aa15c35837276c14a513faf6057b55dbd,REC_INIT
04-18-2019 13:22:39.629419,20c8e443f2c27e5b68796a83c722409aa15c35837276c14a513faf6057b55dbd,ACC
04-18-2019 13:22:40.123468,249312166cd5d63626ef20212f3b24a266554a40d9188df0d11e9a85964d5768,REQ
04-18-2019 13:22:40.132309,249312166cd5d63626ef20212f3b24a266554a40d9188df0d11e9a85964d5768,REC_INIT
04-18-2019 13:22:40.147986,249312166cd5d63626ef20212f3b24a266554a40d9188df0d11e9a85964d5768,ACC
04-18-2019 13:22:40.631356,2cfcc163c7e0b3bad52c6c97b077ad95afbca834157cea4016f44e2751c759b2,REQ
04-18-2019 13:22:40.640557,2cfcc163c7e0b3bad52c6c97b077ad95afbca834157cea4016f44e2751c759b2,REC_INIT
04-18-2019 13:22:40.663982,2cfcc163c7e0b3bad52c6c97b077ad95afbca834157cea4016f44e2751c759b2,ACC
04-18-2019 13:22:41.151250,6c9173263cb0c5a7307b91b372ea6778f13d7a56ee800dad5019e992559b131c,REQ
04-18-2019 13:22:41.160657,6c9173263cb0c5a7307b91b372ea6778f13d7a56ee800dad5019e992559b131c,REC_INIT
04-18-2019 13:22:41.176931,6c9173263cb0c5a7307b91b372ea6778f13d7a56ee800dad5019e992559b131c,ACC
04-18-2019 13:22:41.662311,f55b91216891995411d6671cb15e09bec632b34dc7479722af7596646bc8a703,REQ
04-18-2019 13:22:41.672086,f55b91216891995411d6671cb15e09bec632b34dc7479722af7596646bc8a703,REC_INIT
04-18-2019 13:22:41.699363,f55b91216891995411d6671cb15e09bec632b34dc7479722af7596646bc8a703,ACC
04-18-2019 13:22:42.174759,de88b6d49c68f0851308eadb2114abf0e43e5e708fa36353fac5de84e537cb28,REQ
04-18-2019 13:22:42.188310,de88b6d49c68f0851308eadb2114abf0e43e5e708fa36353fac5de84e537cb28,REC_INIT
04-18-2019 13:22:42.197363,de88b6d49c68f0851308eadb2114abf0e43e5e708fa36353fac5de84e537cb28,ACC
04-18-2019 13:22:42.688017,95ff9b3b811e6a32f1f51b05edaedceb67c6750c5d25c2c03e3468503b2258bc,REQ
04-18-2019 13:22:42.701388,95ff9b3b811e6a32f1f51b05edaedceb67c6750c5d25c2c03e3468503b2258bc,REC_INIT
04-18-2019 13:22:42.711316,95ff9b3b811e6a32f1f51b05edaedceb67c6750c5d25c2c03e3468503b2258bc,ACC
04-18-2019 13:22:43.199869,9682d9d3625abf6d72c3ee996d106937f175d6cbda246233be45d332f3d0cef7,REQ
04-18-2019 13:22:43.208630,9682d9d3625abf6d72c3ee996d106937f175d6cbda246233be45d332f3d0cef7,REC_INIT
04-18-2019 13:22:43.226330,9682d9d3625abf6d72c3ee996d106937f175d6cbda246233be45d332f3d0cef7,ACC
04-18-2019 13:22:43.709402,524e51ad815b0cb6ebc53382f7d960b4429abb60f7173c28d569c7af45710424,REQ
04-18-2019 13:22:43.722361,524e51ad815b0cb6ebc53382f7d960b4429abb60f7173c28d569c7af45710424,REC_INIT
04-18-2019 13:22:43.735294,524e51ad815b0cb6ebc53382f7d960b4429abb60f7173c28d569c7af45710424,ACC
04-18-2019 13:22:44.222027,032d702be5813b67301453327fda4bffc898b29b9df06d6ea80cef30326911b3,REQ
04-18-2019 13:22:44.236866,032d702be5813b67301453327fda4bffc898b29b9df06d6ea80cef30326911b3,REC_INIT
04-18-2019 13:22:44.252310,032d702be5813b67301453327fda4bffc898b29b9df06d6ea80cef30326911b3,ACC
04-18-2019 13:22:44.738802,19f07370d6e3a2a89b7aa875eba9df97445972f268a7b1128133300b31ab7cfc,REQ
04-18-2019 13:22:44.750061,19f07370d6e3a2a89b7aa875eba9df97445972f268a7b1128133300b31ab7cfc,REC_INIT
04-18-2019 13:22:44.762201,19f07370d6e3a2a89b7aa875eba9df97445972f268a7b1128133300b31ab7cfc,ACC
04-18-2019 13:22:45.241743,f84f3d0d31e73ce3250a1b70cd2ee8c164f826a26e7af7ae8cec3fb451608d48,REQ
04-18-2019 13:22:45.256580,f84f3d0d31e73ce3250a1b70cd2ee8c164f826a26e7af7ae8cec3fb451608d48,REC_INIT
04-18-2019 13:22:45.272054,f84f3d0d31e73ce3250a1b70cd2ee8c164f826a26e7af7ae8cec3fb451608d48,ACC
04-18-2019 13:22:45.759924,1cc446669bb7428f16f806947aa9b2acaf3e9020ca2d10022262d4e954801839,REQ
04-18-2019 13:22:45.766275,1cc446669bb7428f16f806947aa9b2acaf3e9020ca2d10022262d4e954801839,REC_INIT
04-18-2019 13:22:45.781431,1cc446669bb7428f16f806947aa9b2acaf3e9020ca2d10022262d4e954801839,ACC
04-18-2019 13:22:46.268995,404534065d6f4c51b2fbd379b8512ed8f2daee592a8896f3b376d125ddd29f24,REQ
04-18-2019 13:22:46.285030,404534065d6f4c51b2fbd379b8512ed8f2daee592a8896f3b376d125ddd29f24,REC_INIT
04-18-2019 13:22:46.297195,404534065d6f4c51b2fbd379b8512ed8f2daee592a8896f3b376d125ddd29f24,ACC
04-18-2019 13:22:46.780313,7ca4daa0b6902d8a5503d60f6c11838ea09fd807f8279c83bd8a7fceec76316b,REQ
04-18-2019 13:22:46.794431,7ca4daa0b6902d8a5503d60f6c11838ea09fd807f8279c83bd8a7fceec76316b,REC_INIT
04-18-2019 13:22:46.807961,7ca4daa0b6902d8a5503d60f6c11838ea09fd807f8279c83bd8a7fceec76316b,ACC
04-18-2019 13:22:47.289693,9011bfa085420c1e492e74c3d146d80dda08f58c95a6dbd3a55e79f0a7d72092,REQ
04-18-2019 13:22:47.304376,9011bfa085420c1e492e74c3d146d80dda08f58c95a6dbd3a55e79f0a7d72092,REC_INIT
04-18-2019 13:22:47.316141,9011bfa085420c1e492e74c3d146d80dda08f58c95a6dbd3a55e79f0a7d72092,ACC
04-18-2019 13:22:47.804525,aa93c0a78d7c3dcb7f62e379a0a8d91a30434fd67ed211834b8282bc8ff2e485,REQ
04-18-2019 13:22:47.816413,aa93c0a78d7c3dcb7f62e379a0a8d91a30434fd67ed211834b8282bc8ff2e485,REC_INIT
04-18-2019 13:22:47.835286,aa93c0a78d7c3dcb7f62e379a0a8d91a30434fd67ed211834b8282bc8ff2e485,ACC
04-18-2019 13:22:48.311251,0fdb438a80903cd23c07d91051f209e8f43dc033d438b77c8ab7c72953ec83d4,REQ
04-18-2019 13:22:48.325613,0fdb438a80903cd23c07d91051f209e8f43dc033d438b77c8ab7c72953ec83d4,REC_INIT
04-18-2019 13:22:48.337885,0fdb438a80903cd23c07d91051f209e8f43dc033d438b77c8ab7c72953ec83d4,ACC
04-18-2019 13:22:48.824021,493695a91e12b341929d2e4a2e01e90a04fc351d82dbd4eb0a8536d8563118b1,REQ
04-18-2019 13:22:48.834649,493695a91e12b341929d2e4a2e01e90a04fc351d82dbd4eb0a8536d8563118b1,REC_INIT
04-18-2019 13:22:48.860872,493695a91e12b341929d2e4a2e01e90a04fc351d82dbd4eb0a8536d8563118b1,ACC
04-18-2019 13:22:49.343145,4628dfe88fd2db36825ea444797236e9f5690ec97c03ceb3c49d569ac9167caf,REQ
04-18-2019 13:22:49.349717,4628dfe88fd2db36825ea444797236e9f5690ec97c03ceb3c49d569ac9167caf,REC_INIT
04-18-2019 13:22:49.361935,4628dfe88fd2db36825ea444797236e9f5690ec97c03ceb3c49d569ac9167caf,ACC
04-18-2019 13:22:49.849063,d8cb0b82ef40499346be3ca30ebbdc6e9e1183d1a4e66c0d441ad9ef5bef17bb,REQ
04-18-2019 13:22:49.861883,d8cb0b82ef40499346be3ca30ebbdc6e9e1183d1a4e66c0d441ad9ef5bef17bb,REC_INIT
04-18-2019 13:22:49.871990,d8cb0b82ef40499346be3ca30ebbdc6e9e1183d1a4e66c0d441ad9ef5bef17bb,ACC
04-18-2019 13:22:50.361801,c959ba31db5d71f2e8f9bea6cdcc87db06548a8c41f4484b9eae3fc5cf7ba649,REQ
04-18-2019 13:22:50.372285,c959ba31db5d71f2e8f9bea6cdcc87db06548a8c41f4484b9eae3fc5cf7ba649,REC_INIT
04-18-2019 13:22:50.388765,c959ba31db5d71f2e8f9bea6cdcc87db06548a8c41f4484b9eae3fc5cf7ba649,ACC
04-18-2019 13:22:50.879964,b07a76efa3bbb0b2250017da4aa1758c898153dab4384cf36fef3947d16c58d0,REQ
04-18-2019 13:22:50.889548,b07a76efa3bbb0b2250017da4aa1758c898153dab4384cf36fef3947d16c58d0,REC_INIT
04-18-2019 13:22:50.904187,b07a76efa3bbb0b2250017da4aa1758c898153dab4384cf36fef3947d16c58d0,ACC
04-18-2019 13:22:51.396927,02c28ed8d7984d8f72eaad9fc3f29b7177a1ab6032718e92163f194f10f5ec2a,REQ
04-18-2019 13:22:51.416414,02c28ed8d7984d8f72eaad9fc3f29b7177a1ab6032718e92163f194f10f5ec2a,REC_INIT
04-18-2019 13:22:51.432976,02c28ed8d7984d8f72eaad9fc3f29b7177a1ab6032718e92163f194f10f5ec2a,ACC
04-18-2019 13:22:51.903077,abaed46b79796759ae931ac23dd195bfdce641ef7d4b4532313062ee986ea869,REQ
04-18-2019 13:22:51.918767,abaed46b79796759ae931ac23dd195bfdce641ef7d4b4532313062ee986ea869,REC_INIT
04-18-2019 13:22:51.938582,abaed46b79796759ae931ac23dd195bfdce641ef7d4b4532313062ee986ea869,ACC
04-18-2019 13:22:52.410944,1e243b92728192f4dadc059649df8bc09727f800658fbeff3c644faf991edc46,REQ
04-18-2019 13:22:52.422538,1e243b92728192f4dadc059649df8bc09727f800658fbeff3c644faf991edc46,REC_INIT
04-18-2019 13:22:52.443052,1e243b92728192f4dadc059649df8bc09727f800658fbeff3c644faf991edc46,ACC
04-18-2019 13:22:52.924079,340ec6481312a0568caabf352cea84768f2cdc112535bfb196fbcd6385e48065,REQ
04-18-2019 13:22:52.939294,340ec6481312a0568caabf352cea84768f2cdc112535bfb196fbcd6385e48065,REC_INIT
04-18-2019 13:22:52.949683,340ec6481312a0568caabf352cea84768f2cdc112535bfb196fbcd6385e48065,ACC
04-18-2019 13:22:53.438998,4456ac7eac4f279423e2e8e43a89c27dba825db936ef394bd5f897fb90d6706c,REQ
04-18-2019 13:22:53.447997,4456ac7eac4f279423e2e8e43a89c27dba825db936ef394bd5f897fb90d6706c,REC_INIT
04-18-2019 13:22:53.461937,4456ac7eac4f279423e2e8e43a89c27dba825db936ef394bd5f897fb90d6706c,ACC
04-18-2019 13:22:53.945790,bffe0e97c66ee345f9ef7d60f1251daeeea67900c93e716ef5da56a2328c67cc,REQ
04-18-2019 13:22:53.952194,bffe0e97c66ee345f9ef7d60f1251daeeea67900c93e716ef5da56a2328c67cc,REC_INIT
04-18-2019 13:22:53.967241,bffe0e97c66ee345f9ef7d60f1251daeeea67900c93e716ef5da56a2328c67cc,ACC
04-18-2019 13:22:54.456540,98299c2a77ffc7bd344be1523e4a0145e09995a4a8c33e627b882ad3aa1cff2b,REQ
04-18-2019 13:22:54.472801,98299c2a77ffc7bd344be1523e4a0145e09995a4a8c33e627b882ad3aa1cff2b,REC_INIT
04-18-2019 13:22:54.484096,98299c2a77ffc7bd344be1523e4a0145e09995a4a8c33e627b882ad3aa1cff2b,ACC
04-18-2019 13:22:54.970672,c68dd52871139d340f2e39d5a91492b3b379876fdcbedd92adc425f4e96ffb3c,REQ
04-18-2019 13:22:54.981212,c68dd52871139d340f2e39d5a91492b3b379876fdcbedd92adc425f4e96ffb3c,REC_INIT
04-18-2019 13:22:54.996077,c68dd52871139d340f2e39d5a91492b3b379876fdcbedd92adc425f4e96ffb3c,ACC
04-18-2019 13:22:55.482048,07508bf7eace3378f782954c476fa4c2b27327557aa2fe7d3b6c75d5be288e1c,REQ
04-18-2019 13:22:55.497250,07508bf7eace3378f782954c476fa4c2b27327557aa2fe7d3b6c75d5be288e1c,REC_INIT
04-18-2019 13:22:55.516551,07508bf7eace3378f782954c476fa4c2b27327557aa2fe7d3b6c75d5be288e1c,ACC
04-18-2019 13:22:55.993048,bfcc2b7b91e62aca8a88bac7f3beaf1f20ea5152646b2d37dee97b66f1bce590,REQ
04-18-2019 13:22:56.007950,bfcc2b7b91e62aca8a88bac7f3beaf1f20ea5152646b2d37dee97b66f1bce590,REC_INIT
04-18-2019 13:22:56.020658,bfcc2b7b91e62aca8a88bac7f3beaf1f20ea5152646b2d37dee97b66f1bce590,ACC
04-18-2019 13:22:56.504890,0a6d953c126a68a0a2d95792d1457f4b77e310e019af2e3826abb2e42217d4e1,REQ
04-18-2019 13:22:56.520651,0a6d953c126a68a0a2d95792d1457f4b77e310e019af2e3826abb2e42217d4e1,REC_INIT
04-18-2019 13:22:56.531268,0a6d953c126a68a0a2d95792d1457f4b77e310e019af2e3826abb2e42217d4e1,ACC
04-18-2019 13:22:57.017191,9e441cfa49d753f574ad766bf7d1816f11ddd103d8831b8e8bb86c24805c2487,REQ
04-18-2019 13:22:57.034496,9e441cfa49d753f574ad766bf7d1816f11ddd103d8831b8e8bb86c24805c2487,REC_INIT
04-18-2019 13:22:57.047503,9e441cfa49d753f574ad766bf7d1816f11ddd103d8831b8e8bb86c24805c2487,ACC
04-18-2019 13:22:57.533271,3b6f78073c77510a7abcb3f9718d2ba77388f5a8a3ea5e580c7c04ecd9a4b751,REQ
04-18-2019 13:22:57.547596,3b6f78073c77510a7abcb3f9718d2ba77388f5a8a3ea5e580c7c04ecd9a4b751,REC_INIT
04-18-2019 13:22:57.561288,3b6f78073c77510a7abcb3f9718d2ba77388f5a8a3ea5e580c7c04ecd9a4b751,ACC
04-18-2019 13:22:58.032596,cb5131c64f9d5ba3959a94bc21e6a9b7bd6a675a36b291a7540a564b85a8b267,REQ
04-18-2019 13:22:58.047001,cb5131c64f9d5ba3959a94bc21e6a9b7bd6a675a36b291a7540a564b85a8b267,REC_INIT
04-18-2019 13:22:58.063657,cb5131c64f9d5ba3959a94bc21e6a9b7bd6a675a36b291a7540a564b85a8b267,ACC
04-18-2019 13:22:58.555330,dcb5018b79f5e17b6d638495d0d9f9d38c5cd3695379fa02d8a12d10bd55ed47,REQ
04-18-2019 13:22:58.563051,dcb5018b79f5e17b6d638495d0d9f9d38c5cd3695379fa02d8a12d10bd55ed47,REC_INIT
04-18-2019 13:22:58.578336,dcb5018b79f5e17b6d638495d0d9f9d38c5cd3695379fa02d8a12d10bd55ed47,ACC
04-18-2019 13:22:59.058656,db104a64aa531ed9530f18b880a37602f2675fd0ada39025f86b9aadca27ce07,REQ
04-18-2019 13:22:59.073498,db104a64aa531ed9530f18b880a37602f2675fd0ada39025f86b9aadca27ce07,REC_INIT
04-18-2019 13:22:59.090930,db104a64aa531ed9530f18b880a37602f2675fd0ada39025f86b9aadca27ce07,ACC
04-18-2019 13:22:59.569339,95b497d61e06600290d2d90c4c70dc3cf93ce1d67ffd950873da9ee0f896336e,REQ
04-18-2019 13:22:59.583342,95b497d61e06600290d2d90c4c70dc3cf93ce1d67ffd950873da9ee0f896336e,REC_INIT
04-18-2019 13:22:59.592736,95b497d61e06600290d2d90c4c70dc3cf93ce1d67ffd950873da9ee0f896336e,ACC
04-18-2019 13:23:00.081736,415705de70d1e1ff7c8f0200b42e4f36066dfe4a8839132e162a5eab3b954630,REQ
04-18-2019 13:23:00.100945,415705de70d1e1ff7c8f0200b42e4f36066dfe4a8839132e162a5eab3b954630,REC_INIT
04-18-2019 13:23:00.122041,415705de70d1e1ff7c8f0200b42e4f36066dfe4a8839132e162a5eab3b954630,ACC
04-18-2019 13:23:00.592867,d737814772fda2e9c59348101fba09b4da1c3965ee5acf285b177fa4d334e02c,REQ
04-18-2019 13:23:00.605591,d737814772fda2e9c59348101fba09b4da1c3965ee5acf285b177fa4d334e02c,REC_INIT
04-18-2019 13:23:00.613436,d737814772fda2e9c59348101fba09b4da1c3965ee5acf285b177fa4d334e02c,ACC
04-18-2019 13:23:01.111532,a153ebad6f575e766d07a67a72f244491e49eb14933a53a9e77419c40402f96d,REQ
04-18-2019 13:23:01.125996,a153ebad6f575e766d07a67a72f244491e49eb14933a53a9e77419c40402f96d,REC_INIT
04-18-2019 13:23:01.137887,a153ebad6f575e766d07a67a72f244491e49eb14933a53a9e77419c40402f96d,ACC
04-18-2019 13:23:01.623057,6a0b31958c322a0ecd032da3a7508184e60efc1b97b403309fb90ca97c0465ee,REQ
04-18-2019 13:23:01.631391,6a0b31958c322a0ecd032da3a7508184e60efc1b97b403309fb90ca97c0465ee,REC_INIT
04-18-2019 13:23:01.647892,6a0b31958c322a0ecd032da3a7508184e60efc1b97b403309fb90ca97c0465ee,ACC
04-18-2019 13:23:02.127253,940bc045935ff8cb473f96db66425a1180f8abc7e7a9ea66119e481a83b2d553,REQ
04-18-2019 13:23:02.137785,940bc045935ff8cb473f96db66425a1180f8abc7e7a9ea66119e481a83b2d553,REC_INIT
04-18-2019 13:23:02.149362,940bc045935ff8cb473f96db66425a1180f8abc7e7a9ea66119e481a83b2d553,ACC
04-18-2019 13:23:02.642588,5449bc0627b1f9bad68e08d234164a0d59cc3d00853ff8248f496c8fc70a5e18,REQ
04-18-2019 13:23:02.655240,5449bc0627b1f9bad68e08d234164a0d59cc3d00853ff8248f496c8fc70a5e18,REC_INIT
04-18-2019 13:23:02.669674,5449bc0627b1f9bad68e08d234164a0d59cc3d00853ff8248f496c8fc70a5e18,ACC
04-18-2019 13:23:03.148279,ba3bdcaa19d47b1e4396eaa83f3aa7d496990f4e2c740b2c50e3bc51458987ea,REQ
04-18-2019 13:23:03.158343,ba3bdcaa19d47b1e4396eaa83f3aa7d496990f4e2c740b2c50e3bc51458987ea,REC_INIT
04-18-2019 13:23:03.173279,ba3bdcaa19d47b1e4396eaa83f3aa7d496990f4e2c740b2c50e3bc51458987ea,ACC
04-18-2019 13:23:03.650218,bf53a7b82560547b1fc5b851a87a6e6c1e967025c3dac1eddf65ccb8fcb1262f,REQ
04-18-2019 13:23:03.669529,bf53a7b82560547b1fc5b851a87a6e6c1e967025c3dac1eddf65ccb8fcb1262f,REC_INIT
04-18-2019 13:23:03.681534,bf53a7b82560547b1fc5b851a87a6e6c1e967025c3dac1eddf65ccb8fcb1262f,ACC
04-18-2019 13:23:04.164031,563ed4f913dd1e429aee33bbdd16ea87e03af462ac0080f7fe0428c85478c43d,REQ
04-18-2019 13:23:04.176602,563ed4f913dd1e429aee33bbdd16ea87e03af462ac0080f7fe0428c85478c43d,REC_INIT
04-18-2019 13:23:04.192175,563ed4f913dd1e429aee33bbdd16ea87e03af462ac0080f7fe0428c85478c43d,ACC
04-18-2019 13:23:04.672835,894643033ed88fa080f192d173e1d8bef18727be6b05248319e0b60699e3645e,REQ
04-18-2019 13:23:04.691499,894643033ed88fa080f192d173e1d8bef18727be6b05248319e0b60699e3645e,REC_INIT
04-18-2019 13:23:04.701063,894643033ed88fa080f192d173e1d8bef18727be6b05248319e0b60699e3645e,ACC
04-18-2019 13:23:05.193446,c18ed6e097a2a60961020c0604940a7ab48e99939d866a23920c34c907b87e7c,REQ
04-18-2019 13:23:05.207095,c18ed6e097a2a60961020c0604940a7ab48e99939d866a23920c34c907b87e7c,REC_INIT
04-18-2019 13:23:05.220092,c18ed6e097a2a60961020c0604940a7ab48e99939d866a23920c34c907b87e7c,ACC
04-18-2019 13:23:05.710083,ef99c23d0e1ec677416774ab177ad698fbdd09ab23ab9b7b18653d16b0e4c3c6,REQ
04-18-2019 13:23:05.726878,ef99c23d0e1ec677416774ab177ad698fbdd09ab23ab9b7b18653d16b0e4c3c6,REC_INIT
04-18-2019 13:23:05.748440,ef99c23d0e1ec677416774ab177ad698fbdd09ab23ab9b7b18653d16b0e4c3c6,ACC
04-18-2019 13:23:06.213726,e8cd600bcbbf961f1f83e87d77de3bb4f03d6dc8e1b6afc91e05644d0af6e0f7,REQ
04-18-2019 13:23:06.236252,e8cd600bcbbf961f1f83e87d77de3bb4f03d6dc8e1b6afc91e05644d0af6e0f7,REC_INIT
04-18-2019 13:23:06.250710,e8cd600bcbbf961f1f83e87d77de3bb4f03d6dc8e1b6afc91e05644d0af6e0f7,ACC
04-18-2019 13:23:06.724234,3546e6c18ae35a98e3ea17552f39d02d24278495032a6ae251ea99eac94933e7,REQ
04-18-2019 13:23:06.737892,3546e6c18ae35a98e3ea17552f39d02d24278495032a6ae251ea99eac94933e7,REC_INIT
04-18-2019 13:23:06.747668,3546e6c18ae35a98e3ea17552f39d02d24278495032a6ae251ea99eac94933e7,ACC
04-18-2019 13:23:07.237330,ffba20bb828bbce60b6a4ec342c81728a61d93dfb959958d8882593299c7ce20,REQ
04-18-2019 13:23:07.255957,ffba20bb828bbce60b6a4ec342c81728a61d93dfb959958d8882593299c7ce20,REC_INIT
04-18-2019 13:23:07.268630,ffba20bb828bbce60b6a4ec342c81728a61d93dfb959958d8882593299c7ce20,ACC
04-18-2019 13:23:07.749163,770129139969c213b5793af51f181d5a0045b9b89ee705897d554614a3fdbb75,REQ
04-18-2019 13:23:07.758302,770129139969c213b5793af51f181d5a0045b9b89ee705897d554614a3fdbb75,REC_INIT
04-18-2019 13:23:07.769874,770129139969c213b5793af51f181d5a0045b9b89ee705897d554614a3fdbb75,ACC
04-18-2019 13:23:08.258967,aad2b11db34aa841c0f9c811bae42187eb64f2d947b508564ac5d545cb128340,REQ
04-18-2019 13:23:08.274715,aad2b11db34aa841c0f9c811bae42187eb64f2d947b508564ac5d545cb128340,REC_INIT
04-18-2019 13:23:08.286086,aad2b11db34aa841c0f9c811bae42187eb64f2d947b508564ac5d545cb128340,ACC
04-18-2019 13:23:08.770409,0702551defa44d5fbce6f092ea2670b0645c38cecb2979b2aed5e33e89cad7ed,REQ
04-18-2019 13:23:08.785812,0702551defa44d5fbce6f092ea2670b0645c38cecb2979b2aed5e33e89cad7ed,REC_INIT
04-18-2019 13:23:08.798991,0702551defa44d5fbce6f092ea2670b0645c38cecb2979b2aed5e33e89cad7ed,ACC
04-18-2019 13:23:09.283143,2b427c0fbd8fe0f972968a6a8f79206e003b92404d48fff9c8c242d83d0bc07c,REQ
04-18-2019 13:23:09.294447,2b427c0fbd8fe0f972968a6a8f79206e003b92404d48fff9c8c242d83d0bc07c,REC_INIT
