Datetime,Transaction ID,Status
04-18-2019 13:22:08.908440,19df562df0a14d6257f36b139cf10457b66e7100329cdb2cbecb69274143f994,ACC
04-18-2019 13:22:09.408705,a5945235de55eaf50c15e45dd01d3803a3e66f1475fafc53a803351bf277d101,REQ
04-18-2019 13:22:09.420603,a5945235de55eaf50c15e45dd01d3803a3e66f1475fafc53a803351bf277d101,REC_INIT
04-18-2019 13:22:09.430189,a5945235de55eaf50c15e45dd01d3803a3e66f1475fafc53a803351bf277d101,ACC
04-18-2019 13:22:09.923925,e3509735be9c5e259be896bb9c3adc079e8e45af87bbe2858d5fca478ab9d4c6,REQ
04-18-2019 13:22:09.932130,e3509735be9c5e259be896bb9c3adc079e8e45af87bbe2858d5fca478ab9d4c6,REC_INIT
04-18-2019 13:22:09.945161,e3509735be9c5e259be896bb9c3adc079e8e45af87bbe2858d5fca478ab9d4c6,ACC
04-18-2019 13:22:10.430285,28ef9eae1358c8141279e20cd6779c812d985482b8c20b175e6a27dbdcd4041e,REQ
04-18-2019 13:22:10.442070,28ef9eae1358c8141279e20cd6779c812d985482b8c20b175e6a27dbdcd4041e,REC_INIT
04-18-2019 13:22:10.450508,28ef9eae1358c8141279e20cd6779c812d985482b8c20b175e6a27dbdcd4041e,ACC
04-18-2019 13:22:10.944074,4ec22640576e0000d973b240c153e00770a07257c30314f7fa5846dd4094574b,REQ
04-18-2019 13:22:10.955252,4ec22640576e0000d973b240c153e00770a07257c30314f7fa5846dd4094574b,REC_INIT
04-18-2019 13:22:10.963796,4ec22640576e0000d973b240c153e00770a07257c30314f7fa5846dd4094574b,ACC
04-18-2019 13:22:11.454924,31e9dce699e758da4401dae64a0de874879fdd7bb50d2a8dcbe20036c9576a7b,REQ
04-18-2019 13:22:11.466250,31e9dce699e758da4401dae64a0de874879fdd7bb50d2a8dcbe20036c9576a7b,REC_INIT
04-18-2019 13:22:11.477504,31e9dce699e758da4401dae64a0de874879fdd7bb50d2a8dcbe20036c9576a7b,ACC
04-18-2019 13:22:11.965028,159fae31a4763210f3efc7872541e34afa9a8c89cae4086cf5142ae4246ed587,REQ
04-18-2019 13:22:11.980969,159fae31a4763210f3efc7872541e34afa9a8c89cae4086cf5142ae4246ed587,REC_INIT
04-18-2019 13:22:11.991789,159fae31a4763210f3efc7872541e34afa9a8c89cae4086cf5142ae4246ed587,ACC
04-18-2019 13:22:12.476315,f0c57a046f331dbfa934b601efd2bbb69169ee8cc482c5bb3290a68df9f698c0,REQ
04-18-2019 13:22:12.486502,f0c57a046f331dbfa934b601efd2bbb69169ee8cc482c5bb3290a68df9f698c0,REC_INIT
04-18-2019 13:22:12.501057,f0c57a046f331dbfa934b601efd2bbb69169ee8cc482c5bb3290a68df9f698c0,ACC
04-18-2019 13:22:12.987770,82a282cb8f42dba59d67cbae906b1986ceb988f015776b3ad255c39bfce08177,REQ
04-18-2019 13:22:12.999860,82a282cb8f42dba59d67cbae906b1986ceb988f015776b3ad255c39bfce08177,REC_INIT
04-18-2019 13:22:13.009301,82a282cb8f42dba59d67cbae906b1986ceb988f015776b3ad255c39bfce08177,ACC
04-18-2019 13:22:13.500037,dd6b7fffcbe664ee7cfe4629244e558632e157566f9f9ea9b58927d5c3cff209,REQ
04-18-2019 13:22:13.511021,dd6b7fffcbe664ee7cfe4629244e558632e157566f9f9ea9b58927d5c3cff209,REC_INIT
04-18-2019 13:22:13.523448,dd6b7fffcbe664ee7cfe4629244e558632e157566f9f9ea9b58927d5c3cff209,ACC
04-18-2019 13:22:14.010668,d8e2b28f5c09cb0e02186698facb99d8dc600e47d8ac12ff03e51b65103aeedd,REQ
04-18-2019 13:22:14.022519,d8e2b28f5c09cb0e02186698facb99d8dc600e47d8ac12ff03e51b65103aeedd,REC_INIT
04-18-2019 13:22:14.039712,d8e2b28f5c09cb0e02186698facb99d8dc600e47d8ac12ff03e51b65103aeedd,ACC
04-18-2019 13:22:14.515989,d060074e6178421f2e8e6b0976f3b61e1fac98ea1b29f386a12d74c4c58769b0,REQ
04-18-2019 13:22:14.539896,d060074e6178421f2e8e6b0976f3b61e1fac98ea1b29f386a12d74c4c58769b0,REC_INIT
04-18-2019 13:22:14.553139,d060074e6178421f2e8e6b0976f3b61e1fac98ea1b29f386a12d74c4c58769b0,ACC
04-18-2019 13:22:15.034806,e466402275b70d59552b1afc2e87f9765d47393e30f0448b6d0a674adbb041ff,REQ
04-18-2019 13:22:15.044237,e466402275b70d59552b1afc2e87f9765d47393e30f0448b6d0a674adbb041ff,REC_INIT
04-18-2019 13:22:15.055600,e466402275b70d59552b1afc2e87f9765d47393e30f0448b6d0a674adbb041ff,ACC
04-18-2019 13:22:15.547182,900e523d0d31462280ef6b68a86897aae9ef514441fe26f0d8df5f86ffa3cfb4,REQ
04-18-2019 13:22:15.557987,900e523d0d31462280ef6b68a86897aae9ef514441fe26f0d8df5f86ffa3cfb4,REC_INIT
04-18-2019 13:22:15.578703,900e523d0d31462280ef6b68a86897aae9ef514441fe26f0d8df5f86ffa3cfb4,ACC
04-18-2019 13:22:16.058754,1686e2dd2846d24e51fcfffb51a9d07053b74dac1d7c7e90996d9070d9a8c3c4,REQ
04-18-2019 13:22:16.068604,1686e2dd2846d24e51fcfffb51a9d07053b74dac1d7c7e90996d9070d9a8c3c4,REC_INIT
04-18-2019 13:22:16.076187,1686e2dd2846d24e51fcfffb51a9d07053b74dac1d7c7e90996d9070d9a8c3c4,ACC
04-18-2019 13:22:16.570901,1d971068e4b14986263225e54e2bce5cca1aa112afb6ae6c17e4ef8bc08f5dac,REQ
04-18-2019 13:22:16.580423,1d971068e4b14986263225e54e2bce5cca1aa112afb6ae6c17e4ef8bc08f5dac,REC_INIT
04-18-2019 13:22:16.594378,1d971068e4b14986263225e54e2bce5cca1aa112afb6ae6c17e4ef8bc08f5dac,ACC
04-18-2019 13:22:17.083286,8417b048ccbac83bc3b325c988300ace5c0266b2732353a469eb9d7e98c158be,REQ
04-18-2019 13:22:17.092987,8417b048ccbac83bc3b325c988300ace5c0266b2732353a469eb9d7e98c158be,REC_INIT
04-18-2019 13:22:17.109898,8417b048ccbac83bc3b325c988300ace5c0266b2732353a469eb9d7e98c158be,ACC
04-18-2019 13:22:17.594839,bc57fee06e6bfcf76dc98fac227e9e7d7eae952376b8dbba6b2519d8c102819e,REQ
04-18-2019 13:22:17.605260,bc57fee06e6bfcf76dc98fac227e9e7d7eae952376b8dbba6b2519d8c102819e,REC_INIT
04-18-2019 13:22:17.612206,bc57fee06e6bfcf76dc98fac227e9e7d7eae952376b8dbba6b2519d8c102819e,ACC
04-18-2019 13:22:18.106593,3baa4231480cab58ba613f3754d1518fb331762d05e854e1b949a41ffcfd638a,REQ
04-18-2019 13:22:18.116115,3baa4231480cab58ba613f3754d1518fb331762d05e854e1b949a41ffcfd638a,REC_INIT
04-18-2019 13:22:18.130040,3baa4231480cab58ba613f3754d1518fb331762d05e854e1b949a41ffcfd638a,ACC
04-18-2019 13:22:18.618553,07da6e36e57106aafa9ad85f8f8efc72f7a3afcfd612f208207f8c1bd08e637c,REQ
04-18-2019 13:22:18.629159,07da6e36e57106aafa9ad85f8f8efc72f7a3afcfd612f208207f8c1bd08e637c,REC_INIT
04-18-2019 13:22:18.647112,07da6e36e57106aafa9ad85f8f8efc72f7a3afcfd612f208207f8c1bd08e637c,ACC
04-18-2019 13:22:19.130295,9cedb76bf9dc4b1188030cba6916b30546fde2e89a12240b4bf6c725536f429f,REQ
04-18-2019 13:22:19.141376,9cedb76bf9dc4b1188030cba6916b30546fde2e89a12240b4bf6c725536f429f,REC_INIT
04-18-2019 13:22:19.153825,9cedb76bf9dc4b1188030cba6916b30546fde2e89a12240b4bf6c725536f429f,ACC
04-18-2019 13:22:19.642540,76dd7f980131cbdc55e401050a8b71faa39b1e4d80a606182caaeb7f3c3df7fe,REQ
04-18-2019 13:22:19.652599,76dd7f980131cbdc55e401050a8b71faa39b1e4d80a606182caaeb7f3c3df7fe,REC_INIT
04-18-2019 13:22:19.666304,76dd7f980131cbdc55e401050a8b71faa39b1e4d80a606182caaeb7f3c3df7fe,ACC
04-18-2019 13:22:20.158106,516674da843d82ed85039e962a182c3659967a0f42f807f2a296b646551c5e7c,REQ
04-18-2019 13:22:20.171957,516674da843d82ed85039e962a182c3659967a0f42f807f2a296b646551c5e7c,REC_INIT
04-18-2019 13:22:20.187532,516674da843d82ed85039e962a182c3659967a0f42f807f2a296b646551c5e7c,ACC
04-18-2019 13:22:20.670384,7e860902f22bdc01a5c36ae0e71114dfac64ffe62ada1660bb43e276e986f99b,REQ
04-18-2019 13:22:20.682761,7e860902f22bdc01a5c36ae0e71114dfac64ffe62ada1660bb43e276e986f99b,REC_INIT
04-18-2019 13:22:20.694137,7e860902f22bdc01a5c36ae0e71114dfac64ffe62ada1660bb43e276e986f99b,ACC
04-18-2019 13:22:21.182952,b37286af43adf50a38bca5451115aa0c40ef2710251c00f98cc2679f8cd28dfe,REQ
04-18-2019 13:22:21.191179,b37286af43adf50a38bca5451115aa0c40ef2710251c00f98cc2679f8cd28dfe,REC_INIT
04-18-2019 13:22:21.203791,b37286af43adf50a38bca5451115aa0c40ef2710251c00f98cc2679f8cd28dfe,ACC
04-18-2019 13:22:21.693337,537e3f9d04faf381a7b5de9e56937b5cbcdcdb6a6fafeffab0bfea303c07bc3b,REQ
04-18-2019 13:22:21.702710,537e3f9d04faf381a7b5de9e56937b5cbcdcdb6a6fafeffab0bfea303c07bc3b,REC_INIT
04-18-2019 13:22:21.711609,537e3f9d04faf381a7b5de9e56937b5cbcdcdb6a6fafeffab0bfea303c07bc3b,ACC
04-18-2019 13:22:22.209912,23aa44bc856ff94ccd47f92bb1a7dc79de94390f6cf52b62e1f2c35848b9d78c,REQ
04-18-2019 13:22:22.219533,23aa44bc856ff94ccd47f92bb1a7dc79de94390f6cf52b62e1f2c35848b9d78c,REC_INIT
04-18-2019 13:22:22.233121,23aa44bc856ff94ccd47f92bb1a7dc79de94390f6cf52b62e1f2c35848b9d78c,ACC
04-18-2019 13:22:22.714358,dae3978f0485ad1629a16727cc6676b1db36fb6e016e0970b7b2c75acb83658a,REQ
04-18-2019 13:22:22.733778,dae3978f0485ad1629a16727cc6676b1db36fb6e016e0970b7b2c75acb83658a,REC_INIT
04-18-2019 13:22:22.753134,dae3978f0485ad1629a16727cc6676b1db36fb6e016e0970b7b2c75acb83658a,ACC
04-18-2019 13:22:23.226568,77c5b4b2925a07ab534531c9d62a1dddee9437c332a4ed77dffe41197bbeae9c,REQ
04-18-2019 13:22:23.245322,77c5b4b2925a07ab534531c9d62a1dddee9437c332a4ed77dffe41197bbeae9c,REC_INIT
04-18-2019 13:22:23.257257,77c5b4b2925a07ab534531c9d62a1dddee9437c332a4ed77dffe41197bbeae9c,ACC
04-18-2019 13:22:23.743624,64b05e3e9ae120ab70a3038bd986ae6e78810c22e2ec723e8ccaf01bcaed32fe,REQ
04-18-2019 13:22:23.755229,64b05e3e9ae120ab70a3038bd986ae6e78810c22e2ec723e8ccaf01bcaed32fe,REC_INIT
04-18-2019 13:22:23.766698,64b05e3e9ae120ab70a3038bd986ae6e78810c22e2ec723e8ccaf01bcaed32fe,ACC
04-18-2019 13:22:24.249466,3133bb88dde568ec926a403633de7619c245eef3653e7c8d4d1925f44eff9180,REQ
04-18-2019 13:22:24.260967,3133bb88dde568ec926a403633de7619c245eef3653e7c8d4d1925f44eff9180,REC_INIT
04-18-2019 13:22:24.276025,3133bb88dde568ec926a403633de7619c245eef3653e7c8d4d1925f44eff9180,ACC
04-18-2019 13:22:24.760212,103bf4257a3542f987ab819855ca1434fe708174166beb30be7424fe30dd0699,REQ
04-18-2019 13:22:24.771937,103bf4257a3542f987ab819855ca1434fe708174166beb30be7424fe30dd0699,REC_INIT
04-18-2019 13:22:24.790990,103bf4257a3542f987ab819855ca1434fe708174166beb30be7424fe30dd0699,ACC
04-18-2019 13:22:25.272475,46a5ca2e3890b50fe93e4a43820248017045bb8b3f8ff03baff12bfdc72413e2,REQ
04-18-2019 13:22:25.282358,46a5ca2e3890b50fe93e4a43820248017045bb8b3f8ff03baff12bfdc72413e2,REC_INIT
04-18-2019 13:22:25.290906,46a5ca2e3890b50fe93e4a43820248017045bb8b3f8ff03baff12bfdc72413e2,ACC
04-18-2019 13:22:25.784469,e6810b2f3047997e7fb717dc76e38b800423527ffed5dc143ed6aafe0d4ced9a,REQ
04-18-2019 13:22:25.797257,e6810b2f3047997e7fb717dc76e38b800423527ffed5dc143ed6aafe0d4ced9a,REC_INIT
04-18-2019 13:22:25.808421,e6810b2f3047997e7fb717dc76e38b800423527ffed5dc143ed6aafe0d4ced9a,ACC
04-18-2019 13:22:26.296325,9a93f1817b99c619a639b4f8e2009af890d1a91072776aed3d27afcbf3d91377,REQ
04-18-2019 13:22:26.309771,9a93f1817b99c619a639b4f8e2009af890d1a91072776aed3d27afcbf3d91377,REC_INIT
04-18-2019 13:22:26.319792,9a93f1817b99c619a639b4f8e2009af890d1a91072776aed3d27afcbf3d91377,ACC
04-18-2019 13:22:26.812065,ed39d05796c72b83da2074cfed8a540f193be6b06b7929296fd522c513e8040f,REQ
04-18-2019 13:22:26.824825,ed39d05796c72b83da2074cfed8a540f193be6b06b7929296fd522c513e8040f,REC_INIT
04-18-2019 13:22:26.833881,ed39d05796c72b83da2074cfed8a540f193be6b06b7929296fd522c513e8040f,ACC
04-18-2019 13:22:27.324262,3bb041fc791eed6c0bc880d0595a1d08dba2442ea7cff56b1fed5e2a0edc539c,REQ
04-18-2019 13:22:27.335578,3bb041fc791eed6c0bc880d0595a1d08dba2442ea7cff56b1fed5e2a0edc539c,REC_INIT
04-18-2019 13:22:27.343076,3bb041fc791eed6c0bc880d0595a1d08dba2442ea7cff56b1fed5e2a0edc539c,ACC
04-18-2019 13:22:27.837243,1a0e84a47e277df8471b04f8ed2ef8a1a65aae092b71cda0ba9034d921e5c1c2,REQ
04-18-2019 13:22:27.846261,1a0e84a47e277df8471b04f8ed2ef8a1a65aae092b71cda0ba9034d921e5c1c2,REC_INIT
04-18-2019 13:22:27.858926,1a0e84a47e277df8471b04f8ed2ef8a1a65aae092b71cda0ba9034d921e5c1c2,ACC
04-18-2019 13:22:28.348380,8256a66a311fc92a4b11ffcbb88781daaf34b9db068645a2313db71d1cc39988,REQ
04-18-2019 13:22:28.360939,8256a66a311fc92a4b11ffcbb88781daaf34b9db068645a2313db71d1cc39988,REC_INIT
04-18-2019 13:22:28.373397,8256a66a311fc92a4b11ffcbb88781daaf34b9db068645a2313db71d1cc39988,ACC
04-18-2019 13:22:28.866465,498ec9441799e32c4d84680c2663960b5ac8a292ebadb00b92a04c6a8921919d,REQ
04-18-2019 13:22:28.878898,498ec9441799e32c4d84680c2663960b5ac8a292ebadb00b92a04c6a8921919d,REC_INIT
04-18-2019 13:22:28.889585,498ec9441799e32c4d84680c2663960b5ac8a292ebadb00b92a04c6a8921919d,ACC
04-18-2019 13:22:29.372966,0518427baeb11e8532a4de04b1bed8433ae3b925d324d3701a6d7dfaa153a4b2,REQ
04-18-2019 13:22:29.385771,0518427baeb11e8532a4de04b1bed8433ae3b925d324d3701a6d7dfaa153a4b2,REC_INIT
04-18-2019 13:22:29.400652,0518427baeb11e8532a4de04b1bed8433ae3b925d324d3701a6d7dfaa153a4b2,ACC
04-18-2019 13:22:29.884633,93a7458519e89ea2b4b9b89f896573d7a1e6077733c8bf68d3447e0ed4dfcb5d,REQ
04-18-2019 13:22:29.896516,93a7458519e89ea2b4b9b89f896573d7a1e6077733c8bf68d3447e0ed4dfcb5d,REC_INIT
04-18-2019 13:22:29.909719,93a7458519e89ea2b4b9b89f896573d7a1e6077733c8bf68d3447e0ed4dfcb5d,ACC
04-18-2019 13:22:30.395032,d750ae6fe5b2501081f960b50f32a323081263dd0b53bcefea28defe479ec02d,REQ
04-18-2019 13:22:30.404254,d750ae6fe5b2501081f960b50f32a323081263dd0b53bcefea28defe479ec02d,REC_INIT
04-18-2019 13:22:30.416207,d750ae6fe5b2501081f960b50f32a323081263dd0b53bcefea28defe479ec02d,ACC
04-18-2019 13:22:30.913321,ad2fde4f077ce1f987d1fb3ab0fb5ffd1ff19d60d40454824a99042165d6715a,REQ
04-18-2019 13:22:30.929593,ad2fde4f077ce1f987d1fb3ab0fb5ffd1ff19d60d40454824a99042165d6715a,REC_INIT
04-18-2019 13:22:30.943201,ad2fde4f077ce1f987d1fb3ab0fb5ffd1ff19d60d40454824a99042165d6715a,ACC
04-18-2019 13:22:31.418714,68db8ff031b85380bdd12944ef945a593e34a49815ce8da4016738fb081427c2,REQ
04-18-2019 13:22:31.432336,68db8ff031b85380bdd12944ef945a593e34a49815ce8da4016738fb081427c2,REC_INIT
04-18-2019 13:22:31.443835,68db8ff031b85380bdd12944ef945a593e34a49815ce8da4016738fb081427c2,ACC
04-18-2019 13:22:31.929294,9fa0c75ae32d3671d8f80614ba6e91fbb54234ccb9848292172ca3d946ca8dae,REQ
04-18-2019 13:22:31.940879,9fa0c75ae32d3671d8f80614ba6e91fbb54234ccb9848292172ca3d946ca8dae,REC_INIT
04-18-2019 13:22:31.954488,9fa0c75ae32d3671d8f80614ba6e91fbb54234ccb9848292172ca3d946ca8dae,ACC
04-18-2019 13:22:32.445239,dfe6a43f419edae87c5d8d6c88fd44f53417118a966584da872e96e605afee1e,REQ
04-18-2019 13:22:32.459443,dfe6a43f419edae87c5d8d6c88fd44f53417118a966584da872e96e605afee1e,REC_INIT
04-18-2019 13:22:32.469357,dfe6a43f419edae87c5d8d6c88fd44f53417118a966584da872e96e605afee1e,ACC
04-18-2019 13:22:32.954414,71d3ac6ac7d9c7648daae23d3ff49b78100aa7d5ef82674319be370e322a7d35,REQ
04-18-2019 13:22:32.972026,71d3ac6ac7d9c7648daae23d3ff49b78100aa7d5ef82674319be370e322a7d35,REC_INIT
04-18-2019 13:22:32.985242,71d3ac6ac7d9c7648daae23d3ff49b78100aa7d5ef82674319be370e322a7d35,ACC
04-18-2019 13:22:33.466017,112b2d6e0160f7fff7237ec1825322bd38ec98263ec59221f80e3aa3ca3ee650,REQ
04-18-2019 13:22:33.476124,112b2d6e0160f7fff7237ec1825322bd38ec98263ec59221f80e3aa3ca3ee650,REC_INIT
04-18-2019 13:22:33.484131,112b2d6e0160f7fff7237ec1825322bd38ec98263ec59221f80e3aa3ca3ee650,ACC
04-18-2019 13:22:33.979788,eae6f720c9c7bdcffa1ff73bec9a21dfd32f69a5a340661054c8e290d3ae6388,REQ
04-18-2019 13:22:33.989774,eae6f720c9c7bdcffa1ff73bec9a21dfd32f69a5a340661054c8e290d3ae6388,REC_INIT
04-18-2019 13:22:34.004195,eae6f720c9c7bdcffa1ff73bec9a21dfd32f69a5a340661054c8e290d3ae6388,ACC
04-18-2019 13:22:34.487801,a44dc9c15f8c3ebb8850fb4c362bbd6657fe2f0f84f21c18a092c0fc2ee70576,REQ
04-18-2019 13:22:34.498219,a44dc9c15f8c3ebb8850fb4c362bbd6657fe2f0f84f21c18a092c0fc2ee70576,REC_INIT
04-18-2019 13:22:34.512580,a44dc9c15f8c3ebb8850fb4c362bbd6657fe2f0f84f21c18a092c0fc2ee70576,ACC
04-18-2019 13:22:35.008128,3312a8521a0c5fc7120607ff803d3eac327ef0f121b314eb267b7bd57b2ea5d8,REQ
04-18-2019 13:22:35.019253,3312a8521a0c5fc7120607ff803d3eac327ef0f121b314eb267b7bd57b2ea5d8,REC_INIT
04-18-2019 13:22:35.033762,3312a8521a0c5fc7120607ff803d3eac327ef0f121b314eb267b7bd57b2ea5d8,ACC
04-18-2019 13:22:35.515878,43793304f56ea66fdcb0844f02779e2e93ed19424c5a7749ff40292e41d256c8,REQ
04-18-2019 13:22:35.525683,43793304f56ea66fdcb0844f02779e2e93ed19424c5a7749ff40292e41d256c8,REC_INIT
04-18-2019 13:22:35.551196,43793304f56ea66fdcb0844f02779e2e93ed19424c5a7749ff40292e41d256c8,ACC
04-18-2019 13:22:36.023414,3f71c2d7ea302096864b8b028774524052b8d3fc50128a74f3be5a2cbc64c535,REQ
04-18-2019 13:22:36.033346,3f71c2d7ea302096864b8b028774524052b8d3fc50128a74f3be5a2cbc64c535,REC_INIT
04-18-2019 13:22:36.041810,3f71c2d7ea302096864b8b028774524052b8d3fc50128a74f3be5a2cbc64c535,ACC
04-18-2019 13:22:36.529126,4b7546bba7180fc32606052358ea18294e05fdea53e803f1bca06670a812d83e,REQ
04-18-2019 13:22:36.544282,4b7546bba7180fc32606052358ea18294e05fdea53e803f1bca06670a812d83e,REC_INIT
04-18-2019 13:22:36.560401,4b7546bba7180fc32606052358ea18294e05fdea53e803f1bca06670a812d83e,ACC
04-18-2019 13:22:37.046295,d4f1773b2a6ce1df2e3ad3a911bbefa483e56afe6a2c8f9451ad8fd8efdfb45e,REQ
04-18-2019 13:22:37.055005,d4f1773b2a6ce1df2e3ad3a911bbefa483e56afe6a2c8f9451ad8fd8efdfb45e,REC_INIT
04-18-2019 13:22:37.064315,d4f1773b2a6ce1df2e3ad3a911bbefa483e56afe6a2c8f9451ad8fd8efdfb45e,ACC
04-18-2019 13:22:37.557055,0ec40c088ba583392c457a6ec5b835dee170742ab9d5c59cf1256c7cc99d90c7,REQ
04-18-2019 13:22:37.576969,0ec40c088ba583392c457a6ec5b835dee170742ab9d5c59cf1256c7cc99d90c7,REC_INIT
04-18-2019 13:22:37.592151,0ec40c088ba583392c457a6ec5b835dee170742ab9d5c59cf1256c7cc99d90c7,ACC
04-18-2019 13:22:38.069896,48e9bb811cdea4ba46f25335b54384afe481ba3472ff4014689eadb778d2efaf,REQ
04-18-2019 13:22:38.082421,48e9bb811cdea4ba46f25335b54384afe481ba3472ff4014689eadb778d2efaf,REC_INIT
04-18-2019 13:22:38.092137,48e9bb811cdea4ba46f25335b54384afe481ba3472ff4014689eadb778d2efaf,ACC
04-18-2019 13:22:38.581437,462f462613df495c38a0484313cfdbf9ef83cdc9a69a0f5cdc188954a85fcb31,REQ
04-18-2019 13:22:38.590714,462f462613df495c38a0484313cfdbf9ef83cdc9a69a0f5cdc188954a85fcb31,REC_INIT
04-18-2019 13:22:38.600241,462f462613df495c38a0484313cfdbf9ef83cdc9a69a0f5cdc188954a85fcb31,ACC
04-18-2019 13:22:39.094861,aaabdb8eb6c889aa9eadaedf71dca922b752ec587652f76e33a8d37b1485a82e,REQ
04-18-2019 13:22:39.103843,aaabdb8eb6c889aa9eadaedf71dca922b752ec587652f76e33a8d37b1485a82e,REC_INIT
04-18-2019 13:22:39.110385,aaabdb8eb6c889aa9eadaedf71dca922b752ec587652f76e33a8d37b1485a82e,ACC
04-18-2019 13:22:39.607538,20c8e443f2c27e5b68796a83c722409aa15c35837276c14a513faf6057b55dbd,REQ
04-18-2019 13:22:39.618927,20c8e443f2c27e5b68796a83c722409aa15c35837276c14a513faf6057b55dbd,REC_INIT
04-18-2019 13:22:39.629419,20c8e443f2c27e5b68796a83c722409aa15c35837276c14a513faf6057b55dbd,ACC
04-18-2019 13:22:40.122285,249312166cd5d63626ef20212f3b24a266554a40d9188df0d11e9a85964d5768,REQ
04-18-2019 13:22:40.135590,249312166cd5d63626ef20212f3b24a266554a40d9188df0d11e9a85964d5768,REC_INIT
04-18-2019 13:22:40.148327,249312166cd5d63626ef20212f3b24a266554a40d9188df0d11e9a85964d5768,ACC
04-18-2019 13:22:40.631959,2cfcc163c7e0b3bad52c6c97b077ad95afbca834157cea4016f44e2751c759b2,REQ
04-18-2019 13:22:40.645893,2cfcc163c7e0b3bad52c6c97b077ad95afbca834157cea4016f44e2751c759b2,REC_INIT
04-18-2019 13:22:40.662737,2cfcc163c7e0b3bad52c6c97b077ad95afbca834157cea4016f44e2751c759b2,ACC
04-18-2019 13:22:41.152850,6c9173263cb0c5a7307b91b372ea6778f13d7a56ee800dad5019e992559b131c,REQ
04-18-2019 13:22:41.163680,6c9173263cb0c5a7307b91b372ea6778f13d7a56ee800dad5019e992559b131c,REC_INIT
04-18-2019 13:22:41.182045,6c9173263cb0c5a7307b91b372ea6778f13d7a56ee800dad5019e992559b131c,ACC
04-18-2019 13:22:41.662251,f55b91216891995411d6671cb15e09bec632b34dc7479722af7596646bc8a703,REQ
04-18-2019 13:22:41.680161,f55b91216891995411d6671cb15e09bec632b34dc7479722af7596646bc8a703,REC_INIT
04-18-2019 13:22:41.695615,f55b91216891995411d6671cb15e09bec632b34dc7479722af7596646bc8a703,ACC
04-18-2019 13:22:42.173985,de88b6d49c68f0851308eadb2114abf0e43e5e708fa36353fac5de84e537cb28,REQ
04-18-2019 13:22:42.187671,de88b6d49c68f0851308eadb2114abf0e43e5e708fa36353fac5de84e537cb28,REC_INIT
04-18-2019 13:22:42.196148,de88b6d49c68f0851308eadb2114abf0e43e5e708fa36353fac5de84e537cb28,ACC
04-18-2019 13:22:42.688213,95ff9b3b811e6a32f1f51b05edaedceb67c6750c5d25c2c03e3468503b2258bc,REQ
04-18-2019 13:22:42.698320,95ff9b3b811e6a32f1f51b05edaedceb67c6750c5d25c2c03e3468503b2258bc,REC_INIT
04-18-2019 13:22:42.707899,95ff9b3b811e6a32f1f51b05edaedceb67c6750c5d25c2c03e3468503b2258bc,ACC
04-18-2019 13:22:43.199358,9682d9d3625abf6d72c3ee996d106937f175d6cbda246233be45d332f3d0cef7,REQ
04-18-2019 13:22:43.211625,9682d9d3625abf6d72c3ee996d106937f175d6cbda246233be45d332f3d0cef7,REC_INIT
04-18-2019 13:22:43.221773,9682d9d3625abf6d72c3ee996d106937f175d6cbda246233be45d332f3d0cef7,ACC
04-18-2019 13:22:43.709328,524e51ad815b0cb6ebc53382f7d960b4429abb60f7173c28d569c7af45710424,REQ
04-18-2019 13:22:43.720599,524e51ad815b0cb6ebc53382f7d960b4429abb60f7173c28d569c7af45710424,REC_INIT
04-18-2019 13:22:43.735020,524e51ad815b0cb6ebc53382f7d960b4429abb60f7173c28d569c7af45710424,ACC
04-18-2019 13:22:44.221426,032d702be5813b67301453327fda4bffc898b29b9df06d6ea80cef30326911b3,REQ
04-18-2019 13:22:44.234278,032d702be5813b67301453327fda4bffc898b29b9df06d6ea80cef30326911b3,REC_INIT
04-18-2019 13:22:44.251410,032d702be5813b67301453327fda4bffc898b29b9df06d6ea80cef30326911b3,ACC
04-18-2019 13:22:44.733088,19f07370d6e3a2a89b7aa875eba9df97445972f268a7b1128133300b31ab7cfc,REQ
04-18-2019 13:22:44.750860,19f07370d6e3a2a89b7aa875eba9df97445972f268a7b1128133300b31ab7cfc,REC_INIT
04-18-2019 13:22:44.764514,19f07370d6e3a2a89b7aa875eba9df97445972f268a7b1128133300b31ab7cfc,ACC
04-18-2019 13:22:45.241140,f84f3d0d31e73ce3250a1b70cd2ee8c164f826a26e7af7ae8cec3fb451608d48,REQ
04-18-2019 13:22:45.252414,f84f3d0d31e73ce3250a1b70cd2ee8c164f826a26e7af7ae8cec3fb451608d48,REC_INIT
04-18-2019 13:22:45.268060,f84f3d0d31e73ce3250a1b70cd2ee8c164f826a26e7af7ae8cec3fb451608d48,ACC
04-18-2019 13:22:45.760518,1cc446669bb7428f16f806947aa9b2acaf3e9020ca2d10022262d4e954801839,REQ
04-18-2019 13:22:45.773289,1cc446669bb7428f16f806947aa9b2acaf3e9020ca2d10022262d4e954801839,REC_INIT
04-18-2019 13:22:45.787673,1cc446669bb7428f16f806947aa9b2acaf3e9020ca2d10022262d4e954801839,ACC
04-18-2019 13:22:46.269910,404534065d6f4c51b2fbd379b8512ed8f2daee592a8896f3b376d125ddd29f24,REQ
04-18-2019 13:22:46.281140,404534065d6f4c51b2fbd379b8512ed8f2daee592a8896f3b376d125ddd29f24,REC_INIT
