Datetime,Transaction ID,Status
04-18-2019 13:22:08.887059,19df562df0a14d6257f36b139cf10457b66e7100329cdb2cbecb69274143f994,REQ
04-18-2019 13:22:08.887466,19df562df0a14d6257f36b139cf10457b66e7100329cdb2cbecb69274143f994,INIT
04-18-2019 13:22:08.909957,19df562df0a14d6257f36b139cf10457b66e7100329cdb2cbecb69274143f994,ACC
04-18-2019 13:22:09.409466,a5945235de55eaf50c15e45dd01d3803a3e66f1475fafc53a803351bf277d101,REQ
04-18-2019 13:22:09.409908,a5945235de55eaf50c15e45dd01d3803a3e66f1475fafc53a803351bf277d101,INIT
04-18-2019 13:22:09.430313,a5945235de55eaf50c15e45dd01d3803a3e66f1475fafc53a803351bf277d101,ACC
04-18-2019 13:22:09.917396,e3509735be9c5e259be896bb9c3adc079e8e45af87bbe2858d5fca478ab9d4c6,REQ
04-18-2019 13:22:09.917846,e3509735be9c5e259be896bb9c3adc079e8e45af87bbe2858d5fca478ab9d4c6,INIT
04-18-2019 13:22:09.947306,e3509735be9c5e259be896bb9c3adc079e8e45af87bbe2858d5fca478ab9d4c6,ACC
04-18-2019 13:22:10.430607,28ef9eae1358c8141279e20cd6779c812d985482b8c20b175e6a27dbdcd4041e,REQ
04-18-2019 13:22:10.431033,28ef9eae1358c8141279e20cd6779c812d985482b8c20b175e6a27dbdcd4041e,INIT
04-18-2019 13:22:10.453491,28ef9eae1358c8141279e20cd6779c812d985482b8c20b175e6a27dbdcd4041e,ACC
04-18-2019 13:22:10.942718,4ec22640576e0000d973b240c153e00770a07257c30314f7fa5846dd4094574b,REQ
04-18-2019 13:22:10.943103,4ec22640576e0000d973b240c153e00770a07257c30314f7fa5846dd4094574b,INIT
04-18-2019 13:22:10.966887,4ec22640576e0000d973b240c153e00770a07257c30314f7fa5846dd4094574b,ACC
04-18-2019 13:22:11.454333,31e9dce699e758da4401dae64a0de874879fdd7bb50d2a8dcbe20036c9576a7b,REQ
04-18-2019 13:22:11.454785,31e9dce699e758da4401dae64a0de874879fdd7bb50d2a8dcbe20036c9576a7b,INIT
04-18-2019 13:22:11.477992,31e9dce699e758da4401dae64a0de874879fdd7bb50d2a8dcbe20036c9576a7b,ACC
04-18-2019 13:22:11.966330,159fae31a4763210f3efc7872541e34afa9a8c89cae4086cf5142ae4246ed587,REQ
04-18-2019 13:22:11.966741,159fae31a4763210f3efc7872541e34afa9a8c89cae4086cf5142ae4246ed587,INIT
04-18-2019 13:22:11.992682,159fae31a4763210f3efc7872541e34afa9a8c89cae4086cf5142ae4246ed587,ACC
04-18-2019 13:22:12.476383,f0c57a046f331dbfa934b601efd2bbb69169ee8cc482c5bb3290a68df9f698c0,REQ
04-18-2019 13:22:12.476796,f0c57a046f331dbfa934b601efd2bbb69169ee8cc482c5bb3290a68df9f698c0,INIT
04-18-2019 13:22:12.499404,f0c57a046f331dbfa934b601efd2bbb69169ee8cc482c5bb3290a68df9f698c0,ACC
04-18-2019 13:22:12.987783,82a282cb8f42dba59d67cbae906b1986ceb988f015776b3ad255c39bfce08177,REQ
04-18-2019 13:22:12.988285,82a282cb8f42dba59d67cbae906b1986ceb988f015776b3ad255c39bfce08177,INIT
04-18-2019 13:22:13.012328,82a282cb8f42dba59d67cbae906b1986ceb988f015776b3ad255c39bfce08177,ACC
04-18-2019 13:22:13.500496,dd6b7fffcbe664ee7cfe4629244e558632e157566f9f9ea9b58927d5c3cff209,REQ
04-18-2019 13:22:13.500987,dd6b7fffcbe664ee7cfe4629244e558632e157566f9f9ea9b58927d5c3cff209,INIT
04-18-2019 13:22:13.523377,dd6b7fffcbe664ee7cfe4629244e558632e157566f9f9ea9b58927d5c3cff209,ACC
04-18-2019 13:22:14.011419,d8e2b28f5c09cb0e02186698facb99d8dc600e47d8ac12ff03e51b65103aeedd,REQ
04-18-2019 13:22:14.011852,d8e2b28f5c09cb0e02186698facb99d8dc600e47d8ac12ff03e51b65103aeedd,INIT
04-18-2019 13:22:14.041112,d8e2b28f5c09cb0e02186698facb99d8dc600e47d8ac12ff03e51b65103aeedd,ACC
04-18-2019 13:22:14.529721,d060074e6178421f2e8e6b0976f3b61e1fac98ea1b29f386a12d74c4c58769b0,REQ
04-18-2019 13:22:14.530008,d060074e6178421f2e8e6b0976f3b61e1fac98ea1b29f386a12d74c4c58769b0,INIT
04-18-2019 13:22:14.549539,d060074e6178421f2e8e6b0976f3b61e1fac98ea1b29f386a12d74c4c58769b0,ACC
04-18-2019 13:22:15.034644,e466402275b70d59552b1afc2e87f9765d47393e30f0448b6d0a674adbb041ff,REQ
04-18-2019 13:22:15.035049,e466402275b70d59552b1afc2e87f9765d47393e30f0448b6d0a674adbb041ff,INIT
04-18-2019 13:22:15.059720,e466402275b70d59552b1afc2e87f9765d47393e30f0448b6d0a674adbb041ff,ACC
04-18-2019 13:22:15.548476,900e523d0d31462280ef6b68a86897aae9ef514441fe26f0d8df5f86ffa3cfb4,REQ
04-18-2019 13:22:15.549009,900e523d0d31462280ef6b68a86897aae9ef514441fe26f0d8df5f86ffa3cfb4,INIT
04-18-2019 13:22:15.572420,900e523d0d31462280ef6b68a86897aae9ef514441fe26f0d8df5f86ffa3cfb4,ACC
04-18-2019 13:22:16.058706,1686e2dd2846d24e51fcfffb51a9d07053b74dac1d7c7e90996d9070d9a8c3c4,REQ
04-18-2019 13:22:16.059124,1686e2dd2846d24e51fcfffb51a9d07053b74dac1d7c7e90996d9070d9a8c3c4,INIT
04-18-2019 13:22:16.080684,1686e2dd2846d24e51fcfffb51a9d07053b74dac1d7c7e90996d9070d9a8c3c4,ACC
04-18-2019 13:22:16.570903,1d971068e4b14986263225e54e2bce5cca1aa112afb6ae6c17e4ef8bc08f5dac,REQ
04-18-2019 13:22:16.571347,1d971068e4b14986263225e54e2bce5cca1aa112afb6ae6c17e4ef8bc08f5dac,INIT
04-18-2019 13:22:16.595459,1d971068e4b14986263225e54e2bce5cca1aa112afb6ae6c17e4ef8bc08f5dac,ACC
04-18-2019 13:22:17.083271,8417b048ccbac83bc3b325c988300ace5c0266b2732353a469eb9d7e98c158be,REQ
04-18-2019 13:22:17.083685,8417b048ccbac83bc3b325c988300ace5c0266b2732353a469eb9d7e98c158be,INIT
04-18-2019 13:22:17.106233,8417b048ccbac83bc3b325c988300ace5c0266b2732353a469eb9d7e98c158be,ACC
04-18-2019 13:22:17.595267,bc57fee06e6bfcf76dc98fac227e9e7d7eae952376b8dbba6b2519d8c102819e,REQ
04-18-2019 13:22:17.595671,bc57fee06e6bfcf76dc98fac227e9e7d7eae952376b8dbba6b2519d8c102819e,INIT
04-18-2019 13:22:17.615670,bc57fee06e6bfcf76dc98fac227e9e7d7eae952376b8dbba6b2519d8c102819e,ACC
04-18-2019 13:22:18.106494,3baa4231480cab58ba613f3754d1518fb331762d05e854e1b949a41ffcfd638a,REQ
04-18-2019 13:22:18.106977,3baa4231480cab58ba613f3754d1518fb331762d05e854e1b949a41ffcfd638a,INIT
04-18-2019 13:22:18.133876,3baa4231480cab58ba613f3754d1518fb331762d05e854e1b949a41ffcfd638a,ACC
04-18-2019 13:22:18.619633,07da6e36e57106aafa9ad85f8f8efc72f7a3afcfd612f208207f8c1bd08e637c,REQ
04-18-2019 13:22:18.620016,07da6e36e57106aafa9ad85f8f8efc72f7a3afcfd612f208207f8c1bd08e637c,INIT
04-18-2019 13:22:18.645559,07da6e36e57106aafa9ad85f8f8efc72f7a3afcfd612f208207f8c1bd08e637c,ACC
04-18-2019 13:22:19.130514,9cedb76bf9dc4b1188030cba6916b30546fde2e89a12240b4bf6c725536f429f,REQ
04-18-2019 13:22:19.130928,9cedb76bf9dc4b1188030cba6916b30546fde2e89a12240b4bf6c725536f429f,INIT
04-18-2019 13:22:19.153705,9cedb76bf9dc4b1188030cba6916b30546fde2e89a12240b4bf6c725536f429f,ACC
04-18-2019 13:22:19.642878,76dd7f980131cbdc55e401050a8b71faa39b1e4d80a606182caaeb7f3c3df7fe,REQ
04-18-2019 13:22:19.643269,76dd7f980131cbdc55e401050a8b71faa39b1e4d80a606182caaeb7f3c3df7fe,INIT
04-18-2019 13:22:19.667943,76dd7f980131cbdc55e401050a8b71faa39b1e4d80a606182caaeb7f3c3df7fe,ACC
04-18-2019 13:22:20.159011,516674da843d82ed85039e962a182c3659967a0f42f807f2a296b646551c5e7c,REQ
04-18-2019 13:22:20.159383,516674da843d82ed85039e962a182c3659967a0f42f807f2a296b646551c5e7c,INIT
04-18-2019 13:22:20.188156,516674da843d82ed85039e962a182c3659967a0f42f807f2a296b646551c5e7c,ACC
04-18-2019 13:22:20.671034,7e860902f22bdc01a5c36ae0e71114dfac64ffe62ada1660bb43e276e986f99b,REQ
04-18-2019 13:22:20.671476,7e860902f22bdc01a5c36ae0e71114dfac64ffe62ada1660bb43e276e986f99b,INIT
04-18-2019 13:22:20.693574,7e860902f22bdc01a5c36ae0e71114dfac64ffe62ada1660bb43e276e986f99b,ACC
04-18-2019 13:22:21.180943,b37286af43adf50a38bca5451115aa0c40ef2710251c00f98cc2679f8cd28dfe,REQ
04-18-2019 13:22:21.181353,b37286af43adf50a38bca5451115aa0c40ef2710251c00f98cc2679f8cd28dfe,INIT
04-18-2019 13:22:21.204195,b37286af43adf50a38bca5451115aa0c40ef2710251c00f98cc2679f8cd28dfe,ACC
04-18-2019 13:22:21.692450,537e3f9d04faf381a7b5de9e56937b5cbcdcdb6a6fafeffab0bfea303c07bc3b,REQ
04-18-2019 13:22:21.692767,537e3f9d04faf381a7b5de9e56937b5cbcdcdb6a6fafeffab0bfea303c07bc3b,INIT
04-18-2019 13:22:21.716104,537e3f9d04faf381a7b5de9e56937b5cbcdcdb6a6fafeffab0bfea303c07bc3b,ACC
04-18-2019 13:22:22.202726,23aa44bc856ff94ccd47f92bb1a7dc79de94390f6cf52b62e1f2c35848b9d78c,REQ
04-18-2019 13:22:22.203046,23aa44bc856ff94ccd47f92bb1a7dc79de94390f6cf52b62e1f2c35848b9d78c,INIT
04-18-2019 13:22:22.239710,23aa44bc856ff94ccd47f92bb1a7dc79de94390f6cf52b62e1f2c35848b9d78c,ACC
04-18-2019 13:22:22.721520,dae3978f0485ad1629a16727cc6676b1db36fb6e016e0970b7b2c75acb83658a,REQ
04-18-2019 13:22:22.721852,dae3978f0485ad1629a16727cc6676b1db36fb6e016e0970b7b2c75acb83658a,INIT
04-18-2019 13:22:22.752892,dae3978f0485ad1629a16727cc6676b1db36fb6e016e0970b7b2c75acb83658a,ACC
04-18-2019 13:22:23.231199,77c5b4b2925a07ab534531c9d62a1dddee9437c332a4ed77dffe41197bbeae9c,REQ
04-18-2019 13:22:23.231605,77c5b4b2925a07ab534531c9d62a1dddee9437c332a4ed77dffe41197bbeae9c,INIT
04-18-2019 13:22:23.258631,77c5b4b2925a07ab534531c9d62a1dddee9437c332a4ed77dffe41197bbeae9c,ACC
04-18-2019 13:22:23.738064,64b05e3e9ae120ab70a3038bd986ae6e78810c22e2ec723e8ccaf01bcaed32fe,REQ
04-18-2019 13:22:23.738452,64b05e3e9ae120ab70a3038bd986ae6e78810c22e2ec723e8ccaf01bcaed32fe,INIT
04-18-2019 13:22:23.768234,64b05e3e9ae120ab70a3038bd986ae6e78810c22e2ec723e8ccaf01bcaed32fe,ACC
04-18-2019 13:22:24.249045,3133bb88dde568ec926a403633de7619c245eef3653e7c8d4d1925f44eff9180,REQ
04-18-2019 13:22:24.249455,3133bb88dde568ec926a403633de7619c245eef3653e7c8d4d1925f44eff9180,INIT
04-18-2019 13:22:24.274896,3133bb88dde568ec926a403633de7619c245eef3653e7c8d4d1925f44eff9180,ACC
04-18-2019 13:22:24.760502,103bf4257a3542f987ab819855ca1434fe708174166beb30be7424fe30dd0699,REQ
04-18-2019 13:22:24.760863,103bf4257a3542f987ab819855ca1434fe708174166beb30be7424fe30dd0699,INIT
04-18-2019 13:22:24.788348,103bf4257a3542f987ab819855ca1434fe708174166beb30be7424fe30dd0699,ACC
04-18-2019 13:22:25.272506,46a5ca2e3890b50fe93e4a43820248017045bb8b3f8ff03baff12bfdc72413e2,REQ
04-18-2019 13:22:25.272891,46a5ca2e3890b50fe93e4a43820248017045bb8b3f8ff03baff12bfdc72413e2,INIT
04-18-2019 13:22:25.296966,46a5ca2e3890b50fe93e4a43820248017045bb8b3f8ff03baff12bfdc72413e2,ACC
04-18-2019 13:22:25.785721,e6810b2f3047997e7fb717dc76e38b800423527ffed5dc143ed6aafe0d4ced9a,REQ
04-18-2019 13:22:25.786216,e6810b2f3047997e7fb717dc76e38b800423527ffed5dc143ed6aafe0d4ced9a,INIT
04-18-2019 13:22:25.806797,e6810b2f3047997e7fb717dc76e38b800423527ffed5dc143ed6aafe0d4ced9a,ACC
04-18-2019 13:22:26.296549,9a93f1817b99c619a639b4f8e2009af890d1a91072776aed3d27afcbf3d91377,REQ
04-18-2019 13:22:26.296924,9a93f1817b99c619a639b4f8e2009af890d1a91072776aed3d27afcbf3d91377,INIT
04-18-2019 13:22:26.324738,9a93f1817b99c619a639b4f8e2009af890d1a91072776aed3d27afcbf3d91377,ACC
04-18-2019 13:22:26.812271,ed39d05796c72b83da2074cfed8a540f193be6b06b7929296fd522c513e8040f,REQ
04-18-2019 13:22:26.812812,ed39d05796c72b83da2074cfed8a540f193be6b06b7929296fd522c513e8040f,INIT
04-18-2019 13:22:26.839833,ed39d05796c72b83da2074cfed8a540f193be6b06b7929296fd522c513e8040f,ACC
04-18-2019 13:22:27.324956,3bb041fc791eed6c0bc880d0595a1d08dba2442ea7cff56b1fed5e2a0edc539c,REQ
04-18-2019 13:22:27.325390,3bb041fc791eed6c0bc880d0595a1d08dba2442ea7cff56b1fed5e2a0edc539c,INIT
04-18-2019 13:22:27.348335,3bb041fc791eed6c0bc880d0595a1d08dba2442ea7cff56b1fed5e2a0edc539c,ACC
04-18-2019 13:22:27.836647,1a0e84a47e277df8471b04f8ed2ef8a1a65aae092b71cda0ba9034d921e5c1c2,REQ
04-18-2019 13:22:27.837103,1a0e84a47e277df8471b04f8ed2ef8a1a65aae092b71cda0ba9034d921e5c1c2,INIT
04-18-2019 13:22:27.870628,1a0e84a47e277df8471b04f8ed2ef8a1a65aae092b71cda0ba9034d921e5c1c2,ACC
04-18-2019 13:22:28.347568,8256a66a311fc92a4b11ffcbb88781daaf34b9db068645a2313db71d1cc39988,REQ
04-18-2019 13:22:28.348071,8256a66a311fc92a4b11ffcbb88781daaf34b9db068645a2313db71d1cc39988,INIT
04-18-2019 13:22:28.373286,8256a66a311fc92a4b11ffcbb88781daaf34b9db068645a2313db71d1cc39988,ACC
04-18-2019 13:22:28.861277,498ec9441799e32c4d84680c2663960b5ac8a292ebadb00b92a04c6a8921919d,REQ
04-18-2019 13:22:28.861779,498ec9441799e32c4d84680c2663960b5ac8a292ebadb00b92a04c6a8921919d,INIT
04-18-2019 13:22:28.889145,498ec9441799e32c4d84680c2663960b5ac8a292ebadb00b92a04c6a8921919d,ACC
04-18-2019 13:22:29.372944,0518427baeb11e8532a4de04b1bed8433ae3b925d324d3701a6d7dfaa153a4b2,REQ
04-18-2019 13:22:29.373432,0518427baeb11e8532a4de04b1bed8433ae3b925d324d3701a6d7dfaa153a4b2,INIT
04-18-2019 13:22:29.398959,0518427baeb11e8532a4de04b1bed8433ae3b925d324d3701a6d7dfaa153a4b2,ACC
04-18-2019 13:22:29.886523,93a7458519e89ea2b4b9b89f896573d7a1e6077733c8bf68d3447e0ed4dfcb5d,REQ
04-18-2019 13:22:29.887096,93a7458519e89ea2b4b9b89f896573d7a1e6077733c8bf68d3447e0ed4dfcb5d,INIT
04-18-2019 13:22:29.912742,93a7458519e89ea2b4b9b89f896573d7a1e6077733c8bf68d3447e0ed4dfcb5d,ACC
04-18-2019 13:22:30.390336,d750ae6fe5b2501081f960b50f32a323081263dd0b53bcefea28defe479ec02d,REQ
04-18-2019 13:22:30.390658,d750ae6fe5b2501081f960b50f32a323081263dd0b53bcefea28defe479ec02d,INIT
04-18-2019 13:22:30.416332,d750ae6fe5b2501081f960b50f32a323081263dd0b53bcefea28defe479ec02d,ACC
04-18-2019 13:22:30.913333,ad2fde4f077ce1f987d1fb3ab0fb5ffd1ff19d60d40454824a99042165d6715a,REQ
04-18-2019 13:22:30.913706,ad2fde4f077ce1f987d1fb3ab0fb5ffd1ff19d60d40454824a99042165d6715a,INIT
04-18-2019 13:22:30.942760,ad2fde4f077ce1f987d1fb3ab0fb5ffd1ff19d60d40454824a99042165d6715a,ACC
04-18-2019 13:22:31.419501,68db8ff031b85380bdd12944ef945a593e34a49815ce8da4016738fb081427c2,REQ
04-18-2019 13:22:31.419912,68db8ff031b85380bdd12944ef945a593e34a49815ce8da4016738fb081427c2,INIT
04-18-2019 13:22:31.445729,68db8ff031b85380bdd12944ef945a593e34a49815ce8da4016738fb081427c2,ACC
04-18-2019 13:22:31.929303,9fa0c75ae32d3671d8f80614ba6e91fbb54234ccb9848292172ca3d946ca8dae,REQ
04-18-2019 13:22:31.929755,9fa0c75ae32d3671d8f80614ba6e91fbb54234ccb9848292172ca3d946ca8dae,INIT
04-18-2019 13:22:31.951388,9fa0c75ae32d3671d8f80614ba6e91fbb54234ccb9848292172ca3d946ca8dae,ACC
04-18-2019 13:22:32.442051,dfe6a43f419edae87c5d8d6c88fd44f53417118a966584da872e96e605afee1e,REQ
04-18-2019 13:22:32.442459,dfe6a43f419edae87c5d8d6c88fd44f53417118a966584da872e96e605afee1e,INIT
04-18-2019 13:22:32.473230,dfe6a43f419edae87c5d8d6c88fd44f53417118a966584da872e96e605afee1e,ACC
04-18-2019 13:22:32.953707,71d3ac6ac7d9c7648daae23d3ff49b78100aa7d5ef82674319be370e322a7d35,REQ
04-18-2019 13:22:32.954083,71d3ac6ac7d9c7648daae23d3ff49b78100aa7d5ef82674319be370e322a7d35,INIT
04-18-2019 13:22:32.985289,71d3ac6ac7d9c7648daae23d3ff49b78100aa7d5ef82674319be370e322a7d35,ACC
04-18-2019 13:22:33.466161,112b2d6e0160f7fff7237ec1825322bd38ec98263ec59221f80e3aa3ca3ee650,REQ
04-18-2019 13:22:33.466602,112b2d6e0160f7fff7237ec1825322bd38ec98263ec59221f80e3aa3ca3ee650,INIT
04-18-2019 13:22:33.490569,112b2d6e0160f7fff7237ec1825322bd38ec98263ec59221f80e3aa3ca3ee650,ACC
04-18-2019 13:22:33.976287,eae6f720c9c7bdcffa1ff73bec9a21dfd32f69a5a340661054c8e290d3ae6388,REQ
04-18-2019 13:22:33.976643,eae6f720c9c7bdcffa1ff73bec9a21dfd32f69a5a340661054c8e290d3ae6388,INIT
04-18-2019 13:22:34.004505,eae6f720c9c7bdcffa1ff73bec9a21dfd32f69a5a340661054c8e290d3ae6388,ACC
04-18-2019 13:22:34.488495,a44dc9c15f8c3ebb8850fb4c362bbd6657fe2f0f84f21c18a092c0fc2ee70576,REQ
04-18-2019 13:22:34.488883,a44dc9c15f8c3ebb8850fb4c362bbd6657fe2f0f84f21c18a092c0fc2ee70576,INIT
04-18-2019 13:22:34.513480,a44dc9c15f8c3ebb8850fb4c362bbd6657fe2f0f84f21c18a092c0fc2ee70576,ACC
04-18-2019 13:22:35.002010,3312a8521a0c5fc7120607ff803d3eac327ef0f121b314eb267b7bd57b2ea5d8,REQ
04-18-2019 13:22:35.002493,3312a8521a0c5fc7120607ff803d3eac327ef0f121b314eb267b7bd57b2ea5d8,INIT
04-18-2019 13:22:35.037288,3312a8521a0c5fc7120607ff803d3eac327ef0f121b314eb267b7bd57b2ea5d8,ACC
04-18-2019 13:22:35.516770,43793304f56ea66fdcb0844f02779e2e93ed19424c5a7749ff40292e41d256c8,REQ
04-18-2019 13:22:35.517101,43793304f56ea66fdcb0844f02779e2e93ed19424c5a7749ff40292e41d256c8,INIT
04-18-2019 13:22:35.551196,43793304f56ea66fdcb0844f02779e2e93ed19424c5a7749ff40292e41d256c8,ACC
04-18-2019 13:22:36.023765,3f71c2d7ea302096864b8b028774524052b8d3fc50128a74f3be5a2cbc64c535,REQ
04-18-2019 13:22:36.024142,3f71c2d7ea302096864b8b028774524052b8d3fc50128a74f3be5a2cbc64c535,INIT
04-18-2019 13:22:36.043444,3f71c2d7ea302096864b8b028774524052b8d3fc50128a74f3be5a2cbc64c535,ACC
04-18-2019 13:22:36.534875,4b7546bba7180fc32606052358ea18294e05fdea53e803f1bca06670a812d83e,REQ
04-18-2019 13:22:36.535178,4b7546bba7180fc32606052358ea18294e05fdea53e803f1bca06670a812d83e,INIT
04-18-2019 13:22:36.562024,4b7546bba7180fc32606052358ea18294e05fdea53e803f1bca06670a812d83e,ACC
04-18-2019 13:22:37.046195,d4f1773b2a6ce1df2e3ad3a911bbefa483e56afe6a2c8f9451ad8fd8efdfb45e,REQ
04-18-2019 13:22:37.046432,d4f1773b2a6ce1df2e3ad3a911bbefa483e56afe6a2c8f9451ad8fd8efdfb45e,INIT
04-18-2019 13:22:37.069870,d4f1773b2a6ce1df2e3ad3a911bbefa483e56afe6a2c8f9451ad8fd8efdfb45e,ACC
04-18-2019 13:22:37.563600,0ec40c088ba583392c457a6ec5b835dee170742ab9d5c59cf1256c7cc99d90c7,REQ
04-18-2019 13:22:37.563866,0ec40c088ba583392c457a6ec5b835dee170742ab9d5c59cf1256c7cc99d90c7,INIT
04-18-2019 13:22:37.589879,0ec40c088ba583392c457a6ec5b835dee170742ab9d5c59cf1256c7cc99d90c7,ACC
04-18-2019 13:22:38.069658,48e9bb811cdea4ba46f25335b54384afe481ba3472ff4014689eadb778d2efaf,REQ
04-18-2019 13:22:38.070006,48e9bb811cdea4ba46f25335b54384afe481ba3472ff4014689eadb778d2efaf,INIT
04-18-2019 13:22:38.094825,48e9bb811cdea4ba46f25335b54384afe481ba3472ff4014689eadb778d2efaf,ACC
04-18-2019 13:22:38.581215,462f462613df495c38a0484313cfdbf9ef83cdc9a69a0f5cdc188954a85fcb31,REQ
04-18-2019 13:22:38.581804,462f462613df495c38a0484313cfdbf9ef83cdc9a69a0f5cdc188954a85fcb31,INIT
04-18-2019 13:22:38.606420,462f462613df495c38a0484313cfdbf9ef83cdc9a69a0f5cdc188954a85fcb31,ACC
04-18-2019 13:22:39.094667,aaabdb8eb6c889aa9eadaedf71dca922b752ec587652f76e33a8d37b1485a82e,REQ
04-18-2019 13:22:39.094999,aaabdb8eb6c889aa9eadaedf71dca922b752ec587652f76e33a8d37b1485a82e,INIT
04-18-2019 13:22:39.118431,aaabdb8eb6c889aa9eadaedf71dca922b752ec587652f76e33a8d37b1485a82e,ACC
04-18-2019 13:22:39.607890,20c8e443f2c27e5b68796a83c722409aa15c35837276c14a513faf6057b55dbd,REQ
04-18-2019 13:22:39.608217,20c8e443f2c27e5b68796a83c722409aa15c35837276c14a513faf6057b55dbd,INIT
04-18-2019 13:22:39.632450,20c8e443f2c27e5b68796a83c722409aa15c35837276c14a513faf6057b55dbd,ACC
04-18-2019 13:22:40.120035,249312166cd5d63626ef20212f3b24a266554a40d9188df0d11e9a85964d5768,REQ
04-18-2019 13:22:40.120471,249312166cd5d63626ef20212f3b24a266554a40d9188df0d11e9a85964d5768,INIT
04-18-2019 13:22:40.149383,249312166cd5d63626ef20212f3b24a266554a40d9188df0d11e9a85964d5768,ACC
04-18-2019 13:22:40.631967,2cfcc163c7e0b3bad52c6c97b077ad95afbca834157cea4016f44e2751c759b2,REQ
04-18-2019 13:22:40.632317,2cfcc163c7e0b3bad52c6c97b077ad95afbca834157cea4016f44e2751c759b2,INIT
04-18-2019 13:22:40.659660,2cfcc163c7e0b3bad52c6c97b077ad95afbca834157cea4016f44e2751c759b2,ACC
04-18-2019 13:22:41.151090,6c9173263cb0c5a7307b91b372ea6778f13d7a56ee800dad5019e992559b131c,REQ
04-18-2019 13:22:41.151511,6c9173263cb0c5a7307b91b372ea6778f13d7a56ee800dad5019e992559b131c,INIT
04-18-2019 13:22:41.182626,6c9173263cb0c5a7307b91b372ea6778f13d7a56ee800dad5019e992559b131c,ACC
04-18-2019 13:22:41.661566,f55b91216891995411d6671cb15e09bec632b34dc7479722af7596646bc8a703,REQ
04-18-2019 13:22:41.662088,f55b91216891995411d6671cb15e09bec632b34dc7479722af7596646bc8a703,INIT
04-18-2019 13:22:41.699578,f55b91216891995411d6671cb15e09bec632b34dc7479722af7596646bc8a703,ACC
04-18-2019 13:22:42.174938,de88b6d49c68f0851308eadb2114abf0e43e5e708fa36353fac5de84e537cb28,REQ
04-18-2019 13:22:42.175382,de88b6d49c68f0851308eadb2114abf0e43e5e708fa36353fac5de84e537cb28,INIT
04-18-2019 13:22:42.199605,de88b6d49c68f0851308eadb2114abf0e43e5e708fa36353fac5de84e537cb28,ACC
04-18-2019 13:22:42.688803,95ff9b3b811e6a32f1f51b05edaedceb67c6750c5d25c2c03e3468503b2258bc,REQ
04-18-2019 13:22:42.689213,95ff9b3b811e6a32f1f51b05edaedceb67c6750c5d25c2c03e3468503b2258bc,INIT
04-18-2019 13:22:42.715321,95ff9b3b811e6a32f1f51b05edaedceb67c6750c5d25c2c03e3468503b2258bc,ACC
04-18-2019 13:22:43.199617,9682d9d3625abf6d72c3ee996d106937f175d6cbda246233be45d332f3d0cef7,REQ
04-18-2019 13:22:43.200075,9682d9d3625abf6d72c3ee996d106937f175d6cbda246233be45d332f3d0cef7,INIT
04-18-2019 13:22:43.224332,9682d9d3625abf6d72c3ee996d106937f175d6cbda246233be45d332f3d0cef7,ACC
04-18-2019 13:22:43.710423,524e51ad815b0cb6ebc53382f7d960b4429abb60f7173c28d569c7af45710424,REQ
04-18-2019 13:22:43.711289,524e51ad815b0cb6ebc53382f7d960b4429abb60f7173c28d569c7af45710424,INIT
04-18-2019 13:22:43.735569,524e51ad815b0cb6ebc53382f7d960b4429abb60f7173c28d569c7af45710424,ACC
04-18-2019 13:22:44.222845,032d702be5813b67301453327fda4bffc898b29b9df06d6ea80cef30326911b3,REQ
04-18-2019 13:22:44.223260,032d702be5813b67301453327fda4bffc898b29b9df06d6ea80cef30326911b3,INIT
04-18-2019 13:22:44.249288,032d702be5813b67301453327fda4bffc898b29b9df06d6ea80cef30326911b3,ACC
04-18-2019 13:22:44.732988,19f07370d6e3a2a89b7aa875eba9df97445972f268a7b1128133300b31ab7cfc,REQ
04-18-2019 13:22:44.733466,19f07370d6e3a2a89b7aa875eba9df97445972f268a7b1128133300b31ab7cfc,INIT
04-18-2019 13:22:44.761080,19f07370d6e3a2a89b7aa875eba9df97445972f268a7b1128133300b31ab7cfc,ACC
04-18-2019 13:22:45.243659,f84f3d0d31e73ce3250a1b70cd2ee8c164f826a26e7af7ae8cec3fb451608d48,REQ
04-18-2019 13:22:45.243936,f84f3d0d31e73ce3250a1b70cd2ee8c164f826a26e7af7ae8cec3fb451608d48,INIT
04-18-2019 13:22:45.269491,f84f3d0d31e73ce3250a1b70cd2ee8c164f826a26e7af7ae8cec3fb451608d48,ACC
04-18-2019 13:22:45.758381,1cc446669bb7428f16f806947aa9b2acaf3e9020ca2d10022262d4e954801839,REQ
04-18-2019 13:22:45.758780,1cc446669bb7428f16f806947aa9b2acaf3e9020ca2d10022262d4e954801839,INIT
04-18-2019 13:22:45.787577,1cc446669bb7428f16f806947aa9b2acaf3e9020ca2d10022262d4e954801839,ACC
04-18-2019 13:22:46.270300,404534065d6f4c51b2fbd379b8512ed8f2daee592a8896f3b376d125ddd29f24,REQ
04-18-2019 13:22:46.270658,404534065d6f4c51b2fbd379b8512ed8f2daee592a8896f3b376d125ddd29f24,INIT
04-18-2019 13:22:46.301835,404534065d6f4c51b2fbd379b8512ed8f2daee592a8896f3b376d125ddd29f24,ACC
04-18-2019 13:22:46.778825,7ca4daa0b6902d8a5503d60f6c11838ea09fd807f8279c83bd8a7fceec76316b,REQ
