Datetime,Transaction ID,Status
04-18-2019 15:00:10.135461,f7ce56015eefa867953ded03b4ebc863da5d0eed5d883009f41060a4be11bdd3,REC_INIT
04-18-2019 15:00:10.136428,f7ce56015eefa867953ded03b4ebc863da5d0eed5d883009f41060a4be11bdd3,TRS
04-18-2019 15:00:10.136475,f7ce56015eefa867953ded03b4ebc863da5d0eed5d883009f41060a4be11bdd3,ACC
04-18-2019 15:00:11.144417,89cad81942cf17aeaf49b2677df5c0d63aa7f0624a2812d554c166fccfb35312,REQ
04-18-2019 15:00:11.145566,89cad81942cf17aeaf49b2677df5c0d63aa7f0624a2812d554c166fccfb35312,IVS
04-18-2019 15:00:11.147957,89cad81942cf17aeaf49b2677df5c0d63aa7f0624a2812d554c166fccfb35312,REC_INIT
04-18-2019 15:00:11.148633,89cad81942cf17aeaf49b2677df5c0d63aa7f0624a2812d554c166fccfb35312,TRS
04-18-2019 15:00:11.148685,89cad81942cf17aeaf49b2677df5c0d63aa7f0624a2812d554c166fccfb35312,ACC
04-18-2019 15:00:12.159051,2d2aa9bf79688ca74ea40ee114cdb833d2234e3eba792182e3a4940c01b547d8,REQ
04-18-2019 15:00:12.159692,2d2aa9bf79688ca74ea40ee114cdb833d2234e3eba792182e3a4940c01b547d8,IVS
04-18-2019 15:00:12.162204,2d2aa9bf79688ca74ea40ee114cdb833d2234e3eba792182e3a4940c01b547d8,REC_INIT
04-18-2019 15:00:12.162848,2d2aa9bf79688ca74ea40ee114cdb833d2234e3eba792182e3a4940c01b547d8,TRS
04-18-2019 15:00:12.162907,2d2aa9bf79688ca74ea40ee114cdb833d2234e3eba792182e3a4940c01b547d8,ACC
04-18-2019 15:00:13.171253,36ded3fe6fea3fa74edc2a5f72206287755b3bbc2eb0bb2abb20522640e66b20,REQ
04-18-2019 15:00:13.171811,36ded3fe6fea3fa74edc2a5f72206287755b3bbc2eb0bb2abb20522640e66b20,IVS
04-18-2019 15:00:13.175113,36ded3fe6fea3fa74edc2a5f72206287755b3bbc2eb0bb2abb20522640e66b20,REC_INIT
04-18-2019 15:00:13.175679,36ded3fe6fea3fa74edc2a5f72206287755b3bbc2eb0bb2abb20522640e66b20,TRS
04-18-2019 15:00:13.175733,36ded3fe6fea3fa74edc2a5f72206287755b3bbc2eb0bb2abb20522640e66b20,ACC
04-18-2019 15:00:14.182048,83ff1b66da2961b1cc01ec6f88916f10664d8601de370c75959342942a6f9a35,REQ
04-18-2019 15:00:14.182478,83ff1b66da2961b1cc01ec6f88916f10664d8601de370c75959342942a6f9a35,IVS
04-18-2019 15:00:14.184928,83ff1b66da2961b1cc01ec6f88916f10664d8601de370c75959342942a6f9a35,REC_INIT
04-18-2019 15:00:14.185896,83ff1b66da2961b1cc01ec6f88916f10664d8601de370c75959342942a6f9a35,TRS
04-18-2019 15:00:14.185940,83ff1b66da2961b1cc01ec6f88916f10664d8601de370c75959342942a6f9a35,ACC
04-18-2019 15:00:15.193792,71321a0e2151e3787a4f82ff121a30af5e90c1aad0b65b853387cdf5543a1cfe,REQ
04-18-2019 15:00:15.194189,71321a0e2151e3787a4f82ff121a30af5e90c1aad0b65b853387cdf5543a1cfe,IVS
04-18-2019 15:00:15.196640,71321a0e2151e3787a4f82ff121a30af5e90c1aad0b65b853387cdf5543a1cfe,REC_INIT
04-18-2019 15:00:15.197372,71321a0e2151e3787a4f82ff121a30af5e90c1aad0b65b853387cdf5543a1cfe,TRS
04-18-2019 15:00:15.197423,71321a0e2151e3787a4f82ff121a30af5e90c1aad0b65b853387cdf5543a1cfe,ACC
04-18-2019 15:00:16.205944,f4077b0f3f1e992ee3fb39e53ad3bcca7ae09fb979d4037a5745b07d07bdb23b,REQ
04-18-2019 15:00:16.206768,f4077b0f3f1e992ee3fb39e53ad3bcca7ae09fb979d4037a5745b07d07bdb23b,IVS
04-18-2019 15:00:16.209397,f4077b0f3f1e992ee3fb39e53ad3bcca7ae09fb979d4037a5745b07d07bdb23b,REC_INIT
04-18-2019 15:00:16.210013,f4077b0f3f1e992ee3fb39e53ad3bcca7ae09fb979d4037a5745b07d07bdb23b,TRS
04-18-2019 15:00:16.210063,f4077b0f3f1e992ee3fb39e53ad3bcca7ae09fb979d4037a5745b07d07bdb23b,ACC
04-18-2019 15:00:17.218482,8d24b91287cb3964e882b40d4faa09b6f808a674d5f4914961fad6df61f45f0a,REQ
04-18-2019 15:00:17.219177,8d24b91287cb3964e882b40d4faa09b6f808a674d5f4914961fad6df61f45f0a,IVS
04-18-2019 15:00:17.222464,8d24b91287cb3964e882b40d4faa09b6f808a674d5f4914961fad6df61f45f0a,REC_INIT
04-18-2019 15:00:17.223502,8d24b91287cb3964e882b40d4faa09b6f808a674d5f4914961fad6df61f45f0a,TRS
04-18-2019 15:00:17.223568,8d24b91287cb3964e882b40d4faa09b6f808a674d5f4914961fad6df61f45f0a,ACC
04-18-2019 15:00:18.229854,d2d4e0e3c7e3226ac41925d6c46d7fad96e56ddc856a9a6aaa27f88fd9524e0b,REQ
04-18-2019 15:00:18.230906,d2d4e0e3c7e3226ac41925d6c46d7fad96e56ddc856a9a6aaa27f88fd9524e0b,IVS
04-18-2019 15:00:18.233408,d2d4e0e3c7e3226ac41925d6c46d7fad96e56ddc856a9a6aaa27f88fd9524e0b,REC_INIT
04-18-2019 15:00:18.234137,d2d4e0e3c7e3226ac41925d6c46d7fad96e56ddc856a9a6aaa27f88fd9524e0b,TRS
04-18-2019 15:00:18.234196,d2d4e0e3c7e3226ac41925d6c46d7fad96e56ddc856a9a6aaa27f88fd9524e0b,ACC
04-18-2019 15:00:19.242410,80231af5df2b3a803937b552fab0258a65a569ea549f85ef4a2a207f69424cdc,REQ
04-18-2019 15:00:19.243214,80231af5df2b3a803937b552fab0258a65a569ea549f85ef4a2a207f69424cdc,IVS
04-18-2019 15:00:19.245781,80231af5df2b3a803937b552fab0258a65a569ea549f85ef4a2a207f69424cdc,REC_INIT
04-18-2019 15:00:19.246454,80231af5df2b3a803937b552fab0258a65a569ea549f85ef4a2a207f69424cdc,TRS
04-18-2019 15:00:19.246508,80231af5df2b3a803937b552fab0258a65a569ea549f85ef4a2a207f69424cdc,ACC
04-18-2019 15:00:20.267365,43603b588ab328f95fd0b891a7a95fe0313752a8efa4b518fd20469f9e390f62,REQ
04-18-2019 15:00:20.267955,43603b588ab328f95fd0b891a7a95fe0313752a8efa4b518fd20469f9e390f62,IVS
04-18-2019 15:00:20.270464,43603b588ab328f95fd0b891a7a95fe0313752a8efa4b518fd20469f9e390f62,REC_INIT
04-18-2019 15:00:20.271281,43603b588ab328f95fd0b891a7a95fe0313752a8efa4b518fd20469f9e390f62,TRS
04-18-2019 15:00:20.271333,43603b588ab328f95fd0b891a7a95fe0313752a8efa4b518fd20469f9e390f62,ACC
04-18-2019 15:00:21.278135,933c673518a1e0947b4f5421f379c8b9502d53edc87f6c3c6d4b2bd62fe17f12,REQ
04-18-2019 15:00:21.279271,933c673518a1e0947b4f5421f379c8b9502d53edc87f6c3c6d4b2bd62fe17f12,IVS
04-18-2019 15:00:21.281968,933c673518a1e0947b4f5421f379c8b9502d53edc87f6c3c6d4b2bd62fe17f12,REC_INIT
04-18-2019 15:00:21.282463,933c673518a1e0947b4f5421f379c8b9502d53edc87f6c3c6d4b2bd62fe17f12,TRS
04-18-2019 15:00:21.282512,933c673518a1e0947b4f5421f379c8b9502d53edc87f6c3c6d4b2bd62fe17f12,ACC
04-18-2019 15:00:22.294528,a04ef110e213ed1f389d0be182e2a253b907ce1f10f54c0d86b5537d12d8447c,REQ
04-18-2019 15:00:22.294901,a04ef110e213ed1f389d0be182e2a253b907ce1f10f54c0d86b5537d12d8447c,IVS
04-18-2019 15:00:22.296015,a04ef110e213ed1f389d0be182e2a253b907ce1f10f54c0d86b5537d12d8447c,REC_INIT
04-18-2019 15:00:22.299328,a04ef110e213ed1f389d0be182e2a253b907ce1f10f54c0d86b5537d12d8447c,TRS
04-18-2019 15:00:22.299345,a04ef110e213ed1f389d0be182e2a253b907ce1f10f54c0d86b5537d12d8447c,ACC
04-18-2019 15:00:23.307925,84a6c971827ba797dd3873ce80614a13dc80bd7c65f30b74116cc5f6c48fd8bc,REQ
04-18-2019 15:00:23.308777,84a6c971827ba797dd3873ce80614a13dc80bd7c65f30b74116cc5f6c48fd8bc,IVS
04-18-2019 15:00:23.311568,84a6c971827ba797dd3873ce80614a13dc80bd7c65f30b74116cc5f6c48fd8bc,REC_INIT
04-18-2019 15:00:23.312178,84a6c971827ba797dd3873ce80614a13dc80bd7c65f30b74116cc5f6c48fd8bc,TRS
04-18-2019 15:00:23.312229,84a6c971827ba797dd3873ce80614a13dc80bd7c65f30b74116cc5f6c48fd8bc,ACC
04-18-2019 15:00:24.320392,0d7baa865f67d4f40e226333eb10a0ee5fd8c812cd4d933725161875f4642931,REQ
04-18-2019 15:00:24.320943,0d7baa865f67d4f40e226333eb10a0ee5fd8c812cd4d933725161875f4642931,IVS
04-18-2019 15:00:24.323552,0d7baa865f67d4f40e226333eb10a0ee5fd8c812cd4d933725161875f4642931,REC_INIT
04-18-2019 15:00:24.324101,0d7baa865f67d4f40e226333eb10a0ee5fd8c812cd4d933725161875f4642931,TRS
04-18-2019 15:00:24.324147,0d7baa865f67d4f40e226333eb10a0ee5fd8c812cd4d933725161875f4642931,ACC
04-18-2019 15:00:25.340455,1f3c7b5b06980ef32353fc958bb766be30bf8d5e4d9490101a1d670cb6fa7dcb,REQ
04-18-2019 15:00:25.340959,1f3c7b5b06980ef32353fc958bb766be30bf8d5e4d9490101a1d670cb6fa7dcb,IVS
04-18-2019 15:00:25.343456,1f3c7b5b06980ef32353fc958bb766be30bf8d5e4d9490101a1d670cb6fa7dcb,REC_INIT
04-18-2019 15:00:25.344449,1f3c7b5b06980ef32353fc958bb766be30bf8d5e4d9490101a1d670cb6fa7dcb,TRS
04-18-2019 15:00:25.344495,1f3c7b5b06980ef32353fc958bb766be30bf8d5e4d9490101a1d670cb6fa7dcb,ACC
04-18-2019 15:00:26.353289,1f4ace4b98b0704cf4076489d73263af734a1620bc32d5d08d95a778a5d067ee,REQ
04-18-2019 15:00:26.354665,1f4ace4b98b0704cf4076489d73263af734a1620bc32d5d08d95a778a5d067ee,IVS
04-18-2019 15:00:26.357328,1f4ace4b98b0704cf4076489d73263af734a1620bc32d5d08d95a778a5d067ee,REC_INIT
04-18-2019 15:00:26.358301,1f4ace4b98b0704cf4076489d73263af734a1620bc32d5d08d95a778a5d067ee,TRS
04-18-2019 15:00:26.358353,1f4ace4b98b0704cf4076489d73263af734a1620bc32d5d08d95a778a5d067ee,ACC
04-18-2019 15:00:27.365963,e54bf4192363b15f1868152917d786a53513dcd2525dfcc23614bdb484d17934,REQ
04-18-2019 15:00:27.367204,e54bf4192363b15f1868152917d786a53513dcd2525dfcc23614bdb484d17934,IVS
04-18-2019 15:00:27.369872,e54bf4192363b15f1868152917d786a53513dcd2525dfcc23614bdb484d17934,REC_INIT
04-18-2019 15:00:27.370591,e54bf4192363b15f1868152917d786a53513dcd2525dfcc23614bdb484d17934,TRS
04-18-2019 15:00:27.370635,e54bf4192363b15f1868152917d786a53513dcd2525dfcc23614bdb484d17934,ACC
04-18-2019 15:00:28.379157,1b2e51c3d0349ab8580f1a02919aac93abdc6c8a90d569054106e6629bb1b4df,REQ
04-18-2019 15:00:28.379857,1b2e51c3d0349ab8580f1a02919aac93abdc6c8a90d569054106e6629bb1b4df,IVS
04-18-2019 15:00:28.382723,1b2e51c3d0349ab8580f1a02919aac93abdc6c8a90d569054106e6629bb1b4df,REC_INIT
04-18-2019 15:00:28.383281,1b2e51c3d0349ab8580f1a02919aac93abdc6c8a90d569054106e6629bb1b4df,TRS
04-18-2019 15:00:28.383326,1b2e51c3d0349ab8580f1a02919aac93abdc6c8a90d569054106e6629bb1b4df,ACC
04-18-2019 15:00:29.391206,5dcb800166653bce89cfa2e7731f6cdd5889ad417ae2a40513bf33ee8f89812a,REQ
04-18-2019 15:00:29.392236,5dcb800166653bce89cfa2e7731f6cdd5889ad417ae2a40513bf33ee8f89812a,IVS
04-18-2019 15:00:29.395685,5dcb800166653bce89cfa2e7731f6cdd5889ad417ae2a40513bf33ee8f89812a,REC_INIT
04-18-2019 15:00:29.396327,5dcb800166653bce89cfa2e7731f6cdd5889ad417ae2a40513bf33ee8f89812a,TRS
04-18-2019 15:00:29.396382,5dcb800166653bce89cfa2e7731f6cdd5889ad417ae2a40513bf33ee8f89812a,ACC
04-18-2019 15:00:30.403440,4dace03b74d1184ee65692b5eaf54176a7000e7ac9a3780106ca53a93124f2f3,REQ
04-18-2019 15:00:30.404280,4dace03b74d1184ee65692b5eaf54176a7000e7ac9a3780106ca53a93124f2f3,IVS
04-18-2019 15:00:30.408951,4dace03b74d1184ee65692b5eaf54176a7000e7ac9a3780106ca53a93124f2f3,REC_INIT
04-18-2019 15:00:30.409599,4dace03b74d1184ee65692b5eaf54176a7000e7ac9a3780106ca53a93124f2f3,TRS
04-18-2019 15:00:30.409615,4dace03b74d1184ee65692b5eaf54176a7000e7ac9a3780106ca53a93124f2f3,ACC
04-18-2019 15:00:31.415542,aa5cf93ef20daa8e6d9348ebd48f3853f46b3441d1920fa80dce1b4ba274df88,REQ
04-18-2019 15:00:31.416077,aa5cf93ef20daa8e6d9348ebd48f3853f46b3441d1920fa80dce1b4ba274df88,IVS
04-18-2019 15:00:31.419339,aa5cf93ef20daa8e6d9348ebd48f3853f46b3441d1920fa80dce1b4ba274df88,REC_INIT
04-18-2019 15:00:31.419859,aa5cf93ef20daa8e6d9348ebd48f3853f46b3441d1920fa80dce1b4ba274df88,TRS
04-18-2019 15:00:31.419892,aa5cf93ef20daa8e6d9348ebd48f3853f46b3441d1920fa80dce1b4ba274df88,ACC
04-18-2019 15:00:32.428314,3ea070f06f51415546aeaa93fbae1e5a6d3d87b7813495d57be6a66d98f78eff,REQ
04-18-2019 15:00:32.428926,3ea070f06f51415546aeaa93fbae1e5a6d3d87b7813495d57be6a66d98f78eff,IVS
04-18-2019 15:00:32.431621,3ea070f06f51415546aeaa93fbae1e5a6d3d87b7813495d57be6a66d98f78eff,REC_INIT
04-18-2019 15:00:32.432279,3ea070f06f51415546aeaa93fbae1e5a6d3d87b7813495d57be6a66d98f78eff,TRS
04-18-2019 15:00:32.432330,3ea070f06f51415546aeaa93fbae1e5a6d3d87b7813495d57be6a66d98f78eff,ACC
04-18-2019 15:00:33.449318,7c7c039dce4a406e28d6758476575fbdb50bfd0671590237b3545df46c781ee8,REQ
04-18-2019 15:00:33.451729,7c7c039dce4a406e28d6758476575fbdb50bfd0671590237b3545df46c781ee8,IVS
04-18-2019 15:00:33.454729,7c7c039dce4a406e28d6758476575fbdb50bfd0671590237b3545df46c781ee8,REC_INIT
04-18-2019 15:00:33.455387,7c7c039dce4a406e28d6758476575fbdb50bfd0671590237b3545df46c781ee8,TRS
04-18-2019 15:00:33.455437,7c7c039dce4a406e28d6758476575fbdb50bfd0671590237b3545df46c781ee8,ACC
04-18-2019 15:00:34.462786,cc6b0dfff420069dcd26461ba05a85e20a7789fb1d5beacf99e20dfaf6834f68,REQ
04-18-2019 15:00:34.463310,cc6b0dfff420069dcd26461ba05a85e20a7789fb1d5beacf99e20dfaf6834f68,IVS
04-18-2019 15:00:34.466104,cc6b0dfff420069dcd26461ba05a85e20a7789fb1d5beacf99e20dfaf6834f68,REC_INIT
04-18-2019 15:00:34.466924,cc6b0dfff420069dcd26461ba05a85e20a7789fb1d5beacf99e20dfaf6834f68,TRS
04-18-2019 15:00:34.466983,cc6b0dfff420069dcd26461ba05a85e20a7789fb1d5beacf99e20dfaf6834f68,ACC
04-18-2019 15:00:35.473435,196b1c182605dfe5c07a5e4afec75437606587190123bdff95319316a667e28f,REQ
04-18-2019 15:00:35.473882,196b1c182605dfe5c07a5e4afec75437606587190123bdff95319316a667e28f,IVS
04-18-2019 15:00:35.476588,196b1c182605dfe5c07a5e4afec75437606587190123bdff95319316a667e28f,REC_INIT
04-18-2019 15:00:35.477384,196b1c182605dfe5c07a5e4afec75437606587190123bdff95319316a667e28f,TRS
04-18-2019 15:00:35.477440,196b1c182605dfe5c07a5e4afec75437606587190123bdff95319316a667e28f,ACC
04-18-2019 15:00:36.486141,feef4326f710d0c6430ba53234257bfd548a6bc1c835d0bff1bed484c8a3206a,REQ
04-18-2019 15:00:36.486551,feef4326f710d0c6430ba53234257bfd548a6bc1c835d0bff1bed484c8a3206a,IVS
04-18-2019 15:00:36.489426,feef4326f710d0c6430ba53234257bfd548a6bc1c835d0bff1bed484c8a3206a,REC_INIT
04-18-2019 15:00:36.490063,feef4326f710d0c6430ba53234257bfd548a6bc1c835d0bff1bed484c8a3206a,TRS
04-18-2019 15:00:36.490109,feef4326f710d0c6430ba53234257bfd548a6bc1c835d0bff1bed484c8a3206a,ACC
04-18-2019 15:00:37.497651,7388cf023cdce44bbf834350d5ab184d8df98566d1135d2f4acaca2346e3b14a,REQ
04-18-2019 15:00:37.498324,7388cf023cdce44bbf834350d5ab184d8df98566d1135d2f4acaca2346e3b14a,IVS
04-18-2019 15:00:37.501096,7388cf023cdce44bbf834350d5ab184d8df98566d1135d2f4acaca2346e3b14a,REC_INIT
04-18-2019 15:00:37.502355,7388cf023cdce44bbf834350d5ab184d8df98566d1135d2f4acaca2346e3b14a,TRS
04-18-2019 15:00:37.502414,7388cf023cdce44bbf834350d5ab184d8df98566d1135d2f4acaca2346e3b14a,ACC
04-18-2019 15:00:38.509818,898c872379bfa18bbca63f5f275dea07d2c7b92c287ad81be5b5514b6425df89,REQ
04-18-2019 15:00:38.510253,898c872379bfa18bbca63f5f275dea07d2c7b92c287ad81be5b5514b6425df89,IVS
04-18-2019 15:00:38.512829,898c872379bfa18bbca63f5f275dea07d2c7b92c287ad81be5b5514b6425df89,REC_INIT
04-18-2019 15:00:38.513778,898c872379bfa18bbca63f5f275dea07d2c7b92c287ad81be5b5514b6425df89,TRS
04-18-2019 15:00:38.513837,898c872379bfa18bbca63f5f275dea07d2c7b92c287ad81be5b5514b6425df89,ACC
04-18-2019 15:00:39.522059,7d5e0bd9e8f29990c2e82a8e417728adde9b32213b7dbfd79a4d052d5433242b,REQ
04-18-2019 15:00:39.522495,7d5e0bd9e8f29990c2e82a8e417728adde9b32213b7dbfd79a4d052d5433242b,IVS
04-18-2019 15:00:39.525254,7d5e0bd9e8f29990c2e82a8e417728adde9b32213b7dbfd79a4d052d5433242b,REC_INIT
04-18-2019 15:00:39.525913,7d5e0bd9e8f29990c2e82a8e417728adde9b32213b7dbfd79a4d052d5433242b,TRS
04-18-2019 15:00:39.525961,7d5e0bd9e8f29990c2e82a8e417728adde9b32213b7dbfd79a4d052d5433242b,ACC
04-18-2019 15:00:40.542374,2deffe636a89831c8d530d8b33745a1129e5f5a64c428f1da533116f43db18c2,REQ
04-18-2019 15:00:40.542979,2deffe636a89831c8d530d8b33745a1129e5f5a64c428f1da533116f43db18c2,IVS
04-18-2019 15:00:40.545914,2deffe636a89831c8d530d8b33745a1129e5f5a64c428f1da533116f43db18c2,REC_INIT
04-18-2019 15:00:40.546569,2deffe636a89831c8d530d8b33745a1129e5f5a64c428f1da533116f43db18c2,TRS
04-18-2019 15:00:40.546617,2deffe636a89831c8d530d8b33745a1129e5f5a64c428f1da533116f43db18c2,ACC
04-18-2019 15:00:41.554801,99a0771bb86d432c773f69d6635b8e5cc9e3a4c7ab9343e191f24fae00164cd2,REQ
04-18-2019 15:00:41.556156,99a0771bb86d432c773f69d6635b8e5cc9e3a4c7ab9343e191f24fae00164cd2,IVS
04-18-2019 15:00:41.559128,99a0771bb86d432c773f69d6635b8e5cc9e3a4c7ab9343e191f24fae00164cd2,REC_INIT
04-18-2019 15:00:41.559757,99a0771bb86d432c773f69d6635b8e5cc9e3a4c7ab9343e191f24fae00164cd2,TRS
04-18-2019 15:00:41.559799,99a0771bb86d432c773f69d6635b8e5cc9e3a4c7ab9343e191f24fae00164cd2,ACC
04-18-2019 15:00:42.568806,c4c18fe68375f07777fcd60f8b222f60022148c260b6b8aa47aad51d634e14bc,REQ
04-18-2019 15:00:42.569326,c4c18fe68375f07777fcd60f8b222f60022148c260b6b8aa47aad51d634e14bc,IVS
04-18-2019 15:00:42.572281,c4c18fe68375f07777fcd60f8b222f60022148c260b6b8aa47aad51d634e14bc,REC_INIT
04-18-2019 15:00:42.573182,c4c18fe68375f07777fcd60f8b222f60022148c260b6b8aa47aad51d634e14bc,TRS
04-18-2019 15:00:42.573231,c4c18fe68375f07777fcd60f8b222f60022148c260b6b8aa47aad51d634e14bc,ACC
04-18-2019 15:00:43.579704,c294253daa7ecb3520175ac4cf181348743e0212fd6e79adc8ead1441f7c75d8,REQ
04-18-2019 15:00:43.580121,c294253daa7ecb3520175ac4cf181348743e0212fd6e79adc8ead1441f7c75d8,IVS
04-18-2019 15:00:43.583083,c294253daa7ecb3520175ac4cf181348743e0212fd6e79adc8ead1441f7c75d8,REC_INIT
04-18-2019 15:00:43.583758,c294253daa7ecb3520175ac4cf181348743e0212fd6e79adc8ead1441f7c75d8,TRS
04-18-2019 15:00:43.583808,c294253daa7ecb3520175ac4cf181348743e0212fd6e79adc8ead1441f7c75d8,ACC
04-18-2019 15:00:44.592518,963a78012f3544abae784dd3f2e060e7bb83212ab26d942e88c99d058db5d305,REQ
04-18-2019 15:00:44.593979,963a78012f3544abae784dd3f2e060e7bb83212ab26d942e88c99d058db5d305,IVS
04-18-2019 15:00:44.596886,963a78012f3544abae784dd3f2e060e7bb83212ab26d942e88c99d058db5d305,REC_INIT
04-18-2019 15:00:44.597519,963a78012f3544abae784dd3f2e060e7bb83212ab26d942e88c99d058db5d305,TRS
04-18-2019 15:00:44.597569,963a78012f3544abae784dd3f2e060e7bb83212ab26d942e88c99d058db5d305,ACC
04-18-2019 15:00:45.611671,b6e076b4d834c381030ae1843308317970e9c2ec39f7ff039d80cf5840c90dfc,REQ
04-18-2019 15:00:45.612851,b6e076b4d834c381030ae1843308317970e9c2ec39f7ff039d80cf5840c90dfc,IVS
04-18-2019 15:00:45.616660,b6e076b4d834c381030ae1843308317970e9c2ec39f7ff039d80cf5840c90dfc,REC_INIT
04-18-2019 15:00:45.617253,b6e076b4d834c381030ae1843308317970e9c2ec39f7ff039d80cf5840c90dfc,TRS
04-18-2019 15:00:45.617298,b6e076b4d834c381030ae1843308317970e9c2ec39f7ff039d80cf5840c90dfc,ACC
04-18-2019 15:00:46.626856,aa940521867a7ddf2b1cc08a941f9f97f2a2ed0e76ecfd23e8610630a6b1fb20,REQ
04-18-2019 15:00:46.627507,aa940521867a7ddf2b1cc08a941f9f97f2a2ed0e76ecfd23e8610630a6b1fb20,IVS
04-18-2019 15:00:46.630523,aa940521867a7ddf2b1cc08a941f9f97f2a2ed0e76ecfd23e8610630a6b1fb20,REC_INIT
04-18-2019 15:00:46.631177,aa940521867a7ddf2b1cc08a941f9f97f2a2ed0e76ecfd23e8610630a6b1fb20,TRS
04-18-2019 15:00:46.631237,aa940521867a7ddf2b1cc08a941f9f97f2a2ed0e76ecfd23e8610630a6b1fb20,ACC
04-18-2019 15:00:47.637424,5390fa7d88e2318ca4f7a9faa058cde7e59d2d02a031cc45755034db4d5aca2b,REQ
04-18-2019 15:00:47.637916,5390fa7d88e2318ca4f7a9faa058cde7e59d2d02a031cc45755034db4d5aca2b,IVS
04-18-2019 15:00:47.640803,5390fa7d88e2318ca4f7a9faa058cde7e59d2d02a031cc45755034db4d5aca2b,REC_INIT
04-18-2019 15:00:47.641805,5390fa7d88e2318ca4f7a9faa058cde7e59d2d02a031cc45755034db4d5aca2b,TRS
04-18-2019 15:00:47.641863,5390fa7d88e2318ca4f7a9faa058cde7e59d2d02a031cc45755034db4d5aca2b,ACC
04-18-2019 15:00:48.650011,b31026090dc3bc1f96298f750dfdd7afd820d69905e43f401177f55e28ffb1bb,REQ
04-18-2019 15:00:48.650549,b31026090dc3bc1f96298f750dfdd7afd820d69905e43f401177f55e28ffb1bb,IVS
04-18-2019 15:00:48.654318,b31026090dc3bc1f96298f750dfdd7afd820d69905e43f401177f55e28ffb1bb,REC_INIT
04-18-2019 15:00:48.655073,b31026090dc3bc1f96298f750dfdd7afd820d69905e43f401177f55e28ffb1bb,TRS
04-18-2019 15:00:48.655121,b31026090dc3bc1f96298f750dfdd7afd820d69905e43f401177f55e28ffb1bb,ACC
04-18-2019 15:00:49.666037,33eda03bddb798639080c33901a39ecbe6d2e075879c12f869f2f20c610f4771,REQ
04-18-2019 15:00:49.667851,33eda03bddb798639080c33901a39ecbe6d2e075879c12f869f2f20c610f4771,IVS
04-18-2019 15:00:49.671098,33eda03bddb798639080c33901a39ecbe6d2e075879c12f869f2f20c610f4771,REC_INIT
04-18-2019 15:00:49.671639,33eda03bddb798639080c33901a39ecbe6d2e075879c12f869f2f20c610f4771,TRS
04-18-2019 15:00:49.671693,33eda03bddb798639080c33901a39ecbe6d2e075879c12f869f2f20c610f4771,ACC
04-18-2019 15:00:50.690238,4041f56847e9aa9f022eb5d09021c812c25af2aef19d05821b9f7aa0a76cc67b,REQ
04-18-2019 15:00:50.690689,4041f56847e9aa9f022eb5d09021c812c25af2aef19d05821b9f7aa0a76cc67b,IVS
04-18-2019 15:00:50.693556,4041f56847e9aa9f022eb5d09021c812c25af2aef19d05821b9f7aa0a76cc67b,REC_INIT
04-18-2019 15:00:50.694352,4041f56847e9aa9f022eb5d09021c812c25af2aef19d05821b9f7aa0a76cc67b,TRS
04-18-2019 15:00:50.694414,4041f56847e9aa9f022eb5d09021c812c25af2aef19d05821b9f7aa0a76cc67b,ACC
04-18-2019 15:00:51.700557,bac9c7de1e5ae2c007005d5c278166371fde8e4e246eb346dfedd348587495bc,REQ
04-18-2019 15:00:51.701589,bac9c7de1e5ae2c007005d5c278166371fde8e4e246eb346dfedd348587495bc,IVS
04-18-2019 15:00:51.704589,bac9c7de1e5ae2c007005d5c278166371fde8e4e246eb346dfedd348587495bc,REC_INIT
04-18-2019 15:00:51.705247,bac9c7de1e5ae2c007005d5c278166371fde8e4e246eb346dfedd348587495bc,TRS
04-18-2019 15:00:51.705315,bac9c7de1e5ae2c007005d5c278166371fde8e4e246eb346dfedd348587495bc,ACC
04-18-2019 15:00:52.713268,13683ba67db91cce2941479ff081d31defbf9df49dfb616059cd21927bd86d11,REQ
04-18-2019 15:00:52.714079,13683ba67db91cce2941479ff081d31defbf9df49dfb616059cd21927bd86d11,IVS
04-18-2019 15:00:52.717788,13683ba67db91cce2941479ff081d31defbf9df49dfb616059cd21927bd86d11,REC_INIT
04-18-2019 15:00:52.718363,13683ba67db91cce2941479ff081d31defbf9df49dfb616059cd21927bd86d11,TRS
04-18-2019 15:00:52.718406,13683ba67db91cce2941479ff081d31defbf9df49dfb616059cd21927bd86d11,ACC
04-18-2019 15:00:53.726393,fadb3306e7a534957a0924fd9cc0a4254f1c7a644bb32b3b40912e82af9b7e13,REQ
04-18-2019 15:00:53.726829,fadb3306e7a534957a0924fd9cc0a4254f1c7a644bb32b3b40912e82af9b7e13,IVS
04-18-2019 15:00:53.729809,fadb3306e7a534957a0924fd9cc0a4254f1c7a644bb32b3b40912e82af9b7e13,REC_INIT
04-18-2019 15:00:53.732019,fadb3306e7a534957a0924fd9cc0a4254f1c7a644bb32b3b40912e82af9b7e13,TRS
04-18-2019 15:00:53.732067,fadb3306e7a534957a0924fd9cc0a4254f1c7a644bb32b3b40912e82af9b7e13,ACC
04-18-2019 15:00:54.738696,482654cfc47969e518404b580e5ca2a8a1290cf54505b3b703ebd219ff2f2e29,REQ
04-18-2019 15:00:54.739120,482654cfc47969e518404b580e5ca2a8a1290cf54505b3b703ebd219ff2f2e29,IVS
