Datetime,Transaction ID,Status
04-18-2019 14:59:51.904932,6c76666f1971cc86c7ccb6209f3464c20cccd7dddb3e2e3f212518fcc2bd48a3,REC_INIT
04-18-2019 14:59:51.905504,6c76666f1971cc86c7ccb6209f3464c20cccd7dddb3e2e3f212518fcc2bd48a3,TRS
04-18-2019 14:59:51.905568,6c76666f1971cc86c7ccb6209f3464c20cccd7dddb3e2e3f212518fcc2bd48a3,ACC
04-18-2019 14:59:52.912448,096eb593dbbe4a2a1a506c2fd6ca27f525489866e9f1f04eb3ef6d577a5a31a0,REQ
04-18-2019 14:59:52.912963,096eb593dbbe4a2a1a506c2fd6ca27f525489866e9f1f04eb3ef6d577a5a31a0,IVS
04-18-2019 14:59:52.916662,096eb593dbbe4a2a1a506c2fd6ca27f525489866e9f1f04eb3ef6d577a5a31a0,REC_INIT
04-18-2019 14:59:52.917569,096eb593dbbe4a2a1a506c2fd6ca27f525489866e9f1f04eb3ef6d577a5a31a0,TRS
04-18-2019 14:59:52.917651,096eb593dbbe4a2a1a506c2fd6ca27f525489866e9f1f04eb3ef6d577a5a31a0,ACC
04-18-2019 14:59:53.925207,3a88542fdcb5773791730c063f776f826a241d11a73ecdaae7bd176620b9d68b,REQ
04-18-2019 14:59:53.925745,3a88542fdcb5773791730c063f776f826a241d11a73ecdaae7bd176620b9d68b,IVS
04-18-2019 14:59:53.927824,3a88542fdcb5773791730c063f776f826a241d11a73ecdaae7bd176620b9d68b,REC_INIT
04-18-2019 14:59:53.928525,3a88542fdcb5773791730c063f776f826a241d11a73ecdaae7bd176620b9d68b,TRS
04-18-2019 14:59:53.928572,3a88542fdcb5773791730c063f776f826a241d11a73ecdaae7bd176620b9d68b,ACC
04-18-2019 14:59:54.937442,6c0aec3a62ac96e2d8fc766f1e625143660f93561fc6b2e1c150e53cdbc5fe4c,REQ
04-18-2019 14:59:54.937924,6c0aec3a62ac96e2d8fc766f1e625143660f93561fc6b2e1c150e53cdbc5fe4c,IVS
04-18-2019 14:59:54.940077,6c0aec3a62ac96e2d8fc766f1e625143660f93561fc6b2e1c150e53cdbc5fe4c,REC_INIT
04-18-2019 14:59:54.941590,6c0aec3a62ac96e2d8fc766f1e625143660f93561fc6b2e1c150e53cdbc5fe4c,TRS
04-18-2019 14:59:54.941659,6c0aec3a62ac96e2d8fc766f1e625143660f93561fc6b2e1c150e53cdbc5fe4c,ACC
04-18-2019 14:59:55.950235,dc75c33e44b0f46cc038f573bf792408b83af078dddd739da178bf304f88639f,REQ
04-18-2019 14:59:55.950773,dc75c33e44b0f46cc038f573bf792408b83af078dddd739da178bf304f88639f,IVS
04-18-2019 14:59:55.953038,dc75c33e44b0f46cc038f573bf792408b83af078dddd739da178bf304f88639f,REC_INIT
04-18-2019 14:59:55.953746,dc75c33e44b0f46cc038f573bf792408b83af078dddd739da178bf304f88639f,TRS
04-18-2019 14:59:55.953795,dc75c33e44b0f46cc038f573bf792408b83af078dddd739da178bf304f88639f,ACC
04-18-2019 14:59:56.962899,7acb129c236aa0a6c6998a0d8d317f9a59cb5c3ef7e903c36cd7534a11259403,REQ
04-18-2019 14:59:56.963579,7acb129c236aa0a6c6998a0d8d317f9a59cb5c3ef7e903c36cd7534a11259403,IVS
04-18-2019 14:59:56.966043,7acb129c236aa0a6c6998a0d8d317f9a59cb5c3ef7e903c36cd7534a11259403,REC_INIT
04-18-2019 14:59:56.966625,7acb129c236aa0a6c6998a0d8d317f9a59cb5c3ef7e903c36cd7534a11259403,TRS
04-18-2019 14:59:56.966676,7acb129c236aa0a6c6998a0d8d317f9a59cb5c3ef7e903c36cd7534a11259403,ACC
04-18-2019 14:59:57.976809,bc6cb0c7b6ba6d8ab6f777d6a748fc88a83e435e7d07f2899aaa163b7a4354db,REQ
04-18-2019 14:59:57.977432,bc6cb0c7b6ba6d8ab6f777d6a748fc88a83e435e7d07f2899aaa163b7a4354db,IVS
04-18-2019 14:59:57.980865,bc6cb0c7b6ba6d8ab6f777d6a748fc88a83e435e7d07f2899aaa163b7a4354db,REC_INIT
04-18-2019 14:59:57.981768,bc6cb0c7b6ba6d8ab6f777d6a748fc88a83e435e7d07f2899aaa163b7a4354db,TRS
04-18-2019 14:59:57.981838,bc6cb0c7b6ba6d8ab6f777d6a748fc88a83e435e7d07f2899aaa163b7a4354db,ACC
04-18-2019 14:59:58.988351,5fb6e37ccab150605e48a6a7b798ec03838401113003dfb68d535bf00406702e,REQ
04-18-2019 14:59:58.988919,5fb6e37ccab150605e48a6a7b798ec03838401113003dfb68d535bf00406702e,IVS
04-18-2019 14:59:58.991218,5fb6e37ccab150605e48a6a7b798ec03838401113003dfb68d535bf00406702e,REC_INIT
04-18-2019 14:59:58.992421,5fb6e37ccab150605e48a6a7b798ec03838401113003dfb68d535bf00406702e,TRS
04-18-2019 14:59:58.992466,5fb6e37ccab150605e48a6a7b798ec03838401113003dfb68d535bf00406702e,ACC
04-18-2019 15:00:00.009157,053a3fe1e4ebfa1a6e91b5d030515eb7d1580410232c0819bb8449d9783cbe88,REQ
04-18-2019 15:00:00.011002,053a3fe1e4ebfa1a6e91b5d030515eb7d1580410232c0819bb8449d9783cbe88,IVS
04-18-2019 15:00:00.014099,053a3fe1e4ebfa1a6e91b5d030515eb7d1580410232c0819bb8449d9783cbe88,REC_INIT
04-18-2019 15:00:00.014914,053a3fe1e4ebfa1a6e91b5d030515eb7d1580410232c0819bb8449d9783cbe88,TRS
04-18-2019 15:00:00.014944,053a3fe1e4ebfa1a6e91b5d030515eb7d1580410232c0819bb8449d9783cbe88,ACC
04-18-2019 15:00:01.024064,52ec2e8a582b4c9740c061e06d9927ca595e83b8864d9d0bee78384c8721d35f,REQ
04-18-2019 15:00:01.024673,52ec2e8a582b4c9740c061e06d9927ca595e83b8864d9d0bee78384c8721d35f,IVS
04-18-2019 15:00:01.026905,52ec2e8a582b4c9740c061e06d9927ca595e83b8864d9d0bee78384c8721d35f,REC_INIT
04-18-2019 15:00:01.027496,52ec2e8a582b4c9740c061e06d9927ca595e83b8864d9d0bee78384c8721d35f,TRS
04-18-2019 15:00:01.027542,52ec2e8a582b4c9740c061e06d9927ca595e83b8864d9d0bee78384c8721d35f,ACC
04-18-2019 15:00:02.035898,277d1d20d8ede8d1258b4f2560733d54976ffb8171cadfa035e9b06f830770e8,REQ
04-18-2019 15:00:02.037509,277d1d20d8ede8d1258b4f2560733d54976ffb8171cadfa035e9b06f830770e8,IVS
04-18-2019 15:00:02.039807,277d1d20d8ede8d1258b4f2560733d54976ffb8171cadfa035e9b06f830770e8,REC_INIT
04-18-2019 15:00:02.040569,277d1d20d8ede8d1258b4f2560733d54976ffb8171cadfa035e9b06f830770e8,TRS
04-18-2019 15:00:02.040616,277d1d20d8ede8d1258b4f2560733d54976ffb8171cadfa035e9b06f830770e8,ACC
04-18-2019 15:00:03.048407,0699f652a71e3061bdef82e381dd4c5c449a989d0ac322c7da85e301a81886c4,REQ
04-18-2019 15:00:03.049046,0699f652a71e3061bdef82e381dd4c5c449a989d0ac322c7da85e301a81886c4,IVS
04-18-2019 15:00:03.051329,0699f652a71e3061bdef82e381dd4c5c449a989d0ac322c7da85e301a81886c4,REC_INIT
04-18-2019 15:00:03.051940,0699f652a71e3061bdef82e381dd4c5c449a989d0ac322c7da85e301a81886c4,TRS
04-18-2019 15:00:03.051986,0699f652a71e3061bdef82e381dd4c5c449a989d0ac322c7da85e301a81886c4,ACC
04-18-2019 15:00:04.062023,78846a9c61face60ea60ca279f09c71df2fb739ba680e29afb416e3941cae85a,REQ
04-18-2019 15:00:04.062732,78846a9c61face60ea60ca279f09c71df2fb739ba680e29afb416e3941cae85a,IVS
04-18-2019 15:00:04.064959,78846a9c61face60ea60ca279f09c71df2fb739ba680e29afb416e3941cae85a,REC_INIT
04-18-2019 15:00:04.066489,78846a9c61face60ea60ca279f09c71df2fb739ba680e29afb416e3941cae85a,TRS
04-18-2019 15:00:04.066538,78846a9c61face60ea60ca279f09c71df2fb739ba680e29afb416e3941cae85a,ACC
04-18-2019 15:00:05.074090,86edf6901118aaeebc47ccc0ab967ac533d63114eb4cc0f3acdd773acbde22f8,REQ
04-18-2019 15:00:05.074519,86edf6901118aaeebc47ccc0ab967ac533d63114eb4cc0f3acdd773acbde22f8,IVS
04-18-2019 15:00:05.076746,86edf6901118aaeebc47ccc0ab967ac533d63114eb4cc0f3acdd773acbde22f8,REC_INIT
04-18-2019 15:00:05.077334,86edf6901118aaeebc47ccc0ab967ac533d63114eb4cc0f3acdd773acbde22f8,TRS
04-18-2019 15:00:05.077384,86edf6901118aaeebc47ccc0ab967ac533d63114eb4cc0f3acdd773acbde22f8,ACC
04-18-2019 15:00:06.084329,5384dd09c74a539ef77c1cb127ad717f5dcb8328c33c1d3fa051a89f4cea8efa,REQ
04-18-2019 15:00:06.084782,5384dd09c74a539ef77c1cb127ad717f5dcb8328c33c1d3fa051a89f4cea8efa,IVS
04-18-2019 15:00:06.087224,5384dd09c74a539ef77c1cb127ad717f5dcb8328c33c1d3fa051a89f4cea8efa,REC_INIT
04-18-2019 15:00:06.087928,5384dd09c74a539ef77c1cb127ad717f5dcb8328c33c1d3fa051a89f4cea8efa,TRS
04-18-2019 15:00:06.087973,5384dd09c74a539ef77c1cb127ad717f5dcb8328c33c1d3fa051a89f4cea8efa,ACC
04-18-2019 15:00:07.096960,8fa089abdc7bba519ed68a432fb8c798b3b311f25d4b2b0b12b6824e022feabd,REQ
04-18-2019 15:00:07.097364,8fa089abdc7bba519ed68a432fb8c798b3b311f25d4b2b0b12b6824e022feabd,IVS
04-18-2019 15:00:07.098490,8fa089abdc7bba519ed68a432fb8c798b3b311f25d4b2b0b12b6824e022feabd,REC_INIT
04-18-2019 15:00:07.098859,8fa089abdc7bba519ed68a432fb8c798b3b311f25d4b2b0b12b6824e022feabd,TRS
04-18-2019 15:00:07.098884,8fa089abdc7bba519ed68a432fb8c798b3b311f25d4b2b0b12b6824e022feabd,ACC
04-18-2019 15:00:08.110061,f9243e2a7a576b85fe01bb555d9b057dddb395a105e85758299d625f65a52ea5,REQ
04-18-2019 15:00:08.111304,f9243e2a7a576b85fe01bb555d9b057dddb395a105e85758299d625f65a52ea5,IVS
04-18-2019 15:00:08.113851,f9243e2a7a576b85fe01bb555d9b057dddb395a105e85758299d625f65a52ea5,REC_INIT
04-18-2019 15:00:08.115457,f9243e2a7a576b85fe01bb555d9b057dddb395a105e85758299d625f65a52ea5,TRS
04-18-2019 15:00:08.115507,f9243e2a7a576b85fe01bb555d9b057dddb395a105e85758299d625f65a52ea5,ACC
04-18-2019 15:00:09.121389,dfc9b74f02d25ae005d17b1b4db9122d418cc70dd629d07a65bef28d29a9fe5d,REQ
04-18-2019 15:00:09.121769,dfc9b74f02d25ae005d17b1b4db9122d418cc70dd629d07a65bef28d29a9fe5d,IVS
04-18-2019 15:00:09.125443,dfc9b74f02d25ae005d17b1b4db9122d418cc70dd629d07a65bef28d29a9fe5d,REC_INIT
04-18-2019 15:00:09.126022,dfc9b74f02d25ae005d17b1b4db9122d418cc70dd629d07a65bef28d29a9fe5d,TRS
04-18-2019 15:00:09.126073,dfc9b74f02d25ae005d17b1b4db9122d418cc70dd629d07a65bef28d29a9fe5d,ACC
04-18-2019 15:00:10.132870,f7ce56015eefa867953ded03b4ebc863da5d0eed5d883009f41060a4be11bdd3,REQ
04-18-2019 15:00:10.133412,f7ce56015eefa867953ded03b4ebc863da5d0eed5d883009f41060a4be11bdd3,IVS
04-18-2019 15:00:10.135932,f7ce56015eefa867953ded03b4ebc863da5d0eed5d883009f41060a4be11bdd3,REC_INIT
04-18-2019 15:00:10.136489,f7ce56015eefa867953ded03b4ebc863da5d0eed5d883009f41060a4be11bdd3,TRS
04-18-2019 15:00:10.136533,f7ce56015eefa867953ded03b4ebc863da5d0eed5d883009f41060a4be11bdd3,ACC
04-18-2019 15:00:11.144742,89cad81942cf17aeaf49b2677df5c0d63aa7f0624a2812d554c166fccfb35312,REQ
04-18-2019 15:00:11.145560,89cad81942cf17aeaf49b2677df5c0d63aa7f0624a2812d554c166fccfb35312,IVS
04-18-2019 15:00:11.147952,89cad81942cf17aeaf49b2677df5c0d63aa7f0624a2812d554c166fccfb35312,REC_INIT
04-18-2019 15:00:11.148616,89cad81942cf17aeaf49b2677df5c0d63aa7f0624a2812d554c166fccfb35312,TRS
04-18-2019 15:00:11.148663,89cad81942cf17aeaf49b2677df5c0d63aa7f0624a2812d554c166fccfb35312,ACC
04-18-2019 15:00:12.157371,2d2aa9bf79688ca74ea40ee114cdb833d2234e3eba792182e3a4940c01b547d8,REQ
04-18-2019 15:00:12.159723,2d2aa9bf79688ca74ea40ee114cdb833d2234e3eba792182e3a4940c01b547d8,IVS
04-18-2019 15:00:12.162208,2d2aa9bf79688ca74ea40ee114cdb833d2234e3eba792182e3a4940c01b547d8,REC_INIT
04-18-2019 15:00:12.162854,2d2aa9bf79688ca74ea40ee114cdb833d2234e3eba792182e3a4940c01b547d8,TRS
04-18-2019 15:00:12.162898,2d2aa9bf79688ca74ea40ee114cdb833d2234e3eba792182e3a4940c01b547d8,ACC
04-18-2019 15:00:13.171254,36ded3fe6fea3fa74edc2a5f72206287755b3bbc2eb0bb2abb20522640e66b20,REQ
04-18-2019 15:00:13.171767,36ded3fe6fea3fa74edc2a5f72206287755b3bbc2eb0bb2abb20522640e66b20,IVS
04-18-2019 15:00:13.174279,36ded3fe6fea3fa74edc2a5f72206287755b3bbc2eb0bb2abb20522640e66b20,REC_INIT
04-18-2019 15:00:13.175632,36ded3fe6fea3fa74edc2a5f72206287755b3bbc2eb0bb2abb20522640e66b20,TRS
04-18-2019 15:00:13.175676,36ded3fe6fea3fa74edc2a5f72206287755b3bbc2eb0bb2abb20522640e66b20,ACC
04-18-2019 15:00:14.182399,83ff1b66da2961b1cc01ec6f88916f10664d8601de370c75959342942a6f9a35,REQ
04-18-2019 15:00:14.182923,83ff1b66da2961b1cc01ec6f88916f10664d8601de370c75959342942a6f9a35,IVS
04-18-2019 15:00:14.185347,83ff1b66da2961b1cc01ec6f88916f10664d8601de370c75959342942a6f9a35,REC_INIT
04-18-2019 15:00:14.185987,83ff1b66da2961b1cc01ec6f88916f10664d8601de370c75959342942a6f9a35,TRS
04-18-2019 15:00:14.186036,83ff1b66da2961b1cc01ec6f88916f10664d8601de370c75959342942a6f9a35,ACC
04-18-2019 15:00:15.193656,71321a0e2151e3787a4f82ff121a30af5e90c1aad0b65b853387cdf5543a1cfe,REQ
04-18-2019 15:00:15.194276,71321a0e2151e3787a4f82ff121a30af5e90c1aad0b65b853387cdf5543a1cfe,IVS
04-18-2019 15:00:15.196758,71321a0e2151e3787a4f82ff121a30af5e90c1aad0b65b853387cdf5543a1cfe,REC_INIT
04-18-2019 15:00:15.197317,71321a0e2151e3787a4f82ff121a30af5e90c1aad0b65b853387cdf5543a1cfe,TRS
04-18-2019 15:00:15.197358,71321a0e2151e3787a4f82ff121a30af5e90c1aad0b65b853387cdf5543a1cfe,ACC
04-18-2019 15:00:16.205916,f4077b0f3f1e992ee3fb39e53ad3bcca7ae09fb979d4037a5745b07d07bdb23b,REQ
04-18-2019 15:00:16.206786,f4077b0f3f1e992ee3fb39e53ad3bcca7ae09fb979d4037a5745b07d07bdb23b,IVS
04-18-2019 15:00:16.209264,f4077b0f3f1e992ee3fb39e53ad3bcca7ae09fb979d4037a5745b07d07bdb23b,REC_INIT
04-18-2019 15:00:16.210007,f4077b0f3f1e992ee3fb39e53ad3bcca7ae09fb979d4037a5745b07d07bdb23b,TRS
04-18-2019 15:00:16.210061,f4077b0f3f1e992ee3fb39e53ad3bcca7ae09fb979d4037a5745b07d07bdb23b,ACC
04-18-2019 15:00:17.218264,8d24b91287cb3964e882b40d4faa09b6f808a674d5f4914961fad6df61f45f0a,REQ
04-18-2019 15:00:17.219136,8d24b91287cb3964e882b40d4faa09b6f808a674d5f4914961fad6df61f45f0a,IVS
04-18-2019 15:00:17.222952,8d24b91287cb3964e882b40d4faa09b6f808a674d5f4914961fad6df61f45f0a,REC_INIT
04-18-2019 15:00:17.223567,8d24b91287cb3964e882b40d4faa09b6f808a674d5f4914961fad6df61f45f0a,TRS
04-18-2019 15:00:17.223634,8d24b91287cb3964e882b40d4faa09b6f808a674d5f4914961fad6df61f45f0a,ACC
04-18-2019 15:00:18.230115,d2d4e0e3c7e3226ac41925d6c46d7fad96e56ddc856a9a6aaa27f88fd9524e0b,REQ
04-18-2019 15:00:18.230988,d2d4e0e3c7e3226ac41925d6c46d7fad96e56ddc856a9a6aaa27f88fd9524e0b,IVS
04-18-2019 15:00:18.233536,d2d4e0e3c7e3226ac41925d6c46d7fad96e56ddc856a9a6aaa27f88fd9524e0b,REC_INIT
04-18-2019 15:00:18.234124,d2d4e0e3c7e3226ac41925d6c46d7fad96e56ddc856a9a6aaa27f88fd9524e0b,TRS
04-18-2019 15:00:18.234172,d2d4e0e3c7e3226ac41925d6c46d7fad96e56ddc856a9a6aaa27f88fd9524e0b,ACC
04-18-2019 15:00:19.242621,80231af5df2b3a803937b552fab0258a65a569ea549f85ef4a2a207f69424cdc,REQ
04-18-2019 15:00:19.243193,80231af5df2b3a803937b552fab0258a65a569ea549f85ef4a2a207f69424cdc,IVS
04-18-2019 15:00:19.245686,80231af5df2b3a803937b552fab0258a65a569ea549f85ef4a2a207f69424cdc,REC_INIT
04-18-2019 15:00:19.246415,80231af5df2b3a803937b552fab0258a65a569ea549f85ef4a2a207f69424cdc,TRS
04-18-2019 15:00:19.246461,80231af5df2b3a803937b552fab0258a65a569ea549f85ef4a2a207f69424cdc,ACC
04-18-2019 15:00:20.265268,43603b588ab328f95fd0b891a7a95fe0313752a8efa4b518fd20469f9e390f62,REQ
04-18-2019 15:00:20.268071,43603b588ab328f95fd0b891a7a95fe0313752a8efa4b518fd20469f9e390f62,IVS
04-18-2019 15:00:20.270710,43603b588ab328f95fd0b891a7a95fe0313752a8efa4b518fd20469f9e390f62,REC_INIT
04-18-2019 15:00:20.271322,43603b588ab328f95fd0b891a7a95fe0313752a8efa4b518fd20469f9e390f62,TRS
04-18-2019 15:00:20.271367,43603b588ab328f95fd0b891a7a95fe0313752a8efa4b518fd20469f9e390f62,ACC
04-18-2019 15:00:21.278215,933c673518a1e0947b4f5421f379c8b9502d53edc87f6c3c6d4b2bd62fe17f12,REQ
04-18-2019 15:00:21.279279,933c673518a1e0947b4f5421f379c8b9502d53edc87f6c3c6d4b2bd62fe17f12,IVS
04-18-2019 15:00:21.281781,933c673518a1e0947b4f5421f379c8b9502d53edc87f6c3c6d4b2bd62fe17f12,REC_INIT
04-18-2019 15:00:21.282516,933c673518a1e0947b4f5421f379c8b9502d53edc87f6c3c6d4b2bd62fe17f12,TRS
04-18-2019 15:00:21.282571,933c673518a1e0947b4f5421f379c8b9502d53edc87f6c3c6d4b2bd62fe17f12,ACC
04-18-2019 15:00:22.294855,a04ef110e213ed1f389d0be182e2a253b907ce1f10f54c0d86b5537d12d8447c,REQ
04-18-2019 15:00:22.295762,a04ef110e213ed1f389d0be182e2a253b907ce1f10f54c0d86b5537d12d8447c,IVS
04-18-2019 15:00:22.299007,a04ef110e213ed1f389d0be182e2a253b907ce1f10f54c0d86b5537d12d8447c,REC_INIT
04-18-2019 15:00:22.299431,a04ef110e213ed1f389d0be182e2a253b907ce1f10f54c0d86b5537d12d8447c,TRS
04-18-2019 15:00:22.299466,a04ef110e213ed1f389d0be182e2a253b907ce1f10f54c0d86b5537d12d8447c,ACC
04-18-2019 15:00:23.307716,84a6c971827ba797dd3873ce80614a13dc80bd7c65f30b74116cc5f6c48fd8bc,REQ
04-18-2019 15:00:23.308694,84a6c971827ba797dd3873ce80614a13dc80bd7c65f30b74116cc5f6c48fd8bc,IVS
04-18-2019 15:00:23.311240,84a6c971827ba797dd3873ce80614a13dc80bd7c65f30b74116cc5f6c48fd8bc,REC_INIT
04-18-2019 15:00:23.312101,84a6c971827ba797dd3873ce80614a13dc80bd7c65f30b74116cc5f6c48fd8bc,TRS
04-18-2019 15:00:23.312149,84a6c971827ba797dd3873ce80614a13dc80bd7c65f30b74116cc5f6c48fd8bc,ACC
04-18-2019 15:00:24.320212,0d7baa865f67d4f40e226333eb10a0ee5fd8c812cd4d933725161875f4642931,REQ
04-18-2019 15:00:24.320724,0d7baa865f67d4f40e226333eb10a0ee5fd8c812cd4d933725161875f4642931,IVS
04-18-2019 15:00:24.323251,0d7baa865f67d4f40e226333eb10a0ee5fd8c812cd4d933725161875f4642931,REC_INIT
04-18-2019 15:00:24.324034,0d7baa865f67d4f40e226333eb10a0ee5fd8c812cd4d933725161875f4642931,TRS
04-18-2019 15:00:24.324083,0d7baa865f67d4f40e226333eb10a0ee5fd8c812cd4d933725161875f4642931,ACC
04-18-2019 15:00:25.340670,1f3c7b5b06980ef32353fc958bb766be30bf8d5e4d9490101a1d670cb6fa7dcb,REQ
04-18-2019 15:00:25.341191,1f3c7b5b06980ef32353fc958bb766be30bf8d5e4d9490101a1d670cb6fa7dcb,IVS
04-18-2019 15:00:25.343852,1f3c7b5b06980ef32353fc958bb766be30bf8d5e4d9490101a1d670cb6fa7dcb,REC_INIT
04-18-2019 15:00:25.344498,1f3c7b5b06980ef32353fc958bb766be30bf8d5e4d9490101a1d670cb6fa7dcb,TRS
04-18-2019 15:00:25.344549,1f3c7b5b06980ef32353fc958bb766be30bf8d5e4d9490101a1d670cb6fa7dcb,ACC
04-18-2019 15:00:26.353647,1f4ace4b98b0704cf4076489d73263af734a1620bc32d5d08d95a778a5d067ee,REQ
04-18-2019 15:00:26.354713,1f4ace4b98b0704cf4076489d73263af734a1620bc32d5d08d95a778a5d067ee,IVS
04-18-2019 15:00:26.357686,1f4ace4b98b0704cf4076489d73263af734a1620bc32d5d08d95a778a5d067ee,REC_INIT
04-18-2019 15:00:26.358318,1f4ace4b98b0704cf4076489d73263af734a1620bc32d5d08d95a778a5d067ee,TRS
04-18-2019 15:00:26.358367,1f4ace4b98b0704cf4076489d73263af734a1620bc32d5d08d95a778a5d067ee,ACC
04-18-2019 15:00:27.365731,e54bf4192363b15f1868152917d786a53513dcd2525dfcc23614bdb484d17934,REQ
04-18-2019 15:00:27.367227,e54bf4192363b15f1868152917d786a53513dcd2525dfcc23614bdb484d17934,IVS
04-18-2019 15:00:27.369897,e54bf4192363b15f1868152917d786a53513dcd2525dfcc23614bdb484d17934,REC_INIT
04-18-2019 15:00:27.370642,e54bf4192363b15f1868152917d786a53513dcd2525dfcc23614bdb484d17934,TRS
04-18-2019 15:00:27.370687,e54bf4192363b15f1868152917d786a53513dcd2525dfcc23614bdb484d17934,ACC
04-18-2019 15:00:28.379175,1b2e51c3d0349ab8580f1a02919aac93abdc6c8a90d569054106e6629bb1b4df,REQ
04-18-2019 15:00:28.379842,1b2e51c3d0349ab8580f1a02919aac93abdc6c8a90d569054106e6629bb1b4df,IVS
04-18-2019 15:00:28.382443,1b2e51c3d0349ab8580f1a02919aac93abdc6c8a90d569054106e6629bb1b4df,REC_INIT
04-18-2019 15:00:28.383361,1b2e51c3d0349ab8580f1a02919aac93abdc6c8a90d569054106e6629bb1b4df,TRS
04-18-2019 15:00:28.383409,1b2e51c3d0349ab8580f1a02919aac93abdc6c8a90d569054106e6629bb1b4df,ACC
04-18-2019 15:00:29.391528,5dcb800166653bce89cfa2e7731f6cdd5889ad417ae2a40513bf33ee8f89812a,REQ
04-18-2019 15:00:29.392224,5dcb800166653bce89cfa2e7731f6cdd5889ad417ae2a40513bf33ee8f89812a,IVS
04-18-2019 15:00:29.395308,5dcb800166653bce89cfa2e7731f6cdd5889ad417ae2a40513bf33ee8f89812a,REC_INIT
04-18-2019 15:00:29.396290,5dcb800166653bce89cfa2e7731f6cdd5889ad417ae2a40513bf33ee8f89812a,TRS
04-18-2019 15:00:29.396348,5dcb800166653bce89cfa2e7731f6cdd5889ad417ae2a40513bf33ee8f89812a,ACC
04-18-2019 15:00:30.403198,4dace03b74d1184ee65692b5eaf54176a7000e7ac9a3780106ca53a93124f2f3,REQ
04-18-2019 15:00:30.404226,4dace03b74d1184ee65692b5eaf54176a7000e7ac9a3780106ca53a93124f2f3,IVS
04-18-2019 15:00:30.406851,4dace03b74d1184ee65692b5eaf54176a7000e7ac9a3780106ca53a93124f2f3,REC_INIT
04-18-2019 15:00:30.409708,4dace03b74d1184ee65692b5eaf54176a7000e7ac9a3780106ca53a93124f2f3,TRS
04-18-2019 15:00:30.409756,4dace03b74d1184ee65692b5eaf54176a7000e7ac9a3780106ca53a93124f2f3,ACC
04-18-2019 15:00:31.415773,aa5cf93ef20daa8e6d9348ebd48f3853f46b3441d1920fa80dce1b4ba274df88,REQ
04-18-2019 15:00:31.416221,aa5cf93ef20daa8e6d9348ebd48f3853f46b3441d1920fa80dce1b4ba274df88,IVS
04-18-2019 15:00:31.418950,aa5cf93ef20daa8e6d9348ebd48f3853f46b3441d1920fa80dce1b4ba274df88,REC_INIT
04-18-2019 15:00:31.419928,aa5cf93ef20daa8e6d9348ebd48f3853f46b3441d1920fa80dce1b4ba274df88,TRS
04-18-2019 15:00:31.419977,aa5cf93ef20daa8e6d9348ebd48f3853f46b3441d1920fa80dce1b4ba274df88,ACC
04-18-2019 15:00:32.428267,3ea070f06f51415546aeaa93fbae1e5a6d3d87b7813495d57be6a66d98f78eff,REQ
04-18-2019 15:00:32.428749,3ea070f06f51415546aeaa93fbae1e5a6d3d87b7813495d57be6a66d98f78eff,IVS
04-18-2019 15:00:32.431358,3ea070f06f51415546aeaa93fbae1e5a6d3d87b7813495d57be6a66d98f78eff,REC_INIT
04-18-2019 15:00:32.432237,3ea070f06f51415546aeaa93fbae1e5a6d3d87b7813495d57be6a66d98f78eff,TRS
04-18-2019 15:00:32.432284,3ea070f06f51415546aeaa93fbae1e5a6d3d87b7813495d57be6a66d98f78eff,ACC
04-18-2019 15:00:33.450329,7c7c039dce4a406e28d6758476575fbdb50bfd0671590237b3545df46c781ee8,REQ
04-18-2019 15:00:33.451688,7c7c039dce4a406e28d6758476575fbdb50bfd0671590237b3545df46c781ee8,IVS
04-18-2019 15:00:33.454412,7c7c039dce4a406e28d6758476575fbdb50bfd0671590237b3545df46c781ee8,REC_INIT
04-18-2019 15:00:33.455363,7c7c039dce4a406e28d6758476575fbdb50bfd0671590237b3545df46c781ee8,TRS
04-18-2019 15:00:33.455413,7c7c039dce4a406e28d6758476575fbdb50bfd0671590237b3545df46c781ee8,ACC
04-18-2019 15:00:34.461376,cc6b0dfff420069dcd26461ba05a85e20a7789fb1d5beacf99e20dfaf6834f68,REQ
04-18-2019 15:00:34.462689,cc6b0dfff420069dcd26461ba05a85e20a7789fb1d5beacf99e20dfaf6834f68,IVS
04-18-2019 15:00:34.466128,cc6b0dfff420069dcd26461ba05a85e20a7789fb1d5beacf99e20dfaf6834f68,REC_INIT
04-18-2019 15:00:34.466913,cc6b0dfff420069dcd26461ba05a85e20a7789fb1d5beacf99e20dfaf6834f68,TRS
04-18-2019 15:00:34.466967,cc6b0dfff420069dcd26461ba05a85e20a7789fb1d5beacf99e20dfaf6834f68,ACC
04-18-2019 15:00:35.473764,196b1c182605dfe5c07a5e4afec75437606587190123bdff95319316a667e28f,REQ
04-18-2019 15:00:35.474179,196b1c182605dfe5c07a5e4afec75437606587190123bdff95319316a667e28f,IVS
04-18-2019 15:00:35.476863,196b1c182605dfe5c07a5e4afec75437606587190123bdff95319316a667e28f,REC_INIT
04-18-2019 15:00:35.477330,196b1c182605dfe5c07a5e4afec75437606587190123bdff95319316a667e28f,TRS
04-18-2019 15:00:35.477374,196b1c182605dfe5c07a5e4afec75437606587190123bdff95319316a667e28f,ACC
