Datetime,Transaction ID,Status
04-18-2019 13:35:18.277401,92847250c9570c6c6de9539ba8ac00bc647b555b438cf81d3694f6ff43478b8a,REQ
04-18-2019 13:35:18.277888,92847250c9570c6c6de9539ba8ac00bc647b555b438cf81d3694f6ff43478b8a,INIT
04-18-2019 13:35:18.294314,92847250c9570c6c6de9539ba8ac00bc647b555b438cf81d3694f6ff43478b8a,ACC
04-18-2019 13:35:18.789045,4f0c63a209e04d248166308de7061d339ff7aab1611707b44587f61420e91d5e,REQ
04-18-2019 13:35:18.789471,4f0c63a209e04d248166308de7061d339ff7aab1611707b44587f61420e91d5e,INIT
04-18-2019 13:35:18.802579,4f0c63a209e04d248166308de7061d339ff7aab1611707b44587f61420e91d5e,ACC
04-18-2019 13:35:19.303997,288c34c94bc2542fb6445283890cc1234aec1d46377dc86c86beaea1ec8e93ee,REQ
04-18-2019 13:35:19.304431,288c34c94bc2542fb6445283890cc1234aec1d46377dc86c86beaea1ec8e93ee,INIT
04-18-2019 13:35:19.313821,288c34c94bc2542fb6445283890cc1234aec1d46377dc86c86beaea1ec8e93ee,ACC
04-18-2019 13:35:19.815414,d2ef712d40d394fafc3e7fbe31350020a64b972e885192d1a74a954476204f0c,REQ
04-18-2019 13:35:19.815917,d2ef712d40d394fafc3e7fbe31350020a64b972e885192d1a74a954476204f0c,INIT
04-18-2019 13:35:19.825876,d2ef712d40d394fafc3e7fbe31350020a64b972e885192d1a74a954476204f0c,ACC
04-18-2019 13:35:20.328395,9596b3b903cfdc59199425d96564e7e0ed9183f689146a8dcf614581f878751a,REQ
04-18-2019 13:35:20.328757,9596b3b903cfdc59199425d96564e7e0ed9183f689146a8dcf614581f878751a,INIT
04-18-2019 13:35:20.336184,9596b3b903cfdc59199425d96564e7e0ed9183f689146a8dcf614581f878751a,ACC
04-18-2019 13:35:20.846063,d39a05c1b39f7f962e06bbbc7f24769ba01a2c121bf4d41b276fcf7008e39eda,REQ
04-18-2019 13:35:20.846453,d39a05c1b39f7f962e06bbbc7f24769ba01a2c121bf4d41b276fcf7008e39eda,INIT
04-18-2019 13:35:20.860440,d39a05c1b39f7f962e06bbbc7f24769ba01a2c121bf4d41b276fcf7008e39eda,ACC
04-18-2019 13:35:21.359473,4c8ffca515c7e5b47ccffb98bde6f785760bbbf108dd463ada0c7e96151c9006,REQ
04-18-2019 13:35:21.359898,4c8ffca515c7e5b47ccffb98bde6f785760bbbf108dd463ada0c7e96151c9006,INIT
04-18-2019 13:35:21.369265,4c8ffca515c7e5b47ccffb98bde6f785760bbbf108dd463ada0c7e96151c9006,ACC
04-18-2019 13:35:21.867836,c407d5b06366b4a8102f5aeeb0ccb91500f0183b878b0a3ab94bb6fe2fc91c77,REQ
04-18-2019 13:35:21.868185,c407d5b06366b4a8102f5aeeb0ccb91500f0183b878b0a3ab94bb6fe2fc91c77,INIT
04-18-2019 13:35:21.877313,c407d5b06366b4a8102f5aeeb0ccb91500f0183b878b0a3ab94bb6fe2fc91c77,ACC
04-18-2019 13:35:22.379089,a84fcadef9fa068bd5937605601334e4f66836454254b8721ede44c281e5300c,REQ
04-18-2019 13:35:22.379500,a84fcadef9fa068bd5937605601334e4f66836454254b8721ede44c281e5300c,INIT
04-18-2019 13:35:22.393335,a84fcadef9fa068bd5937605601334e4f66836454254b8721ede44c281e5300c,ACC
04-18-2019 13:35:22.890396,475772495b03bd59d2d4c8557cac433e1029da273998d21291799d6c7ae0cd71,REQ
04-18-2019 13:35:22.890823,475772495b03bd59d2d4c8557cac433e1029da273998d21291799d6c7ae0cd71,INIT
04-18-2019 13:35:22.901291,475772495b03bd59d2d4c8557cac433e1029da273998d21291799d6c7ae0cd71,ACC
04-18-2019 13:35:23.402202,ec9c0ee07e1cec187d11b5c52a44384d5f1e1aa47eddd162347c993566ff7915,REQ
04-18-2019 13:35:23.402654,ec9c0ee07e1cec187d11b5c52a44384d5f1e1aa47eddd162347c993566ff7915,INIT
04-18-2019 13:35:23.413397,ec9c0ee07e1cec187d11b5c52a44384d5f1e1aa47eddd162347c993566ff7915,ACC
04-18-2019 13:35:23.917986,45c3cf968676c6739ced2a2dc428620be62755c80fb647af4d22cbb6cd9931d4,REQ
04-18-2019 13:35:23.918484,45c3cf968676c6739ced2a2dc428620be62755c80fb647af4d22cbb6cd9931d4,INIT
04-18-2019 13:35:23.927702,45c3cf968676c6739ced2a2dc428620be62755c80fb647af4d22cbb6cd9931d4,ACC
04-18-2019 13:35:24.426934,a9ade3230f31f0e3fbcdd712b48a4ff8cb32bf96a1d777befe25ad0cf5e570c5,REQ
04-18-2019 13:35:24.427328,a9ade3230f31f0e3fbcdd712b48a4ff8cb32bf96a1d777befe25ad0cf5e570c5,INIT
04-18-2019 13:35:24.437128,a9ade3230f31f0e3fbcdd712b48a4ff8cb32bf96a1d777befe25ad0cf5e570c5,ACC
04-18-2019 13:35:24.939690,5c3d3ffcaee4996b9a3d78f3cb1185ed6670f36d59f358a7bc0c7cda905f2265,REQ
04-18-2019 13:35:24.940213,5c3d3ffcaee4996b9a3d78f3cb1185ed6670f36d59f358a7bc0c7cda905f2265,INIT
04-18-2019 13:35:24.952562,5c3d3ffcaee4996b9a3d78f3cb1185ed6670f36d59f358a7bc0c7cda905f2265,ACC
04-18-2019 13:35:25.450518,6ad7026c4f15fdb9ba97e88aafac3f183e6635327b129f6b2a913b1844f22a43,REQ
04-18-2019 13:35:25.450910,6ad7026c4f15fdb9ba97e88aafac3f183e6635327b129f6b2a913b1844f22a43,INIT
04-18-2019 13:35:25.461243,6ad7026c4f15fdb9ba97e88aafac3f183e6635327b129f6b2a913b1844f22a43,ACC
04-18-2019 13:35:25.963056,47264bbb1e7b5250bd398caa08d885f494f0edf24c383165c313902ae83e8b8c,REQ
04-18-2019 13:35:25.963574,47264bbb1e7b5250bd398caa08d885f494f0edf24c383165c313902ae83e8b8c,INIT
04-18-2019 13:35:25.978186,47264bbb1e7b5250bd398caa08d885f494f0edf24c383165c313902ae83e8b8c,ACC
04-18-2019 13:35:26.475086,b507772150d7ea442103e52643d34d8a5b32487bc4d5f5097fb969f65bcd934d,REQ
04-18-2019 13:35:26.475496,b507772150d7ea442103e52643d34d8a5b32487bc4d5f5097fb969f65bcd934d,INIT
04-18-2019 13:35:26.485157,b507772150d7ea442103e52643d34d8a5b32487bc4d5f5097fb969f65bcd934d,ACC
04-18-2019 13:35:26.990115,4bebd9cd26257e169c49c566dad21af31629113b0c46f3c80b966d72379ff302,REQ
04-18-2019 13:35:26.990577,4bebd9cd26257e169c49c566dad21af31629113b0c46f3c80b966d72379ff302,INIT
04-18-2019 13:35:27.001817,4bebd9cd26257e169c49c566dad21af31629113b0c46f3c80b966d72379ff302,ACC
04-18-2019 13:35:27.498877,af318a28b56cca542ae4a4183c5c89891b2fc267a9f5327bbe042134a37eb177,REQ
04-18-2019 13:35:27.499296,af318a28b56cca542ae4a4183c5c89891b2fc267a9f5327bbe042134a37eb177,INIT
04-18-2019 13:35:27.507775,af318a28b56cca542ae4a4183c5c89891b2fc267a9f5327bbe042134a37eb177,ACC
04-18-2019 13:35:28.011595,d4828e364d0f79d9cd09b075b4baf82028d3b72e84b879423d742efb359c0d24,REQ
04-18-2019 13:35:28.012092,d4828e364d0f79d9cd09b075b4baf82028d3b72e84b879423d742efb359c0d24,INIT
04-18-2019 13:35:28.022232,d4828e364d0f79d9cd09b075b4baf82028d3b72e84b879423d742efb359c0d24,ACC
04-18-2019 13:35:28.528711,c507eb384cb52fb83055ceabc370a9de4b35ebd23df91871da3eb4bba2361b1e,REQ
04-18-2019 13:35:28.529440,c507eb384cb52fb83055ceabc370a9de4b35ebd23df91871da3eb4bba2361b1e,INIT
04-18-2019 13:35:28.540291,c507eb384cb52fb83055ceabc370a9de4b35ebd23df91871da3eb4bba2361b1e,ACC
04-18-2019 13:35:29.038627,82699ecfbd6a9da8a89e9a6a6c3bbbb70b944b2f253f4c65001ecd26390f1cab,REQ
04-18-2019 13:35:29.039052,82699ecfbd6a9da8a89e9a6a6c3bbbb70b944b2f253f4c65001ecd26390f1cab,INIT
04-18-2019 13:35:29.049121,82699ecfbd6a9da8a89e9a6a6c3bbbb70b944b2f253f4c65001ecd26390f1cab,ACC
04-18-2019 13:35:29.550000,4c6e6711c12148116072f401466c01e3e77d726d605a895b0c589976c6ec1c90,REQ
04-18-2019 13:35:29.550501,4c6e6711c12148116072f401466c01e3e77d726d605a895b0c589976c6ec1c90,INIT
04-18-2019 13:35:29.562327,4c6e6711c12148116072f401466c01e3e77d726d605a895b0c589976c6ec1c90,ACC
04-18-2019 13:35:30.063341,c4aa580b3b56cef95ac227a87f527ef0425c6df94404ec277798192547907eaa,REQ
04-18-2019 13:35:30.063899,c4aa580b3b56cef95ac227a87f527ef0425c6df94404ec277798192547907eaa,INIT
04-18-2019 13:35:30.076358,c4aa580b3b56cef95ac227a87f527ef0425c6df94404ec277798192547907eaa,ACC
04-18-2019 13:35:30.576407,2c8591dff735a62009c670e73230d1c665fc22b68ebe765ea1b833997450c18b,REQ
04-18-2019 13:35:30.576762,2c8591dff735a62009c670e73230d1c665fc22b68ebe765ea1b833997450c18b,INIT
04-18-2019 13:35:30.586751,2c8591dff735a62009c670e73230d1c665fc22b68ebe765ea1b833997450c18b,ACC
04-18-2019 13:35:31.088737,b65a0c270927e32c1cc4c2065821df10aca1c7d17261dfeb91e21fd358810f2d,REQ
04-18-2019 13:35:31.089147,b65a0c270927e32c1cc4c2065821df10aca1c7d17261dfeb91e21fd358810f2d,INIT
04-18-2019 13:35:31.099324,b65a0c270927e32c1cc4c2065821df10aca1c7d17261dfeb91e21fd358810f2d,ACC
04-18-2019 13:35:31.599976,7fbd0b2501d00b0a0fa6543eaa0df6c8c4f96e4e07e9e398e3c422fbaded4fc1,REQ
04-18-2019 13:35:31.600556,7fbd0b2501d00b0a0fa6543eaa0df6c8c4f96e4e07e9e398e3c422fbaded4fc1,INIT
04-18-2019 13:35:31.618142,7fbd0b2501d00b0a0fa6543eaa0df6c8c4f96e4e07e9e398e3c422fbaded4fc1,ACC
04-18-2019 13:35:32.110934,e8a84ff3b2ce70b8b34b8d499b150a04b9e80686784abcbd720b7cbf83a493a3,REQ
04-18-2019 13:35:32.111350,e8a84ff3b2ce70b8b34b8d499b150a04b9e80686784abcbd720b7cbf83a493a3,INIT
04-18-2019 13:35:32.125514,e8a84ff3b2ce70b8b34b8d499b150a04b9e80686784abcbd720b7cbf83a493a3,ACC
04-18-2019 13:35:32.624098,f671d6ffe8f26698d037bf148934164f0b43383a17208eae02062c429b9ec051,REQ
04-18-2019 13:35:32.624564,f671d6ffe8f26698d037bf148934164f0b43383a17208eae02062c429b9ec051,INIT
04-18-2019 13:35:32.640590,f671d6ffe8f26698d037bf148934164f0b43383a17208eae02062c429b9ec051,ACC
04-18-2019 13:35:33.138145,fa6cd0a4a8900d8b64afaf5797145e7d77300ca3de5d240fe8fe11eabb832aa4,REQ
04-18-2019 13:35:33.138527,fa6cd0a4a8900d8b64afaf5797145e7d77300ca3de5d240fe8fe11eabb832aa4,INIT
04-18-2019 13:35:33.151246,fa6cd0a4a8900d8b64afaf5797145e7d77300ca3de5d240fe8fe11eabb832aa4,ACC
04-18-2019 13:35:33.646578,5d06082a509804d68dff5ed77021e790630dbf8421a5909659eb2ceaddc8a03e,REQ
04-18-2019 13:35:33.646974,5d06082a509804d68dff5ed77021e790630dbf8421a5909659eb2ceaddc8a03e,INIT
04-18-2019 13:35:33.657186,5d06082a509804d68dff5ed77021e790630dbf8421a5909659eb2ceaddc8a03e,ACC
04-18-2019 13:35:34.158518,1406c8c00fbb2638d95c70d83eb322c0a9612a5a81588703cf68dfd0a1b35c7d,REQ
04-18-2019 13:35:34.158967,1406c8c00fbb2638d95c70d83eb322c0a9612a5a81588703cf68dfd0a1b35c7d,INIT
04-18-2019 13:35:34.175135,1406c8c00fbb2638d95c70d83eb322c0a9612a5a81588703cf68dfd0a1b35c7d,ACC
04-18-2019 13:35:34.674913,8ecd1c7bdf0837d1f243888755a50b4c6b1345ef899c58ad2346df2eddb23c52,REQ
04-18-2019 13:35:34.675316,8ecd1c7bdf0837d1f243888755a50b4c6b1345ef899c58ad2346df2eddb23c52,INIT
04-18-2019 13:35:34.686683,8ecd1c7bdf0837d1f243888755a50b4c6b1345ef899c58ad2346df2eddb23c52,ACC
04-18-2019 13:35:35.183633,7e0470eaedbaec5ae4b6e1941e38f78429986ac6284c9a7486ab78f74c9a13f4,REQ
04-18-2019 13:35:35.184078,7e0470eaedbaec5ae4b6e1941e38f78429986ac6284c9a7486ab78f74c9a13f4,INIT
04-18-2019 13:35:35.194592,7e0470eaedbaec5ae4b6e1941e38f78429986ac6284c9a7486ab78f74c9a13f4,ACC
04-18-2019 13:35:35.695897,d92b64ffe4adee81c2c6203fdceb276ae6b6898e5066914dc33dba48cd1f3d29,REQ
04-18-2019 13:35:35.696294,d92b64ffe4adee81c2c6203fdceb276ae6b6898e5066914dc33dba48cd1f3d29,INIT
04-18-2019 13:35:35.706891,d92b64ffe4adee81c2c6203fdceb276ae6b6898e5066914dc33dba48cd1f3d29,ACC
04-18-2019 13:35:36.207684,dbca610f9873739ffa4c73655736df3b68127b0d267b52515fd0e70b302a9698,REQ
04-18-2019 13:35:36.208126,dbca610f9873739ffa4c73655736df3b68127b0d267b52515fd0e70b302a9698,INIT
04-18-2019 13:35:36.218524,dbca610f9873739ffa4c73655736df3b68127b0d267b52515fd0e70b302a9698,ACC
04-18-2019 13:35:36.718013,b4c57ea125ab9676b9fbb7a6ccf520b56c7630c5a841a8ff92f91f82aa4c0ac6,REQ
04-18-2019 13:35:36.718422,b4c57ea125ab9676b9fbb7a6ccf520b56c7630c5a841a8ff92f91f82aa4c0ac6,INIT
04-18-2019 13:35:36.730718,b4c57ea125ab9676b9fbb7a6ccf520b56c7630c5a841a8ff92f91f82aa4c0ac6,ACC
04-18-2019 13:35:37.228186,ea8587761654b8d04879530198d2c1879c1af25699196589d48e338748a256b6,REQ
04-18-2019 13:35:37.228530,ea8587761654b8d04879530198d2c1879c1af25699196589d48e338748a256b6,INIT
04-18-2019 13:35:37.243690,ea8587761654b8d04879530198d2c1879c1af25699196589d48e338748a256b6,ACC
04-18-2019 13:35:37.747598,6641e1d3417464c524840693fffd78086843e6206c030d7a384aacf757919e37,REQ
04-18-2019 13:35:37.747995,6641e1d3417464c524840693fffd78086843e6206c030d7a384aacf757919e37,INIT
04-18-2019 13:35:37.762873,6641e1d3417464c524840693fffd78086843e6206c030d7a384aacf757919e37,ACC
04-18-2019 13:35:38.259118,97acbaa9c7fffa9a61c0bec0571fa6cf522039768695fda5892552e486ee62e6,REQ
04-18-2019 13:35:38.259625,97acbaa9c7fffa9a61c0bec0571fa6cf522039768695fda5892552e486ee62e6,INIT
04-18-2019 13:35:38.270909,97acbaa9c7fffa9a61c0bec0571fa6cf522039768695fda5892552e486ee62e6,ACC
04-18-2019 13:35:38.770492,b45f6ff8f17513976bf78830e1c3e96ea507d55f256783d0c1130b5f907a1aba,REQ
04-18-2019 13:35:38.770991,b45f6ff8f17513976bf78830e1c3e96ea507d55f256783d0c1130b5f907a1aba,INIT
04-18-2019 13:35:38.781908,b45f6ff8f17513976bf78830e1c3e96ea507d55f256783d0c1130b5f907a1aba,ACC
04-18-2019 13:35:39.282883,3fe4b14cca0e9e23fbb273b19224d10adddf357d29b63e59666deb416aec7c89,REQ
04-18-2019 13:35:39.283288,3fe4b14cca0e9e23fbb273b19224d10adddf357d29b63e59666deb416aec7c89,INIT
04-18-2019 13:35:39.297989,3fe4b14cca0e9e23fbb273b19224d10adddf357d29b63e59666deb416aec7c89,ACC
04-18-2019 13:35:39.803587,5a3ff258616a3770606fe1496fc985b4c27d777253ea9dddcd6ac747a8ae730f,REQ
04-18-2019 13:35:39.803962,5a3ff258616a3770606fe1496fc985b4c27d777253ea9dddcd6ac747a8ae730f,INIT
04-18-2019 13:35:39.815374,5a3ff258616a3770606fe1496fc985b4c27d777253ea9dddcd6ac747a8ae730f,ACC
04-18-2019 13:35:40.315767,62a311421d20e75d29cd668a4c08ea79d7e341811cb0ecc1386c3c46d9776b96,REQ
04-18-2019 13:35:40.316173,62a311421d20e75d29cd668a4c08ea79d7e341811cb0ecc1386c3c46d9776b96,INIT
04-18-2019 13:35:40.331771,62a311421d20e75d29cd668a4c08ea79d7e341811cb0ecc1386c3c46d9776b96,ACC
04-18-2019 13:35:40.826346,fc44c82de0108a422af14dcb781bf2e7a0c5a65f1a329eb28ad4ec9fda41fff2,REQ
04-18-2019 13:35:40.826554,fc44c82de0108a422af14dcb781bf2e7a0c5a65f1a329eb28ad4ec9fda41fff2,INIT
04-18-2019 13:35:40.838471,fc44c82de0108a422af14dcb781bf2e7a0c5a65f1a329eb28ad4ec9fda41fff2,ACC
04-18-2019 13:35:41.341882,74a38d3805d1422b99ab85e23b8058e5e8ddcaabad9c405fe80e993a9dabec87,REQ
04-18-2019 13:35:41.342347,74a38d3805d1422b99ab85e23b8058e5e8ddcaabad9c405fe80e993a9dabec87,INIT
04-18-2019 13:35:41.354595,74a38d3805d1422b99ab85e23b8058e5e8ddcaabad9c405fe80e993a9dabec87,ACC
04-18-2019 13:35:41.855747,227070ab829329b423b263ef662e59eabad04870d0d0534ceefe0b469c0089c9,REQ
04-18-2019 13:35:41.856053,227070ab829329b423b263ef662e59eabad04870d0d0534ceefe0b469c0089c9,INIT
04-18-2019 13:35:41.866486,227070ab829329b423b263ef662e59eabad04870d0d0534ceefe0b469c0089c9,ACC
04-18-2019 13:35:42.367410,e3aa47c857154f36f80f71ddddad9e39b931380aeb3a4f25c355a8a910b06b94,REQ
04-18-2019 13:35:42.367815,e3aa47c857154f36f80f71ddddad9e39b931380aeb3a4f25c355a8a910b06b94,INIT
04-18-2019 13:35:42.378824,e3aa47c857154f36f80f71ddddad9e39b931380aeb3a4f25c355a8a910b06b94,ACC
04-18-2019 13:35:42.883284,1382d8d3091f424c52ba054152f10f54b1ab927e1059e2f75a6723d6f1c3cf08,REQ
04-18-2019 13:35:42.883637,1382d8d3091f424c52ba054152f10f54b1ab927e1059e2f75a6723d6f1c3cf08,INIT
04-18-2019 13:35:42.893190,1382d8d3091f424c52ba054152f10f54b1ab927e1059e2f75a6723d6f1c3cf08,ACC
04-18-2019 13:35:43.393171,c71038f53f8a519c54d3cfa8735b978efa0ffd3b605dfba88113f390108009e4,REQ
04-18-2019 13:35:43.393582,c71038f53f8a519c54d3cfa8735b978efa0ffd3b605dfba88113f390108009e4,INIT
04-18-2019 13:35:43.407503,c71038f53f8a519c54d3cfa8735b978efa0ffd3b605dfba88113f390108009e4,ACC
04-18-2019 13:35:43.904246,4af72a2f0845d2123bdfafedf1278b33fdc5c954ddc2cbd7fc2c0770bfbed18b,REQ
04-18-2019 13:35:43.904649,4af72a2f0845d2123bdfafedf1278b33fdc5c954ddc2cbd7fc2c0770bfbed18b,INIT
04-18-2019 13:35:43.915405,4af72a2f0845d2123bdfafedf1278b33fdc5c954ddc2cbd7fc2c0770bfbed18b,ACC
04-18-2019 13:35:44.419968,3d6bba7af4bb4efcb130f269c2032a99635fd414969e6d62790c5960c3dfae84,REQ
04-18-2019 13:35:44.420489,3d6bba7af4bb4efcb130f269c2032a99635fd414969e6d62790c5960c3dfae84,INIT
04-18-2019 13:35:44.433521,3d6bba7af4bb4efcb130f269c2032a99635fd414969e6d62790c5960c3dfae84,ACC
04-18-2019 13:35:44.928524,40c52ca48b2b9f65ee2d4522db149f115c17623cdf374d728c933dd938fab7d6,REQ
04-18-2019 13:35:44.928940,40c52ca48b2b9f65ee2d4522db149f115c17623cdf374d728c933dd938fab7d6,INIT
04-18-2019 13:35:44.940214,40c52ca48b2b9f65ee2d4522db149f115c17623cdf374d728c933dd938fab7d6,ACC
04-18-2019 13:35:45.437988,ecb221648c86ff54195ab8509b290ee39d1191ffe367d7305bbc3495d846a1ee,REQ
04-18-2019 13:35:45.438233,ecb221648c86ff54195ab8509b290ee39d1191ffe367d7305bbc3495d846a1ee,INIT
04-18-2019 13:35:45.452713,ecb221648c86ff54195ab8509b290ee39d1191ffe367d7305bbc3495d846a1ee,ACC
04-18-2019 13:35:45.957585,c2450eb636fd545fcc5405c4dc73f382a3b7b5d06893b2df90480ed3e8676149,REQ
04-18-2019 13:35:45.958012,c2450eb636fd545fcc5405c4dc73f382a3b7b5d06893b2df90480ed3e8676149,INIT
04-18-2019 13:35:45.970038,c2450eb636fd545fcc5405c4dc73f382a3b7b5d06893b2df90480ed3e8676149,ACC
04-18-2019 13:35:46.467165,11f8279b4d82f6c3336fecb0f5467e881b76e9d74b290b4a3f44a7666b31c819,REQ
04-18-2019 13:35:46.467582,11f8279b4d82f6c3336fecb0f5467e881b76e9d74b290b4a3f44a7666b31c819,INIT
04-18-2019 13:35:46.478152,11f8279b4d82f6c3336fecb0f5467e881b76e9d74b290b4a3f44a7666b31c819,ACC
04-18-2019 13:35:46.980531,bddc05f4bf77d6ad590385c8bd746b4bf9e0407899ca040c08f115b50c99a628,REQ
04-18-2019 13:35:46.980919,bddc05f4bf77d6ad590385c8bd746b4bf9e0407899ca040c08f115b50c99a628,INIT
04-18-2019 13:35:46.991418,bddc05f4bf77d6ad590385c8bd746b4bf9e0407899ca040c08f115b50c99a628,ACC
04-18-2019 13:35:47.491200,2486710618febaeeccaad09bff38448995289840402b92457324e3b31b053f8f,REQ
04-18-2019 13:35:47.491653,2486710618febaeeccaad09bff38448995289840402b92457324e3b31b053f8f,INIT
04-18-2019 13:35:47.503030,2486710618febaeeccaad09bff38448995289840402b92457324e3b31b053f8f,ACC
04-18-2019 13:35:48.003311,d9e861f6f3f5684c455ff4215f8b1bf63592d8714cbbbf26e50069e502211b05,REQ
04-18-2019 13:35:48.003862,d9e861f6f3f5684c455ff4215f8b1bf63592d8714cbbbf26e50069e502211b05,INIT
04-18-2019 13:35:48.018914,d9e861f6f3f5684c455ff4215f8b1bf63592d8714cbbbf26e50069e502211b05,ACC
04-18-2019 13:35:48.517061,ccdd9eca430aa51536d90ec8505e168e297221c0cd302cd00c00abf7b9af4472,REQ
04-18-2019 13:35:48.517543,ccdd9eca430aa51536d90ec8505e168e297221c0cd302cd00c00abf7b9af4472,INIT
04-18-2019 13:35:48.529296,ccdd9eca430aa51536d90ec8505e168e297221c0cd302cd00c00abf7b9af4472,ACC
04-18-2019 13:35:49.034647,08e599d84a153acd1c090e9f7481b4715bff309861318b5c8c417c4070ae3fde,REQ
04-18-2019 13:35:49.035223,08e599d84a153acd1c090e9f7481b4715bff309861318b5c8c417c4070ae3fde,INIT
04-18-2019 13:35:49.046309,08e599d84a153acd1c090e9f7481b4715bff309861318b5c8c417c4070ae3fde,ACC
04-18-2019 13:35:49.546521,56f9c3443d081b3d7e810e4e4ff04448a8a3231694ea34e5c1c40e83f44db05d,REQ
04-18-2019 13:35:49.546941,56f9c3443d081b3d7e810e4e4ff04448a8a3231694ea34e5c1c40e83f44db05d,INIT
04-18-2019 13:35:49.562811,56f9c3443d081b3d7e810e4e4ff04448a8a3231694ea34e5c1c40e83f44db05d,ACC
04-18-2019 13:35:50.062425,80ae454d0177a5caaefc3bc6ccdc4294043fbb869567f061f54a7657ff4a4830,REQ
04-18-2019 13:35:50.062905,80ae454d0177a5caaefc3bc6ccdc4294043fbb869567f061f54a7657ff4a4830,INIT
04-18-2019 13:35:50.074516,80ae454d0177a5caaefc3bc6ccdc4294043fbb869567f061f54a7657ff4a4830,ACC
04-18-2019 13:35:50.570505,1890cbdcca34cec1335c1e94ee73a736d6441fb2bc6111c41b0a2b1f6c4f4970,REQ
04-18-2019 13:35:50.570989,1890cbdcca34cec1335c1e94ee73a736d6441fb2bc6111c41b0a2b1f6c4f4970,INIT
04-18-2019 13:35:50.582402,1890cbdcca34cec1335c1e94ee73a736d6441fb2bc6111c41b0a2b1f6c4f4970,ACC
04-18-2019 13:35:51.082717,53002f684721bba54e310f7517d9a6172db21b76630d4b193aee88ef5c3567a5,REQ
04-18-2019 13:35:51.082970,53002f684721bba54e310f7517d9a6172db21b76630d4b193aee88ef5c3567a5,INIT
04-18-2019 13:35:51.094850,53002f684721bba54e310f7517d9a6172db21b76630d4b193aee88ef5c3567a5,ACC
04-18-2019 13:35:51.595658,136fd2832c189af59ce9c4d21aedf4747c8debe1e2801f172af6405354475fe8,REQ
04-18-2019 13:35:51.596033,136fd2832c189af59ce9c4d21aedf4747c8debe1e2801f172af6405354475fe8,INIT
04-18-2019 13:35:51.607158,136fd2832c189af59ce9c4d21aedf4747c8debe1e2801f172af6405354475fe8,ACC
04-18-2019 13:35:52.109880,999fd835adcd8303e14eac6ee0fba436513dbcf3be3cd295030146b9a9a9fbb0,REQ
04-18-2019 13:35:52.110281,999fd835adcd8303e14eac6ee0fba436513dbcf3be3cd295030146b9a9a9fbb0,INIT
04-18-2019 13:35:52.120748,999fd835adcd8303e14eac6ee0fba436513dbcf3be3cd295030146b9a9a9fbb0,ACC
04-18-2019 13:35:52.622649,1e863c5ac0e4e96ff0fc9d2e3c6a54b0a073a1d36d421810e189c1d4ef8b6727,REQ
04-18-2019 13:35:52.623012,1e863c5ac0e4e96ff0fc9d2e3c6a54b0a073a1d36d421810e189c1d4ef8b6727,INIT
04-18-2019 13:35:52.633333,1e863c5ac0e4e96ff0fc9d2e3c6a54b0a073a1d36d421810e189c1d4ef8b6727,ACC
04-18-2019 13:35:53.137454,8175a2fd4d590cf60ed5a6e5e505c3df1c8727e9606affcdb2371bef13df6bef,REQ
04-18-2019 13:35:53.137986,8175a2fd4d590cf60ed5a6e5e505c3df1c8727e9606affcdb2371bef13df6bef,INIT
04-18-2019 13:35:53.149001,8175a2fd4d590cf60ed5a6e5e505c3df1c8727e9606affcdb2371bef13df6bef,ACC
04-18-2019 13:35:53.651395,91245d5eef3b33b3dc66cede0918767c93d6196b91f23cf7e94b92ae617c5e64,REQ
04-18-2019 13:35:53.651832,91245d5eef3b33b3dc66cede0918767c93d6196b91f23cf7e94b92ae617c5e64,INIT
04-18-2019 13:35:53.663978,91245d5eef3b33b3dc66cede0918767c93d6196b91f23cf7e94b92ae617c5e64,ACC
04-18-2019 13:35:54.163294,2dbda4c44c089436bd86d88cbb15c3a879fbd83f78b196770b9c4a188931cb3f,REQ
04-18-2019 13:35:54.163792,2dbda4c44c089436bd86d88cbb15c3a879fbd83f78b196770b9c4a188931cb3f,INIT
04-18-2019 13:35:54.175604,2dbda4c44c089436bd86d88cbb15c3a879fbd83f78b196770b9c4a188931cb3f,ACC
04-18-2019 13:35:54.672371,69fa1288189738162a58784b164372ff0c5caf4cfb7c3bab6c77041ffa8b106f,REQ
04-18-2019 13:35:54.672690,69fa1288189738162a58784b164372ff0c5caf4cfb7c3bab6c77041ffa8b106f,INIT
04-18-2019 13:35:54.685821,69fa1288189738162a58784b164372ff0c5caf4cfb7c3bab6c77041ffa8b106f,ACC
04-18-2019 13:35:55.186005,697f56705e373d805bb99e46b25c13362aa315f85e70a76d13b3075f5d2d6d93,REQ
04-18-2019 13:35:55.186427,697f56705e373d805bb99e46b25c13362aa315f85e70a76d13b3075f5d2d6d93,INIT
04-18-2019 13:35:55.205658,697f56705e373d805bb99e46b25c13362aa315f85e70a76d13b3075f5d2d6d93,ACC
04-18-2019 13:35:55.702584,e37d742dc8476e5777fd121591871f9032b5d7cbff64799e6b1d238906cf57d1,REQ
04-18-2019 13:35:55.703174,e37d742dc8476e5777fd121591871f9032b5d7cbff64799e6b1d238906cf57d1,INIT
04-18-2019 13:35:55.714521,e37d742dc8476e5777fd121591871f9032b5d7cbff64799e6b1d238906cf57d1,ACC
04-18-2019 13:35:56.209378,46dcef92a77887924f6377511c4ea813d2b18651f9882f15110c6b5727284663,REQ
