Datetime,Transaction ID,Status
04-18-2019 13:34:56.223727,cea6477d7eaa1151475e481207d93c453fa91686a494c7eaab17f5f85070cb0f,REC_INIT
04-18-2019 13:34:56.228873,cea6477d7eaa1151475e481207d93c453fa91686a494c7eaab17f5f85070cb0f,ACC
04-18-2019 13:34:56.738762,08d4f56bfbacb6649526c40f637541b52f330d21b169c0fad517c8aa5b0e1a0b,REQ
04-18-2019 13:34:56.743057,08d4f56bfbacb6649526c40f637541b52f330d21b169c0fad517c8aa5b0e1a0b,REC_INIT
04-18-2019 13:34:56.746575,08d4f56bfbacb6649526c40f637541b52f330d21b169c0fad517c8aa5b0e1a0b,ACC
04-18-2019 13:34:57.250844,9510bd41d60f56e7a1b8352fb6cbfc56a0c11d9f93c0bc6780945ff9930ef26a,REQ
04-18-2019 13:34:57.255399,9510bd41d60f56e7a1b8352fb6cbfc56a0c11d9f93c0bc6780945ff9930ef26a,REC_INIT
04-18-2019 13:34:57.259469,9510bd41d60f56e7a1b8352fb6cbfc56a0c11d9f93c0bc6780945ff9930ef26a,ACC
04-18-2019 13:34:57.763385,d25c63b08b907eb399a133b0af0417affab87b0cc154f7b933a1c958ab3f5a94,REQ
04-18-2019 13:34:57.767798,d25c63b08b907eb399a133b0af0417affab87b0cc154f7b933a1c958ab3f5a94,REC_INIT
04-18-2019 13:34:57.771885,d25c63b08b907eb399a133b0af0417affab87b0cc154f7b933a1c958ab3f5a94,ACC
04-18-2019 13:34:58.276088,af178f5d970034fd31bf74359fb9b7d2c0b09e8f4103d781e8e5de3ba6714bb1,REQ
04-18-2019 13:34:58.280279,af178f5d970034fd31bf74359fb9b7d2c0b09e8f4103d781e8e5de3ba6714bb1,REC_INIT
04-18-2019 13:34:58.284989,af178f5d970034fd31bf74359fb9b7d2c0b09e8f4103d781e8e5de3ba6714bb1,ACC
04-18-2019 13:34:58.789382,9ac13a345b78ac145b11936f1492c2febe59249c8596dbac137e9a253b5f69b9,REQ
04-18-2019 13:34:58.794348,9ac13a345b78ac145b11936f1492c2febe59249c8596dbac137e9a253b5f69b9,REC_INIT
04-18-2019 13:34:58.799300,9ac13a345b78ac145b11936f1492c2febe59249c8596dbac137e9a253b5f69b9,ACC
04-18-2019 13:34:59.302541,192d4263beb89a64157a32dc9541c0091a163b1ff18a1fa016d3bd68ddb00ff3,REQ
04-18-2019 13:34:59.306953,192d4263beb89a64157a32dc9541c0091a163b1ff18a1fa016d3bd68ddb00ff3,REC_INIT
04-18-2019 13:34:59.311387,192d4263beb89a64157a32dc9541c0091a163b1ff18a1fa016d3bd68ddb00ff3,ACC
04-18-2019 13:34:59.814895,9ffbe38ed8936a446a16474a66b1c6e0896f89cb14397d8ccfd8470117316c00,REQ
04-18-2019 13:34:59.819479,9ffbe38ed8936a446a16474a66b1c6e0896f89cb14397d8ccfd8470117316c00,REC_INIT
04-18-2019 13:34:59.825201,9ffbe38ed8936a446a16474a66b1c6e0896f89cb14397d8ccfd8470117316c00,ACC
04-18-2019 13:35:00.329713,67b8be23143cf461a34bbe1af4db8bb44459b3038b47eed1aa45f8b35be07502,REQ
04-18-2019 13:35:00.333303,67b8be23143cf461a34bbe1af4db8bb44459b3038b47eed1aa45f8b35be07502,REC_INIT
04-18-2019 13:35:00.341530,67b8be23143cf461a34bbe1af4db8bb44459b3038b47eed1aa45f8b35be07502,ACC
04-18-2019 13:35:00.838887,2bfddb5ccf96c6e34209e06b3fb885f781de21a6317437ce54475ac00a0f829d,REQ
04-18-2019 13:35:00.843269,2bfddb5ccf96c6e34209e06b3fb885f781de21a6317437ce54475ac00a0f829d,REC_INIT
04-18-2019 13:35:00.847884,2bfddb5ccf96c6e34209e06b3fb885f781de21a6317437ce54475ac00a0f829d,ACC
04-18-2019 13:35:01.349099,ab62c34d83603f85ce66e0013c23e6145817d4b3338ffeda5854e704122977b1,REQ
04-18-2019 13:35:01.356198,ab62c34d83603f85ce66e0013c23e6145817d4b3338ffeda5854e704122977b1,REC_INIT
04-18-2019 13:35:01.360727,ab62c34d83603f85ce66e0013c23e6145817d4b3338ffeda5854e704122977b1,ACC
04-18-2019 13:35:01.872952,e530e93e0ff50e6570f58697a16365f5e1a67f6440fa6158f5bccdc8b0d973e2,REQ
04-18-2019 13:35:01.877418,e530e93e0ff50e6570f58697a16365f5e1a67f6440fa6158f5bccdc8b0d973e2,REC_INIT
04-18-2019 13:35:01.885098,e530e93e0ff50e6570f58697a16365f5e1a67f6440fa6158f5bccdc8b0d973e2,ACC
04-18-2019 13:35:02.384294,f63cac9830fd27b23a4154f9f2a48678b148aacf013536c4acf02ec4a08ffa0e,REQ
04-18-2019 13:35:02.389763,f63cac9830fd27b23a4154f9f2a48678b148aacf013536c4acf02ec4a08ffa0e,REC_INIT
04-18-2019 13:35:02.395720,f63cac9830fd27b23a4154f9f2a48678b148aacf013536c4acf02ec4a08ffa0e,ACC
04-18-2019 13:35:02.895509,116a42f29fb00a04a9377b35c32f2948a2515fcfc8a23130158e42005a292236,REQ
04-18-2019 13:35:02.899970,116a42f29fb00a04a9377b35c32f2948a2515fcfc8a23130158e42005a292236,REC_INIT
04-18-2019 13:35:02.905066,116a42f29fb00a04a9377b35c32f2948a2515fcfc8a23130158e42005a292236,ACC
04-18-2019 13:35:03.406877,8a86f2bcb8242bcf74ce31263aef3a43680b68654584c723a2fd166ee312d3ef,REQ
04-18-2019 13:35:03.410851,8a86f2bcb8242bcf74ce31263aef3a43680b68654584c723a2fd166ee312d3ef,REC_INIT
04-18-2019 13:35:03.415680,8a86f2bcb8242bcf74ce31263aef3a43680b68654584c723a2fd166ee312d3ef,ACC
04-18-2019 13:35:03.918296,d00ff7fb6ef35e9610679e9f030bd2d842a8290adc78184111295b50dc95c8c7,REQ
04-18-2019 13:35:03.922702,d00ff7fb6ef35e9610679e9f030bd2d842a8290adc78184111295b50dc95c8c7,REC_INIT
04-18-2019 13:35:03.927790,d00ff7fb6ef35e9610679e9f030bd2d842a8290adc78184111295b50dc95c8c7,ACC
04-18-2019 13:35:04.432048,2e3b8755fca489596a5e9145a93d96dde708f12100eb6d8642ec400a037c6576,REQ
04-18-2019 13:35:04.439471,2e3b8755fca489596a5e9145a93d96dde708f12100eb6d8642ec400a037c6576,REC_INIT
04-18-2019 13:35:04.443701,2e3b8755fca489596a5e9145a93d96dde708f12100eb6d8642ec400a037c6576,ACC
04-18-2019 13:35:04.945182,280d03933d71ef51c155c3ba4e085ac4c6b6a704ab6fc8139d03b766b3d0e394,REQ
04-18-2019 13:35:04.952104,280d03933d71ef51c155c3ba4e085ac4c6b6a704ab6fc8139d03b766b3d0e394,REC_INIT
04-18-2019 13:35:04.956323,280d03933d71ef51c155c3ba4e085ac4c6b6a704ab6fc8139d03b766b3d0e394,ACC
04-18-2019 13:35:05.456184,19f56ea4c3f2c8026eb1cfd19197a61342b130bfff5585ba7905ac1d8fe7795e,REQ
04-18-2019 13:35:05.460709,19f56ea4c3f2c8026eb1cfd19197a61342b130bfff5585ba7905ac1d8fe7795e,REC_INIT
04-18-2019 13:35:05.466694,19f56ea4c3f2c8026eb1cfd19197a61342b130bfff5585ba7905ac1d8fe7795e,ACC
04-18-2019 13:35:05.967256,c7e5c8c90edf29f6106e3ef0bb297981cbb8dc7923ec878bde8cffe5fcb026c5,REQ
04-18-2019 13:35:05.972942,c7e5c8c90edf29f6106e3ef0bb297981cbb8dc7923ec878bde8cffe5fcb026c5,REC_INIT
04-18-2019 13:35:05.980460,c7e5c8c90edf29f6106e3ef0bb297981cbb8dc7923ec878bde8cffe5fcb026c5,ACC
04-18-2019 13:35:06.484876,f5dc927a4b97e69be0c3068a8653242999d79c87f794eeefaa2041872002dd53,REQ
04-18-2019 13:35:06.492433,f5dc927a4b97e69be0c3068a8653242999d79c87f794eeefaa2041872002dd53,REC_INIT
04-18-2019 13:35:06.497770,f5dc927a4b97e69be0c3068a8653242999d79c87f794eeefaa2041872002dd53,ACC
04-18-2019 13:35:06.999472,324711f2a5bdbb8160a9182b2abc6c6cd84adec640cfd6738d1c25f2bb1d82ac,REQ
04-18-2019 13:35:07.003481,324711f2a5bdbb8160a9182b2abc6c6cd84adec640cfd6738d1c25f2bb1d82ac,REC_INIT
04-18-2019 13:35:07.007119,324711f2a5bdbb8160a9182b2abc6c6cd84adec640cfd6738d1c25f2bb1d82ac,ACC
04-18-2019 13:35:07.515353,5f5eb3373716e5e19a9b063e41da0d28db523070913524dbb1580d6fa975d1a3,REQ
04-18-2019 13:35:07.517347,5f5eb3373716e5e19a9b063e41da0d28db523070913524dbb1580d6fa975d1a3,REC_INIT
04-18-2019 13:35:07.522631,5f5eb3373716e5e19a9b063e41da0d28db523070913524dbb1580d6fa975d1a3,ACC
04-18-2019 13:35:08.028983,36fa885d1701d0b31e4d85f0f14ba7dbd2b792cdc630196665e05498e5ede8ec,REQ
04-18-2019 13:35:08.033468,36fa885d1701d0b31e4d85f0f14ba7dbd2b792cdc630196665e05498e5ede8ec,REC_INIT
04-18-2019 13:35:08.038065,36fa885d1701d0b31e4d85f0f14ba7dbd2b792cdc630196665e05498e5ede8ec,ACC
04-18-2019 13:35:08.542740,9d599f869acb348fba3bffe1df7773fc14d8935ae2d639396872756028ac0421,REQ
04-18-2019 13:35:08.547405,9d599f869acb348fba3bffe1df7773fc14d8935ae2d639396872756028ac0421,REC_INIT
04-18-2019 13:35:08.553366,9d599f869acb348fba3bffe1df7773fc14d8935ae2d639396872756028ac0421,ACC
04-18-2019 13:35:09.051737,66d51bc0979bcd74fce173fc765a13cc10c7e3125b103fe4b3b7b7dfa275ed41,REQ
04-18-2019 13:35:09.065697,66d51bc0979bcd74fce173fc765a13cc10c7e3125b103fe4b3b7b7dfa275ed41,REC_INIT
04-18-2019 13:35:09.070309,66d51bc0979bcd74fce173fc765a13cc10c7e3125b103fe4b3b7b7dfa275ed41,ACC
04-18-2019 13:35:09.564340,27a3dc5577faeb467cb94cd7f56464b7d8a8223275adb36beac137a92749d29a,REQ
04-18-2019 13:35:09.568799,27a3dc5577faeb467cb94cd7f56464b7d8a8223275adb36beac137a92749d29a,REC_INIT
04-18-2019 13:35:09.573293,27a3dc5577faeb467cb94cd7f56464b7d8a8223275adb36beac137a92749d29a,ACC
04-18-2019 13:35:10.076282,00df49d55c74fde4b23146529081a058f438a76675796260c8e04bbc3f96f018,REQ
04-18-2019 13:35:10.081566,00df49d55c74fde4b23146529081a058f438a76675796260c8e04bbc3f96f018,REC_INIT
04-18-2019 13:35:10.089653,00df49d55c74fde4b23146529081a058f438a76675796260c8e04bbc3f96f018,ACC
04-18-2019 13:35:10.588863,03b73855f49cfcef2c14c510800b75e6855b3efa3ecfc7c0f0816c6296f7840b,REQ
04-18-2019 13:35:10.598186,03b73855f49cfcef2c14c510800b75e6855b3efa3ecfc7c0f0816c6296f7840b,REC_INIT
04-18-2019 13:35:10.603079,03b73855f49cfcef2c14c510800b75e6855b3efa3ecfc7c0f0816c6296f7840b,ACC
04-18-2019 13:35:11.101940,b17eb40f0677b774b4e4d14962e9301ee0ab8553d1b7469eb5c2146be7bf11b7,REQ
04-18-2019 13:35:11.107905,b17eb40f0677b774b4e4d14962e9301ee0ab8553d1b7469eb5c2146be7bf11b7,REC_INIT
04-18-2019 13:35:11.114653,b17eb40f0677b774b4e4d14962e9301ee0ab8553d1b7469eb5c2146be7bf11b7,ACC
04-18-2019 13:35:11.612889,4cc0b9234c0d4d71a84e926756f5e697d315da4f01ac56c70028f68636d869a5,REQ
04-18-2019 13:35:11.618259,4cc0b9234c0d4d71a84e926756f5e697d315da4f01ac56c70028f68636d869a5,REC_INIT
04-18-2019 13:35:11.622749,4cc0b9234c0d4d71a84e926756f5e697d315da4f01ac56c70028f68636d869a5,ACC
04-18-2019 13:35:12.123851,3fa701c1dd8469525f6c437cffa603465ab65450b2a2cdc93fce9bbe5d630364,REQ
04-18-2019 13:35:12.128490,3fa701c1dd8469525f6c437cffa603465ab65450b2a2cdc93fce9bbe5d630364,REC_INIT
04-18-2019 13:35:12.133979,3fa701c1dd8469525f6c437cffa603465ab65450b2a2cdc93fce9bbe5d630364,ACC
04-18-2019 13:35:12.635674,b44d8152cb1a7299e0ecc4f76cb764a50a06aa8f146ac6fca1ac2cd81b1b85b5,REQ
04-18-2019 13:35:12.640471,b44d8152cb1a7299e0ecc4f76cb764a50a06aa8f146ac6fca1ac2cd81b1b85b5,REC_INIT
04-18-2019 13:35:12.645556,b44d8152cb1a7299e0ecc4f76cb764a50a06aa8f146ac6fca1ac2cd81b1b85b5,ACC
04-18-2019 13:35:13.149006,7b3c54fd84af3c9e4614a54c2e4d1b9e96650505fce73550a497f8d38af3614d,REQ
04-18-2019 13:35:13.153423,7b3c54fd84af3c9e4614a54c2e4d1b9e96650505fce73550a497f8d38af3614d,REC_INIT
04-18-2019 13:35:13.158088,7b3c54fd84af3c9e4614a54c2e4d1b9e96650505fce73550a497f8d38af3614d,ACC
04-18-2019 13:35:13.659703,2f1d76c5ea117bd706d9efe17bdb59ddd1d7d6dd540f64a0edd003b410cb181c,REQ
04-18-2019 13:35:13.665360,2f1d76c5ea117bd706d9efe17bdb59ddd1d7d6dd540f64a0edd003b410cb181c,REC_INIT
04-18-2019 13:35:13.670684,2f1d76c5ea117bd706d9efe17bdb59ddd1d7d6dd540f64a0edd003b410cb181c,ACC
04-18-2019 13:35:14.175543,7311fd92a697f07081b39c23250b55ff3ea282b33fcfe995304d691e31851f21,REQ
04-18-2019 13:35:14.181090,7311fd92a697f07081b39c23250b55ff3ea282b33fcfe995304d691e31851f21,REC_INIT
04-18-2019 13:35:14.190112,7311fd92a697f07081b39c23250b55ff3ea282b33fcfe995304d691e31851f21,ACC
04-18-2019 13:35:14.684655,79126e39016227862d31434469bd1cf8b5957cc9fc8b496b2756945b30ae8cfb,REQ
04-18-2019 13:35:14.689457,79126e39016227862d31434469bd1cf8b5957cc9fc8b496b2756945b30ae8cfb,REC_INIT
04-18-2019 13:35:14.694548,79126e39016227862d31434469bd1cf8b5957cc9fc8b496b2756945b30ae8cfb,ACC
04-18-2019 13:35:15.196537,1a025289d6c61f38b3f280d3c40d6147fecabb900fde322b578e088ad9ab8ed8,REQ
04-18-2019 13:35:15.202385,1a025289d6c61f38b3f280d3c40d6147fecabb900fde322b578e088ad9ab8ed8,REC_INIT
04-18-2019 13:35:15.207093,1a025289d6c61f38b3f280d3c40d6147fecabb900fde322b578e088ad9ab8ed8,ACC
04-18-2019 13:35:15.708745,41e2ab4d7d7dfb6463e68901086297761a891ec1295a52dd65ae445de8bd13e9,REQ
04-18-2019 13:35:15.713246,41e2ab4d7d7dfb6463e68901086297761a891ec1295a52dd65ae445de8bd13e9,REC_INIT
04-18-2019 13:35:15.718033,41e2ab4d7d7dfb6463e68901086297761a891ec1295a52dd65ae445de8bd13e9,ACC
04-18-2019 13:35:16.220464,d660f89245f0c555821e7233a0a465daf3eaef1e7872a7f9b497f7940de00c45,REQ
04-18-2019 13:35:16.226277,d660f89245f0c555821e7233a0a465daf3eaef1e7872a7f9b497f7940de00c45,REC_INIT
04-18-2019 13:35:16.231090,d660f89245f0c555821e7233a0a465daf3eaef1e7872a7f9b497f7940de00c45,ACC
04-18-2019 13:35:16.733334,44dd40a1f95e7a6efaad37f31d8203817b2c8c7096bd78eb41279ba7aa973e59,REQ
04-18-2019 13:35:16.738170,44dd40a1f95e7a6efaad37f31d8203817b2c8c7096bd78eb41279ba7aa973e59,REC_INIT
04-18-2019 13:35:16.743589,44dd40a1f95e7a6efaad37f31d8203817b2c8c7096bd78eb41279ba7aa973e59,ACC
04-18-2019 13:35:17.256902,5be8777a5e7475f3fc19eca7d793414913089c6fcccef6ccc010c16bcec9f4f1,REQ
04-18-2019 13:35:17.261513,5be8777a5e7475f3fc19eca7d793414913089c6fcccef6ccc010c16bcec9f4f1,REC_INIT
04-18-2019 13:35:17.267873,5be8777a5e7475f3fc19eca7d793414913089c6fcccef6ccc010c16bcec9f4f1,ACC
04-18-2019 13:35:17.769077,2158c9754438f16a099d26faafd5bf6b11f65f523998f142aa60b9b09b0cb182,REQ
04-18-2019 13:35:17.773982,2158c9754438f16a099d26faafd5bf6b11f65f523998f142aa60b9b09b0cb182,REC_INIT
04-18-2019 13:35:17.780967,2158c9754438f16a099d26faafd5bf6b11f65f523998f142aa60b9b09b0cb182,ACC
04-18-2019 13:35:18.279975,92847250c9570c6c6de9539ba8ac00bc647b555b438cf81d3694f6ff43478b8a,REQ
04-18-2019 13:35:18.284313,92847250c9570c6c6de9539ba8ac00bc647b555b438cf81d3694f6ff43478b8a,REC_INIT
04-18-2019 13:35:18.295457,92847250c9570c6c6de9539ba8ac00bc647b555b438cf81d3694f6ff43478b8a,ACC
04-18-2019 13:35:18.789372,4f0c63a209e04d248166308de7061d339ff7aab1611707b44587f61420e91d5e,REQ
04-18-2019 13:35:18.797461,4f0c63a209e04d248166308de7061d339ff7aab1611707b44587f61420e91d5e,REC_INIT
04-18-2019 13:35:18.806389,4f0c63a209e04d248166308de7061d339ff7aab1611707b44587f61420e91d5e,ACC
04-18-2019 13:35:19.303913,288c34c94bc2542fb6445283890cc1234aec1d46377dc86c86beaea1ec8e93ee,REQ
04-18-2019 13:35:19.308702,288c34c94bc2542fb6445283890cc1234aec1d46377dc86c86beaea1ec8e93ee,REC_INIT
04-18-2019 13:35:19.314015,288c34c94bc2542fb6445283890cc1234aec1d46377dc86c86beaea1ec8e93ee,ACC
04-18-2019 13:35:19.815112,d2ef712d40d394fafc3e7fbe31350020a64b972e885192d1a74a954476204f0c,REQ
04-18-2019 13:35:19.820459,d2ef712d40d394fafc3e7fbe31350020a64b972e885192d1a74a954476204f0c,REC_INIT
04-18-2019 13:35:19.825345,d2ef712d40d394fafc3e7fbe31350020a64b972e885192d1a74a954476204f0c,ACC
04-18-2019 13:35:20.328724,9596b3b903cfdc59199425d96564e7e0ed9183f689146a8dcf614581f878751a,REQ
04-18-2019 13:35:20.332553,9596b3b903cfdc59199425d96564e7e0ed9183f689146a8dcf614581f878751a,REC_INIT
04-18-2019 13:35:20.336271,9596b3b903cfdc59199425d96564e7e0ed9183f689146a8dcf614581f878751a,ACC
04-18-2019 13:35:20.848940,d39a05c1b39f7f962e06bbbc7f24769ba01a2c121bf4d41b276fcf7008e39eda,REQ
04-18-2019 13:35:20.855449,d39a05c1b39f7f962e06bbbc7f24769ba01a2c121bf4d41b276fcf7008e39eda,REC_INIT
04-18-2019 13:35:20.859257,d39a05c1b39f7f962e06bbbc7f24769ba01a2c121bf4d41b276fcf7008e39eda,ACC
04-18-2019 13:35:21.358933,4c8ffca515c7e5b47ccffb98bde6f785760bbbf108dd463ada0c7e96151c9006,REQ
04-18-2019 13:35:21.364302,4c8ffca515c7e5b47ccffb98bde6f785760bbbf108dd463ada0c7e96151c9006,REC_INIT
04-18-2019 13:35:21.369343,4c8ffca515c7e5b47ccffb98bde6f785760bbbf108dd463ada0c7e96151c9006,ACC
04-18-2019 13:35:21.868106,c407d5b06366b4a8102f5aeeb0ccb91500f0183b878b0a3ab94bb6fe2fc91c77,REQ
04-18-2019 13:35:21.872400,c407d5b06366b4a8102f5aeeb0ccb91500f0183b878b0a3ab94bb6fe2fc91c77,REC_INIT
04-18-2019 13:35:21.876456,c407d5b06366b4a8102f5aeeb0ccb91500f0183b878b0a3ab94bb6fe2fc91c77,ACC
04-18-2019 13:35:22.382376,a84fcadef9fa068bd5937605601334e4f66836454254b8721ede44c281e5300c,REQ
04-18-2019 13:35:22.388548,a84fcadef9fa068bd5937605601334e4f66836454254b8721ede44c281e5300c,REC_INIT
04-18-2019 13:35:22.390731,a84fcadef9fa068bd5937605601334e4f66836454254b8721ede44c281e5300c,ACC
04-18-2019 13:35:22.890145,475772495b03bd59d2d4c8557cac433e1029da273998d21291799d6c7ae0cd71,REQ
04-18-2019 13:35:22.896266,475772495b03bd59d2d4c8557cac433e1029da273998d21291799d6c7ae0cd71,REC_INIT
04-18-2019 13:35:22.901279,475772495b03bd59d2d4c8557cac433e1029da273998d21291799d6c7ae0cd71,ACC
04-18-2019 13:35:23.402259,ec9c0ee07e1cec187d11b5c52a44384d5f1e1aa47eddd162347c993566ff7915,REQ
04-18-2019 13:35:23.407230,ec9c0ee07e1cec187d11b5c52a44384d5f1e1aa47eddd162347c993566ff7915,REC_INIT
04-18-2019 13:35:23.413463,ec9c0ee07e1cec187d11b5c52a44384d5f1e1aa47eddd162347c993566ff7915,ACC
04-18-2019 13:35:23.917986,45c3cf968676c6739ced2a2dc428620be62755c80fb647af4d22cbb6cd9931d4,REQ
04-18-2019 13:35:23.924338,45c3cf968676c6739ced2a2dc428620be62755c80fb647af4d22cbb6cd9931d4,REC_INIT
04-18-2019 13:35:23.929131,45c3cf968676c6739ced2a2dc428620be62755c80fb647af4d22cbb6cd9931d4,ACC
04-18-2019 13:35:24.426704,a9ade3230f31f0e3fbcdd712b48a4ff8cb32bf96a1d777befe25ad0cf5e570c5,REQ
04-18-2019 13:35:24.431876,a9ade3230f31f0e3fbcdd712b48a4ff8cb32bf96a1d777befe25ad0cf5e570c5,REC_INIT
04-18-2019 13:35:24.435445,a9ade3230f31f0e3fbcdd712b48a4ff8cb32bf96a1d777befe25ad0cf5e570c5,ACC
04-18-2019 13:35:24.939119,5c3d3ffcaee4996b9a3d78f3cb1185ed6670f36d59f358a7bc0c7cda905f2265,REQ
04-18-2019 13:35:24.947550,5c3d3ffcaee4996b9a3d78f3cb1185ed6670f36d59f358a7bc0c7cda905f2265,REC_INIT
04-18-2019 13:35:24.953117,5c3d3ffcaee4996b9a3d78f3cb1185ed6670f36d59f358a7bc0c7cda905f2265,ACC
04-18-2019 13:35:25.450441,6ad7026c4f15fdb9ba97e88aafac3f183e6635327b129f6b2a913b1844f22a43,REQ
04-18-2019 13:35:25.455848,6ad7026c4f15fdb9ba97e88aafac3f183e6635327b129f6b2a913b1844f22a43,REC_INIT
04-18-2019 13:35:25.461344,6ad7026c4f15fdb9ba97e88aafac3f183e6635327b129f6b2a913b1844f22a43,ACC
04-18-2019 13:35:25.967082,47264bbb1e7b5250bd398caa08d885f494f0edf24c383165c313902ae83e8b8c,REQ
04-18-2019 13:35:25.972107,47264bbb1e7b5250bd398caa08d885f494f0edf24c383165c313902ae83e8b8c,REC_INIT
04-18-2019 13:35:25.976356,47264bbb1e7b5250bd398caa08d885f494f0edf24c383165c313902ae83e8b8c,ACC
04-18-2019 13:35:26.474654,b507772150d7ea442103e52643d34d8a5b32487bc4d5f5097fb969f65bcd934d,REQ
04-18-2019 13:35:26.480249,b507772150d7ea442103e52643d34d8a5b32487bc4d5f5097fb969f65bcd934d,REC_INIT
04-18-2019 13:35:26.483689,b507772150d7ea442103e52643d34d8a5b32487bc4d5f5097fb969f65bcd934d,ACC
04-18-2019 13:35:26.986964,4bebd9cd26257e169c49c566dad21af31629113b0c46f3c80b966d72379ff302,REQ
04-18-2019 13:35:26.998390,4bebd9cd26257e169c49c566dad21af31629113b0c46f3c80b966d72379ff302,REC_INIT
04-18-2019 13:35:27.003445,4bebd9cd26257e169c49c566dad21af31629113b0c46f3c80b966d72379ff302,ACC
04-18-2019 13:35:27.498795,af318a28b56cca542ae4a4183c5c89891b2fc267a9f5327bbe042134a37eb177,REQ
04-18-2019 13:35:27.504176,af318a28b56cca542ae4a4183c5c89891b2fc267a9f5327bbe042134a37eb177,REC_INIT
04-18-2019 13:35:27.507709,af318a28b56cca542ae4a4183c5c89891b2fc267a9f5327bbe042134a37eb177,ACC
04-18-2019 13:35:28.011417,d4828e364d0f79d9cd09b075b4baf82028d3b72e84b879423d742efb359c0d24,REQ
04-18-2019 13:35:28.016769,d4828e364d0f79d9cd09b075b4baf82028d3b72e84b879423d742efb359c0d24,REC_INIT
04-18-2019 13:35:28.021875,d4828e364d0f79d9cd09b075b4baf82028d3b72e84b879423d742efb359c0d24,ACC
04-18-2019 13:35:28.526923,c507eb384cb52fb83055ceabc370a9de4b35ebd23df91871da3eb4bba2361b1e,REQ
04-18-2019 13:35:28.535370,c507eb384cb52fb83055ceabc370a9de4b35ebd23df91871da3eb4bba2361b1e,REC_INIT
04-18-2019 13:35:28.540091,c507eb384cb52fb83055ceabc370a9de4b35ebd23df91871da3eb4bba2361b1e,ACC
04-18-2019 13:35:29.038203,82699ecfbd6a9da8a89e9a6a6c3bbbb70b944b2f253f4c65001ecd26390f1cab,REQ
04-18-2019 13:35:29.043913,82699ecfbd6a9da8a89e9a6a6c3bbbb70b944b2f253f4c65001ecd26390f1cab,REC_INIT
04-18-2019 13:35:29.049204,82699ecfbd6a9da8a89e9a6a6c3bbbb70b944b2f253f4c65001ecd26390f1cab,ACC
04-18-2019 13:35:29.550095,4c6e6711c12148116072f401466c01e3e77d726d605a895b0c589976c6ec1c90,REQ
04-18-2019 13:35:29.555486,4c6e6711c12148116072f401466c01e3e77d726d605a895b0c589976c6ec1c90,REC_INIT
04-18-2019 13:35:29.560839,4c6e6711c12148116072f401466c01e3e77d726d605a895b0c589976c6ec1c90,ACC
04-18-2019 13:35:30.063379,c4aa580b3b56cef95ac227a87f527ef0425c6df94404ec277798192547907eaa,REQ
04-18-2019 13:35:30.069038,c4aa580b3b56cef95ac227a87f527ef0425c6df94404ec277798192547907eaa,REC_INIT
04-18-2019 13:35:30.076367,c4aa580b3b56cef95ac227a87f527ef0425c6df94404ec277798192547907eaa,ACC
04-18-2019 13:35:30.573187,2c8591dff735a62009c670e73230d1c665fc22b68ebe765ea1b833997450c18b,REQ
04-18-2019 13:35:30.581561,2c8591dff735a62009c670e73230d1c665fc22b68ebe765ea1b833997450c18b,REC_INIT
04-18-2019 13:35:30.586601,2c8591dff735a62009c670e73230d1c665fc22b68ebe765ea1b833997450c18b,ACC
04-18-2019 13:35:31.088148,b65a0c270927e32c1cc4c2065821df10aca1c7d17261dfeb91e21fd358810f2d,REQ
04-18-2019 13:35:31.093772,b65a0c270927e32c1cc4c2065821df10aca1c7d17261dfeb91e21fd358810f2d,REC_INIT
04-18-2019 13:35:31.100543,b65a0c270927e32c1cc4c2065821df10aca1c7d17261dfeb91e21fd358810f2d,ACC
04-18-2019 13:35:31.603511,7fbd0b2501d00b0a0fa6543eaa0df6c8c4f96e4e07e9e398e3c422fbaded4fc1,REQ
04-18-2019 13:35:31.608674,7fbd0b2501d00b0a0fa6543eaa0df6c8c4f96e4e07e9e398e3c422fbaded4fc1,REC_INIT
04-18-2019 13:35:31.618862,7fbd0b2501d00b0a0fa6543eaa0df6c8c4f96e4e07e9e398e3c422fbaded4fc1,ACC
04-18-2019 13:35:32.114523,e8a84ff3b2ce70b8b34b8d499b150a04b9e80686784abcbd720b7cbf83a493a3,REQ
04-18-2019 13:35:32.119104,e8a84ff3b2ce70b8b34b8d499b150a04b9e80686784abcbd720b7cbf83a493a3,REC_INIT
04-18-2019 13:35:32.126285,e8a84ff3b2ce70b8b34b8d499b150a04b9e80686784abcbd720b7cbf83a493a3,ACC
04-18-2019 13:35:32.626931,f671d6ffe8f26698d037bf148934164f0b43383a17208eae02062c429b9ec051,REQ
04-18-2019 13:35:32.635415,f671d6ffe8f26698d037bf148934164f0b43383a17208eae02062c429b9ec051,REC_INIT
04-18-2019 13:35:32.641598,f671d6ffe8f26698d037bf148934164f0b43383a17208eae02062c429b9ec051,ACC
04-18-2019 13:35:33.136371,fa6cd0a4a8900d8b64afaf5797145e7d77300ca3de5d240fe8fe11eabb832aa4,REQ
04-18-2019 13:35:33.145722,fa6cd0a4a8900d8b64afaf5797145e7d77300ca3de5d240fe8fe11eabb832aa4,REC_INIT
04-18-2019 13:35:33.150970,fa6cd0a4a8900d8b64afaf5797145e7d77300ca3de5d240fe8fe11eabb832aa4,ACC
