Datetime,Transaction ID,Status
04-18-2019 15:12:47.625563,52d6f91bd46d08c4977efeed5381c7ce55e71ffba4dd107b6ab83a4b681f419c,INIT
04-18-2019 15:12:47.626646,52d6f91bd46d08c4977efeed5381c7ce55e71ffba4dd107b6ab83a4b681f419c,TRS
04-18-2019 15:12:47.626669,52d6f91bd46d08c4977efeed5381c7ce55e71ffba4dd107b6ab83a4b681f419c,ACC
04-18-2019 15:12:47.889356,0b3dec06a80ec1a88e620cfe1bafc6ce69d49406997d7c2d80b0b49ddce52ea2,REQ
04-18-2019 15:12:47.889819,0b3dec06a80ec1a88e620cfe1bafc6ce69d49406997d7c2d80b0b49ddce52ea2,INIT
04-18-2019 15:12:47.891280,0b3dec06a80ec1a88e620cfe1bafc6ce69d49406997d7c2d80b0b49ddce52ea2,TRS
04-18-2019 15:12:47.891337,0b3dec06a80ec1a88e620cfe1bafc6ce69d49406997d7c2d80b0b49ddce52ea2,ACC
04-18-2019 15:12:48.148877,bd242e2fd188c19c27c6b9fb36afdab4273dcc3d993a36c987f19330620b57ac,REQ
04-18-2019 15:12:48.149370,bd242e2fd188c19c27c6b9fb36afdab4273dcc3d993a36c987f19330620b57ac,INIT
04-18-2019 15:12:48.150503,bd242e2fd188c19c27c6b9fb36afdab4273dcc3d993a36c987f19330620b57ac,TRS
04-18-2019 15:12:48.150545,bd242e2fd188c19c27c6b9fb36afdab4273dcc3d993a36c987f19330620b57ac,ACC
04-18-2019 15:12:48.406611,0af715ec923cad98b0d990cd4527b68c94aa99d117470f9212307ced515be017,REQ
04-18-2019 15:12:48.406779,0af715ec923cad98b0d990cd4527b68c94aa99d117470f9212307ced515be017,INIT
04-18-2019 15:12:48.407668,0af715ec923cad98b0d990cd4527b68c94aa99d117470f9212307ced515be017,TRS
04-18-2019 15:12:48.407686,0af715ec923cad98b0d990cd4527b68c94aa99d117470f9212307ced515be017,ACC
04-18-2019 15:12:48.668634,21fc91064f279ba288e1e80b531994243ca863fd829b94dbd4c469b9f2d3a4e3,REQ
04-18-2019 15:12:48.668960,21fc91064f279ba288e1e80b531994243ca863fd829b94dbd4c469b9f2d3a4e3,INIT
04-18-2019 15:12:48.670185,21fc91064f279ba288e1e80b531994243ca863fd829b94dbd4c469b9f2d3a4e3,TRS
04-18-2019 15:12:48.670220,21fc91064f279ba288e1e80b531994243ca863fd829b94dbd4c469b9f2d3a4e3,ACC
04-18-2019 15:12:48.931082,fd6c1111cc055940635b4a6be0aba9f4d88fc9ee4ec787cc5023cb0ea52768c5,REQ
04-18-2019 15:12:48.931532,fd6c1111cc055940635b4a6be0aba9f4d88fc9ee4ec787cc5023cb0ea52768c5,INIT
04-18-2019 15:12:48.932739,fd6c1111cc055940635b4a6be0aba9f4d88fc9ee4ec787cc5023cb0ea52768c5,TRS
04-18-2019 15:12:48.932779,fd6c1111cc055940635b4a6be0aba9f4d88fc9ee4ec787cc5023cb0ea52768c5,ACC
04-18-2019 15:12:49.195712,70e8c6199e7d07a90146718b07396d867a0a87c711c1cd2dccd2811cbca51698,REQ
04-18-2019 15:12:49.196182,70e8c6199e7d07a90146718b07396d867a0a87c711c1cd2dccd2811cbca51698,INIT
04-18-2019 15:12:49.197742,70e8c6199e7d07a90146718b07396d867a0a87c711c1cd2dccd2811cbca51698,TRS
04-18-2019 15:12:49.197784,70e8c6199e7d07a90146718b07396d867a0a87c711c1cd2dccd2811cbca51698,ACC
04-18-2019 15:12:49.457731,4c8c0dd254d0785a203ee92e5e0c632b4d93bee302972de8696b78eb57aef50a,REQ
04-18-2019 15:12:49.458197,4c8c0dd254d0785a203ee92e5e0c632b4d93bee302972de8696b78eb57aef50a,INIT
04-18-2019 15:12:49.459172,4c8c0dd254d0785a203ee92e5e0c632b4d93bee302972de8696b78eb57aef50a,TRS
04-18-2019 15:12:49.459222,4c8c0dd254d0785a203ee92e5e0c632b4d93bee302972de8696b78eb57aef50a,ACC
04-18-2019 15:12:49.718115,6e30506d1ef10f31925029abd18f882720454600c6c8ae25986f85e8aa24ca81,REQ
04-18-2019 15:12:49.718623,6e30506d1ef10f31925029abd18f882720454600c6c8ae25986f85e8aa24ca81,INIT
04-18-2019 15:12:49.719428,6e30506d1ef10f31925029abd18f882720454600c6c8ae25986f85e8aa24ca81,TRS
04-18-2019 15:12:49.719471,6e30506d1ef10f31925029abd18f882720454600c6c8ae25986f85e8aa24ca81,ACC
04-18-2019 15:12:49.979631,ede755b983edccb8a461c2eb9e3b643c8038b0033372e22f42b3feb5d75a2aeb,REQ
04-18-2019 15:12:49.980111,ede755b983edccb8a461c2eb9e3b643c8038b0033372e22f42b3feb5d75a2aeb,INIT
04-18-2019 15:12:49.980833,ede755b983edccb8a461c2eb9e3b643c8038b0033372e22f42b3feb5d75a2aeb,TRS
04-18-2019 15:12:49.980882,ede755b983edccb8a461c2eb9e3b643c8038b0033372e22f42b3feb5d75a2aeb,ACC
04-18-2019 15:12:50.241391,b73c457603b08bca45c0810715421853b3cee9056fb969dac5689da9bb88ec8f,REQ
04-18-2019 15:12:50.241840,b73c457603b08bca45c0810715421853b3cee9056fb969dac5689da9bb88ec8f,INIT
04-18-2019 15:12:50.242734,b73c457603b08bca45c0810715421853b3cee9056fb969dac5689da9bb88ec8f,TRS
04-18-2019 15:12:50.242784,b73c457603b08bca45c0810715421853b3cee9056fb969dac5689da9bb88ec8f,ACC
04-18-2019 15:12:50.502822,7159f89cd40be55c49233cf1675bc730e2235cfeb57c5ecc1e8dd56b4535ac1f,REQ
04-18-2019 15:12:50.503257,7159f89cd40be55c49233cf1675bc730e2235cfeb57c5ecc1e8dd56b4535ac1f,INIT
04-18-2019 15:12:50.504012,7159f89cd40be55c49233cf1675bc730e2235cfeb57c5ecc1e8dd56b4535ac1f,TRS
04-18-2019 15:12:50.504053,7159f89cd40be55c49233cf1675bc730e2235cfeb57c5ecc1e8dd56b4535ac1f,ACC
04-18-2019 15:12:50.764262,cacbef910dc9afd3fb24a5fe5ffe30bcb7b79a0fcb1514149ed67b1b71d552d4,REQ
04-18-2019 15:12:50.764706,cacbef910dc9afd3fb24a5fe5ffe30bcb7b79a0fcb1514149ed67b1b71d552d4,INIT
04-18-2019 15:12:50.765527,cacbef910dc9afd3fb24a5fe5ffe30bcb7b79a0fcb1514149ed67b1b71d552d4,TRS
04-18-2019 15:12:50.765567,cacbef910dc9afd3fb24a5fe5ffe30bcb7b79a0fcb1514149ed67b1b71d552d4,ACC
04-18-2019 15:12:51.025785,2fbedab437799a49f23d77636695e12bc80750309af1fcc8515cb85aa1369678,REQ
04-18-2019 15:12:51.026253,2fbedab437799a49f23d77636695e12bc80750309af1fcc8515cb85aa1369678,INIT
04-18-2019 15:12:51.030020,2fbedab437799a49f23d77636695e12bc80750309af1fcc8515cb85aa1369678,TRS
04-18-2019 15:12:51.030071,2fbedab437799a49f23d77636695e12bc80750309af1fcc8515cb85aa1369678,ACC
04-18-2019 15:12:51.287428,3c31d9e905da6bad24db917c0021e2ba7b5aec01f555cb1a5cb541ed65888cbb,REQ
04-18-2019 15:12:51.288016,3c31d9e905da6bad24db917c0021e2ba7b5aec01f555cb1a5cb541ed65888cbb,INIT
04-18-2019 15:12:51.288853,3c31d9e905da6bad24db917c0021e2ba7b5aec01f555cb1a5cb541ed65888cbb,TRS
04-18-2019 15:12:51.288902,3c31d9e905da6bad24db917c0021e2ba7b5aec01f555cb1a5cb541ed65888cbb,ACC
04-18-2019 15:12:51.548573,2cff8584d069c060a0bb30ec1c3fcb24323089218eea125ccb225ee33fb534b7,REQ
04-18-2019 15:12:51.548946,2cff8584d069c060a0bb30ec1c3fcb24323089218eea125ccb225ee33fb534b7,INIT
04-18-2019 15:12:51.549714,2cff8584d069c060a0bb30ec1c3fcb24323089218eea125ccb225ee33fb534b7,TRS
04-18-2019 15:12:51.549750,2cff8584d069c060a0bb30ec1c3fcb24323089218eea125ccb225ee33fb534b7,ACC
04-18-2019 15:12:51.805313,6c1a06120f473232aee256d2dc0013b4f95e38e2e50b202ede3719b13f7ad359,REQ
04-18-2019 15:12:51.805516,6c1a06120f473232aee256d2dc0013b4f95e38e2e50b202ede3719b13f7ad359,INIT
04-18-2019 15:12:51.808431,6c1a06120f473232aee256d2dc0013b4f95e38e2e50b202ede3719b13f7ad359,TRS
04-18-2019 15:12:51.808480,6c1a06120f473232aee256d2dc0013b4f95e38e2e50b202ede3719b13f7ad359,ACC
04-18-2019 15:12:52.067324,5e79e22531456adf63555383b2b5003f68764f51fa0f1ea2248d35cf3703ae63,REQ
04-18-2019 15:12:52.067680,5e79e22531456adf63555383b2b5003f68764f51fa0f1ea2248d35cf3703ae63,INIT
04-18-2019 15:12:52.068444,5e79e22531456adf63555383b2b5003f68764f51fa0f1ea2248d35cf3703ae63,TRS
04-18-2019 15:12:52.068486,5e79e22531456adf63555383b2b5003f68764f51fa0f1ea2248d35cf3703ae63,ACC
04-18-2019 15:12:52.325948,b1e4b349bc665d75cb9372d7e2e5cfeb75ff5c77017cc42a069616eb9d407733,REQ
04-18-2019 15:12:52.326376,b1e4b349bc665d75cb9372d7e2e5cfeb75ff5c77017cc42a069616eb9d407733,INIT
04-18-2019 15:12:52.327151,b1e4b349bc665d75cb9372d7e2e5cfeb75ff5c77017cc42a069616eb9d407733,TRS
04-18-2019 15:12:52.327191,b1e4b349bc665d75cb9372d7e2e5cfeb75ff5c77017cc42a069616eb9d407733,ACC
04-18-2019 15:12:52.586824,9cd2f4d85f770ed2bef80ae5b243bedbf4937a37eb6e6148159d6ea78ae30bdb,REQ
04-18-2019 15:12:52.587339,9cd2f4d85f770ed2bef80ae5b243bedbf4937a37eb6e6148159d6ea78ae30bdb,INIT
04-18-2019 15:12:52.590088,9cd2f4d85f770ed2bef80ae5b243bedbf4937a37eb6e6148159d6ea78ae30bdb,TRS
04-18-2019 15:12:52.590133,9cd2f4d85f770ed2bef80ae5b243bedbf4937a37eb6e6148159d6ea78ae30bdb,ACC
04-18-2019 15:12:52.848698,4fbfb86ccaee3ac27e36bfbff926fa97e3fd9a652d4a7dd758793cd42de3ae3f,REQ
04-18-2019 15:12:52.849098,4fbfb86ccaee3ac27e36bfbff926fa97e3fd9a652d4a7dd758793cd42de3ae3f,INIT
04-18-2019 15:12:52.851066,4fbfb86ccaee3ac27e36bfbff926fa97e3fd9a652d4a7dd758793cd42de3ae3f,TRS
04-18-2019 15:12:52.851125,4fbfb86ccaee3ac27e36bfbff926fa97e3fd9a652d4a7dd758793cd42de3ae3f,ACC
04-18-2019 15:12:53.109641,ab8152db68f8934c3224ab077cdef7be9c43568e1838c44ed2f12dd5029ac7ef,REQ
04-18-2019 15:12:53.110115,ab8152db68f8934c3224ab077cdef7be9c43568e1838c44ed2f12dd5029ac7ef,INIT
04-18-2019 15:12:53.111024,ab8152db68f8934c3224ab077cdef7be9c43568e1838c44ed2f12dd5029ac7ef,TRS
04-18-2019 15:12:53.111070,ab8152db68f8934c3224ab077cdef7be9c43568e1838c44ed2f12dd5029ac7ef,ACC
04-18-2019 15:12:53.371595,2190f4ee4bea782e43c04f9dc8c5a9f4c83baddd72858c9e8c1696f3d377861a,REQ
04-18-2019 15:12:53.372011,2190f4ee4bea782e43c04f9dc8c5a9f4c83baddd72858c9e8c1696f3d377861a,INIT
04-18-2019 15:12:53.372729,2190f4ee4bea782e43c04f9dc8c5a9f4c83baddd72858c9e8c1696f3d377861a,TRS
04-18-2019 15:12:53.372777,2190f4ee4bea782e43c04f9dc8c5a9f4c83baddd72858c9e8c1696f3d377861a,ACC
04-18-2019 15:12:53.632264,00740d8ccced59fd7e009aba8cc4d06de01277afae30f4c1d1df009100632e8a,REQ
04-18-2019 15:12:53.633412,00740d8ccced59fd7e009aba8cc4d06de01277afae30f4c1d1df009100632e8a,INIT
04-18-2019 15:12:53.634418,00740d8ccced59fd7e009aba8cc4d06de01277afae30f4c1d1df009100632e8a,TRS
04-18-2019 15:12:53.634460,00740d8ccced59fd7e009aba8cc4d06de01277afae30f4c1d1df009100632e8a,ACC
04-18-2019 15:12:53.894810,c72b0e5252f8e48b7396e8af3158eeef979dbff8dc29720bc8bba28cd32bfdb7,REQ
04-18-2019 15:12:53.895297,c72b0e5252f8e48b7396e8af3158eeef979dbff8dc29720bc8bba28cd32bfdb7,INIT
04-18-2019 15:12:53.896229,c72b0e5252f8e48b7396e8af3158eeef979dbff8dc29720bc8bba28cd32bfdb7,TRS
04-18-2019 15:12:53.896273,c72b0e5252f8e48b7396e8af3158eeef979dbff8dc29720bc8bba28cd32bfdb7,ACC
04-18-2019 15:12:54.159936,4500eb63411d9591699b270221aea9d6d04faaf3e145e2a27ed54396639dd507,REQ
04-18-2019 15:12:54.160396,4500eb63411d9591699b270221aea9d6d04faaf3e145e2a27ed54396639dd507,INIT
04-18-2019 15:12:54.162123,4500eb63411d9591699b270221aea9d6d04faaf3e145e2a27ed54396639dd507,TRS
04-18-2019 15:12:54.162181,4500eb63411d9591699b270221aea9d6d04faaf3e145e2a27ed54396639dd507,ACC
04-18-2019 15:12:54.421155,fcd6f18e8f9ac0feb427de1a3054f80c45d0aa150169fc3508059378bda23586,REQ
04-18-2019 15:12:54.421560,fcd6f18e8f9ac0feb427de1a3054f80c45d0aa150169fc3508059378bda23586,INIT
04-18-2019 15:12:54.422627,fcd6f18e8f9ac0feb427de1a3054f80c45d0aa150169fc3508059378bda23586,TRS
04-18-2019 15:12:54.422679,fcd6f18e8f9ac0feb427de1a3054f80c45d0aa150169fc3508059378bda23586,ACC
04-18-2019 15:12:54.681921,9f06a349cd2e643ddf1bcc520aa1db9393a5dce8e8fee49276ff005d3a51dbb8,REQ
04-18-2019 15:12:54.682300,9f06a349cd2e643ddf1bcc520aa1db9393a5dce8e8fee49276ff005d3a51dbb8,INIT
04-18-2019 15:12:54.683466,9f06a349cd2e643ddf1bcc520aa1db9393a5dce8e8fee49276ff005d3a51dbb8,TRS
04-18-2019 15:12:54.683509,9f06a349cd2e643ddf1bcc520aa1db9393a5dce8e8fee49276ff005d3a51dbb8,ACC
04-18-2019 15:12:54.943702,79cbef30cad032775761bb47b4a25ab71938ac49863451411b09757bd03a66af,REQ
04-18-2019 15:12:54.944124,79cbef30cad032775761bb47b4a25ab71938ac49863451411b09757bd03a66af,INIT
04-18-2019 15:12:54.945913,79cbef30cad032775761bb47b4a25ab71938ac49863451411b09757bd03a66af,TRS
04-18-2019 15:12:54.945974,79cbef30cad032775761bb47b4a25ab71938ac49863451411b09757bd03a66af,ACC
04-18-2019 15:12:55.208970,3d1635402ac6a73787f072b5f0e56ec941597f5baf8a109aae4ead9be7a28be0,REQ
04-18-2019 15:12:55.209373,3d1635402ac6a73787f072b5f0e56ec941597f5baf8a109aae4ead9be7a28be0,INIT
04-18-2019 15:12:55.210681,3d1635402ac6a73787f072b5f0e56ec941597f5baf8a109aae4ead9be7a28be0,TRS
04-18-2019 15:12:55.210731,3d1635402ac6a73787f072b5f0e56ec941597f5baf8a109aae4ead9be7a28be0,ACC
04-18-2019 15:12:55.470128,63fc0c3d93d52b42d179aa26147be4e4808523b14ac6294f5e7f9a5696fd26c9,REQ
04-18-2019 15:12:55.470658,63fc0c3d93d52b42d179aa26147be4e4808523b14ac6294f5e7f9a5696fd26c9,INIT
04-18-2019 15:12:55.472048,63fc0c3d93d52b42d179aa26147be4e4808523b14ac6294f5e7f9a5696fd26c9,TRS
04-18-2019 15:12:55.472108,63fc0c3d93d52b42d179aa26147be4e4808523b14ac6294f5e7f9a5696fd26c9,ACC
04-18-2019 15:12:55.731042,c7ab3dc29c40bb9c7bb9634e1912c13f2514317b8d6c860b2df12d773eeed5ef,REQ
04-18-2019 15:12:55.731411,c7ab3dc29c40bb9c7bb9634e1912c13f2514317b8d6c860b2df12d773eeed5ef,INIT
04-18-2019 15:12:55.736420,c7ab3dc29c40bb9c7bb9634e1912c13f2514317b8d6c860b2df12d773eeed5ef,TRS
04-18-2019 15:12:55.736468,c7ab3dc29c40bb9c7bb9634e1912c13f2514317b8d6c860b2df12d773eeed5ef,ACC
04-18-2019 15:12:55.992719,6e14e9c5739a0b0d453e597ffb194062c04ac4c7d47a7c00cd7dd71ba9a2c41f,REQ
04-18-2019 15:12:55.993116,6e14e9c5739a0b0d453e597ffb194062c04ac4c7d47a7c00cd7dd71ba9a2c41f,INIT
04-18-2019 15:12:55.994619,6e14e9c5739a0b0d453e597ffb194062c04ac4c7d47a7c00cd7dd71ba9a2c41f,TRS
04-18-2019 15:12:55.994678,6e14e9c5739a0b0d453e597ffb194062c04ac4c7d47a7c00cd7dd71ba9a2c41f,ACC
04-18-2019 15:12:56.258283,c0a5a51a7731582bdb2c4086910629b48573abe553af2b2be96cd5783d9dc20b,REQ
04-18-2019 15:12:56.258764,c0a5a51a7731582bdb2c4086910629b48573abe553af2b2be96cd5783d9dc20b,INIT
04-18-2019 15:12:56.260269,c0a5a51a7731582bdb2c4086910629b48573abe553af2b2be96cd5783d9dc20b,TRS
04-18-2019 15:12:56.260316,c0a5a51a7731582bdb2c4086910629b48573abe553af2b2be96cd5783d9dc20b,ACC
04-18-2019 15:12:56.516408,98981a0fcad34042c9de94454a160689550964ce6b679a0887ce4e8c2860ad89,REQ
04-18-2019 15:12:56.516865,98981a0fcad34042c9de94454a160689550964ce6b679a0887ce4e8c2860ad89,INIT
04-18-2019 15:12:56.517698,98981a0fcad34042c9de94454a160689550964ce6b679a0887ce4e8c2860ad89,TRS
04-18-2019 15:12:56.517744,98981a0fcad34042c9de94454a160689550964ce6b679a0887ce4e8c2860ad89,ACC
04-18-2019 15:12:56.777722,0d8e86c10a8fdf1a8829edb17cac1ec6b39378faccce3c655c65f61afd07cb95,REQ
04-18-2019 15:12:56.778239,0d8e86c10a8fdf1a8829edb17cac1ec6b39378faccce3c655c65f61afd07cb95,INIT
04-18-2019 15:12:56.779069,0d8e86c10a8fdf1a8829edb17cac1ec6b39378faccce3c655c65f61afd07cb95,TRS
04-18-2019 15:12:56.779121,0d8e86c10a8fdf1a8829edb17cac1ec6b39378faccce3c655c65f61afd07cb95,ACC
04-18-2019 15:12:57.040337,e42d9c357f86ca8f75e97478744bff3a2bbb1d21197d2e1a881002e36ce7a2c6,REQ
04-18-2019 15:12:57.040764,e42d9c357f86ca8f75e97478744bff3a2bbb1d21197d2e1a881002e36ce7a2c6,INIT
04-18-2019 15:12:57.041768,e42d9c357f86ca8f75e97478744bff3a2bbb1d21197d2e1a881002e36ce7a2c6,TRS
04-18-2019 15:12:57.041817,e42d9c357f86ca8f75e97478744bff3a2bbb1d21197d2e1a881002e36ce7a2c6,ACC
04-18-2019 15:12:57.300225,57a34f47784a141e3609d36e884ecdc1074c1aaf1008a7578eb13dcdf7e0e78b,REQ
04-18-2019 15:12:57.300642,57a34f47784a141e3609d36e884ecdc1074c1aaf1008a7578eb13dcdf7e0e78b,INIT
04-18-2019 15:12:57.301978,57a34f47784a141e3609d36e884ecdc1074c1aaf1008a7578eb13dcdf7e0e78b,TRS
04-18-2019 15:12:57.302078,57a34f47784a141e3609d36e884ecdc1074c1aaf1008a7578eb13dcdf7e0e78b,ACC
04-18-2019 15:12:57.562301,c4c0ebb6032ae47243a6dab461cf79bc081e96fef2907413ecb8b3bd4a3da2f0,REQ
04-18-2019 15:12:57.562753,c4c0ebb6032ae47243a6dab461cf79bc081e96fef2907413ecb8b3bd4a3da2f0,INIT
04-18-2019 15:12:57.563580,c4c0ebb6032ae47243a6dab461cf79bc081e96fef2907413ecb8b3bd4a3da2f0,TRS
04-18-2019 15:12:57.563627,c4c0ebb6032ae47243a6dab461cf79bc081e96fef2907413ecb8b3bd4a3da2f0,ACC
04-18-2019 15:12:57.823915,521656a70d251ae2758b7459951ba88defc6df77b80f6ba57ec7ad62cb00b11d,REQ
04-18-2019 15:12:57.824324,521656a70d251ae2758b7459951ba88defc6df77b80f6ba57ec7ad62cb00b11d,INIT
04-18-2019 15:12:57.825496,521656a70d251ae2758b7459951ba88defc6df77b80f6ba57ec7ad62cb00b11d,TRS
04-18-2019 15:12:57.825545,521656a70d251ae2758b7459951ba88defc6df77b80f6ba57ec7ad62cb00b11d,ACC
04-18-2019 15:12:58.084763,11cfdf4a8c7af2c7eacdd38c335571246efc175e942550c8c4d6f74b05a8300c,REQ
04-18-2019 15:12:58.085139,11cfdf4a8c7af2c7eacdd38c335571246efc175e942550c8c4d6f74b05a8300c,INIT
04-18-2019 15:12:58.086647,11cfdf4a8c7af2c7eacdd38c335571246efc175e942550c8c4d6f74b05a8300c,TRS
04-18-2019 15:12:58.086704,11cfdf4a8c7af2c7eacdd38c335571246efc175e942550c8c4d6f74b05a8300c,ACC
04-18-2019 15:12:58.349899,bc617d17689ffc792ded87115b8c2cc29fc41a52c41474048d4e45817970c714,REQ
04-18-2019 15:12:58.350270,bc617d17689ffc792ded87115b8c2cc29fc41a52c41474048d4e45817970c714,INIT
04-18-2019 15:12:58.351147,bc617d17689ffc792ded87115b8c2cc29fc41a52c41474048d4e45817970c714,TRS
04-18-2019 15:12:58.351216,bc617d17689ffc792ded87115b8c2cc29fc41a52c41474048d4e45817970c714,ACC
04-18-2019 15:12:58.608365,f916db1bee04cc910fa71091f0d61f60174bad74524af0908b2890c6880f1d5a,REQ
04-18-2019 15:12:58.608794,f916db1bee04cc910fa71091f0d61f60174bad74524af0908b2890c6880f1d5a,INIT
04-18-2019 15:12:58.609610,f916db1bee04cc910fa71091f0d61f60174bad74524af0908b2890c6880f1d5a,TRS
04-18-2019 15:12:58.609703,f916db1bee04cc910fa71091f0d61f60174bad74524af0908b2890c6880f1d5a,ACC
04-18-2019 15:12:58.874525,269e60d61a8f0f12bbff2f83f86a89121492e155550e14cf429c88827adbeb85,REQ
04-18-2019 15:12:58.875011,269e60d61a8f0f12bbff2f83f86a89121492e155550e14cf429c88827adbeb85,INIT
04-18-2019 15:12:58.875894,269e60d61a8f0f12bbff2f83f86a89121492e155550e14cf429c88827adbeb85,TRS
04-18-2019 15:12:58.875955,269e60d61a8f0f12bbff2f83f86a89121492e155550e14cf429c88827adbeb85,ACC
04-18-2019 15:12:59.133719,f303cc2b9c9802466c1dbc270ea59b918e4345495e6841b0bb93aa1ebf061094,REQ
04-18-2019 15:12:59.134103,f303cc2b9c9802466c1dbc270ea59b918e4345495e6841b0bb93aa1ebf061094,INIT
04-18-2019 15:12:59.135144,f303cc2b9c9802466c1dbc270ea59b918e4345495e6841b0bb93aa1ebf061094,TRS
04-18-2019 15:12:59.135192,f303cc2b9c9802466c1dbc270ea59b918e4345495e6841b0bb93aa1ebf061094,ACC
04-18-2019 15:12:59.394487,a488eff66a2bedff37ee24d468ca3cd7f56aaa608dcad3c66ceb3486400aa5ed,REQ
04-18-2019 15:12:59.394887,a488eff66a2bedff37ee24d468ca3cd7f56aaa608dcad3c66ceb3486400aa5ed,INIT
04-18-2019 15:12:59.395760,a488eff66a2bedff37ee24d468ca3cd7f56aaa608dcad3c66ceb3486400aa5ed,TRS
04-18-2019 15:12:59.395803,a488eff66a2bedff37ee24d468ca3cd7f56aaa608dcad3c66ceb3486400aa5ed,ACC
04-18-2019 15:12:59.658769,5fcb377513b87636a2460821d727a1cb325e0f051ea85fcac6829a3c0e2aa4e2,REQ
04-18-2019 15:12:59.659276,5fcb377513b87636a2460821d727a1cb325e0f051ea85fcac6829a3c0e2aa4e2,INIT
04-18-2019 15:12:59.660796,5fcb377513b87636a2460821d727a1cb325e0f051ea85fcac6829a3c0e2aa4e2,TRS
04-18-2019 15:12:59.661029,5fcb377513b87636a2460821d727a1cb325e0f051ea85fcac6829a3c0e2aa4e2,ACC
04-18-2019 15:12:59.924117,2bcb2ccbb46e7227f82b2f2797dceefb6f36bd1a5bd747ce36600ba03706d72e,REQ
04-18-2019 15:12:59.924554,2bcb2ccbb46e7227f82b2f2797dceefb6f36bd1a5bd747ce36600ba03706d72e,INIT
04-18-2019 15:12:59.925332,2bcb2ccbb46e7227f82b2f2797dceefb6f36bd1a5bd747ce36600ba03706d72e,TRS
04-18-2019 15:12:59.925389,2bcb2ccbb46e7227f82b2f2797dceefb6f36bd1a5bd747ce36600ba03706d72e,ACC
04-18-2019 15:13:00.181971,4e2258b2922d63260a883ec1484ba756d46dd85a75865ccb71e2c2fe906073bc,REQ
04-18-2019 15:13:00.182307,4e2258b2922d63260a883ec1484ba756d46dd85a75865ccb71e2c2fe906073bc,INIT
04-18-2019 15:13:00.183653,4e2258b2922d63260a883ec1484ba756d46dd85a75865ccb71e2c2fe906073bc,TRS
04-18-2019 15:13:00.183772,4e2258b2922d63260a883ec1484ba756d46dd85a75865ccb71e2c2fe906073bc,ACC
04-18-2019 15:13:00.442605,41492613bcc0cc3c03de5759b5b6122c59ca54de82cef5f9024284a4ac75532c,REQ
04-18-2019 15:13:00.442937,41492613bcc0cc3c03de5759b5b6122c59ca54de82cef5f9024284a4ac75532c,INIT
04-18-2019 15:13:00.447087,41492613bcc0cc3c03de5759b5b6122c59ca54de82cef5f9024284a4ac75532c,TRS
04-18-2019 15:13:00.447130,41492613bcc0cc3c03de5759b5b6122c59ca54de82cef5f9024284a4ac75532c,ACC
04-18-2019 15:13:00.704031,9f707520cf9afd3f1ab2691009b5caeca7937ceb36e3f60dfcaaf6ad4cb83ceb,REQ
04-18-2019 15:13:00.704427,9f707520cf9afd3f1ab2691009b5caeca7937ceb36e3f60dfcaaf6ad4cb83ceb,INIT
04-18-2019 15:13:00.705282,9f707520cf9afd3f1ab2691009b5caeca7937ceb36e3f60dfcaaf6ad4cb83ceb,TRS
04-18-2019 15:13:00.705334,9f707520cf9afd3f1ab2691009b5caeca7937ceb36e3f60dfcaaf6ad4cb83ceb,ACC
04-18-2019 15:13:00.972175,d81402cf78bbf3b336ed8a1ea95c7f104b661c2ec5a82c3338a344d30dc429dd,REQ
04-18-2019 15:13:00.972455,d81402cf78bbf3b336ed8a1ea95c7f104b661c2ec5a82c3338a344d30dc429dd,INIT
04-18-2019 15:13:00.975238,d81402cf78bbf3b336ed8a1ea95c7f104b661c2ec5a82c3338a344d30dc429dd,TRS
04-18-2019 15:13:00.975268,d81402cf78bbf3b336ed8a1ea95c7f104b661c2ec5a82c3338a344d30dc429dd,ACC
04-18-2019 15:13:01.239650,d4cc62c242ed81145056eeb55b844bde2e5ec611da9a9e5704b8913536d74cd9,REQ
04-18-2019 15:13:01.239999,d4cc62c242ed81145056eeb55b844bde2e5ec611da9a9e5704b8913536d74cd9,INIT
04-18-2019 15:13:01.240730,d4cc62c242ed81145056eeb55b844bde2e5ec611da9a9e5704b8913536d74cd9,TRS
04-18-2019 15:13:01.240770,d4cc62c242ed81145056eeb55b844bde2e5ec611da9a9e5704b8913536d74cd9,ACC
04-18-2019 15:13:01.500213,661c6c06f05f8cce29ab4698d316d04d300c619f7d1ed3e497d9885013bcde2b,REQ
04-18-2019 15:13:01.500620,661c6c06f05f8cce29ab4698d316d04d300c619f7d1ed3e497d9885013bcde2b,INIT
04-18-2019 15:13:01.504971,661c6c06f05f8cce29ab4698d316d04d300c619f7d1ed3e497d9885013bcde2b,TRS
04-18-2019 15:13:01.505018,661c6c06f05f8cce29ab4698d316d04d300c619f7d1ed3e497d9885013bcde2b,ACC
04-18-2019 15:13:01.761379,470c092da4c514085a1fa8ea32ed3c23cd2386a58f9ecd8476370831cde0cebb,REQ
04-18-2019 15:13:01.761770,470c092da4c514085a1fa8ea32ed3c23cd2386a58f9ecd8476370831cde0cebb,INIT
04-18-2019 15:13:01.763524,470c092da4c514085a1fa8ea32ed3c23cd2386a58f9ecd8476370831cde0cebb,TRS
04-18-2019 15:13:01.763586,470c092da4c514085a1fa8ea32ed3c23cd2386a58f9ecd8476370831cde0cebb,ACC
