Datetime,Transaction ID,Status
04-18-2019 15:12:52.850946,4fbfb86ccaee3ac27e36bfbff926fa97e3fd9a652d4a7dd758793cd42de3ae3f,ACC
04-18-2019 15:12:53.109647,ab8152db68f8934c3224ab077cdef7be9c43568e1838c44ed2f12dd5029ac7ef,REQ
04-18-2019 15:12:53.110357,ab8152db68f8934c3224ab077cdef7be9c43568e1838c44ed2f12dd5029ac7ef,IVS
04-18-2019 15:12:53.110400,ab8152db68f8934c3224ab077cdef7be9c43568e1838c44ed2f12dd5029ac7ef,REC_INIT
04-18-2019 15:12:53.110582,ab8152db68f8934c3224ab077cdef7be9c43568e1838c44ed2f12dd5029ac7ef,IVE
04-18-2019 15:12:53.111035,ab8152db68f8934c3224ab077cdef7be9c43568e1838c44ed2f12dd5029ac7ef,TRS
04-18-2019 15:12:53.111086,ab8152db68f8934c3224ab077cdef7be9c43568e1838c44ed2f12dd5029ac7ef,ACC
04-18-2019 15:12:53.371377,2190f4ee4bea782e43c04f9dc8c5a9f4c83baddd72858c9e8c1696f3d377861a,REQ
04-18-2019 15:12:53.372224,2190f4ee4bea782e43c04f9dc8c5a9f4c83baddd72858c9e8c1696f3d377861a,IVS
04-18-2019 15:12:53.372265,2190f4ee4bea782e43c04f9dc8c5a9f4c83baddd72858c9e8c1696f3d377861a,REC_INIT
04-18-2019 15:12:53.372430,2190f4ee4bea782e43c04f9dc8c5a9f4c83baddd72858c9e8c1696f3d377861a,IVE
04-18-2019 15:12:53.372802,2190f4ee4bea782e43c04f9dc8c5a9f4c83baddd72858c9e8c1696f3d377861a,TRS
04-18-2019 15:12:53.372851,2190f4ee4bea782e43c04f9dc8c5a9f4c83baddd72858c9e8c1696f3d377861a,ACC
04-18-2019 15:12:53.632279,00740d8ccced59fd7e009aba8cc4d06de01277afae30f4c1d1df009100632e8a,REQ
04-18-2019 15:12:53.633594,00740d8ccced59fd7e009aba8cc4d06de01277afae30f4c1d1df009100632e8a,IVS
04-18-2019 15:12:53.633664,00740d8ccced59fd7e009aba8cc4d06de01277afae30f4c1d1df009100632e8a,REC_INIT
04-18-2019 15:12:53.633875,00740d8ccced59fd7e009aba8cc4d06de01277afae30f4c1d1df009100632e8a,IVE
04-18-2019 15:12:53.634505,00740d8ccced59fd7e009aba8cc4d06de01277afae30f4c1d1df009100632e8a,TRS
04-18-2019 15:12:53.634552,00740d8ccced59fd7e009aba8cc4d06de01277afae30f4c1d1df009100632e8a,ACC
04-18-2019 15:12:53.894627,c72b0e5252f8e48b7396e8af3158eeef979dbff8dc29720bc8bba28cd32bfdb7,REQ
04-18-2019 15:12:53.895474,c72b0e5252f8e48b7396e8af3158eeef979dbff8dc29720bc8bba28cd32bfdb7,IVS
04-18-2019 15:12:53.895515,c72b0e5252f8e48b7396e8af3158eeef979dbff8dc29720bc8bba28cd32bfdb7,REC_INIT
04-18-2019 15:12:53.895691,c72b0e5252f8e48b7396e8af3158eeef979dbff8dc29720bc8bba28cd32bfdb7,IVE
04-18-2019 15:12:53.896159,c72b0e5252f8e48b7396e8af3158eeef979dbff8dc29720bc8bba28cd32bfdb7,TRS
04-18-2019 15:12:53.896206,c72b0e5252f8e48b7396e8af3158eeef979dbff8dc29720bc8bba28cd32bfdb7,ACC
04-18-2019 15:12:54.160813,4500eb63411d9591699b270221aea9d6d04faaf3e145e2a27ed54396639dd507,REQ
04-18-2019 15:12:54.161429,4500eb63411d9591699b270221aea9d6d04faaf3e145e2a27ed54396639dd507,IVS
04-18-2019 15:12:54.161492,4500eb63411d9591699b270221aea9d6d04faaf3e145e2a27ed54396639dd507,REC_INIT
04-18-2019 15:12:54.161759,4500eb63411d9591699b270221aea9d6d04faaf3e145e2a27ed54396639dd507,IVE
04-18-2019 15:12:54.162076,4500eb63411d9591699b270221aea9d6d04faaf3e145e2a27ed54396639dd507,TRS
04-18-2019 15:12:54.162123,4500eb63411d9591699b270221aea9d6d04faaf3e145e2a27ed54396639dd507,ACC
04-18-2019 15:12:54.421070,fcd6f18e8f9ac0feb427de1a3054f80c45d0aa150169fc3508059378bda23586,REQ
04-18-2019 15:12:54.421756,fcd6f18e8f9ac0feb427de1a3054f80c45d0aa150169fc3508059378bda23586,IVS
04-18-2019 15:12:54.421796,fcd6f18e8f9ac0feb427de1a3054f80c45d0aa150169fc3508059378bda23586,REC_INIT
04-18-2019 15:12:54.421952,fcd6f18e8f9ac0feb427de1a3054f80c45d0aa150169fc3508059378bda23586,IVE
04-18-2019 15:12:54.422639,fcd6f18e8f9ac0feb427de1a3054f80c45d0aa150169fc3508059378bda23586,TRS
04-18-2019 15:12:54.422696,fcd6f18e8f9ac0feb427de1a3054f80c45d0aa150169fc3508059378bda23586,ACC
04-18-2019 15:12:54.682569,9f06a349cd2e643ddf1bcc520aa1db9393a5dce8e8fee49276ff005d3a51dbb8,REQ
04-18-2019 15:12:54.682942,9f06a349cd2e643ddf1bcc520aa1db9393a5dce8e8fee49276ff005d3a51dbb8,IVS
04-18-2019 15:12:54.682980,9f06a349cd2e643ddf1bcc520aa1db9393a5dce8e8fee49276ff005d3a51dbb8,REC_INIT
04-18-2019 15:12:54.683123,9f06a349cd2e643ddf1bcc520aa1db9393a5dce8e8fee49276ff005d3a51dbb8,IVE
04-18-2019 15:12:54.683465,9f06a349cd2e643ddf1bcc520aa1db9393a5dce8e8fee49276ff005d3a51dbb8,TRS
04-18-2019 15:12:54.683513,9f06a349cd2e643ddf1bcc520aa1db9393a5dce8e8fee49276ff005d3a51dbb8,ACC
04-18-2019 15:12:54.944090,79cbef30cad032775761bb47b4a25ab71938ac49863451411b09757bd03a66af,REQ
04-18-2019 15:12:54.944703,79cbef30cad032775761bb47b4a25ab71938ac49863451411b09757bd03a66af,IVS
04-18-2019 15:12:54.944742,79cbef30cad032775761bb47b4a25ab71938ac49863451411b09757bd03a66af,REC_INIT
04-18-2019 15:12:54.944911,79cbef30cad032775761bb47b4a25ab71938ac49863451411b09757bd03a66af,IVE
04-18-2019 15:12:54.945877,79cbef30cad032775761bb47b4a25ab71938ac49863451411b09757bd03a66af,TRS
04-18-2019 15:12:54.945926,79cbef30cad032775761bb47b4a25ab71938ac49863451411b09757bd03a66af,ACC
04-18-2019 15:12:55.208630,3d1635402ac6a73787f072b5f0e56ec941597f5baf8a109aae4ead9be7a28be0,REQ
04-18-2019 15:12:55.209530,3d1635402ac6a73787f072b5f0e56ec941597f5baf8a109aae4ead9be7a28be0,IVS
04-18-2019 15:12:55.209573,3d1635402ac6a73787f072b5f0e56ec941597f5baf8a109aae4ead9be7a28be0,REC_INIT
04-18-2019 15:12:55.209754,3d1635402ac6a73787f072b5f0e56ec941597f5baf8a109aae4ead9be7a28be0,IVE
04-18-2019 15:12:55.210686,3d1635402ac6a73787f072b5f0e56ec941597f5baf8a109aae4ead9be7a28be0,TRS
04-18-2019 15:12:55.210737,3d1635402ac6a73787f072b5f0e56ec941597f5baf8a109aae4ead9be7a28be0,ACC
04-18-2019 15:12:55.470732,63fc0c3d93d52b42d179aa26147be4e4808523b14ac6294f5e7f9a5696fd26c9,REQ
04-18-2019 15:12:55.471360,63fc0c3d93d52b42d179aa26147be4e4808523b14ac6294f5e7f9a5696fd26c9,IVS
04-18-2019 15:12:55.471417,63fc0c3d93d52b42d179aa26147be4e4808523b14ac6294f5e7f9a5696fd26c9,REC_INIT
04-18-2019 15:12:55.471595,63fc0c3d93d52b42d179aa26147be4e4808523b14ac6294f5e7f9a5696fd26c9,IVE
04-18-2019 15:12:55.472092,63fc0c3d93d52b42d179aa26147be4e4808523b14ac6294f5e7f9a5696fd26c9,TRS
04-18-2019 15:12:55.472146,63fc0c3d93d52b42d179aa26147be4e4808523b14ac6294f5e7f9a5696fd26c9,ACC
04-18-2019 15:12:55.734494,c7ab3dc29c40bb9c7bb9634e1912c13f2514317b8d6c860b2df12d773eeed5ef,REQ
04-18-2019 15:12:55.735100,c7ab3dc29c40bb9c7bb9634e1912c13f2514317b8d6c860b2df12d773eeed5ef,IVS
04-18-2019 15:12:55.735160,c7ab3dc29c40bb9c7bb9634e1912c13f2514317b8d6c860b2df12d773eeed5ef,REC_INIT
04-18-2019 15:12:55.735353,c7ab3dc29c40bb9c7bb9634e1912c13f2514317b8d6c860b2df12d773eeed5ef,IVE
04-18-2019 15:12:55.736410,c7ab3dc29c40bb9c7bb9634e1912c13f2514317b8d6c860b2df12d773eeed5ef,TRS
04-18-2019 15:12:55.736492,c7ab3dc29c40bb9c7bb9634e1912c13f2514317b8d6c860b2df12d773eeed5ef,ACC
04-18-2019 15:12:55.993109,6e14e9c5739a0b0d453e597ffb194062c04ac4c7d47a7c00cd7dd71ba9a2c41f,REQ
04-18-2019 15:12:55.993650,6e14e9c5739a0b0d453e597ffb194062c04ac4c7d47a7c00cd7dd71ba9a2c41f,IVS
04-18-2019 15:12:55.993696,6e14e9c5739a0b0d453e597ffb194062c04ac4c7d47a7c00cd7dd71ba9a2c41f,REC_INIT
04-18-2019 15:12:55.993901,6e14e9c5739a0b0d453e597ffb194062c04ac4c7d47a7c00cd7dd71ba9a2c41f,IVE
04-18-2019 15:12:55.994607,6e14e9c5739a0b0d453e597ffb194062c04ac4c7d47a7c00cd7dd71ba9a2c41f,TRS
04-18-2019 15:12:55.994660,6e14e9c5739a0b0d453e597ffb194062c04ac4c7d47a7c00cd7dd71ba9a2c41f,ACC
04-18-2019 15:12:56.255018,c0a5a51a7731582bdb2c4086910629b48573abe553af2b2be96cd5783d9dc20b,REQ
04-18-2019 15:12:56.259092,c0a5a51a7731582bdb2c4086910629b48573abe553af2b2be96cd5783d9dc20b,IVS
04-18-2019 15:12:56.259151,c0a5a51a7731582bdb2c4086910629b48573abe553af2b2be96cd5783d9dc20b,REC_INIT
04-18-2019 15:12:56.259936,c0a5a51a7731582bdb2c4086910629b48573abe553af2b2be96cd5783d9dc20b,IVE
04-18-2019 15:12:56.260329,c0a5a51a7731582bdb2c4086910629b48573abe553af2b2be96cd5783d9dc20b,TRS
04-18-2019 15:12:56.260380,c0a5a51a7731582bdb2c4086910629b48573abe553af2b2be96cd5783d9dc20b,ACC
04-18-2019 15:12:56.516340,98981a0fcad34042c9de94454a160689550964ce6b679a0887ce4e8c2860ad89,REQ
04-18-2019 15:12:56.516998,98981a0fcad34042c9de94454a160689550964ce6b679a0887ce4e8c2860ad89,IVS
04-18-2019 15:12:56.517056,98981a0fcad34042c9de94454a160689550964ce6b679a0887ce4e8c2860ad89,REC_INIT
04-18-2019 15:12:56.517236,98981a0fcad34042c9de94454a160689550964ce6b679a0887ce4e8c2860ad89,IVE
04-18-2019 15:12:56.517727,98981a0fcad34042c9de94454a160689550964ce6b679a0887ce4e8c2860ad89,TRS
04-18-2019 15:12:56.517779,98981a0fcad34042c9de94454a160689550964ce6b679a0887ce4e8c2860ad89,ACC
04-18-2019 15:12:56.777799,0d8e86c10a8fdf1a8829edb17cac1ec6b39378faccce3c655c65f61afd07cb95,REQ
04-18-2019 15:12:56.778380,0d8e86c10a8fdf1a8829edb17cac1ec6b39378faccce3c655c65f61afd07cb95,IVS
04-18-2019 15:12:56.778428,0d8e86c10a8fdf1a8829edb17cac1ec6b39378faccce3c655c65f61afd07cb95,REC_INIT
04-18-2019 15:12:56.778625,0d8e86c10a8fdf1a8829edb17cac1ec6b39378faccce3c655c65f61afd07cb95,IVE
04-18-2019 15:12:56.779136,0d8e86c10a8fdf1a8829edb17cac1ec6b39378faccce3c655c65f61afd07cb95,TRS
04-18-2019 15:12:56.779184,0d8e86c10a8fdf1a8829edb17cac1ec6b39378faccce3c655c65f61afd07cb95,ACC
04-18-2019 15:12:57.039092,e42d9c357f86ca8f75e97478744bff3a2bbb1d21197d2e1a881002e36ce7a2c6,REQ
04-18-2019 15:12:57.040991,e42d9c357f86ca8f75e97478744bff3a2bbb1d21197d2e1a881002e36ce7a2c6,IVS
04-18-2019 15:12:57.041039,e42d9c357f86ca8f75e97478744bff3a2bbb1d21197d2e1a881002e36ce7a2c6,REC_INIT
04-18-2019 15:12:57.041240,e42d9c357f86ca8f75e97478744bff3a2bbb1d21197d2e1a881002e36ce7a2c6,IVE
04-18-2019 15:12:57.041802,e42d9c357f86ca8f75e97478744bff3a2bbb1d21197d2e1a881002e36ce7a2c6,TRS
04-18-2019 15:12:57.041849,e42d9c357f86ca8f75e97478744bff3a2bbb1d21197d2e1a881002e36ce7a2c6,ACC
04-18-2019 15:12:57.300319,57a34f47784a141e3609d36e884ecdc1074c1aaf1008a7578eb13dcdf7e0e78b,REQ
04-18-2019 15:12:57.300795,57a34f47784a141e3609d36e884ecdc1074c1aaf1008a7578eb13dcdf7e0e78b,IVS
04-18-2019 15:12:57.300836,57a34f47784a141e3609d36e884ecdc1074c1aaf1008a7578eb13dcdf7e0e78b,REC_INIT
04-18-2019 15:12:57.300993,57a34f47784a141e3609d36e884ecdc1074c1aaf1008a7578eb13dcdf7e0e78b,IVE
04-18-2019 15:12:57.302053,57a34f47784a141e3609d36e884ecdc1074c1aaf1008a7578eb13dcdf7e0e78b,TRS
04-18-2019 15:12:57.302101,57a34f47784a141e3609d36e884ecdc1074c1aaf1008a7578eb13dcdf7e0e78b,ACC
04-18-2019 15:12:57.562279,c4c0ebb6032ae47243a6dab461cf79bc081e96fef2907413ecb8b3bd4a3da2f0,REQ
04-18-2019 15:12:57.562890,c4c0ebb6032ae47243a6dab461cf79bc081e96fef2907413ecb8b3bd4a3da2f0,IVS
04-18-2019 15:12:57.562942,c4c0ebb6032ae47243a6dab461cf79bc081e96fef2907413ecb8b3bd4a3da2f0,REC_INIT
04-18-2019 15:12:57.563107,c4c0ebb6032ae47243a6dab461cf79bc081e96fef2907413ecb8b3bd4a3da2f0,IVE
04-18-2019 15:12:57.563636,c4c0ebb6032ae47243a6dab461cf79bc081e96fef2907413ecb8b3bd4a3da2f0,TRS
04-18-2019 15:12:57.563683,c4c0ebb6032ae47243a6dab461cf79bc081e96fef2907413ecb8b3bd4a3da2f0,ACC
04-18-2019 15:12:57.824288,521656a70d251ae2758b7459951ba88defc6df77b80f6ba57ec7ad62cb00b11d,REQ
04-18-2019 15:12:57.824753,521656a70d251ae2758b7459951ba88defc6df77b80f6ba57ec7ad62cb00b11d,IVS
04-18-2019 15:12:57.824796,521656a70d251ae2758b7459951ba88defc6df77b80f6ba57ec7ad62cb00b11d,REC_INIT
04-18-2019 15:12:57.824969,521656a70d251ae2758b7459951ba88defc6df77b80f6ba57ec7ad62cb00b11d,IVE
04-18-2019 15:12:57.825478,521656a70d251ae2758b7459951ba88defc6df77b80f6ba57ec7ad62cb00b11d,TRS
04-18-2019 15:12:57.825533,521656a70d251ae2758b7459951ba88defc6df77b80f6ba57ec7ad62cb00b11d,ACC
04-18-2019 15:12:58.085212,11cfdf4a8c7af2c7eacdd38c335571246efc175e942550c8c4d6f74b05a8300c,REQ
04-18-2019 15:12:58.085815,11cfdf4a8c7af2c7eacdd38c335571246efc175e942550c8c4d6f74b05a8300c,IVS
04-18-2019 15:12:58.085863,11cfdf4a8c7af2c7eacdd38c335571246efc175e942550c8c4d6f74b05a8300c,REC_INIT
04-18-2019 15:12:58.086084,11cfdf4a8c7af2c7eacdd38c335571246efc175e942550c8c4d6f74b05a8300c,IVE
04-18-2019 15:12:58.086657,11cfdf4a8c7af2c7eacdd38c335571246efc175e942550c8c4d6f74b05a8300c,TRS
04-18-2019 15:12:58.086704,11cfdf4a8c7af2c7eacdd38c335571246efc175e942550c8c4d6f74b05a8300c,ACC
04-18-2019 15:12:58.349756,bc617d17689ffc792ded87115b8c2cc29fc41a52c41474048d4e45817970c714,REQ
04-18-2019 15:12:58.350484,bc617d17689ffc792ded87115b8c2cc29fc41a52c41474048d4e45817970c714,IVS
04-18-2019 15:12:58.350547,bc617d17689ffc792ded87115b8c2cc29fc41a52c41474048d4e45817970c714,REC_INIT
04-18-2019 15:12:58.350724,bc617d17689ffc792ded87115b8c2cc29fc41a52c41474048d4e45817970c714,IVE
04-18-2019 15:12:58.351151,bc617d17689ffc792ded87115b8c2cc29fc41a52c41474048d4e45817970c714,TRS
04-18-2019 15:12:58.351202,bc617d17689ffc792ded87115b8c2cc29fc41a52c41474048d4e45817970c714,ACC
04-18-2019 15:12:58.608049,f916db1bee04cc910fa71091f0d61f60174bad74524af0908b2890c6880f1d5a,REQ
04-18-2019 15:12:58.609051,f916db1bee04cc910fa71091f0d61f60174bad74524af0908b2890c6880f1d5a,IVS
04-18-2019 15:12:58.609095,f916db1bee04cc910fa71091f0d61f60174bad74524af0908b2890c6880f1d5a,REC_INIT
04-18-2019 15:12:58.609293,f916db1bee04cc910fa71091f0d61f60174bad74524af0908b2890c6880f1d5a,IVE
04-18-2019 15:12:58.609673,f916db1bee04cc910fa71091f0d61f60174bad74524af0908b2890c6880f1d5a,TRS
04-18-2019 15:12:58.609733,f916db1bee04cc910fa71091f0d61f60174bad74524af0908b2890c6880f1d5a,ACC
04-18-2019 15:12:58.874603,269e60d61a8f0f12bbff2f83f86a89121492e155550e14cf429c88827adbeb85,REQ
04-18-2019 15:12:58.875217,269e60d61a8f0f12bbff2f83f86a89121492e155550e14cf429c88827adbeb85,IVS
04-18-2019 15:12:58.875275,269e60d61a8f0f12bbff2f83f86a89121492e155550e14cf429c88827adbeb85,REC_INIT
04-18-2019 15:12:58.875456,269e60d61a8f0f12bbff2f83f86a89121492e155550e14cf429c88827adbeb85,IVE
04-18-2019 15:12:58.875894,269e60d61a8f0f12bbff2f83f86a89121492e155550e14cf429c88827adbeb85,TRS
04-18-2019 15:12:58.875954,269e60d61a8f0f12bbff2f83f86a89121492e155550e14cf429c88827adbeb85,ACC
04-18-2019 15:12:59.132872,f303cc2b9c9802466c1dbc270ea59b918e4345495e6841b0bb93aa1ebf061094,REQ
04-18-2019 15:12:59.134299,f303cc2b9c9802466c1dbc270ea59b918e4345495e6841b0bb93aa1ebf061094,IVS
04-18-2019 15:12:59.134348,f303cc2b9c9802466c1dbc270ea59b918e4345495e6841b0bb93aa1ebf061094,REC_INIT
04-18-2019 15:12:59.134547,f303cc2b9c9802466c1dbc270ea59b918e4345495e6841b0bb93aa1ebf061094,IVE
04-18-2019 15:12:59.135112,f303cc2b9c9802466c1dbc270ea59b918e4345495e6841b0bb93aa1ebf061094,TRS
04-18-2019 15:12:59.135158,f303cc2b9c9802466c1dbc270ea59b918e4345495e6841b0bb93aa1ebf061094,ACC
04-18-2019 15:12:59.394313,a488eff66a2bedff37ee24d468ca3cd7f56aaa608dcad3c66ceb3486400aa5ed,REQ
04-18-2019 15:12:59.395046,a488eff66a2bedff37ee24d468ca3cd7f56aaa608dcad3c66ceb3486400aa5ed,IVS
04-18-2019 15:12:59.395091,a488eff66a2bedff37ee24d468ca3cd7f56aaa608dcad3c66ceb3486400aa5ed,REC_INIT
04-18-2019 15:12:59.395285,a488eff66a2bedff37ee24d468ca3cd7f56aaa608dcad3c66ceb3486400aa5ed,IVE
04-18-2019 15:12:59.395852,a488eff66a2bedff37ee24d468ca3cd7f56aaa608dcad3c66ceb3486400aa5ed,TRS
04-18-2019 15:12:59.395897,a488eff66a2bedff37ee24d468ca3cd7f56aaa608dcad3c66ceb3486400aa5ed,ACC
04-18-2019 15:12:59.656170,5fcb377513b87636a2460821d727a1cb325e0f051ea85fcac6829a3c0e2aa4e2,REQ
04-18-2019 15:12:59.659548,5fcb377513b87636a2460821d727a1cb325e0f051ea85fcac6829a3c0e2aa4e2,IVS
04-18-2019 15:12:59.659605,5fcb377513b87636a2460821d727a1cb325e0f051ea85fcac6829a3c0e2aa4e2,REC_INIT
04-18-2019 15:12:59.659888,5fcb377513b87636a2460821d727a1cb325e0f051ea85fcac6829a3c0e2aa4e2,IVE
04-18-2019 15:12:59.660891,5fcb377513b87636a2460821d727a1cb325e0f051ea85fcac6829a3c0e2aa4e2,TRS
04-18-2019 15:12:59.660953,5fcb377513b87636a2460821d727a1cb325e0f051ea85fcac6829a3c0e2aa4e2,ACC
04-18-2019 15:12:59.924284,2bcb2ccbb46e7227f82b2f2797dceefb6f36bd1a5bd747ce36600ba03706d72e,REQ
04-18-2019 15:12:59.924671,2bcb2ccbb46e7227f82b2f2797dceefb6f36bd1a5bd747ce36600ba03706d72e,IVS
04-18-2019 15:12:59.924713,2bcb2ccbb46e7227f82b2f2797dceefb6f36bd1a5bd747ce36600ba03706d72e,REC_INIT
04-18-2019 15:12:59.924847,2bcb2ccbb46e7227f82b2f2797dceefb6f36bd1a5bd747ce36600ba03706d72e,IVE
04-18-2019 15:12:59.925280,2bcb2ccbb46e7227f82b2f2797dceefb6f36bd1a5bd747ce36600ba03706d72e,TRS
04-18-2019 15:12:59.925312,2bcb2ccbb46e7227f82b2f2797dceefb6f36bd1a5bd747ce36600ba03706d72e,ACC
04-18-2019 15:13:00.182277,4e2258b2922d63260a883ec1484ba756d46dd85a75865ccb71e2c2fe906073bc,REQ
04-18-2019 15:13:00.182578,4e2258b2922d63260a883ec1484ba756d46dd85a75865ccb71e2c2fe906073bc,IVS
04-18-2019 15:13:00.182610,4e2258b2922d63260a883ec1484ba756d46dd85a75865ccb71e2c2fe906073bc,REC_INIT
04-18-2019 15:13:00.182735,4e2258b2922d63260a883ec1484ba756d46dd85a75865ccb71e2c2fe906073bc,IVE
04-18-2019 15:13:00.183477,4e2258b2922d63260a883ec1484ba756d46dd85a75865ccb71e2c2fe906073bc,TRS
04-18-2019 15:13:00.183513,4e2258b2922d63260a883ec1484ba756d46dd85a75865ccb71e2c2fe906073bc,ACC
04-18-2019 15:13:00.446111,41492613bcc0cc3c03de5759b5b6122c59ca54de82cef5f9024284a4ac75532c,REQ
04-18-2019 15:13:00.446524,41492613bcc0cc3c03de5759b5b6122c59ca54de82cef5f9024284a4ac75532c,IVS
04-18-2019 15:13:00.446575,41492613bcc0cc3c03de5759b5b6122c59ca54de82cef5f9024284a4ac75532c,REC_INIT
04-18-2019 15:13:00.446739,41492613bcc0cc3c03de5759b5b6122c59ca54de82cef5f9024284a4ac75532c,IVE
04-18-2019 15:13:00.447126,41492613bcc0cc3c03de5759b5b6122c59ca54de82cef5f9024284a4ac75532c,TRS
04-18-2019 15:13:00.447174,41492613bcc0cc3c03de5759b5b6122c59ca54de82cef5f9024284a4ac75532c,ACC
04-18-2019 15:13:00.703732,9f707520cf9afd3f1ab2691009b5caeca7937ceb36e3f60dfcaaf6ad4cb83ceb,REQ
04-18-2019 15:13:00.704644,9f707520cf9afd3f1ab2691009b5caeca7937ceb36e3f60dfcaaf6ad4cb83ceb,IVS
04-18-2019 15:13:00.704689,9f707520cf9afd3f1ab2691009b5caeca7937ceb36e3f60dfcaaf6ad4cb83ceb,REC_INIT
04-18-2019 15:13:00.704860,9f707520cf9afd3f1ab2691009b5caeca7937ceb36e3f60dfcaaf6ad4cb83ceb,IVE
04-18-2019 15:13:00.705245,9f707520cf9afd3f1ab2691009b5caeca7937ceb36e3f60dfcaaf6ad4cb83ceb,TRS
04-18-2019 15:13:00.705278,9f707520cf9afd3f1ab2691009b5caeca7937ceb36e3f60dfcaaf6ad4cb83ceb,ACC
04-18-2019 15:13:00.974523,d81402cf78bbf3b336ed8a1ea95c7f104b661c2ec5a82c3338a344d30dc429dd,REQ
04-18-2019 15:13:00.974820,d81402cf78bbf3b336ed8a1ea95c7f104b661c2ec5a82c3338a344d30dc429dd,IVS
04-18-2019 15:13:00.974848,d81402cf78bbf3b336ed8a1ea95c7f104b661c2ec5a82c3338a344d30dc429dd,REC_INIT
04-18-2019 15:13:00.974963,d81402cf78bbf3b336ed8a1ea95c7f104b661c2ec5a82c3338a344d30dc429dd,IVE
04-18-2019 15:13:00.975237,d81402cf78bbf3b336ed8a1ea95c7f104b661c2ec5a82c3338a344d30dc429dd,TRS
04-18-2019 15:13:00.975269,d81402cf78bbf3b336ed8a1ea95c7f104b661c2ec5a82c3338a344d30dc429dd,ACC
04-18-2019 15:13:01.239901,d4cc62c242ed81145056eeb55b844bde2e5ec611da9a9e5704b8913536d74cd9,REQ
04-18-2019 15:13:01.240290,d4cc62c242ed81145056eeb55b844bde2e5ec611da9a9e5704b8913536d74cd9,IVS
04-18-2019 15:13:01.240343,d4cc62c242ed81145056eeb55b844bde2e5ec611da9a9e5704b8913536d74cd9,REC_INIT
04-18-2019 15:13:01.240506,d4cc62c242ed81145056eeb55b844bde2e5ec611da9a9e5704b8913536d74cd9,IVE
04-18-2019 15:13:01.240735,d4cc62c242ed81145056eeb55b844bde2e5ec611da9a9e5704b8913536d74cd9,TRS
04-18-2019 15:13:01.240776,d4cc62c242ed81145056eeb55b844bde2e5ec611da9a9e5704b8913536d74cd9,ACC
04-18-2019 15:13:01.503702,661c6c06f05f8cce29ab4698d316d04d300c619f7d1ed3e497d9885013bcde2b,REQ
04-18-2019 15:13:01.504208,661c6c06f05f8cce29ab4698d316d04d300c619f7d1ed3e497d9885013bcde2b,IVS
04-18-2019 15:13:01.504259,661c6c06f05f8cce29ab4698d316d04d300c619f7d1ed3e497d9885013bcde2b,REC_INIT
04-18-2019 15:13:01.504439,661c6c06f05f8cce29ab4698d316d04d300c619f7d1ed3e497d9885013bcde2b,IVE
04-18-2019 15:13:01.504987,661c6c06f05f8cce29ab4698d316d04d300c619f7d1ed3e497d9885013bcde2b,TRS
04-18-2019 15:13:01.505038,661c6c06f05f8cce29ab4698d316d04d300c619f7d1ed3e497d9885013bcde2b,ACC
04-18-2019 15:13:01.761684,470c092da4c514085a1fa8ea32ed3c23cd2386a58f9ecd8476370831cde0cebb,REQ
04-18-2019 15:13:01.762131,470c092da4c514085a1fa8ea32ed3c23cd2386a58f9ecd8476370831cde0cebb,IVS
04-18-2019 15:13:01.762193,470c092da4c514085a1fa8ea32ed3c23cd2386a58f9ecd8476370831cde0cebb,REC_INIT
04-18-2019 15:13:01.762397,470c092da4c514085a1fa8ea32ed3c23cd2386a58f9ecd8476370831cde0cebb,IVE
04-18-2019 15:13:01.763498,470c092da4c514085a1fa8ea32ed3c23cd2386a58f9ecd8476370831cde0cebb,TRS
04-18-2019 15:13:01.763541,470c092da4c514085a1fa8ea32ed3c23cd2386a58f9ecd8476370831cde0cebb,ACC
04-18-2019 15:13:02.023128,fc896ede41f4eed0ccf831c03c34a07f6167b274aaf46dc6bb839b9dfec5267a,REQ
04-18-2019 15:13:02.023686,fc896ede41f4eed0ccf831c03c34a07f6167b274aaf46dc6bb839b9dfec5267a,IVS
04-18-2019 15:13:02.023749,fc896ede41f4eed0ccf831c03c34a07f6167b274aaf46dc6bb839b9dfec5267a,REC_INIT
04-18-2019 15:13:02.023985,fc896ede41f4eed0ccf831c03c34a07f6167b274aaf46dc6bb839b9dfec5267a,IVE
04-18-2019 15:13:02.024311,fc896ede41f4eed0ccf831c03c34a07f6167b274aaf46dc6bb839b9dfec5267a,TRS
04-18-2019 15:13:02.024359,fc896ede41f4eed0ccf831c03c34a07f6167b274aaf46dc6bb839b9dfec5267a,ACC
04-18-2019 15:13:02.287971,ffce143d4c35a11a3141b5e0823baf6197c9654ed05ef8a8b4b6f84da3c9f3eb,REQ
04-18-2019 15:13:02.290703,ffce143d4c35a11a3141b5e0823baf6197c9654ed05ef8a8b4b6f84da3c9f3eb,IVS
04-18-2019 15:13:02.290740,ffce143d4c35a11a3141b5e0823baf6197c9654ed05ef8a8b4b6f84da3c9f3eb,REC_INIT
04-18-2019 15:13:02.290877,ffce143d4c35a11a3141b5e0823baf6197c9654ed05ef8a8b4b6f84da3c9f3eb,IVE
04-18-2019 15:13:02.291231,ffce143d4c35a11a3141b5e0823baf6197c9654ed05ef8a8b4b6f84da3c9f3eb,TRS
04-18-2019 15:13:02.291255,ffce143d4c35a11a3141b5e0823baf6197c9654ed05ef8a8b4b6f84da3c9f3eb,ACC
