Datetime,Transaction ID,Status
04-18-2019 15:12:19.643354,653ce62217fc619ac5cb164347bad0636d7e6117051cf41facf37cc24f6dba81,TRS
04-18-2019 15:12:19.643414,653ce62217fc619ac5cb164347bad0636d7e6117051cf41facf37cc24f6dba81,ACC
04-18-2019 15:12:19.902396,ca9732d23053ac508ee10f2d6ddda227389fd4fb31eaec46c89691b7be2d8b77,REQ
04-18-2019 15:12:19.902921,ca9732d23053ac508ee10f2d6ddda227389fd4fb31eaec46c89691b7be2d8b77,IVS
04-18-2019 15:12:19.902971,ca9732d23053ac508ee10f2d6ddda227389fd4fb31eaec46c89691b7be2d8b77,REC_INIT
04-18-2019 15:12:19.903128,ca9732d23053ac508ee10f2d6ddda227389fd4fb31eaec46c89691b7be2d8b77,IVE
04-18-2019 15:12:19.903622,ca9732d23053ac508ee10f2d6ddda227389fd4fb31eaec46c89691b7be2d8b77,TRS
04-18-2019 15:12:19.903676,ca9732d23053ac508ee10f2d6ddda227389fd4fb31eaec46c89691b7be2d8b77,ACC
04-18-2019 15:12:20.164096,f0049d736950d3056ca93ae73bd5ba2e90c67c89716f69720e65dddd2ed0cf19,REQ
04-18-2019 15:12:20.164615,f0049d736950d3056ca93ae73bd5ba2e90c67c89716f69720e65dddd2ed0cf19,IVS
04-18-2019 15:12:20.164672,f0049d736950d3056ca93ae73bd5ba2e90c67c89716f69720e65dddd2ed0cf19,REC_INIT
04-18-2019 15:12:20.164892,f0049d736950d3056ca93ae73bd5ba2e90c67c89716f69720e65dddd2ed0cf19,IVE
04-18-2019 15:12:20.165327,f0049d736950d3056ca93ae73bd5ba2e90c67c89716f69720e65dddd2ed0cf19,TRS
04-18-2019 15:12:20.165388,f0049d736950d3056ca93ae73bd5ba2e90c67c89716f69720e65dddd2ed0cf19,ACC
04-18-2019 15:12:20.427026,0f56cda1f475030dc0d772136358ebef93747e8c9c559653a77c3652fa8f0428,REQ
04-18-2019 15:12:20.427528,0f56cda1f475030dc0d772136358ebef93747e8c9c559653a77c3652fa8f0428,IVS
04-18-2019 15:12:20.427583,0f56cda1f475030dc0d772136358ebef93747e8c9c559653a77c3652fa8f0428,REC_INIT
04-18-2019 15:12:20.427771,0f56cda1f475030dc0d772136358ebef93747e8c9c559653a77c3652fa8f0428,IVE
04-18-2019 15:12:20.428304,0f56cda1f475030dc0d772136358ebef93747e8c9c559653a77c3652fa8f0428,TRS
04-18-2019 15:12:20.428348,0f56cda1f475030dc0d772136358ebef93747e8c9c559653a77c3652fa8f0428,ACC
04-18-2019 15:12:20.688271,74dfeb8a4f99c09470e16b5c0fc0b0ff6ff38a79244218a94fc77b75f2536368,REQ
04-18-2019 15:12:20.688785,74dfeb8a4f99c09470e16b5c0fc0b0ff6ff38a79244218a94fc77b75f2536368,IVS
04-18-2019 15:12:20.688839,74dfeb8a4f99c09470e16b5c0fc0b0ff6ff38a79244218a94fc77b75f2536368,REC_INIT
04-18-2019 15:12:20.689021,74dfeb8a4f99c09470e16b5c0fc0b0ff6ff38a79244218a94fc77b75f2536368,IVE
04-18-2019 15:12:20.689542,74dfeb8a4f99c09470e16b5c0fc0b0ff6ff38a79244218a94fc77b75f2536368,TRS
04-18-2019 15:12:20.689589,74dfeb8a4f99c09470e16b5c0fc0b0ff6ff38a79244218a94fc77b75f2536368,ACC
04-18-2019 15:12:20.949811,7d7a0025dbb68021f543802a78db7f1596b287de5dd4ea0c216eb47dde109905,REQ
04-18-2019 15:12:20.950461,7d7a0025dbb68021f543802a78db7f1596b287de5dd4ea0c216eb47dde109905,IVS
04-18-2019 15:12:20.950527,7d7a0025dbb68021f543802a78db7f1596b287de5dd4ea0c216eb47dde109905,REC_INIT
04-18-2019 15:12:20.950720,7d7a0025dbb68021f543802a78db7f1596b287de5dd4ea0c216eb47dde109905,IVE
04-18-2019 15:12:20.951138,7d7a0025dbb68021f543802a78db7f1596b287de5dd4ea0c216eb47dde109905,TRS
04-18-2019 15:12:20.951188,7d7a0025dbb68021f543802a78db7f1596b287de5dd4ea0c216eb47dde109905,ACC
04-18-2019 15:12:21.210398,2498e87c2186831d8a53c046ade656c8cbf2ae81f49afb0275814c7a1d88f444,REQ
04-18-2019 15:12:21.210855,2498e87c2186831d8a53c046ade656c8cbf2ae81f49afb0275814c7a1d88f444,IVS
04-18-2019 15:12:21.210905,2498e87c2186831d8a53c046ade656c8cbf2ae81f49afb0275814c7a1d88f444,REC_INIT
04-18-2019 15:12:21.211090,2498e87c2186831d8a53c046ade656c8cbf2ae81f49afb0275814c7a1d88f444,IVE
04-18-2019 15:12:21.212074,2498e87c2186831d8a53c046ade656c8cbf2ae81f49afb0275814c7a1d88f444,TRS
04-18-2019 15:12:21.212132,2498e87c2186831d8a53c046ade656c8cbf2ae81f49afb0275814c7a1d88f444,ACC
04-18-2019 15:12:21.474989,e090c97c96d31ad0cec343bf1d30b7521538269bea6f5e23134ea86fa8c657f7,REQ
04-18-2019 15:12:21.475460,e090c97c96d31ad0cec343bf1d30b7521538269bea6f5e23134ea86fa8c657f7,IVS
04-18-2019 15:12:21.475514,e090c97c96d31ad0cec343bf1d30b7521538269bea6f5e23134ea86fa8c657f7,REC_INIT
04-18-2019 15:12:21.475682,e090c97c96d31ad0cec343bf1d30b7521538269bea6f5e23134ea86fa8c657f7,IVE
04-18-2019 15:12:21.476478,e090c97c96d31ad0cec343bf1d30b7521538269bea6f5e23134ea86fa8c657f7,TRS
04-18-2019 15:12:21.476537,e090c97c96d31ad0cec343bf1d30b7521538269bea6f5e23134ea86fa8c657f7,ACC
04-18-2019 15:12:21.733643,87f6f9a81b2b4fe075082c46e40a645ad8b6cc276a603a3079175f75cb5a6f2a,REQ
04-18-2019 15:12:21.734192,87f6f9a81b2b4fe075082c46e40a645ad8b6cc276a603a3079175f75cb5a6f2a,IVS
04-18-2019 15:12:21.734232,87f6f9a81b2b4fe075082c46e40a645ad8b6cc276a603a3079175f75cb5a6f2a,REC_INIT
04-18-2019 15:12:21.734391,87f6f9a81b2b4fe075082c46e40a645ad8b6cc276a603a3079175f75cb5a6f2a,IVE
04-18-2019 15:12:21.734801,87f6f9a81b2b4fe075082c46e40a645ad8b6cc276a603a3079175f75cb5a6f2a,TRS
04-18-2019 15:12:21.734846,87f6f9a81b2b4fe075082c46e40a645ad8b6cc276a603a3079175f75cb5a6f2a,ACC
04-18-2019 15:12:21.993644,00e99de274c97bc5c7a1cb68511abc1f5fb4aa1ff04da5eb26485f03a91863f4,REQ
04-18-2019 15:12:21.994244,00e99de274c97bc5c7a1cb68511abc1f5fb4aa1ff04da5eb26485f03a91863f4,IVS
04-18-2019 15:12:21.994297,00e99de274c97bc5c7a1cb68511abc1f5fb4aa1ff04da5eb26485f03a91863f4,REC_INIT
04-18-2019 15:12:21.994474,00e99de274c97bc5c7a1cb68511abc1f5fb4aa1ff04da5eb26485f03a91863f4,IVE
04-18-2019 15:12:21.994914,00e99de274c97bc5c7a1cb68511abc1f5fb4aa1ff04da5eb26485f03a91863f4,TRS
04-18-2019 15:12:21.994990,00e99de274c97bc5c7a1cb68511abc1f5fb4aa1ff04da5eb26485f03a91863f4,ACC
04-18-2019 15:12:22.251581,463038e75ab0e43029c908ad7a91126aae29071b56e2c83edff63cb204b974d5,REQ
04-18-2019 15:12:22.251994,463038e75ab0e43029c908ad7a91126aae29071b56e2c83edff63cb204b974d5,IVS
04-18-2019 15:12:22.252046,463038e75ab0e43029c908ad7a91126aae29071b56e2c83edff63cb204b974d5,REC_INIT
04-18-2019 15:12:22.252232,463038e75ab0e43029c908ad7a91126aae29071b56e2c83edff63cb204b974d5,IVE
04-18-2019 15:12:22.252717,463038e75ab0e43029c908ad7a91126aae29071b56e2c83edff63cb204b974d5,TRS
04-18-2019 15:12:22.252741,463038e75ab0e43029c908ad7a91126aae29071b56e2c83edff63cb204b974d5,ACC
04-18-2019 15:12:22.512029,580479010f5e571736c057b87f9e4e175c45ce508dbc7e268be1d89cc41000ca,REQ
04-18-2019 15:12:22.513214,580479010f5e571736c057b87f9e4e175c45ce508dbc7e268be1d89cc41000ca,IVS
04-18-2019 15:12:22.513253,580479010f5e571736c057b87f9e4e175c45ce508dbc7e268be1d89cc41000ca,REC_INIT
04-18-2019 15:12:22.513419,580479010f5e571736c057b87f9e4e175c45ce508dbc7e268be1d89cc41000ca,IVE
04-18-2019 15:12:22.513889,580479010f5e571736c057b87f9e4e175c45ce508dbc7e268be1d89cc41000ca,TRS
04-18-2019 15:12:22.513944,580479010f5e571736c057b87f9e4e175c45ce508dbc7e268be1d89cc41000ca,ACC
04-18-2019 15:12:22.772707,7969871ece179313b5e6d387ba3c09bd00bc41646272daabc9245e38820b285d,REQ
04-18-2019 15:12:22.773123,7969871ece179313b5e6d387ba3c09bd00bc41646272daabc9245e38820b285d,IVS
04-18-2019 15:12:22.773156,7969871ece179313b5e6d387ba3c09bd00bc41646272daabc9245e38820b285d,REC_INIT
04-18-2019 15:12:22.773286,7969871ece179313b5e6d387ba3c09bd00bc41646272daabc9245e38820b285d,IVE
04-18-2019 15:12:22.773908,7969871ece179313b5e6d387ba3c09bd00bc41646272daabc9245e38820b285d,TRS
04-18-2019 15:12:22.773957,7969871ece179313b5e6d387ba3c09bd00bc41646272daabc9245e38820b285d,ACC
04-18-2019 15:12:23.037322,57508e8d514c3442abb321b013050b2eb1048aacbcc1792d0e147b09e05bab99,REQ
04-18-2019 15:12:23.037600,57508e8d514c3442abb321b013050b2eb1048aacbcc1792d0e147b09e05bab99,IVS
04-18-2019 15:12:23.037635,57508e8d514c3442abb321b013050b2eb1048aacbcc1792d0e147b09e05bab99,REC_INIT
04-18-2019 15:12:23.037730,57508e8d514c3442abb321b013050b2eb1048aacbcc1792d0e147b09e05bab99,IVE
04-18-2019 15:12:23.037966,57508e8d514c3442abb321b013050b2eb1048aacbcc1792d0e147b09e05bab99,TRS
04-18-2019 15:12:23.037993,57508e8d514c3442abb321b013050b2eb1048aacbcc1792d0e147b09e05bab99,ACC
04-18-2019 15:12:23.297445,fd1f5ca4c0e0ea23c572041476c960bc0eacb1a1f8d67cafb7b059133c9d38ec,REQ
04-18-2019 15:12:23.298325,fd1f5ca4c0e0ea23c572041476c960bc0eacb1a1f8d67cafb7b059133c9d38ec,IVS
04-18-2019 15:12:23.298366,fd1f5ca4c0e0ea23c572041476c960bc0eacb1a1f8d67cafb7b059133c9d38ec,REC_INIT
04-18-2019 15:12:23.298528,fd1f5ca4c0e0ea23c572041476c960bc0eacb1a1f8d67cafb7b059133c9d38ec,IVE
04-18-2019 15:12:23.298937,fd1f5ca4c0e0ea23c572041476c960bc0eacb1a1f8d67cafb7b059133c9d38ec,TRS
04-18-2019 15:12:23.298976,fd1f5ca4c0e0ea23c572041476c960bc0eacb1a1f8d67cafb7b059133c9d38ec,ACC
04-18-2019 15:12:23.558793,99d6743cc95bb6d8c0d5dcc33bd7a2e79df297db9ab03a3fcd248b0bee63dcbc,REQ
04-18-2019 15:12:23.559277,99d6743cc95bb6d8c0d5dcc33bd7a2e79df297db9ab03a3fcd248b0bee63dcbc,IVS
04-18-2019 15:12:23.559324,99d6743cc95bb6d8c0d5dcc33bd7a2e79df297db9ab03a3fcd248b0bee63dcbc,REC_INIT
04-18-2019 15:12:23.559506,99d6743cc95bb6d8c0d5dcc33bd7a2e79df297db9ab03a3fcd248b0bee63dcbc,IVE
04-18-2019 15:12:23.560224,99d6743cc95bb6d8c0d5dcc33bd7a2e79df297db9ab03a3fcd248b0bee63dcbc,TRS
04-18-2019 15:12:23.560273,99d6743cc95bb6d8c0d5dcc33bd7a2e79df297db9ab03a3fcd248b0bee63dcbc,ACC
04-18-2019 15:12:23.819851,6154e72c1342e93211b1e0ef991e5cd0f54ed28fa3c64addf0ac5534875feb23,REQ
04-18-2019 15:12:23.822112,6154e72c1342e93211b1e0ef991e5cd0f54ed28fa3c64addf0ac5534875feb23,IVS
04-18-2019 15:12:23.822159,6154e72c1342e93211b1e0ef991e5cd0f54ed28fa3c64addf0ac5534875feb23,REC_INIT
04-18-2019 15:12:23.822358,6154e72c1342e93211b1e0ef991e5cd0f54ed28fa3c64addf0ac5534875feb23,IVE
04-18-2019 15:12:23.822804,6154e72c1342e93211b1e0ef991e5cd0f54ed28fa3c64addf0ac5534875feb23,TRS
04-18-2019 15:12:23.822850,6154e72c1342e93211b1e0ef991e5cd0f54ed28fa3c64addf0ac5534875feb23,ACC
04-18-2019 15:12:24.081407,3bf54ecb80eb86377c05b70691a7e0e408c2d3f0cfcfd526a1f306c92550d3ad,REQ
04-18-2019 15:12:24.082163,3bf54ecb80eb86377c05b70691a7e0e408c2d3f0cfcfd526a1f306c92550d3ad,IVS
04-18-2019 15:12:24.082206,3bf54ecb80eb86377c05b70691a7e0e408c2d3f0cfcfd526a1f306c92550d3ad,REC_INIT
04-18-2019 15:12:24.082549,3bf54ecb80eb86377c05b70691a7e0e408c2d3f0cfcfd526a1f306c92550d3ad,IVE
04-18-2019 15:12:24.082894,3bf54ecb80eb86377c05b70691a7e0e408c2d3f0cfcfd526a1f306c92550d3ad,TRS
04-18-2019 15:12:24.082942,3bf54ecb80eb86377c05b70691a7e0e408c2d3f0cfcfd526a1f306c92550d3ad,ACC
04-18-2019 15:12:24.346136,ecabada585c1016a3ed7e65968d3aaa03355b75781b36ee09a0e061cd720e0f8,REQ
04-18-2019 15:12:24.347166,ecabada585c1016a3ed7e65968d3aaa03355b75781b36ee09a0e061cd720e0f8,IVS
04-18-2019 15:12:24.347213,ecabada585c1016a3ed7e65968d3aaa03355b75781b36ee09a0e061cd720e0f8,REC_INIT
04-18-2019 15:12:24.347408,ecabada585c1016a3ed7e65968d3aaa03355b75781b36ee09a0e061cd720e0f8,IVE
04-18-2019 15:12:24.347814,ecabada585c1016a3ed7e65968d3aaa03355b75781b36ee09a0e061cd720e0f8,TRS
04-18-2019 15:12:24.347862,ecabada585c1016a3ed7e65968d3aaa03355b75781b36ee09a0e061cd720e0f8,ACC
04-18-2019 15:12:24.606798,f0a04f6aba98618b69967011a830dbea6bb29296925757dd3aa6989b21a1600d,REQ
04-18-2019 15:12:24.607748,f0a04f6aba98618b69967011a830dbea6bb29296925757dd3aa6989b21a1600d,IVS
04-18-2019 15:12:24.607804,f0a04f6aba98618b69967011a830dbea6bb29296925757dd3aa6989b21a1600d,REC_INIT
04-18-2019 15:12:24.608000,f0a04f6aba98618b69967011a830dbea6bb29296925757dd3aa6989b21a1600d,IVE
04-18-2019 15:12:24.608436,f0a04f6aba98618b69967011a830dbea6bb29296925757dd3aa6989b21a1600d,TRS
04-18-2019 15:12:24.608482,f0a04f6aba98618b69967011a830dbea6bb29296925757dd3aa6989b21a1600d,ACC
04-18-2019 15:12:24.868184,ab22fef4e619e8bce208daf6c23dd44be6ebc844f05ed0c41f2a27e182138704,REQ
04-18-2019 15:12:24.868694,ab22fef4e619e8bce208daf6c23dd44be6ebc844f05ed0c41f2a27e182138704,IVS
04-18-2019 15:12:24.868736,ab22fef4e619e8bce208daf6c23dd44be6ebc844f05ed0c41f2a27e182138704,REC_INIT
04-18-2019 15:12:24.868919,ab22fef4e619e8bce208daf6c23dd44be6ebc844f05ed0c41f2a27e182138704,IVE
04-18-2019 15:12:24.869343,ab22fef4e619e8bce208daf6c23dd44be6ebc844f05ed0c41f2a27e182138704,TRS
04-18-2019 15:12:24.869396,ab22fef4e619e8bce208daf6c23dd44be6ebc844f05ed0c41f2a27e182138704,ACC
04-18-2019 15:12:25.130383,85efb10b6ce79c1e14a1f62c746ebffc19c490b2062ac028fc0be38a7a7d4ab2,REQ
04-18-2019 15:12:25.130840,85efb10b6ce79c1e14a1f62c746ebffc19c490b2062ac028fc0be38a7a7d4ab2,IVS
04-18-2019 15:12:25.130878,85efb10b6ce79c1e14a1f62c746ebffc19c490b2062ac028fc0be38a7a7d4ab2,REC_INIT
04-18-2019 15:12:25.131096,85efb10b6ce79c1e14a1f62c746ebffc19c490b2062ac028fc0be38a7a7d4ab2,IVE
04-18-2019 15:12:25.131592,85efb10b6ce79c1e14a1f62c746ebffc19c490b2062ac028fc0be38a7a7d4ab2,TRS
04-18-2019 15:12:25.131654,85efb10b6ce79c1e14a1f62c746ebffc19c490b2062ac028fc0be38a7a7d4ab2,ACC
04-18-2019 15:12:25.390257,dc13552332d5f6d6fe11cc7d9fdd18e7191b1b888e00f179881c67b79859acbb,REQ
04-18-2019 15:12:25.391304,dc13552332d5f6d6fe11cc7d9fdd18e7191b1b888e00f179881c67b79859acbb,IVS
04-18-2019 15:12:25.391349,dc13552332d5f6d6fe11cc7d9fdd18e7191b1b888e00f179881c67b79859acbb,REC_INIT
04-18-2019 15:12:25.391486,dc13552332d5f6d6fe11cc7d9fdd18e7191b1b888e00f179881c67b79859acbb,IVE
04-18-2019 15:12:25.391977,dc13552332d5f6d6fe11cc7d9fdd18e7191b1b888e00f179881c67b79859acbb,TRS
04-18-2019 15:12:25.392027,dc13552332d5f6d6fe11cc7d9fdd18e7191b1b888e00f179881c67b79859acbb,ACC
04-18-2019 15:12:25.651014,f6fa8ad840b3b37f24eb5a03ff782d0c5dcb9f1c5b49ec932f556ed4c7c15e61,REQ
04-18-2019 15:12:25.651758,f6fa8ad840b3b37f24eb5a03ff782d0c5dcb9f1c5b49ec932f556ed4c7c15e61,IVS
04-18-2019 15:12:25.651801,f6fa8ad840b3b37f24eb5a03ff782d0c5dcb9f1c5b49ec932f556ed4c7c15e61,REC_INIT
04-18-2019 15:12:25.651961,f6fa8ad840b3b37f24eb5a03ff782d0c5dcb9f1c5b49ec932f556ed4c7c15e61,IVE
04-18-2019 15:12:25.653539,f6fa8ad840b3b37f24eb5a03ff782d0c5dcb9f1c5b49ec932f556ed4c7c15e61,TRS
04-18-2019 15:12:25.653580,f6fa8ad840b3b37f24eb5a03ff782d0c5dcb9f1c5b49ec932f556ed4c7c15e61,ACC
04-18-2019 15:12:25.910973,6356bfd8c9706a522f98e75c8afc4ea035b9ab17d0b0870f0f98b9fd1daaaff9,REQ
04-18-2019 15:12:25.911616,6356bfd8c9706a522f98e75c8afc4ea035b9ab17d0b0870f0f98b9fd1daaaff9,IVS
04-18-2019 15:12:25.911658,6356bfd8c9706a522f98e75c8afc4ea035b9ab17d0b0870f0f98b9fd1daaaff9,REC_INIT
04-18-2019 15:12:25.911807,6356bfd8c9706a522f98e75c8afc4ea035b9ab17d0b0870f0f98b9fd1daaaff9,IVE
04-18-2019 15:12:25.912337,6356bfd8c9706a522f98e75c8afc4ea035b9ab17d0b0870f0f98b9fd1daaaff9,TRS
04-18-2019 15:12:25.912377,6356bfd8c9706a522f98e75c8afc4ea035b9ab17d0b0870f0f98b9fd1daaaff9,ACC
04-18-2019 15:12:26.180536,49c44e2cacd4ea7163df1a96c418eea1d9fe4d219318000a825b770f090fb9e0,REQ
04-18-2019 15:12:26.180811,49c44e2cacd4ea7163df1a96c418eea1d9fe4d219318000a825b770f090fb9e0,IVS
04-18-2019 15:12:26.180838,49c44e2cacd4ea7163df1a96c418eea1d9fe4d219318000a825b770f090fb9e0,REC_INIT
04-18-2019 15:12:26.180942,49c44e2cacd4ea7163df1a96c418eea1d9fe4d219318000a825b770f090fb9e0,IVE
04-18-2019 15:12:26.181546,49c44e2cacd4ea7163df1a96c418eea1d9fe4d219318000a825b770f090fb9e0,TRS
04-18-2019 15:12:26.181584,49c44e2cacd4ea7163df1a96c418eea1d9fe4d219318000a825b770f090fb9e0,ACC
04-18-2019 15:12:26.445149,5b5a82cf5187c3309e7fdc13d449c63d0f5f7a145b391e9f728aec37d48901d4,REQ
04-18-2019 15:12:26.445797,5b5a82cf5187c3309e7fdc13d449c63d0f5f7a145b391e9f728aec37d48901d4,IVS
04-18-2019 15:12:26.445853,5b5a82cf5187c3309e7fdc13d449c63d0f5f7a145b391e9f728aec37d48901d4,REC_INIT
04-18-2019 15:12:26.446055,5b5a82cf5187c3309e7fdc13d449c63d0f5f7a145b391e9f728aec37d48901d4,IVE
04-18-2019 15:12:26.446525,5b5a82cf5187c3309e7fdc13d449c63d0f5f7a145b391e9f728aec37d48901d4,TRS
04-18-2019 15:12:26.446605,5b5a82cf5187c3309e7fdc13d449c63d0f5f7a145b391e9f728aec37d48901d4,ACC
04-18-2019 15:12:26.705424,bac430187100f742a04bf2b2848d9826e10a15def7d7bb49c49c485890fceaea,REQ
04-18-2019 15:12:26.708056,bac430187100f742a04bf2b2848d9826e10a15def7d7bb49c49c485890fceaea,IVS
04-18-2019 15:12:26.708102,bac430187100f742a04bf2b2848d9826e10a15def7d7bb49c49c485890fceaea,REC_INIT
04-18-2019 15:12:26.708296,bac430187100f742a04bf2b2848d9826e10a15def7d7bb49c49c485890fceaea,IVE
04-18-2019 15:12:26.708687,bac430187100f742a04bf2b2848d9826e10a15def7d7bb49c49c485890fceaea,TRS
04-18-2019 15:12:26.708732,bac430187100f742a04bf2b2848d9826e10a15def7d7bb49c49c485890fceaea,ACC
04-18-2019 15:12:26.970560,0f37a99c2c5f6499fb977dffef6f6001a6b70f354fec319d9d38539695edbab1,REQ
04-18-2019 15:12:26.970843,0f37a99c2c5f6499fb977dffef6f6001a6b70f354fec319d9d38539695edbab1,IVS
04-18-2019 15:12:26.970874,0f37a99c2c5f6499fb977dffef6f6001a6b70f354fec319d9d38539695edbab1,REC_INIT
04-18-2019 15:12:26.970995,0f37a99c2c5f6499fb977dffef6f6001a6b70f354fec319d9d38539695edbab1,IVE
04-18-2019 15:12:26.971501,0f37a99c2c5f6499fb977dffef6f6001a6b70f354fec319d9d38539695edbab1,TRS
04-18-2019 15:12:26.971519,0f37a99c2c5f6499fb977dffef6f6001a6b70f354fec319d9d38539695edbab1,ACC
04-18-2019 15:12:27.231241,334b31b0ca46a9b3c0b1a63f134db7aee404436547ff1851345726158ef924f2,REQ
04-18-2019 15:12:27.231994,334b31b0ca46a9b3c0b1a63f134db7aee404436547ff1851345726158ef924f2,IVS
04-18-2019 15:12:27.232036,334b31b0ca46a9b3c0b1a63f134db7aee404436547ff1851345726158ef924f2,REC_INIT
04-18-2019 15:12:27.232205,334b31b0ca46a9b3c0b1a63f134db7aee404436547ff1851345726158ef924f2,IVE
04-18-2019 15:12:27.232638,334b31b0ca46a9b3c0b1a63f134db7aee404436547ff1851345726158ef924f2,TRS
04-18-2019 15:12:27.232688,334b31b0ca46a9b3c0b1a63f134db7aee404436547ff1851345726158ef924f2,ACC
04-18-2019 15:12:27.491867,049d69f7c4ceb422ae1660abddddc1fe9df35ab3a204e764a6f67ced967833ce,REQ
04-18-2019 15:12:27.492567,049d69f7c4ceb422ae1660abddddc1fe9df35ab3a204e764a6f67ced967833ce,IVS
04-18-2019 15:12:27.492612,049d69f7c4ceb422ae1660abddddc1fe9df35ab3a204e764a6f67ced967833ce,REC_INIT
04-18-2019 15:12:27.492794,049d69f7c4ceb422ae1660abddddc1fe9df35ab3a204e764a6f67ced967833ce,IVE
04-18-2019 15:12:27.493184,049d69f7c4ceb422ae1660abddddc1fe9df35ab3a204e764a6f67ced967833ce,TRS
04-18-2019 15:12:27.493229,049d69f7c4ceb422ae1660abddddc1fe9df35ab3a204e764a6f67ced967833ce,ACC
04-18-2019 15:12:27.763890,991772002d82b51bc30ad01bcca0ee44360ecca66ba348b8015b353e77eca4f6,REQ
04-18-2019 15:12:27.764290,991772002d82b51bc30ad01bcca0ee44360ecca66ba348b8015b353e77eca4f6,IVS
04-18-2019 15:12:27.764316,991772002d82b51bc30ad01bcca0ee44360ecca66ba348b8015b353e77eca4f6,REC_INIT
04-18-2019 15:12:27.764426,991772002d82b51bc30ad01bcca0ee44360ecca66ba348b8015b353e77eca4f6,IVE
04-18-2019 15:12:27.764719,991772002d82b51bc30ad01bcca0ee44360ecca66ba348b8015b353e77eca4f6,TRS
04-18-2019 15:12:27.764741,991772002d82b51bc30ad01bcca0ee44360ecca66ba348b8015b353e77eca4f6,ACC
04-18-2019 15:12:28.025020,b370f9b585517e77ebe070d98f120c19e2eb62b9ce6cb24aa3f4337123e0ecca,REQ
04-18-2019 15:12:28.025737,b370f9b585517e77ebe070d98f120c19e2eb62b9ce6cb24aa3f4337123e0ecca,IVS
04-18-2019 15:12:28.025812,b370f9b585517e77ebe070d98f120c19e2eb62b9ce6cb24aa3f4337123e0ecca,REC_INIT
04-18-2019 15:12:28.025978,b370f9b585517e77ebe070d98f120c19e2eb62b9ce6cb24aa3f4337123e0ecca,IVE
04-18-2019 15:12:28.026369,b370f9b585517e77ebe070d98f120c19e2eb62b9ce6cb24aa3f4337123e0ecca,TRS
04-18-2019 15:12:28.026413,b370f9b585517e77ebe070d98f120c19e2eb62b9ce6cb24aa3f4337123e0ecca,ACC
04-18-2019 15:12:28.285877,99b21b55acc913b28b3bf81d277f0da93901e11068b4639d540241d3003453ab,REQ
04-18-2019 15:12:28.286544,99b21b55acc913b28b3bf81d277f0da93901e11068b4639d540241d3003453ab,IVS
04-18-2019 15:12:28.286597,99b21b55acc913b28b3bf81d277f0da93901e11068b4639d540241d3003453ab,REC_INIT
04-18-2019 15:12:28.286784,99b21b55acc913b28b3bf81d277f0da93901e11068b4639d540241d3003453ab,IVE
04-18-2019 15:12:28.287203,99b21b55acc913b28b3bf81d277f0da93901e11068b4639d540241d3003453ab,TRS
04-18-2019 15:12:28.287247,99b21b55acc913b28b3bf81d277f0da93901e11068b4639d540241d3003453ab,ACC
04-18-2019 15:12:28.546711,7b3bf01d18e549f85f8e9916fe3f49452a369a0f8cabb756f5c91766fb771dc2,REQ
04-18-2019 15:12:28.547463,7b3bf01d18e549f85f8e9916fe3f49452a369a0f8cabb756f5c91766fb771dc2,IVS
04-18-2019 15:12:28.547496,7b3bf01d18e549f85f8e9916fe3f49452a369a0f8cabb756f5c91766fb771dc2,REC_INIT
04-18-2019 15:12:28.547640,7b3bf01d18e549f85f8e9916fe3f49452a369a0f8cabb756f5c91766fb771dc2,IVE
04-18-2019 15:12:28.548170,7b3bf01d18e549f85f8e9916fe3f49452a369a0f8cabb756f5c91766fb771dc2,TRS
04-18-2019 15:12:28.548214,7b3bf01d18e549f85f8e9916fe3f49452a369a0f8cabb756f5c91766fb771dc2,ACC
04-18-2019 15:12:28.808085,64d8646ba7310fa990f41fe4cbce24c59a26ee31e9aaa345e17595e2b394ef9e,REQ
04-18-2019 15:12:28.808611,64d8646ba7310fa990f41fe4cbce24c59a26ee31e9aaa345e17595e2b394ef9e,IVS
04-18-2019 15:12:28.808655,64d8646ba7310fa990f41fe4cbce24c59a26ee31e9aaa345e17595e2b394ef9e,REC_INIT
04-18-2019 15:12:28.808844,64d8646ba7310fa990f41fe4cbce24c59a26ee31e9aaa345e17595e2b394ef9e,IVE
04-18-2019 15:12:28.809136,64d8646ba7310fa990f41fe4cbce24c59a26ee31e9aaa345e17595e2b394ef9e,TRS
04-18-2019 15:12:28.809180,64d8646ba7310fa990f41fe4cbce24c59a26ee31e9aaa345e17595e2b394ef9e,ACC
04-18-2019 15:12:29.068582,a7c5acd52a9d2e86436cc1419fa971ab9f8dbbdabe0fdfffa4a3e45536c4c7a3,REQ
04-18-2019 15:12:29.069113,a7c5acd52a9d2e86436cc1419fa971ab9f8dbbdabe0fdfffa4a3e45536c4c7a3,IVS
04-18-2019 15:12:29.069155,a7c5acd52a9d2e86436cc1419fa971ab9f8dbbdabe0fdfffa4a3e45536c4c7a3,REC_INIT
04-18-2019 15:12:29.069334,a7c5acd52a9d2e86436cc1419fa971ab9f8dbbdabe0fdfffa4a3e45536c4c7a3,IVE
04-18-2019 15:12:29.069682,a7c5acd52a9d2e86436cc1419fa971ab9f8dbbdabe0fdfffa4a3e45536c4c7a3,TRS
04-18-2019 15:12:29.069730,a7c5acd52a9d2e86436cc1419fa971ab9f8dbbdabe0fdfffa4a3e45536c4c7a3,ACC
