Datetime, Transaction ID, Status
04-12-2019 17:58:18.943033677 , 43d9bc5f8b27ff256bc1e8ca3babc872df613dc4286c75fd5445c5ae91a7d7cf , REC_INIT
04-12-2019 17:58:18.972913487 , 43d9bc5f8b27ff256bc1e8ca3babc872df613dc4286c75fd5445c5ae91a7d7cf , ACC
04-12-2019 17:58:21.935448072 , e386d0a4aa1098b2ee470f62fea14580a6b1d144fc39db0f491aa25f2cdfaff3 , REQ
04-12-2019 17:58:21.946758542 , e386d0a4aa1098b2ee470f62fea14580a6b1d144fc39db0f491aa25f2cdfaff3 , REC_INIT
04-12-2019 17:58:21.996657019 , e386d0a4aa1098b2ee470f62fea14580a6b1d144fc39db0f491aa25f2cdfaff3 , ACC
04-12-2019 17:58:25.934956704 , 5bd3e677459c4fe8c4d183075403a03794c3a30b46692b4f0342b698da16d8ab , REQ
04-12-2019 17:58:25.943968110 , 5bd3e677459c4fe8c4d183075403a03794c3a30b46692b4f0342b698da16d8ab , REC_INIT
04-12-2019 17:58:25.993253949 , 5bd3e677459c4fe8c4d183075403a03794c3a30b46692b4f0342b698da16d8ab , ACC
04-12-2019 17:58:30.935834663 , 92dee40597eb1c2f54d46ea8f8a20af0748cd1a07787372a4252e40f27f45c74 , REQ
04-12-2019 17:58:30.949262490 , 92dee40597eb1c2f54d46ea8f8a20af0748cd1a07787372a4252e40f27f45c74 , REC_INIT
04-12-2019 17:58:30.981385516 , 92dee40597eb1c2f54d46ea8f8a20af0748cd1a07787372a4252e40f27f45c74 , ACC
04-12-2019 17:58:34.942323565 , 2da84f43fd98b551cc6e406d43daedaa65a429ff9d982802f4ec247968c533e9 , REQ
04-12-2019 17:58:34.950576486 , 2da84f43fd98b551cc6e406d43daedaa65a429ff9d982802f4ec247968c533e9 , REC_INIT
04-12-2019 17:58:35.004812016 , 2da84f43fd98b551cc6e406d43daedaa65a429ff9d982802f4ec247968c533e9 , ACC
04-12-2019 17:58:40.935999701 , 2af63a88f685b0aca1e1ae52a4abbe86922a779c0b9d2d9c988d9812ccf09cd5 , REQ
04-12-2019 17:58:40.947110148 , 2af63a88f685b0aca1e1ae52a4abbe86922a779c0b9d2d9c988d9812ccf09cd5 , REC_INIT
04-12-2019 17:58:40.984267936 , 2af63a88f685b0aca1e1ae52a4abbe86922a779c0b9d2d9c988d9812ccf09cd5 , ACC
04-12-2019 17:58:44.942769258 , 47cb4a34ba3cb9327d6e01bc7ecb10df260a68452a433793e95c39909c425b2b , REQ
04-12-2019 17:58:44.952349592 , 47cb4a34ba3cb9327d6e01bc7ecb10df260a68452a433793e95c39909c425b2b , REC_INIT
04-12-2019 17:58:44.977595562 , 47cb4a34ba3cb9327d6e01bc7ecb10df260a68452a433793e95c39909c425b2b , ACC
04-12-2019 17:58:49.937770638 , 273f3f3d58b9fa4530b07c63fca5b2ae5f4c45ada7f42c6f1b66073497d8c825 , REQ
04-12-2019 17:58:49.944617989 , 273f3f3d58b9fa4530b07c63fca5b2ae5f4c45ada7f42c6f1b66073497d8c825 , REC_INIT
04-12-2019 17:58:49.978753270 , 273f3f3d58b9fa4530b07c63fca5b2ae5f4c45ada7f42c6f1b66073497d8c825 , ACC
04-12-2019 17:58:52.943443723 , 9a05226aa182195da08a2c50161a6bde75ca2140805f273e68f49513f2612cf8 , REQ
04-12-2019 17:58:52.954562631 , 9a05226aa182195da08a2c50161a6bde75ca2140805f273e68f49513f2612cf8 , REC_INIT
04-12-2019 17:58:52.997786751 , 9a05226aa182195da08a2c50161a6bde75ca2140805f273e68f49513f2612cf8 , ACC
04-12-2019 17:58:54.938598294 , 264f97933e436b87c6ac067cc002aac4c4f6688d8501bc544d21da82330a28d3 , REQ
04-12-2019 17:58:54.947775106 , 264f97933e436b87c6ac067cc002aac4c4f6688d8501bc544d21da82330a28d3 , REC_INIT
04-12-2019 17:58:54.972882445 , 264f97933e436b87c6ac067cc002aac4c4f6688d8501bc544d21da82330a28d3 , ACC
04-12-2019 17:58:59.939318127 , 20fe0b0326cf74051f8b48d343e853a77ca05f0d305e361be4b76eb1eaf55fa7 , REQ
04-12-2019 17:58:59.952221779 , 20fe0b0326cf74051f8b48d343e853a77ca05f0d305e361be4b76eb1eaf55fa7 , REC_INIT
04-12-2019 17:58:59.988867390 , 20fe0b0326cf74051f8b48d343e853a77ca05f0d305e361be4b76eb1eaf55fa7 , ACC
04-12-2019 17:59:04.939496474 , 0cd9f0f3af2027276467aed569e761528c1f896769020a3627aa2bd3570f3342 , REQ
04-12-2019 17:59:04.955786141 , 0cd9f0f3af2027276467aed569e761528c1f896769020a3627aa2bd3570f3342 , REC_INIT
04-12-2019 17:59:05.007900806 , 0cd9f0f3af2027276467aed569e761528c1f896769020a3627aa2bd3570f3342 , ACC
04-12-2019 17:59:08.939697637 , 722bd737ad2d2637b03e2e5c9e97ad7e3f8222cbe6ebf5ec40ef577d5fe01807 , REQ
04-12-2019 17:59:08.951257365 , 722bd737ad2d2637b03e2e5c9e97ad7e3f8222cbe6ebf5ec40ef577d5fe01807 , REC_INIT
04-12-2019 17:59:08.978028357 , 722bd737ad2d2637b03e2e5c9e97ad7e3f8222cbe6ebf5ec40ef577d5fe01807 , ACC
04-12-2019 17:59:13.942663053 , f34a3af82efc2ad80b565b3e840b0d5f44790baa5672ea102663cf1404528ff3 , REQ
04-12-2019 17:59:13.953083594 , f34a3af82efc2ad80b565b3e840b0d5f44790baa5672ea102663cf1404528ff3 , REC_INIT
04-12-2019 17:59:13.980291490 , f34a3af82efc2ad80b565b3e840b0d5f44790baa5672ea102663cf1404528ff3 , ACC
04-12-2019 17:59:16.941840145 , 2d056056160c16d1b2ec1383997ae44595764fc46af835f99ac4df39f803c544 , REQ
04-12-2019 17:59:16.951755470 , 2d056056160c16d1b2ec1383997ae44595764fc46af835f99ac4df39f803c544 , REC_INIT
04-12-2019 17:59:16.978918294 , 2d056056160c16d1b2ec1383997ae44595764fc46af835f99ac4df39f803c544 , ACC
04-12-2019 17:59:22.946809215 , 8f93b24b2769b5c59d38744de18c419eee072e1352f2295b6571698065ad224c , REQ
04-12-2019 17:59:22.956772780 , 8f93b24b2769b5c59d38744de18c419eee072e1352f2295b6571698065ad224c , REC_INIT
04-12-2019 17:59:22.996738826 , 8f93b24b2769b5c59d38744de18c419eee072e1352f2295b6571698065ad224c , ACC
04-12-2019 17:59:27.936112330 , c0f0bc18a52439e0c2aa0fd5dfac15f4c9833310b0b255194b81cce0c764926b , REQ
04-12-2019 17:59:27.953584106 , c0f0bc18a52439e0c2aa0fd5dfac15f4c9833310b0b255194b81cce0c764926b , REC_INIT
04-12-2019 17:59:28.004721374 , c0f0bc18a52439e0c2aa0fd5dfac15f4c9833310b0b255194b81cce0c764926b , ACC
04-12-2019 17:59:32.948549517 , e665b5afbd0b9efa139474f57ea929c38cc04c7e8fd75276e4cb399f6952d231 , REQ
04-12-2019 17:59:32.960278131 , e665b5afbd0b9efa139474f57ea929c38cc04c7e8fd75276e4cb399f6952d231 , REC_INIT
04-12-2019 17:59:32.991309190 , e665b5afbd0b9efa139474f57ea929c38cc04c7e8fd75276e4cb399f6952d231 , ACC
04-12-2019 17:59:35.943919539 , c6bb26397b9d52d729bb96fe0ea26263d9a7071292902182d98c1a76090e7cd4 , REQ
04-12-2019 17:59:35.960200754 , c6bb26397b9d52d729bb96fe0ea26263d9a7071292902182d98c1a76090e7cd4 , REC_INIT
04-12-2019 17:59:35.985546340 , c6bb26397b9d52d729bb96fe0ea26263d9a7071292902182d98c1a76090e7cd4 , ACC
04-12-2019 17:59:39.946312404 , 19047b9009847e39ac7c2a3d6116d2a14dc93cf3b9e6f2b721103379acc6f05b , REQ
04-12-2019 17:59:39.956388600 , 19047b9009847e39ac7c2a3d6116d2a14dc93cf3b9e6f2b721103379acc6f05b , REC_INIT
04-12-2019 17:59:39.988057639 , 19047b9009847e39ac7c2a3d6116d2a14dc93cf3b9e6f2b721103379acc6f05b , ACC
04-12-2019 17:59:44.947870816 , d4038a654b51dd338deb4811c9b4b12f2a9f0c537439ea5b6c4a30351dcb5df8 , REQ
04-12-2019 17:59:44.955301792 , d4038a654b51dd338deb4811c9b4b12f2a9f0c537439ea5b6c4a30351dcb5df8 , REC_INIT
04-12-2019 17:59:45.003278366 , d4038a654b51dd338deb4811c9b4b12f2a9f0c537439ea5b6c4a30351dcb5df8 , ACC
04-12-2019 17:59:47.946987481 , d3fa78542c8446a0ef590a8ac1588320c7bf91a808a7fda4e9d525b2b1e4b351 , REQ
04-12-2019 17:59:47.957892033 , d3fa78542c8446a0ef590a8ac1588320c7bf91a808a7fda4e9d525b2b1e4b351 , REC_INIT
04-12-2019 17:59:48.004118880 , d3fa78542c8446a0ef590a8ac1588320c7bf91a808a7fda4e9d525b2b1e4b351 , ACC
04-12-2019 17:59:50.950603024 , f1a8a31864ea8895c42aa389c853e73dd0fc891b3cdd19ba440791ac78d9211c , REQ
04-12-2019 17:59:50.962408305 , f1a8a31864ea8895c42aa389c853e73dd0fc891b3cdd19ba440791ac78d9211c , REC_INIT
04-12-2019 17:59:50.984904419 , f1a8a31864ea8895c42aa389c853e73dd0fc891b3cdd19ba440791ac78d9211c , ACC
04-12-2019 17:59:54.947140744 , ed1c2cb69d9e4126eb9fdcd342da58110ab68b969a5f0f85aef78d4b920d8b62 , REQ
04-12-2019 17:59:54.956963702 , ed1c2cb69d9e4126eb9fdcd342da58110ab68b969a5f0f85aef78d4b920d8b62 , REC_INIT
04-12-2019 17:59:55.007344149 , ed1c2cb69d9e4126eb9fdcd342da58110ab68b969a5f0f85aef78d4b920d8b62 , ACC
04-12-2019 17:59:56.945990073 , be7adfac9cb42ba5682899d061c9a0a06364675401bd62887cee0ccefbe6a69f , REQ
04-12-2019 17:59:56.961943450 , be7adfac9cb42ba5682899d061c9a0a06364675401bd62887cee0ccefbe6a69f , REC_INIT
04-12-2019 17:59:57.012549599 , be7adfac9cb42ba5682899d061c9a0a06364675401bd62887cee0ccefbe6a69f , ACC
04-12-2019 18:00:01.947650753 , e5f84d0d1d11b9675de794654fced8344c2b88d13c18e934f4e0d950b3ab9fd9 , REQ
04-12-2019 18:00:01.957031711 , e5f84d0d1d11b9675de794654fced8344c2b88d13c18e934f4e0d950b3ab9fd9 , REC_INIT
04-12-2019 18:00:01.992906887 , e5f84d0d1d11b9675de794654fced8344c2b88d13c18e934f4e0d950b3ab9fd9 , ACC
04-12-2019 18:00:05.950427576 , 07bd485a6cf1941fb610a3e934d251b9d7c1965baeeef6e1a5fc9ffebf8097fb , REQ
04-12-2019 18:00:05.963387810 , 07bd485a6cf1941fb610a3e934d251b9d7c1965baeeef6e1a5fc9ffebf8097fb , REC_INIT
04-12-2019 18:00:06.000031761 , 07bd485a6cf1941fb610a3e934d251b9d7c1965baeeef6e1a5fc9ffebf8097fb , ACC
04-12-2019 18:00:10.955080763 , 97d093e91c89c3ea50564c7ff5e47f1141497aeca5d72eac33b301f94362b2cd , REQ
04-12-2019 18:00:10.967130333 , 97d093e91c89c3ea50564c7ff5e47f1141497aeca5d72eac33b301f94362b2cd , REC_INIT
04-12-2019 18:00:10.996378486 , 97d093e91c89c3ea50564c7ff5e47f1141497aeca5d72eac33b301f94362b2cd , ACC
04-12-2019 18:00:12.949098308 , fb98a5e6300c7797ddca6c4c8cd6551b8a786f3818b4598696b59df11d67caf4 , REQ
04-12-2019 18:00:12.960090510 , fb98a5e6300c7797ddca6c4c8cd6551b8a786f3818b4598696b59df11d67caf4 , REC_INIT
04-12-2019 18:00:12.988433652 , fb98a5e6300c7797ddca6c4c8cd6551b8a786f3818b4598696b59df11d67caf4 , ACC
04-12-2019 18:00:17.955581635 , ea0f95f9382d38f79611deb8e18874aa3e01a29d91f86602dbc9bb2c37d1cb3f , REQ
04-12-2019 18:00:17.967143857 , ea0f95f9382d38f79611deb8e18874aa3e01a29d91f86602dbc9bb2c37d1cb3f , REC_INIT
04-12-2019 18:00:18.001271400 , ea0f95f9382d38f79611deb8e18874aa3e01a29d91f86602dbc9bb2c37d1cb3f , ACC
04-12-2019 18:00:19.950131816 , 58cbf1e21ffe4402a08c4ed44342a45e0a0c802923b877c1939b6e3470005d3d , REQ
04-12-2019 18:00:19.966229211 , 58cbf1e21ffe4402a08c4ed44342a45e0a0c802923b877c1939b6e3470005d3d , REC_INIT
04-12-2019 18:00:19.995475428 , 58cbf1e21ffe4402a08c4ed44342a45e0a0c802923b877c1939b6e3470005d3d , ACC
