Datetime, Transaction ID, Status
04-12-2019 17:58:21.936106125 , e386d0a4aa1098b2ee470f62fea14580a6b1d144fc39db0f491aa25f2cdfaff3 , INIT
04-12-2019 17:58:21.996645475 , e386d0a4aa1098b2ee470f62fea14580a6b1d144fc39db0f491aa25f2cdfaff3 , ACC
04-12-2019 17:58:25.935022067 , 5bd3e677459c4fe8c4d183075403a03794c3a30b46692b4f0342b698da16d8ab , REQ
04-12-2019 17:58:25.935393137 , 5bd3e677459c4fe8c4d183075403a03794c3a30b46692b4f0342b698da16d8ab , INIT
04-12-2019 17:58:25.994290262 , 5bd3e677459c4fe8c4d183075403a03794c3a30b46692b4f0342b698da16d8ab , ACC
04-12-2019 17:58:30.935933840 , 92dee40597eb1c2f54d46ea8f8a20af0748cd1a07787372a4252e40f27f45c74 , REQ
04-12-2019 17:58:30.936449510 , 92dee40597eb1c2f54d46ea8f8a20af0748cd1a07787372a4252e40f27f45c74 , INIT
04-12-2019 17:58:30.979518225 , 92dee40597eb1c2f54d46ea8f8a20af0748cd1a07787372a4252e40f27f45c74 , ACC
04-12-2019 17:58:34.942323595 , 2da84f43fd98b551cc6e406d43daedaa65a429ff9d982802f4ec247968c533e9 , REQ
04-12-2019 17:58:34.942834382 , 2da84f43fd98b551cc6e406d43daedaa65a429ff9d982802f4ec247968c533e9 , INIT
04-12-2019 17:58:35.004800699 , 2da84f43fd98b551cc6e406d43daedaa65a429ff9d982802f4ec247968c533e9 , ACC
04-12-2019 17:58:40.938256281 , 2af63a88f685b0aca1e1ae52a4abbe86922a779c0b9d2d9c988d9812ccf09cd5 , REQ
04-12-2019 17:58:40.938583002 , 2af63a88f685b0aca1e1ae52a4abbe86922a779c0b9d2d9c988d9812ccf09cd5 , INIT
04-12-2019 17:58:40.984894958 , 2af63a88f685b0aca1e1ae52a4abbe86922a779c0b9d2d9c988d9812ccf09cd5 , ACC
04-12-2019 17:58:44.941737004 , 47cb4a34ba3cb9327d6e01bc7ecb10df260a68452a433793e95c39909c425b2b , REQ
04-12-2019 17:58:44.942251713 , 47cb4a34ba3cb9327d6e01bc7ecb10df260a68452a433793e95c39909c425b2b , INIT
04-12-2019 17:58:44.980355592 , 47cb4a34ba3cb9327d6e01bc7ecb10df260a68452a433793e95c39909c425b2b , ACC
04-12-2019 17:58:49.937615175 , 273f3f3d58b9fa4530b07c63fca5b2ae5f4c45ada7f42c6f1b66073497d8c825 , REQ
04-12-2019 17:58:49.938027723 , 273f3f3d58b9fa4530b07c63fca5b2ae5f4c45ada7f42c6f1b66073497d8c825 , INIT
04-12-2019 17:58:49.979425082 , 273f3f3d58b9fa4530b07c63fca5b2ae5f4c45ada7f42c6f1b66073497d8c825 , ACC
04-12-2019 17:58:52.943862204 , 9a05226aa182195da08a2c50161a6bde75ca2140805f273e68f49513f2612cf8 , REQ
04-12-2019 17:58:52.944146710 , 9a05226aa182195da08a2c50161a6bde75ca2140805f273e68f49513f2612cf8 , INIT
04-12-2019 17:58:52.991893188 , 9a05226aa182195da08a2c50161a6bde75ca2140805f273e68f49513f2612cf8 , ACC
04-12-2019 17:58:54.938277630 , 264f97933e436b87c6ac067cc002aac4c4f6688d8501bc544d21da82330a28d3 , REQ
04-12-2019 17:58:54.938689227 , 264f97933e436b87c6ac067cc002aac4c4f6688d8501bc544d21da82330a28d3 , INIT
04-12-2019 17:58:54.975490018 , 264f97933e436b87c6ac067cc002aac4c4f6688d8501bc544d21da82330a28d3 , ACC
04-12-2019 17:58:59.940836976 , 20fe0b0326cf74051f8b48d343e853a77ca05f0d305e361be4b76eb1eaf55fa7 , REQ
04-12-2019 17:58:59.941275931 , 20fe0b0326cf74051f8b48d343e853a77ca05f0d305e361be4b76eb1eaf55fa7 , INIT
04-12-2019 17:58:59.977732785 , 20fe0b0326cf74051f8b48d343e853a77ca05f0d305e361be4b76eb1eaf55fa7 , ACC
04-12-2019 17:59:04.945962374 , 0cd9f0f3af2027276467aed569e761528c1f896769020a3627aa2bd3570f3342 , REQ
04-12-2019 17:59:04.946288782 , 0cd9f0f3af2027276467aed569e761528c1f896769020a3627aa2bd3570f3342 , INIT
04-12-2019 17:59:05.003128682 , 0cd9f0f3af2027276467aed569e761528c1f896769020a3627aa2bd3570f3342 , ACC
04-12-2019 17:59:08.940197253 , 722bd737ad2d2637b03e2e5c9e97ad7e3f8222cbe6ebf5ec40ef577d5fe01807 , REQ
04-12-2019 17:59:08.940587911 , 722bd737ad2d2637b03e2e5c9e97ad7e3f8222cbe6ebf5ec40ef577d5fe01807 , INIT
04-12-2019 17:59:08.985967449 , 722bd737ad2d2637b03e2e5c9e97ad7e3f8222cbe6ebf5ec40ef577d5fe01807 , ACC
04-12-2019 17:59:13.940449845 , f34a3af82efc2ad80b565b3e840b0d5f44790baa5672ea102663cf1404528ff3 , REQ
04-12-2019 17:59:13.941445291 , f34a3af82efc2ad80b565b3e840b0d5f44790baa5672ea102663cf1404528ff3 , INIT
04-12-2019 17:59:13.990057442 , f34a3af82efc2ad80b565b3e840b0d5f44790baa5672ea102663cf1404528ff3 , ACC
04-12-2019 17:59:16.942380593 , 2d056056160c16d1b2ec1383997ae44595764fc46af835f99ac4df39f803c544 , REQ
04-12-2019 17:59:16.942709544 , 2d056056160c16d1b2ec1383997ae44595764fc46af835f99ac4df39f803c544 , INIT
04-12-2019 17:59:16.983892731 , 2d056056160c16d1b2ec1383997ae44595764fc46af835f99ac4df39f803c544 , ACC
04-12-2019 17:59:22.942481295 , 8f93b24b2769b5c59d38744de18c419eee072e1352f2295b6571698065ad224c , REQ
04-12-2019 17:59:22.942904929 , 8f93b24b2769b5c59d38744de18c419eee072e1352f2295b6571698065ad224c , INIT
04-12-2019 17:59:22.998773742 , 8f93b24b2769b5c59d38744de18c419eee072e1352f2295b6571698065ad224c , ACC
04-12-2019 17:59:27.947592059 , c0f0bc18a52439e0c2aa0fd5dfac15f4c9833310b0b255194b81cce0c764926b , REQ
04-12-2019 17:59:27.948018425 , c0f0bc18a52439e0c2aa0fd5dfac15f4c9833310b0b255194b81cce0c764926b , INIT
04-12-2019 17:59:28.004066769 , c0f0bc18a52439e0c2aa0fd5dfac15f4c9833310b0b255194b81cce0c764926b , ACC
04-12-2019 17:59:32.942678861 , e665b5afbd0b9efa139474f57ea929c38cc04c7e8fd75276e4cb399f6952d231 , REQ
04-12-2019 17:59:32.943137613 , e665b5afbd0b9efa139474f57ea929c38cc04c7e8fd75276e4cb399f6952d231 , INIT
04-12-2019 17:59:32.993871420 , e665b5afbd0b9efa139474f57ea929c38cc04c7e8fd75276e4cb399f6952d231 , ACC
04-12-2019 17:59:35.948770957 , c6bb26397b9d52d729bb96fe0ea26263d9a7071292902182d98c1a76090e7cd4 , REQ
04-12-2019 17:59:35.949154248 , c6bb26397b9d52d729bb96fe0ea26263d9a7071292902182d98c1a76090e7cd4 , INIT
04-12-2019 17:59:35.990361322 , c6bb26397b9d52d729bb96fe0ea26263d9a7071292902182d98c1a76090e7cd4 , ACC
04-12-2019 17:59:39.945202340 , 19047b9009847e39ac7c2a3d6116d2a14dc93cf3b9e6f2b721103379acc6f05b , REQ
04-12-2019 17:59:39.946217959 , 19047b9009847e39ac7c2a3d6116d2a14dc93cf3b9e6f2b721103379acc6f05b , INIT
04-12-2019 17:59:39.986473942 , 19047b9009847e39ac7c2a3d6116d2a14dc93cf3b9e6f2b721103379acc6f05b , ACC
04-12-2019 17:59:44.947733841 , d4038a654b51dd338deb4811c9b4b12f2a9f0c537439ea5b6c4a30351dcb5df8 , REQ
04-12-2019 17:59:44.948074472 , d4038a654b51dd338deb4811c9b4b12f2a9f0c537439ea5b6c4a30351dcb5df8 , INIT
04-12-2019 17:59:45.002645841 , d4038a654b51dd338deb4811c9b4b12f2a9f0c537439ea5b6c4a30351dcb5df8 , ACC
04-12-2019 17:59:47.947540035 , d3fa78542c8446a0ef590a8ac1588320c7bf91a808a7fda4e9d525b2b1e4b351 , REQ
04-12-2019 17:59:47.948980106 , d3fa78542c8446a0ef590a8ac1588320c7bf91a808a7fda4e9d525b2b1e4b351 , INIT
04-12-2019 17:59:47.998170215 , d3fa78542c8446a0ef590a8ac1588320c7bf91a808a7fda4e9d525b2b1e4b351 , ACC
04-12-2019 17:59:50.951237613 , f1a8a31864ea8895c42aa389c853e73dd0fc891b3cdd19ba440791ac78d9211c , REQ
04-12-2019 17:59:50.951505860 , f1a8a31864ea8895c42aa389c853e73dd0fc891b3cdd19ba440791ac78d9211c , INIT
04-12-2019 17:59:50.989938049 , f1a8a31864ea8895c42aa389c853e73dd0fc891b3cdd19ba440791ac78d9211c , ACC
04-12-2019 17:59:54.946674735 , ed1c2cb69d9e4126eb9fdcd342da58110ab68b969a5f0f85aef78d4b920d8b62 , REQ
04-12-2019 17:59:54.947103304 , ed1c2cb69d9e4126eb9fdcd342da58110ab68b969a5f0f85aef78d4b920d8b62 , INIT
04-12-2019 17:59:55.002451672 , ed1c2cb69d9e4126eb9fdcd342da58110ab68b969a5f0f85aef78d4b920d8b62 , ACC
04-12-2019 17:59:56.947179081 , be7adfac9cb42ba5682899d061c9a0a06364675401bd62887cee0ccefbe6a69f , REQ
04-12-2019 17:59:56.947556780 , be7adfac9cb42ba5682899d061c9a0a06364675401bd62887cee0ccefbe6a69f , INIT
04-12-2019 17:59:57.013176237 , be7adfac9cb42ba5682899d061c9a0a06364675401bd62887cee0ccefbe6a69f , ACC
04-12-2019 18:00:01.946849202 , e5f84d0d1d11b9675de794654fced8344c2b88d13c18e934f4e0d950b3ab9fd9 , REQ
04-12-2019 18:00:01.947321376 , e5f84d0d1d11b9675de794654fced8344c2b88d13c18e934f4e0d950b3ab9fd9 , INIT
04-12-2019 18:00:01.993574130 , e5f84d0d1d11b9675de794654fced8344c2b88d13c18e934f4e0d950b3ab9fd9 , ACC
04-12-2019 18:00:05.950659143 , 07bd485a6cf1941fb610a3e934d251b9d7c1965baeeef6e1a5fc9ffebf8097fb , REQ
04-12-2019 18:00:05.951060718 , 07bd485a6cf1941fb610a3e934d251b9d7c1965baeeef6e1a5fc9ffebf8097fb , INIT
04-12-2019 18:00:05.997877420 , 07bd485a6cf1941fb610a3e934d251b9d7c1965baeeef6e1a5fc9ffebf8097fb , ACC
04-12-2019 18:00:10.950810184 , 97d093e91c89c3ea50564c7ff5e47f1141497aeca5d72eac33b301f94362b2cd , REQ
04-12-2019 18:00:10.951232085 , 97d093e91c89c3ea50564c7ff5e47f1141497aeca5d72eac33b301f94362b2cd , INIT
04-12-2019 18:00:11.006207520 , 97d093e91c89c3ea50564c7ff5e47f1141497aeca5d72eac33b301f94362b2cd , ACC
04-12-2019 18:00:12.952150149 , fb98a5e6300c7797ddca6c4c8cd6551b8a786f3818b4598696b59df11d67caf4 , REQ
04-12-2019 18:00:12.952527389 , fb98a5e6300c7797ddca6c4c8cd6551b8a786f3818b4598696b59df11d67caf4 , INIT
04-12-2019 18:00:12.983444920 , fb98a5e6300c7797ddca6c4c8cd6551b8a786f3818b4598696b59df11d67caf4 , ACC
04-12-2019 18:00:17.951122366 , ea0f95f9382d38f79611deb8e18874aa3e01a29d91f86602dbc9bb2c37d1cb3f , REQ
04-12-2019 18:00:17.951537808 , ea0f95f9382d38f79611deb8e18874aa3e01a29d91f86602dbc9bb2c37d1cb3f , INIT
04-12-2019 18:00:18.003450505 , ea0f95f9382d38f79611deb8e18874aa3e01a29d91f86602dbc9bb2c37d1cb3f , ACC
04-12-2019 18:00:19.955434192 , 58cbf1e21ffe4402a08c4ed44342a45e0a0c802923b877c1939b6e3470005d3d , REQ
04-12-2019 18:00:19.955948453 , 58cbf1e21ffe4402a08c4ed44342a45e0a0c802923b877c1939b6e3470005d3d , INIT
04-12-2019 18:00:20.001089184 , 58cbf1e21ffe4402a08c4ed44342a45e0a0c802923b877c1939b6e3470005d3d , ACC
