Datetime,Transaction ID,Status
04-18-2019 16:00:12.832182,f78cd13cdec5a9774ef799db67f15ada82c2d6af4ceefc116fbd4224604fbf41,REQ
04-18-2019 16:00:12.832553,f78cd13cdec5a9774ef799db67f15ada82c2d6af4ceefc116fbd4224604fbf41,INIT
04-18-2019 16:00:12.833516,f78cd13cdec5a9774ef799db67f15ada82c2d6af4ceefc116fbd4224604fbf41,TRS
04-18-2019 16:00:12.833571,f78cd13cdec5a9774ef799db67f15ada82c2d6af4ceefc116fbd4224604fbf41,ACC
04-18-2019 16:00:13.879229,d57a0aff0241f53e5825e66ada51960da05d2142b8506b4eefb728b86db13b53,REQ
04-18-2019 16:00:13.879677,d57a0aff0241f53e5825e66ada51960da05d2142b8506b4eefb728b86db13b53,INIT
04-18-2019 16:00:13.880911,d57a0aff0241f53e5825e66ada51960da05d2142b8506b4eefb728b86db13b53,TRS
04-18-2019 16:00:13.880968,d57a0aff0241f53e5825e66ada51960da05d2142b8506b4eefb728b86db13b53,ACC
04-18-2019 16:00:14.923750,ad0acb50ea325f614a21e888d4880ab6dbeb9e0f362ccb56f580fd0f4d7f2969,REQ
04-18-2019 16:00:14.924239,ad0acb50ea325f614a21e888d4880ab6dbeb9e0f362ccb56f580fd0f4d7f2969,INIT
04-18-2019 16:00:14.925400,ad0acb50ea325f614a21e888d4880ab6dbeb9e0f362ccb56f580fd0f4d7f2969,TRS
04-18-2019 16:00:14.925456,ad0acb50ea325f614a21e888d4880ab6dbeb9e0f362ccb56f580fd0f4d7f2969,ACC
04-18-2019 16:00:15.970831,e234534aa9ba8da255a6912797ac5842d26667dbb719ea9c1f1b380ba77c4138,REQ
04-18-2019 16:00:15.971316,e234534aa9ba8da255a6912797ac5842d26667dbb719ea9c1f1b380ba77c4138,INIT
04-18-2019 16:00:15.972520,e234534aa9ba8da255a6912797ac5842d26667dbb719ea9c1f1b380ba77c4138,TRS
04-18-2019 16:00:15.972536,e234534aa9ba8da255a6912797ac5842d26667dbb719ea9c1f1b380ba77c4138,ACC
04-18-2019 16:00:17.009481,70f3bab2b30118550cd83bdbe6f8ed23daa03ee36199033da58ca7c2da3cddd0,REQ
04-18-2019 16:00:17.009731,70f3bab2b30118550cd83bdbe6f8ed23daa03ee36199033da58ca7c2da3cddd0,INIT
04-18-2019 16:00:17.012399,70f3bab2b30118550cd83bdbe6f8ed23daa03ee36199033da58ca7c2da3cddd0,TRS
04-18-2019 16:00:17.012420,70f3bab2b30118550cd83bdbe6f8ed23daa03ee36199033da58ca7c2da3cddd0,ACC
04-18-2019 16:00:19.571299,0c8a7917f6eafe872b76ade5a2d69d96fc258bb62959513a30d8ce92ceea44ad,REQ
04-18-2019 16:00:19.571691,0c8a7917f6eafe872b76ade5a2d69d96fc258bb62959513a30d8ce92ceea44ad,INIT
04-18-2019 16:00:19.572636,0c8a7917f6eafe872b76ade5a2d69d96fc258bb62959513a30d8ce92ceea44ad,TRS
04-18-2019 16:00:19.572690,0c8a7917f6eafe872b76ade5a2d69d96fc258bb62959513a30d8ce92ceea44ad,ACC
04-18-2019 16:00:20.620507,f4c9cecc08a6ca67afb2cd6ef79c27ace7285dc1c4caea82677d3ee1ec005186,REQ
04-18-2019 16:00:20.620914,f4c9cecc08a6ca67afb2cd6ef79c27ace7285dc1c4caea82677d3ee1ec005186,INIT
04-18-2019 16:00:20.622130,f4c9cecc08a6ca67afb2cd6ef79c27ace7285dc1c4caea82677d3ee1ec005186,TRS
04-18-2019 16:00:20.622180,f4c9cecc08a6ca67afb2cd6ef79c27ace7285dc1c4caea82677d3ee1ec005186,ACC
04-18-2019 16:00:21.668649,47688455600749d4761c7ac21f2436bf0f8ce55cd2c5840ca8a2e7b4c50b122d,REQ
04-18-2019 16:00:21.668979,47688455600749d4761c7ac21f2436bf0f8ce55cd2c5840ca8a2e7b4c50b122d,INIT
04-18-2019 16:00:21.669864,47688455600749d4761c7ac21f2436bf0f8ce55cd2c5840ca8a2e7b4c50b122d,TRS
04-18-2019 16:00:21.669907,47688455600749d4761c7ac21f2436bf0f8ce55cd2c5840ca8a2e7b4c50b122d,ACC
04-18-2019 16:00:22.712209,4154463742f1cabccd94b912c9ed8d83b6694a8e344ec7b93a4b741550189b98,REQ
04-18-2019 16:00:22.712616,4154463742f1cabccd94b912c9ed8d83b6694a8e344ec7b93a4b741550189b98,INIT
04-18-2019 16:00:22.714402,4154463742f1cabccd94b912c9ed8d83b6694a8e344ec7b93a4b741550189b98,TRS
04-18-2019 16:00:22.714453,4154463742f1cabccd94b912c9ed8d83b6694a8e344ec7b93a4b741550189b98,ACC
04-18-2019 16:00:23.757246,32bbe9979e9f47ec4c4c14ca9ca94dd21ad3af77771e35f15a094d925f417a47,REQ
04-18-2019 16:00:23.757504,32bbe9979e9f47ec4c4c14ca9ca94dd21ad3af77771e35f15a094d925f417a47,INIT
04-18-2019 16:00:23.759481,32bbe9979e9f47ec4c4c14ca9ca94dd21ad3af77771e35f15a094d925f417a47,TRS
04-18-2019 16:00:23.759500,32bbe9979e9f47ec4c4c14ca9ca94dd21ad3af77771e35f15a094d925f417a47,ACC
04-18-2019 16:00:24.805805,d6665c25572a57382a0892ad31cc010018a90f2a30dcd81a9e510d0f0a4cc1cd,REQ
04-18-2019 16:00:24.806264,d6665c25572a57382a0892ad31cc010018a90f2a30dcd81a9e510d0f0a4cc1cd,INIT
04-18-2019 16:00:24.807416,d6665c25572a57382a0892ad31cc010018a90f2a30dcd81a9e510d0f0a4cc1cd,TRS
04-18-2019 16:00:24.807457,d6665c25572a57382a0892ad31cc010018a90f2a30dcd81a9e510d0f0a4cc1cd,ACC
04-18-2019 16:00:25.858350,70cf4e363ae71091af099cfdeeb94b36ab64ed73889effa945e99d1cdd78baf7,REQ
04-18-2019 16:00:25.858733,70cf4e363ae71091af099cfdeeb94b36ab64ed73889effa945e99d1cdd78baf7,INIT
04-18-2019 16:00:25.859739,70cf4e363ae71091af099cfdeeb94b36ab64ed73889effa945e99d1cdd78baf7,TRS
04-18-2019 16:00:25.859787,70cf4e363ae71091af099cfdeeb94b36ab64ed73889effa945e99d1cdd78baf7,ACC
04-18-2019 16:00:26.901276,2549ce468eaa9187761b8ee9b2ff8c15301f596636f645dcae21948d06015436,REQ
04-18-2019 16:00:26.901733,2549ce468eaa9187761b8ee9b2ff8c15301f596636f645dcae21948d06015436,INIT
04-18-2019 16:00:26.903169,2549ce468eaa9187761b8ee9b2ff8c15301f596636f645dcae21948d06015436,TRS
04-18-2019 16:00:26.903211,2549ce468eaa9187761b8ee9b2ff8c15301f596636f645dcae21948d06015436,ACC
04-18-2019 16:00:27.940932,50c779d034f544ea3bc63c1d208f73c4c0f537849d02f4d2ee0d6b002bd69ebc,REQ
04-18-2019 16:00:27.941306,50c779d034f544ea3bc63c1d208f73c4c0f537849d02f4d2ee0d6b002bd69ebc,INIT
04-18-2019 16:00:27.942287,50c779d034f544ea3bc63c1d208f73c4c0f537849d02f4d2ee0d6b002bd69ebc,TRS
04-18-2019 16:00:27.942329,50c779d034f544ea3bc63c1d208f73c4c0f537849d02f4d2ee0d6b002bd69ebc,ACC
04-18-2019 16:00:28.988290,ac65ef10598e9f618d46113b06b89396c6a56069f110acac3a342b0ee1a0fd14,REQ
04-18-2019 16:00:28.988693,ac65ef10598e9f618d46113b06b89396c6a56069f110acac3a342b0ee1a0fd14,INIT
04-18-2019 16:00:28.989770,ac65ef10598e9f618d46113b06b89396c6a56069f110acac3a342b0ee1a0fd14,TRS
04-18-2019 16:00:28.989822,ac65ef10598e9f618d46113b06b89396c6a56069f110acac3a342b0ee1a0fd14,ACC
04-18-2019 16:00:31.534562,ca967c129d910ca0b48758213156c6f54ebb17491fa8ece7a21a41475a5906d6,REQ
04-18-2019 16:00:31.534991,ca967c129d910ca0b48758213156c6f54ebb17491fa8ece7a21a41475a5906d6,INIT
04-18-2019 16:00:31.535947,ca967c129d910ca0b48758213156c6f54ebb17491fa8ece7a21a41475a5906d6,TRS
04-18-2019 16:00:31.535999,ca967c129d910ca0b48758213156c6f54ebb17491fa8ece7a21a41475a5906d6,ACC
04-18-2019 16:00:32.576942,d6ab7c736272c328252e3ac8e5fa88ef0dfbc7eb3c448ae9e7ece3707144b79b,REQ
04-18-2019 16:00:32.577350,d6ab7c736272c328252e3ac8e5fa88ef0dfbc7eb3c448ae9e7ece3707144b79b,INIT
04-18-2019 16:00:32.578319,d6ab7c736272c328252e3ac8e5fa88ef0dfbc7eb3c448ae9e7ece3707144b79b,TRS
04-18-2019 16:00:32.578366,d6ab7c736272c328252e3ac8e5fa88ef0dfbc7eb3c448ae9e7ece3707144b79b,ACC
04-18-2019 16:00:33.619585,1a494eecb9cd9c3ef74998e7b4ca23263d4b867e25262fd4ca7c2411115c0089,REQ
04-18-2019 16:00:33.620133,1a494eecb9cd9c3ef74998e7b4ca23263d4b867e25262fd4ca7c2411115c0089,INIT
04-18-2019 16:00:33.622205,1a494eecb9cd9c3ef74998e7b4ca23263d4b867e25262fd4ca7c2411115c0089,TRS
04-18-2019 16:00:33.622268,1a494eecb9cd9c3ef74998e7b4ca23263d4b867e25262fd4ca7c2411115c0089,ACC
04-18-2019 16:00:34.664500,ca97a189bedbfcd2b5e408478f62077e13f5a8dd2adea8c56cb66c3c13574cd2,REQ
04-18-2019 16:00:34.665034,ca97a189bedbfcd2b5e408478f62077e13f5a8dd2adea8c56cb66c3c13574cd2,INIT
04-18-2019 16:00:34.666912,ca97a189bedbfcd2b5e408478f62077e13f5a8dd2adea8c56cb66c3c13574cd2,TRS
04-18-2019 16:00:34.666971,ca97a189bedbfcd2b5e408478f62077e13f5a8dd2adea8c56cb66c3c13574cd2,ACC
04-18-2019 16:00:35.703454,304a4619189a8c24fc0562a273a9442155071e8bfd5ab4f2ccd64de54748092a,REQ
04-18-2019 16:00:35.703783,304a4619189a8c24fc0562a273a9442155071e8bfd5ab4f2ccd64de54748092a,INIT
04-18-2019 16:00:35.705760,304a4619189a8c24fc0562a273a9442155071e8bfd5ab4f2ccd64de54748092a,TRS
04-18-2019 16:00:35.705789,304a4619189a8c24fc0562a273a9442155071e8bfd5ab4f2ccd64de54748092a,ACC
04-18-2019 16:00:36.741653,f4a0e119b4b0fa532ae0bd97850b0a274bf3c6fd5313bcda2dfdc1f304597312,REQ
04-18-2019 16:00:36.742387,f4a0e119b4b0fa532ae0bd97850b0a274bf3c6fd5313bcda2dfdc1f304597312,INIT
04-18-2019 16:00:36.743142,f4a0e119b4b0fa532ae0bd97850b0a274bf3c6fd5313bcda2dfdc1f304597312,TRS
04-18-2019 16:00:36.743161,f4a0e119b4b0fa532ae0bd97850b0a274bf3c6fd5313bcda2dfdc1f304597312,ACC
04-18-2019 16:00:37.786401,697f50843e9ecd789f4206eba91f1d104e867defbe0b83bd01df56bdc30a3793,REQ
04-18-2019 16:00:37.786604,697f50843e9ecd789f4206eba91f1d104e867defbe0b83bd01df56bdc30a3793,INIT
04-18-2019 16:00:37.787886,697f50843e9ecd789f4206eba91f1d104e867defbe0b83bd01df56bdc30a3793,TRS
04-18-2019 16:00:37.787908,697f50843e9ecd789f4206eba91f1d104e867defbe0b83bd01df56bdc30a3793,ACC
04-18-2019 16:00:38.828484,0e93d82339d8fff9b24c68dd4d2c49bc84c8ce36ebc304fd8c93826097cf16da,REQ
04-18-2019 16:00:38.828828,0e93d82339d8fff9b24c68dd4d2c49bc84c8ce36ebc304fd8c93826097cf16da,INIT
04-18-2019 16:00:38.829935,0e93d82339d8fff9b24c68dd4d2c49bc84c8ce36ebc304fd8c93826097cf16da,TRS
04-18-2019 16:00:38.829975,0e93d82339d8fff9b24c68dd4d2c49bc84c8ce36ebc304fd8c93826097cf16da,ACC
04-18-2019 16:00:39.868151,1df49fc70d9f85215a9c3297aabb70e0ce6aa3315942ba50d3d054e74666252b,REQ
04-18-2019 16:00:39.868492,1df49fc70d9f85215a9c3297aabb70e0ce6aa3315942ba50d3d054e74666252b,INIT
04-18-2019 16:00:39.869528,1df49fc70d9f85215a9c3297aabb70e0ce6aa3315942ba50d3d054e74666252b,TRS
04-18-2019 16:00:39.869571,1df49fc70d9f85215a9c3297aabb70e0ce6aa3315942ba50d3d054e74666252b,ACC
04-18-2019 16:00:40.911168,8e1bc4a071e5200f909d4ec6c8e6109b6e8c4359c77091658cc22b4ffb1c6c04,REQ
04-18-2019 16:00:40.911526,8e1bc4a071e5200f909d4ec6c8e6109b6e8c4359c77091658cc22b4ffb1c6c04,INIT
04-18-2019 16:00:40.912688,8e1bc4a071e5200f909d4ec6c8e6109b6e8c4359c77091658cc22b4ffb1c6c04,TRS
04-18-2019 16:00:40.912736,8e1bc4a071e5200f909d4ec6c8e6109b6e8c4359c77091658cc22b4ffb1c6c04,ACC
04-18-2019 16:00:43.472543,58d38b3110a18f537a3c6c97731cc5ecb487c730b4dd9253ec2a44718fa9356c,REQ
04-18-2019 16:00:43.473003,58d38b3110a18f537a3c6c97731cc5ecb487c730b4dd9253ec2a44718fa9356c,INIT
04-18-2019 16:00:43.473898,58d38b3110a18f537a3c6c97731cc5ecb487c730b4dd9253ec2a44718fa9356c,TRS
04-18-2019 16:00:43.473923,58d38b3110a18f537a3c6c97731cc5ecb487c730b4dd9253ec2a44718fa9356c,ACC
04-18-2019 16:00:44.511674,faa2c6b361f7629b849fc35a3c8accaac989223cfac067742949f53dc15e79bc,REQ
04-18-2019 16:00:44.511883,faa2c6b361f7629b849fc35a3c8accaac989223cfac067742949f53dc15e79bc,INIT
04-18-2019 16:00:44.514615,faa2c6b361f7629b849fc35a3c8accaac989223cfac067742949f53dc15e79bc,TRS
04-18-2019 16:00:44.514639,faa2c6b361f7629b849fc35a3c8accaac989223cfac067742949f53dc15e79bc,ACC
04-18-2019 16:00:45.554880,7a47e14bebf0adad8c303040a212145772e3432b70b2457f826f10d018603dff,REQ
04-18-2019 16:00:45.555254,7a47e14bebf0adad8c303040a212145772e3432b70b2457f826f10d018603dff,INIT
04-18-2019 16:00:45.556269,7a47e14bebf0adad8c303040a212145772e3432b70b2457f826f10d018603dff,TRS
04-18-2019 16:00:45.556311,7a47e14bebf0adad8c303040a212145772e3432b70b2457f826f10d018603dff,ACC
04-18-2019 16:00:46.598887,e1bb7883e2473f67141229655c05402184023ab862d9db4c82710851934934f7,REQ
04-18-2019 16:00:46.599267,e1bb7883e2473f67141229655c05402184023ab862d9db4c82710851934934f7,INIT
04-18-2019 16:00:46.600619,e1bb7883e2473f67141229655c05402184023ab862d9db4c82710851934934f7,TRS
04-18-2019 16:00:46.600663,e1bb7883e2473f67141229655c05402184023ab862d9db4c82710851934934f7,ACC
04-18-2019 16:00:47.640622,7ec1e555c0c242d734a926953a70fe03abd81e63ecb3376130be04d3637a2284,REQ
04-18-2019 16:00:47.640981,7ec1e555c0c242d734a926953a70fe03abd81e63ecb3376130be04d3637a2284,INIT
04-18-2019 16:00:47.641834,7ec1e555c0c242d734a926953a70fe03abd81e63ecb3376130be04d3637a2284,TRS
04-18-2019 16:00:47.641877,7ec1e555c0c242d734a926953a70fe03abd81e63ecb3376130be04d3637a2284,ACC
04-18-2019 16:00:48.684871,b33547a52ce372e3134c2b8ba003327d8bba86dadddc5a8d2430434616f8ca4a,REQ
04-18-2019 16:00:48.685118,b33547a52ce372e3134c2b8ba003327d8bba86dadddc5a8d2430434616f8ca4a,INIT
04-18-2019 16:00:48.689134,b33547a52ce372e3134c2b8ba003327d8bba86dadddc5a8d2430434616f8ca4a,TRS
04-18-2019 16:00:48.689188,b33547a52ce372e3134c2b8ba003327d8bba86dadddc5a8d2430434616f8ca4a,ACC
04-18-2019 16:00:49.734328,81658078c85fbba1714e9e6da960aa3d34ef05896711b231cb38dfc7d6387fdb,REQ
04-18-2019 16:00:49.734697,81658078c85fbba1714e9e6da960aa3d34ef05896711b231cb38dfc7d6387fdb,INIT
04-18-2019 16:00:49.738035,81658078c85fbba1714e9e6da960aa3d34ef05896711b231cb38dfc7d6387fdb,TRS
04-18-2019 16:00:49.738078,81658078c85fbba1714e9e6da960aa3d34ef05896711b231cb38dfc7d6387fdb,ACC
04-18-2019 16:00:50.760558,76898c262bd6fafbf27c95da339b49408b674d0b37f072d5f17ad0c987b8187a,REQ
04-18-2019 16:00:50.760928,76898c262bd6fafbf27c95da339b49408b674d0b37f072d5f17ad0c987b8187a,INIT
04-18-2019 16:00:50.761828,76898c262bd6fafbf27c95da339b49408b674d0b37f072d5f17ad0c987b8187a,TRS
04-18-2019 16:00:50.761847,76898c262bd6fafbf27c95da339b49408b674d0b37f072d5f17ad0c987b8187a,ACC
04-18-2019 16:00:51.796180,9697deda5986d791188f3321c0f39e2623b159e94730f44aef6c8a95a70e80a3,REQ
04-18-2019 16:00:51.796346,9697deda5986d791188f3321c0f39e2623b159e94730f44aef6c8a95a70e80a3,INIT
04-18-2019 16:00:51.799438,9697deda5986d791188f3321c0f39e2623b159e94730f44aef6c8a95a70e80a3,TRS
04-18-2019 16:00:51.799468,9697deda5986d791188f3321c0f39e2623b159e94730f44aef6c8a95a70e80a3,ACC
04-18-2019 16:00:52.841462,5d51bd79cb6493612283e47401454b6b466ad58a85ae14acf6b554e6484b5ec2,REQ
04-18-2019 16:00:52.841895,5d51bd79cb6493612283e47401454b6b466ad58a85ae14acf6b554e6484b5ec2,INIT
04-18-2019 16:00:52.843600,5d51bd79cb6493612283e47401454b6b466ad58a85ae14acf6b554e6484b5ec2,TRS
04-18-2019 16:00:52.843643,5d51bd79cb6493612283e47401454b6b466ad58a85ae14acf6b554e6484b5ec2,ACC
04-18-2019 16:00:55.390728,a5d24c13dac7fdc767fc4727130ae21840700b16954d9900bacd34f704a9f922,REQ
04-18-2019 16:00:55.391130,a5d24c13dac7fdc767fc4727130ae21840700b16954d9900bacd34f704a9f922,INIT
04-18-2019 16:00:55.392243,a5d24c13dac7fdc767fc4727130ae21840700b16954d9900bacd34f704a9f922,TRS
04-18-2019 16:00:55.392285,a5d24c13dac7fdc767fc4727130ae21840700b16954d9900bacd34f704a9f922,ACC
04-18-2019 16:00:56.436993,c50ead04f23a26394b77a5cf79f54bcf64d59995dc7be4d53a06c6779ea21da8,REQ
04-18-2019 16:00:56.437324,c50ead04f23a26394b77a5cf79f54bcf64d59995dc7be4d53a06c6779ea21da8,INIT
04-18-2019 16:00:56.438618,c50ead04f23a26394b77a5cf79f54bcf64d59995dc7be4d53a06c6779ea21da8,TRS
04-18-2019 16:00:56.438634,c50ead04f23a26394b77a5cf79f54bcf64d59995dc7be4d53a06c6779ea21da8,ACC
04-18-2019 16:00:57.466767,dc1e599a544a6030a3eb6ed3bf4845c8515c451f410925417a2c75dbcb81a956,REQ
04-18-2019 16:00:57.466931,dc1e599a544a6030a3eb6ed3bf4845c8515c451f410925417a2c75dbcb81a956,INIT
04-18-2019 16:00:57.469945,dc1e599a544a6030a3eb6ed3bf4845c8515c451f410925417a2c75dbcb81a956,TRS
04-18-2019 16:00:57.469966,dc1e599a544a6030a3eb6ed3bf4845c8515c451f410925417a2c75dbcb81a956,ACC
04-18-2019 16:00:58.514555,330bcdf80c8aa061659acc718f4b9d8756fdc3117edea582af3b0c2d70b9c963,REQ
04-18-2019 16:00:58.515020,330bcdf80c8aa061659acc718f4b9d8756fdc3117edea582af3b0c2d70b9c963,INIT
04-18-2019 16:00:58.516139,330bcdf80c8aa061659acc718f4b9d8756fdc3117edea582af3b0c2d70b9c963,TRS
04-18-2019 16:00:58.516182,330bcdf80c8aa061659acc718f4b9d8756fdc3117edea582af3b0c2d70b9c963,ACC
04-18-2019 16:00:59.532002,762f7777083def3ad92965b0ab621d776883f3d28437575740bafc652817bbdf,REQ
04-18-2019 16:00:59.532156,762f7777083def3ad92965b0ab621d776883f3d28437575740bafc652817bbdf,INIT
04-18-2019 16:00:59.536482,762f7777083def3ad92965b0ab621d776883f3d28437575740bafc652817bbdf,TRS
04-18-2019 16:00:59.536497,762f7777083def3ad92965b0ab621d776883f3d28437575740bafc652817bbdf,ACC
04-18-2019 16:01:00.576102,c180463c3f1b5736fe5a96bc0be1622953391989044dd784541b70e603a9622f,REQ
04-18-2019 16:01:00.576297,c180463c3f1b5736fe5a96bc0be1622953391989044dd784541b70e603a9622f,INIT
04-18-2019 16:01:00.579833,c180463c3f1b5736fe5a96bc0be1622953391989044dd784541b70e603a9622f,TRS
04-18-2019 16:01:00.579858,c180463c3f1b5736fe5a96bc0be1622953391989044dd784541b70e603a9622f,ACC
04-18-2019 16:01:01.618812,3312296347a61d5d85f3ac7c9dc3c1fbff696a5cbc85cb0a1eb47238cff91f6f,REQ
04-18-2019 16:01:01.619160,3312296347a61d5d85f3ac7c9dc3c1fbff696a5cbc85cb0a1eb47238cff91f6f,INIT
04-18-2019 16:01:01.621608,3312296347a61d5d85f3ac7c9dc3c1fbff696a5cbc85cb0a1eb47238cff91f6f,TRS
04-18-2019 16:01:01.621666,3312296347a61d5d85f3ac7c9dc3c1fbff696a5cbc85cb0a1eb47238cff91f6f,ACC
04-18-2019 16:01:02.661113,8db9b4914323cd3cb555aa09af046394d1aca31381be91d450e572cb3904248f,REQ
04-18-2019 16:01:02.661568,8db9b4914323cd3cb555aa09af046394d1aca31381be91d450e572cb3904248f,INIT
04-18-2019 16:01:02.663666,8db9b4914323cd3cb555aa09af046394d1aca31381be91d450e572cb3904248f,TRS
04-18-2019 16:01:02.663723,8db9b4914323cd3cb555aa09af046394d1aca31381be91d450e572cb3904248f,ACC
04-18-2019 16:01:03.702494,d29758f559ab70bbd4751bc7abf91711ea406819f7012b593e4d095efb921c07,REQ
04-18-2019 16:01:03.702889,d29758f559ab70bbd4751bc7abf91711ea406819f7012b593e4d095efb921c07,INIT
04-18-2019 16:01:03.703758,d29758f559ab70bbd4751bc7abf91711ea406819f7012b593e4d095efb921c07,TRS
04-18-2019 16:01:03.703783,d29758f559ab70bbd4751bc7abf91711ea406819f7012b593e4d095efb921c07,ACC
04-18-2019 16:01:04.737728,eb99ed1a578320fb610b5e371ee00db4e2f2b8f66d7c6fd081fbd45faf248109,REQ
04-18-2019 16:01:04.738091,eb99ed1a578320fb610b5e371ee00db4e2f2b8f66d7c6fd081fbd45faf248109,INIT
04-18-2019 16:01:04.739009,eb99ed1a578320fb610b5e371ee00db4e2f2b8f66d7c6fd081fbd45faf248109,TRS
04-18-2019 16:01:04.739044,eb99ed1a578320fb610b5e371ee00db4e2f2b8f66d7c6fd081fbd45faf248109,ACC
04-18-2019 16:01:07.295497,5fc3b30422ca8fd05f7e029dd52d5a92d60b539173881245d6ef4df2230caabf,REQ
04-18-2019 16:01:07.295858,5fc3b30422ca8fd05f7e029dd52d5a92d60b539173881245d6ef4df2230caabf,INIT
04-18-2019 16:01:07.296598,5fc3b30422ca8fd05f7e029dd52d5a92d60b539173881245d6ef4df2230caabf,TRS
04-18-2019 16:01:07.296642,5fc3b30422ca8fd05f7e029dd52d5a92d60b539173881245d6ef4df2230caabf,ACC
04-18-2019 16:01:08.336154,d6b9279e6c0cf0fb82cb1fa6c71f378482fae5abd2c2b5e8e33740db15429a8d,REQ
04-18-2019 16:01:08.336526,d6b9279e6c0cf0fb82cb1fa6c71f378482fae5abd2c2b5e8e33740db15429a8d,INIT
04-18-2019 16:01:08.339926,d6b9279e6c0cf0fb82cb1fa6c71f378482fae5abd2c2b5e8e33740db15429a8d,TRS
04-18-2019 16:01:08.339946,d6b9279e6c0cf0fb82cb1fa6c71f378482fae5abd2c2b5e8e33740db15429a8d,ACC
04-18-2019 16:01:09.378854,f7e33b17cedd20b691d17e89844129d2d2134336751f32039089e4d249484d6c,REQ
04-18-2019 16:01:09.379337,f7e33b17cedd20b691d17e89844129d2d2134336751f32039089e4d249484d6c,INIT
04-18-2019 16:01:09.380373,f7e33b17cedd20b691d17e89844129d2d2134336751f32039089e4d249484d6c,TRS
04-18-2019 16:01:09.380428,f7e33b17cedd20b691d17e89844129d2d2134336751f32039089e4d249484d6c,ACC
04-18-2019 16:01:10.425934,9562ecc2b56a90fb6c0be24b9bf6def22d180ce9c7053dffc71e765ca2fbae37,REQ
04-18-2019 16:01:10.426303,9562ecc2b56a90fb6c0be24b9bf6def22d180ce9c7053dffc71e765ca2fbae37,INIT
04-18-2019 16:01:10.427360,9562ecc2b56a90fb6c0be24b9bf6def22d180ce9c7053dffc71e765ca2fbae37,TRS
04-18-2019 16:01:10.427408,9562ecc2b56a90fb6c0be24b9bf6def22d180ce9c7053dffc71e765ca2fbae37,ACC
04-18-2019 16:01:11.468125,e1a11d91854bfb6e06f35ea83ea63bdcb5abdd717477c606f6fa034b2d7c087b,REQ
04-18-2019 16:01:11.468509,e1a11d91854bfb6e06f35ea83ea63bdcb5abdd717477c606f6fa034b2d7c087b,INIT
04-18-2019 16:01:11.469607,e1a11d91854bfb6e06f35ea83ea63bdcb5abdd717477c606f6fa034b2d7c087b,TRS
04-18-2019 16:01:11.469674,e1a11d91854bfb6e06f35ea83ea63bdcb5abdd717477c606f6fa034b2d7c087b,ACC
04-18-2019 16:01:12.500713,9233e46a1eeeeb6618ffae39f84bdc5f358d65eca3541cee1af7fc7de3e6c64c,REQ
04-18-2019 16:01:12.501042,9233e46a1eeeeb6618ffae39f84bdc5f358d65eca3541cee1af7fc7de3e6c64c,INIT
04-18-2019 16:01:12.502737,9233e46a1eeeeb6618ffae39f84bdc5f358d65eca3541cee1af7fc7de3e6c64c,TRS
04-18-2019 16:01:12.502777,9233e46a1eeeeb6618ffae39f84bdc5f358d65eca3541cee1af7fc7de3e6c64c,ACC
04-18-2019 16:01:13.544783,3dcd9ecfea98de41f7c985522efb536a4092344b8ecf19f846391ca47bc5b17b,REQ
04-18-2019 16:01:13.545203,3dcd9ecfea98de41f7c985522efb536a4092344b8ecf19f846391ca47bc5b17b,INIT
04-18-2019 16:01:13.546120,3dcd9ecfea98de41f7c985522efb536a4092344b8ecf19f846391ca47bc5b17b,TRS
04-18-2019 16:01:13.546159,3dcd9ecfea98de41f7c985522efb536a4092344b8ecf19f846391ca47bc5b17b,ACC
04-18-2019 16:01:14.579577,ecd6a158b075f56761fda27d9e12b97e40196ec4e7477210fd047f2429f3011d,REQ
04-18-2019 16:01:14.579965,ecd6a158b075f56761fda27d9e12b97e40196ec4e7477210fd047f2429f3011d,INIT
04-18-2019 16:01:14.581591,ecd6a158b075f56761fda27d9e12b97e40196ec4e7477210fd047f2429f3011d,TRS
04-18-2019 16:01:14.581609,ecd6a158b075f56761fda27d9e12b97e40196ec4e7477210fd047f2429f3011d,ACC
04-18-2019 16:01:15.622817,598b63549519f251f24cb1ae4a092ca805979a3edd3e4562379aade43b5f8a5b,REQ
04-18-2019 16:01:15.623194,598b63549519f251f24cb1ae4a092ca805979a3edd3e4562379aade43b5f8a5b,INIT
04-18-2019 16:01:15.624879,598b63549519f251f24cb1ae4a092ca805979a3edd3e4562379aade43b5f8a5b,TRS
04-18-2019 16:01:15.624894,598b63549519f251f24cb1ae4a092ca805979a3edd3e4562379aade43b5f8a5b,ACC
04-18-2019 16:01:16.667538,2b2619b026fe20d2dcecf02784d83c18ed821f00784ed7045f4a74197f614683,REQ
04-18-2019 16:01:16.667970,2b2619b026fe20d2dcecf02784d83c18ed821f00784ed7045f4a74197f614683,INIT
04-18-2019 16:01:16.670398,2b2619b026fe20d2dcecf02784d83c18ed821f00784ed7045f4a74197f614683,TRS
04-18-2019 16:01:16.670447,2b2619b026fe20d2dcecf02784d83c18ed821f00784ed7045f4a74197f614683,ACC
04-18-2019 16:01:19.226319,032200aa6843b3e7a2f9c1ad3fd0ab3b5b430419c4a8649d759c09cf77a74c0d,REQ
04-18-2019 16:01:19.226683,032200aa6843b3e7a2f9c1ad3fd0ab3b5b430419c4a8649d759c09cf77a74c0d,INIT
