Datetime,Transaction ID,Status
04-18-2019 16:00:45.555690,7a47e14bebf0adad8c303040a212145772e3432b70b2457f826f10d018603dff,IVS
04-18-2019 16:00:45.555708,7a47e14bebf0adad8c303040a212145772e3432b70b2457f826f10d018603dff,REC_INIT
04-18-2019 16:00:45.555881,7a47e14bebf0adad8c303040a212145772e3432b70b2457f826f10d018603dff,IVE
04-18-2019 16:00:45.556231,7a47e14bebf0adad8c303040a212145772e3432b70b2457f826f10d018603dff,TRS
04-18-2019 16:00:45.556247,7a47e14bebf0adad8c303040a212145772e3432b70b2457f826f10d018603dff,ACC
04-18-2019 16:00:46.599130,e1bb7883e2473f67141229655c05402184023ab862d9db4c82710851934934f7,REQ
04-18-2019 16:00:46.599616,e1bb7883e2473f67141229655c05402184023ab862d9db4c82710851934934f7,IVS
04-18-2019 16:00:46.599670,e1bb7883e2473f67141229655c05402184023ab862d9db4c82710851934934f7,REC_INIT
04-18-2019 16:00:46.600244,e1bb7883e2473f67141229655c05402184023ab862d9db4c82710851934934f7,IVE
04-18-2019 16:00:46.600564,e1bb7883e2473f67141229655c05402184023ab862d9db4c82710851934934f7,TRS
04-18-2019 16:00:46.600582,e1bb7883e2473f67141229655c05402184023ab862d9db4c82710851934934f7,ACC
04-18-2019 16:00:47.640702,7ec1e555c0c242d734a926953a70fe03abd81e63ecb3376130be04d3637a2284,REQ
04-18-2019 16:00:47.641087,7ec1e555c0c242d734a926953a70fe03abd81e63ecb3376130be04d3637a2284,IVS
04-18-2019 16:00:47.641126,7ec1e555c0c242d734a926953a70fe03abd81e63ecb3376130be04d3637a2284,REC_INIT
04-18-2019 16:00:47.641480,7ec1e555c0c242d734a926953a70fe03abd81e63ecb3376130be04d3637a2284,IVE
04-18-2019 16:00:47.641713,7ec1e555c0c242d734a926953a70fe03abd81e63ecb3376130be04d3637a2284,TRS
04-18-2019 16:00:47.641735,7ec1e555c0c242d734a926953a70fe03abd81e63ecb3376130be04d3637a2284,ACC
04-18-2019 16:00:48.687163,b33547a52ce372e3134c2b8ba003327d8bba86dadddc5a8d2430434616f8ca4a,REQ
04-18-2019 16:00:48.687613,b33547a52ce372e3134c2b8ba003327d8bba86dadddc5a8d2430434616f8ca4a,IVS
04-18-2019 16:00:48.687650,b33547a52ce372e3134c2b8ba003327d8bba86dadddc5a8d2430434616f8ca4a,REC_INIT
04-18-2019 16:00:48.688071,b33547a52ce372e3134c2b8ba003327d8bba86dadddc5a8d2430434616f8ca4a,IVE
04-18-2019 16:00:48.689159,b33547a52ce372e3134c2b8ba003327d8bba86dadddc5a8d2430434616f8ca4a,TRS
04-18-2019 16:00:48.689207,b33547a52ce372e3134c2b8ba003327d8bba86dadddc5a8d2430434616f8ca4a,ACC
04-18-2019 16:00:49.736521,81658078c85fbba1714e9e6da960aa3d34ef05896711b231cb38dfc7d6387fdb,REQ
04-18-2019 16:00:49.737068,81658078c85fbba1714e9e6da960aa3d34ef05896711b231cb38dfc7d6387fdb,IVS
04-18-2019 16:00:49.737117,81658078c85fbba1714e9e6da960aa3d34ef05896711b231cb38dfc7d6387fdb,REC_INIT
04-18-2019 16:00:49.737539,81658078c85fbba1714e9e6da960aa3d34ef05896711b231cb38dfc7d6387fdb,IVE
04-18-2019 16:00:49.737937,81658078c85fbba1714e9e6da960aa3d34ef05896711b231cb38dfc7d6387fdb,TRS
04-18-2019 16:00:49.737955,81658078c85fbba1714e9e6da960aa3d34ef05896711b231cb38dfc7d6387fdb,ACC
04-18-2019 16:00:50.758919,76898c262bd6fafbf27c95da339b49408b674d0b37f072d5f17ad0c987b8187a,REQ
04-18-2019 16:00:50.761141,76898c262bd6fafbf27c95da339b49408b674d0b37f072d5f17ad0c987b8187a,IVS
04-18-2019 16:00:50.761185,76898c262bd6fafbf27c95da339b49408b674d0b37f072d5f17ad0c987b8187a,REC_INIT
04-18-2019 16:00:50.761574,76898c262bd6fafbf27c95da339b49408b674d0b37f072d5f17ad0c987b8187a,IVE
04-18-2019 16:00:50.761828,76898c262bd6fafbf27c95da339b49408b674d0b37f072d5f17ad0c987b8187a,TRS
04-18-2019 16:00:50.761849,76898c262bd6fafbf27c95da339b49408b674d0b37f072d5f17ad0c987b8187a,ACC
04-18-2019 16:00:51.796312,9697deda5986d791188f3321c0f39e2623b159e94730f44aef6c8a95a70e80a3,REQ
04-18-2019 16:00:51.796507,9697deda5986d791188f3321c0f39e2623b159e94730f44aef6c8a95a70e80a3,IVS
04-18-2019 16:00:51.796523,9697deda5986d791188f3321c0f39e2623b159e94730f44aef6c8a95a70e80a3,REC_INIT
04-18-2019 16:00:51.796690,9697deda5986d791188f3321c0f39e2623b159e94730f44aef6c8a95a70e80a3,IVE
04-18-2019 16:00:51.799527,9697deda5986d791188f3321c0f39e2623b159e94730f44aef6c8a95a70e80a3,TRS
04-18-2019 16:00:51.799568,9697deda5986d791188f3321c0f39e2623b159e94730f44aef6c8a95a70e80a3,ACC
04-18-2019 16:00:52.842180,5d51bd79cb6493612283e47401454b6b466ad58a85ae14acf6b554e6484b5ec2,REQ
04-18-2019 16:00:52.842735,5d51bd79cb6493612283e47401454b6b466ad58a85ae14acf6b554e6484b5ec2,IVS
04-18-2019 16:00:52.842780,5d51bd79cb6493612283e47401454b6b466ad58a85ae14acf6b554e6484b5ec2,REC_INIT
04-18-2019 16:00:52.843221,5d51bd79cb6493612283e47401454b6b466ad58a85ae14acf6b554e6484b5ec2,IVE
04-18-2019 16:00:52.843625,5d51bd79cb6493612283e47401454b6b466ad58a85ae14acf6b554e6484b5ec2,TRS
04-18-2019 16:00:52.843682,5d51bd79cb6493612283e47401454b6b466ad58a85ae14acf6b554e6484b5ec2,ACC
04-18-2019 16:00:55.390836,a5d24c13dac7fdc767fc4727130ae21840700b16954d9900bacd34f704a9f922,REQ
04-18-2019 16:00:55.391317,a5d24c13dac7fdc767fc4727130ae21840700b16954d9900bacd34f704a9f922,IVS
04-18-2019 16:00:55.391369,a5d24c13dac7fdc767fc4727130ae21840700b16954d9900bacd34f704a9f922,REC_INIT
04-18-2019 16:00:55.391793,a5d24c13dac7fdc767fc4727130ae21840700b16954d9900bacd34f704a9f922,IVE
04-18-2019 16:00:55.392222,a5d24c13dac7fdc767fc4727130ae21840700b16954d9900bacd34f704a9f922,TRS
04-18-2019 16:00:55.392245,a5d24c13dac7fdc767fc4727130ae21840700b16954d9900bacd34f704a9f922,ACC
04-18-2019 16:00:56.437132,c50ead04f23a26394b77a5cf79f54bcf64d59995dc7be4d53a06c6779ea21da8,REQ
04-18-2019 16:00:56.437532,c50ead04f23a26394b77a5cf79f54bcf64d59995dc7be4d53a06c6779ea21da8,IVS
04-18-2019 16:00:56.437587,c50ead04f23a26394b77a5cf79f54bcf64d59995dc7be4d53a06c6779ea21da8,REC_INIT
04-18-2019 16:00:56.438224,c50ead04f23a26394b77a5cf79f54bcf64d59995dc7be4d53a06c6779ea21da8,IVE
04-18-2019 16:00:56.438757,c50ead04f23a26394b77a5cf79f54bcf64d59995dc7be4d53a06c6779ea21da8,TRS
04-18-2019 16:00:56.438803,c50ead04f23a26394b77a5cf79f54bcf64d59995dc7be4d53a06c6779ea21da8,ACC
04-18-2019 16:00:57.468729,dc1e599a544a6030a3eb6ed3bf4845c8515c451f410925417a2c75dbcb81a956,REQ
04-18-2019 16:00:57.469038,dc1e599a544a6030a3eb6ed3bf4845c8515c451f410925417a2c75dbcb81a956,IVS
04-18-2019 16:00:57.469061,dc1e599a544a6030a3eb6ed3bf4845c8515c451f410925417a2c75dbcb81a956,REC_INIT
04-18-2019 16:00:57.469244,dc1e599a544a6030a3eb6ed3bf4845c8515c451f410925417a2c75dbcb81a956,IVE
04-18-2019 16:00:57.469945,dc1e599a544a6030a3eb6ed3bf4845c8515c451f410925417a2c75dbcb81a956,TRS
04-18-2019 16:00:57.469966,dc1e599a544a6030a3eb6ed3bf4845c8515c451f410925417a2c75dbcb81a956,ACC
04-18-2019 16:00:58.514538,330bcdf80c8aa061659acc718f4b9d8756fdc3117edea582af3b0c2d70b9c963,REQ
04-18-2019 16:00:58.515182,330bcdf80c8aa061659acc718f4b9d8756fdc3117edea582af3b0c2d70b9c963,IVS
04-18-2019 16:00:58.515214,330bcdf80c8aa061659acc718f4b9d8756fdc3117edea582af3b0c2d70b9c963,REC_INIT
04-18-2019 16:00:58.515598,330bcdf80c8aa061659acc718f4b9d8756fdc3117edea582af3b0c2d70b9c963,IVE
04-18-2019 16:00:58.516101,330bcdf80c8aa061659acc718f4b9d8756fdc3117edea582af3b0c2d70b9c963,TRS
04-18-2019 16:00:58.516134,330bcdf80c8aa061659acc718f4b9d8756fdc3117edea582af3b0c2d70b9c963,ACC
04-18-2019 16:00:59.535391,762f7777083def3ad92965b0ab621d776883f3d28437575740bafc652817bbdf,REQ
04-18-2019 16:00:59.535817,762f7777083def3ad92965b0ab621d776883f3d28437575740bafc652817bbdf,IVS
04-18-2019 16:00:59.535876,762f7777083def3ad92965b0ab621d776883f3d28437575740bafc652817bbdf,REC_INIT
04-18-2019 16:00:59.536332,762f7777083def3ad92965b0ab621d776883f3d28437575740bafc652817bbdf,IVE
04-18-2019 16:00:59.536507,762f7777083def3ad92965b0ab621d776883f3d28437575740bafc652817bbdf,TRS
04-18-2019 16:00:59.536527,762f7777083def3ad92965b0ab621d776883f3d28437575740bafc652817bbdf,ACC
04-18-2019 16:01:00.578130,c180463c3f1b5736fe5a96bc0be1622953391989044dd784541b70e603a9622f,REQ
04-18-2019 16:01:00.578567,c180463c3f1b5736fe5a96bc0be1622953391989044dd784541b70e603a9622f,IVS
04-18-2019 16:01:00.578623,c180463c3f1b5736fe5a96bc0be1622953391989044dd784541b70e603a9622f,REC_INIT
04-18-2019 16:01:00.579074,c180463c3f1b5736fe5a96bc0be1622953391989044dd784541b70e603a9622f,IVE
04-18-2019 16:01:00.579859,c180463c3f1b5736fe5a96bc0be1622953391989044dd784541b70e603a9622f,TRS
04-18-2019 16:01:00.579883,c180463c3f1b5736fe5a96bc0be1622953391989044dd784541b70e603a9622f,ACC
04-18-2019 16:01:01.620407,3312296347a61d5d85f3ac7c9dc3c1fbff696a5cbc85cb0a1eb47238cff91f6f,REQ
04-18-2019 16:01:01.620839,3312296347a61d5d85f3ac7c9dc3c1fbff696a5cbc85cb0a1eb47238cff91f6f,IVS
04-18-2019 16:01:01.620881,3312296347a61d5d85f3ac7c9dc3c1fbff696a5cbc85cb0a1eb47238cff91f6f,REC_INIT
04-18-2019 16:01:01.621288,3312296347a61d5d85f3ac7c9dc3c1fbff696a5cbc85cb0a1eb47238cff91f6f,IVE
04-18-2019 16:01:01.621577,3312296347a61d5d85f3ac7c9dc3c1fbff696a5cbc85cb0a1eb47238cff91f6f,TRS
04-18-2019 16:01:01.621602,3312296347a61d5d85f3ac7c9dc3c1fbff696a5cbc85cb0a1eb47238cff91f6f,ACC
04-18-2019 16:01:02.662608,8db9b4914323cd3cb555aa09af046394d1aca31381be91d450e572cb3904248f,REQ
04-18-2019 16:01:02.662939,8db9b4914323cd3cb555aa09af046394d1aca31381be91d450e572cb3904248f,IVS
04-18-2019 16:01:02.662975,8db9b4914323cd3cb555aa09af046394d1aca31381be91d450e572cb3904248f,REC_INIT
04-18-2019 16:01:02.663257,8db9b4914323cd3cb555aa09af046394d1aca31381be91d450e572cb3904248f,IVE
04-18-2019 16:01:02.663666,8db9b4914323cd3cb555aa09af046394d1aca31381be91d450e572cb3904248f,TRS
04-18-2019 16:01:02.663723,8db9b4914323cd3cb555aa09af046394d1aca31381be91d450e572cb3904248f,ACC
04-18-2019 16:01:03.702099,d29758f559ab70bbd4751bc7abf91711ea406819f7012b593e4d095efb921c07,REQ
04-18-2019 16:01:03.703008,d29758f559ab70bbd4751bc7abf91711ea406819f7012b593e4d095efb921c07,IVS
04-18-2019 16:01:03.703059,d29758f559ab70bbd4751bc7abf91711ea406819f7012b593e4d095efb921c07,REC_INIT
04-18-2019 16:01:03.703466,d29758f559ab70bbd4751bc7abf91711ea406819f7012b593e4d095efb921c07,IVE
04-18-2019 16:01:03.703842,d29758f559ab70bbd4751bc7abf91711ea406819f7012b593e4d095efb921c07,TRS
04-18-2019 16:01:03.703885,d29758f559ab70bbd4751bc7abf91711ea406819f7012b593e4d095efb921c07,ACC
04-18-2019 16:01:04.737728,eb99ed1a578320fb610b5e371ee00db4e2f2b8f66d7c6fd081fbd45faf248109,REQ
04-18-2019 16:01:04.738254,eb99ed1a578320fb610b5e371ee00db4e2f2b8f66d7c6fd081fbd45faf248109,IVS
04-18-2019 16:01:04.738301,eb99ed1a578320fb610b5e371ee00db4e2f2b8f66d7c6fd081fbd45faf248109,REC_INIT
04-18-2019 16:01:04.738640,eb99ed1a578320fb610b5e371ee00db4e2f2b8f66d7c6fd081fbd45faf248109,IVE
04-18-2019 16:01:04.738955,eb99ed1a578320fb610b5e371ee00db4e2f2b8f66d7c6fd081fbd45faf248109,TRS
04-18-2019 16:01:04.738976,eb99ed1a578320fb610b5e371ee00db4e2f2b8f66d7c6fd081fbd45faf248109,ACC
04-18-2019 16:01:07.294741,5fc3b30422ca8fd05f7e029dd52d5a92d60b539173881245d6ef4df2230caabf,REQ
04-18-2019 16:01:07.295944,5fc3b30422ca8fd05f7e029dd52d5a92d60b539173881245d6ef4df2230caabf,IVS
04-18-2019 16:01:07.295971,5fc3b30422ca8fd05f7e029dd52d5a92d60b539173881245d6ef4df2230caabf,REC_INIT
04-18-2019 16:01:07.296252,5fc3b30422ca8fd05f7e029dd52d5a92d60b539173881245d6ef4df2230caabf,IVE
04-18-2019 16:01:07.296579,5fc3b30422ca8fd05f7e029dd52d5a92d60b539173881245d6ef4df2230caabf,TRS
04-18-2019 16:01:07.296606,5fc3b30422ca8fd05f7e029dd52d5a92d60b539173881245d6ef4df2230caabf,ACC
04-18-2019 16:01:08.338307,d6b9279e6c0cf0fb82cb1fa6c71f378482fae5abd2c2b5e8e33740db15429a8d,REQ
04-18-2019 16:01:08.338783,d6b9279e6c0cf0fb82cb1fa6c71f378482fae5abd2c2b5e8e33740db15429a8d,IVS
04-18-2019 16:01:08.338834,d6b9279e6c0cf0fb82cb1fa6c71f378482fae5abd2c2b5e8e33740db15429a8d,REC_INIT
04-18-2019 16:01:08.339360,d6b9279e6c0cf0fb82cb1fa6c71f378482fae5abd2c2b5e8e33740db15429a8d,IVE
04-18-2019 16:01:08.340056,d6b9279e6c0cf0fb82cb1fa6c71f378482fae5abd2c2b5e8e33740db15429a8d,TRS
04-18-2019 16:01:08.340122,d6b9279e6c0cf0fb82cb1fa6c71f378482fae5abd2c2b5e8e33740db15429a8d,ACC
04-18-2019 16:01:09.378541,f7e33b17cedd20b691d17e89844129d2d2134336751f32039089e4d249484d6c,REQ
04-18-2019 16:01:09.379459,f7e33b17cedd20b691d17e89844129d2d2134336751f32039089e4d249484d6c,IVS
04-18-2019 16:01:09.379500,f7e33b17cedd20b691d17e89844129d2d2134336751f32039089e4d249484d6c,REC_INIT
04-18-2019 16:01:09.379890,f7e33b17cedd20b691d17e89844129d2d2134336751f32039089e4d249484d6c,IVE
04-18-2019 16:01:09.380388,f7e33b17cedd20b691d17e89844129d2d2134336751f32039089e4d249484d6c,TRS
04-18-2019 16:01:09.380442,f7e33b17cedd20b691d17e89844129d2d2134336751f32039089e4d249484d6c,ACC
04-18-2019 16:01:10.425832,9562ecc2b56a90fb6c0be24b9bf6def22d180ce9c7053dffc71e765ca2fbae37,REQ
04-18-2019 16:01:10.426501,9562ecc2b56a90fb6c0be24b9bf6def22d180ce9c7053dffc71e765ca2fbae37,IVS
04-18-2019 16:01:10.426558,9562ecc2b56a90fb6c0be24b9bf6def22d180ce9c7053dffc71e765ca2fbae37,REC_INIT
04-18-2019 16:01:10.426961,9562ecc2b56a90fb6c0be24b9bf6def22d180ce9c7053dffc71e765ca2fbae37,IVE
04-18-2019 16:01:10.427343,9562ecc2b56a90fb6c0be24b9bf6def22d180ce9c7053dffc71e765ca2fbae37,TRS
04-18-2019 16:01:10.427363,9562ecc2b56a90fb6c0be24b9bf6def22d180ce9c7053dffc71e765ca2fbae37,ACC
04-18-2019 16:01:11.468304,e1a11d91854bfb6e06f35ea83ea63bdcb5abdd717477c606f6fa034b2d7c087b,REQ
04-18-2019 16:01:11.468759,e1a11d91854bfb6e06f35ea83ea63bdcb5abdd717477c606f6fa034b2d7c087b,IVS
04-18-2019 16:01:11.468811,e1a11d91854bfb6e06f35ea83ea63bdcb5abdd717477c606f6fa034b2d7c087b,REC_INIT
04-18-2019 16:01:11.469263,e1a11d91854bfb6e06f35ea83ea63bdcb5abdd717477c606f6fa034b2d7c087b,IVE
04-18-2019 16:01:11.469690,e1a11d91854bfb6e06f35ea83ea63bdcb5abdd717477c606f6fa034b2d7c087b,TRS
04-18-2019 16:01:11.469745,e1a11d91854bfb6e06f35ea83ea63bdcb5abdd717477c606f6fa034b2d7c087b,ACC
04-18-2019 16:01:12.501614,9233e46a1eeeeb6618ffae39f84bdc5f358d65eca3541cee1af7fc7de3e6c64c,REQ
04-18-2019 16:01:12.501988,9233e46a1eeeeb6618ffae39f84bdc5f358d65eca3541cee1af7fc7de3e6c64c,IVS
04-18-2019 16:01:12.502025,9233e46a1eeeeb6618ffae39f84bdc5f358d65eca3541cee1af7fc7de3e6c64c,REC_INIT
04-18-2019 16:01:12.502370,9233e46a1eeeeb6618ffae39f84bdc5f358d65eca3541cee1af7fc7de3e6c64c,IVE
04-18-2019 16:01:12.502639,9233e46a1eeeeb6618ffae39f84bdc5f358d65eca3541cee1af7fc7de3e6c64c,TRS
04-18-2019 16:01:12.502666,9233e46a1eeeeb6618ffae39f84bdc5f358d65eca3541cee1af7fc7de3e6c64c,ACC
04-18-2019 16:01:13.544877,3dcd9ecfea98de41f7c985522efb536a4092344b8ecf19f846391ca47bc5b17b,REQ
04-18-2019 16:01:13.545344,3dcd9ecfea98de41f7c985522efb536a4092344b8ecf19f846391ca47bc5b17b,IVS
04-18-2019 16:01:13.545382,3dcd9ecfea98de41f7c985522efb536a4092344b8ecf19f846391ca47bc5b17b,REC_INIT
04-18-2019 16:01:13.545883,3dcd9ecfea98de41f7c985522efb536a4092344b8ecf19f846391ca47bc5b17b,IVE
04-18-2019 16:01:13.546229,3dcd9ecfea98de41f7c985522efb536a4092344b8ecf19f846391ca47bc5b17b,TRS
04-18-2019 16:01:13.546283,3dcd9ecfea98de41f7c985522efb536a4092344b8ecf19f846391ca47bc5b17b,ACC
04-18-2019 16:01:14.579897,ecd6a158b075f56761fda27d9e12b97e40196ec4e7477210fd047f2429f3011d,REQ
04-18-2019 16:01:14.580413,ecd6a158b075f56761fda27d9e12b97e40196ec4e7477210fd047f2429f3011d,IVS
04-18-2019 16:01:14.580440,ecd6a158b075f56761fda27d9e12b97e40196ec4e7477210fd047f2429f3011d,REC_INIT
04-18-2019 16:01:14.580833,ecd6a158b075f56761fda27d9e12b97e40196ec4e7477210fd047f2429f3011d,IVE
04-18-2019 16:01:14.581676,ecd6a158b075f56761fda27d9e12b97e40196ec4e7477210fd047f2429f3011d,TRS
04-18-2019 16:01:14.581717,ecd6a158b075f56761fda27d9e12b97e40196ec4e7477210fd047f2429f3011d,ACC
04-18-2019 16:01:15.622422,598b63549519f251f24cb1ae4a092ca805979a3edd3e4562379aade43b5f8a5b,REQ
04-18-2019 16:01:15.623430,598b63549519f251f24cb1ae4a092ca805979a3edd3e4562379aade43b5f8a5b,IVS
04-18-2019 16:01:15.623483,598b63549519f251f24cb1ae4a092ca805979a3edd3e4562379aade43b5f8a5b,REC_INIT
04-18-2019 16:01:15.624041,598b63549519f251f24cb1ae4a092ca805979a3edd3e4562379aade43b5f8a5b,IVE
04-18-2019 16:01:15.625077,598b63549519f251f24cb1ae4a092ca805979a3edd3e4562379aade43b5f8a5b,TRS
04-18-2019 16:01:15.625120,598b63549519f251f24cb1ae4a092ca805979a3edd3e4562379aade43b5f8a5b,ACC
04-18-2019 16:01:16.667534,2b2619b026fe20d2dcecf02784d83c18ed821f00784ed7045f4a74197f614683,REQ
04-18-2019 16:01:16.668115,2b2619b026fe20d2dcecf02784d83c18ed821f00784ed7045f4a74197f614683,IVS
04-18-2019 16:01:16.668166,2b2619b026fe20d2dcecf02784d83c18ed821f00784ed7045f4a74197f614683,REC_INIT
04-18-2019 16:01:16.668550,2b2619b026fe20d2dcecf02784d83c18ed821f00784ed7045f4a74197f614683,IVE
04-18-2019 16:01:16.670442,2b2619b026fe20d2dcecf02784d83c18ed821f00784ed7045f4a74197f614683,TRS
04-18-2019 16:01:16.670509,2b2619b026fe20d2dcecf02784d83c18ed821f00784ed7045f4a74197f614683,ACC
04-18-2019 16:01:19.225979,032200aa6843b3e7a2f9c1ad3fd0ab3b5b430419c4a8649d759c09cf77a74c0d,REQ
04-18-2019 16:01:19.226905,032200aa6843b3e7a2f9c1ad3fd0ab3b5b430419c4a8649d759c09cf77a74c0d,IVS
04-18-2019 16:01:19.226950,032200aa6843b3e7a2f9c1ad3fd0ab3b5b430419c4a8649d759c09cf77a74c0d,REC_INIT
04-18-2019 16:01:19.227354,032200aa6843b3e7a2f9c1ad3fd0ab3b5b430419c4a8649d759c09cf77a74c0d,IVE
04-18-2019 16:01:19.227734,032200aa6843b3e7a2f9c1ad3fd0ab3b5b430419c4a8649d759c09cf77a74c0d,TRS
04-18-2019 16:01:19.227780,032200aa6843b3e7a2f9c1ad3fd0ab3b5b430419c4a8649d759c09cf77a74c0d,ACC
04-18-2019 16:01:20.256048,b2825536d9e709a751a4a0f65262935165e3080ae82858cea1a2a939d6d428ae,REQ
04-18-2019 16:01:20.258479,b2825536d9e709a751a4a0f65262935165e3080ae82858cea1a2a939d6d428ae,IVS
04-18-2019 16:01:20.258501,b2825536d9e709a751a4a0f65262935165e3080ae82858cea1a2a939d6d428ae,REC_INIT
04-18-2019 16:01:20.258741,b2825536d9e709a751a4a0f65262935165e3080ae82858cea1a2a939d6d428ae,IVE
04-18-2019 16:01:20.259503,b2825536d9e709a751a4a0f65262935165e3080ae82858cea1a2a939d6d428ae,TRS
04-18-2019 16:01:20.259547,b2825536d9e709a751a4a0f65262935165e3080ae82858cea1a2a939d6d428ae,ACC
04-18-2019 16:01:21.300343,fecc4098a20d90257fe182acfecc795b0feafc9a73b5ca233f7c4bb812b1151a,REQ
04-18-2019 16:01:21.300693,fecc4098a20d90257fe182acfecc795b0feafc9a73b5ca233f7c4bb812b1151a,IVS
04-18-2019 16:01:21.300732,fecc4098a20d90257fe182acfecc795b0feafc9a73b5ca233f7c4bb812b1151a,REC_INIT
04-18-2019 16:01:21.301073,fecc4098a20d90257fe182acfecc795b0feafc9a73b5ca233f7c4bb812b1151a,IVE
04-18-2019 16:01:21.301850,fecc4098a20d90257fe182acfecc795b0feafc9a73b5ca233f7c4bb812b1151a,TRS
04-18-2019 16:01:21.301908,fecc4098a20d90257fe182acfecc795b0feafc9a73b5ca233f7c4bb812b1151a,ACC
04-18-2019 16:01:22.327800,97da69653199a4ddc2f2584751cb0ba5083b1bf88dbb41f053deb00ea18d0e90,REQ
04-18-2019 16:01:22.330185,97da69653199a4ddc2f2584751cb0ba5083b1bf88dbb41f053deb00ea18d0e90,IVS
04-18-2019 16:01:22.330209,97da69653199a4ddc2f2584751cb0ba5083b1bf88dbb41f053deb00ea18d0e90,REC_INIT
04-18-2019 16:01:22.330461,97da69653199a4ddc2f2584751cb0ba5083b1bf88dbb41f053deb00ea18d0e90,IVE
04-18-2019 16:01:22.331025,97da69653199a4ddc2f2584751cb0ba5083b1bf88dbb41f053deb00ea18d0e90,TRS
04-18-2019 16:01:22.331041,97da69653199a4ddc2f2584751cb0ba5083b1bf88dbb41f053deb00ea18d0e90,ACC
04-18-2019 16:01:23.375082,fe158dfcb15a19362598764216c90438212fc1c64f4e662821a0ce341526c3ae,REQ
04-18-2019 16:01:23.375381,fe158dfcb15a19362598764216c90438212fc1c64f4e662821a0ce341526c3ae,IVS
04-18-2019 16:01:23.375409,fe158dfcb15a19362598764216c90438212fc1c64f4e662821a0ce341526c3ae,REC_INIT
04-18-2019 16:01:23.375677,fe158dfcb15a19362598764216c90438212fc1c64f4e662821a0ce341526c3ae,IVE
04-18-2019 16:01:23.377424,fe158dfcb15a19362598764216c90438212fc1c64f4e662821a0ce341526c3ae,TRS
04-18-2019 16:01:23.377463,fe158dfcb15a19362598764216c90438212fc1c64f4e662821a0ce341526c3ae,ACC
04-18-2019 16:01:24.420138,29eac975aeb356e96e250fe92fd37ee85d8c21fa971bfeb3bd93589ee6e0e51f,REQ
04-18-2019 16:01:24.420535,29eac975aeb356e96e250fe92fd37ee85d8c21fa971bfeb3bd93589ee6e0e51f,IVS
04-18-2019 16:01:24.420571,29eac975aeb356e96e250fe92fd37ee85d8c21fa971bfeb3bd93589ee6e0e51f,REC_INIT
04-18-2019 16:01:24.420961,29eac975aeb356e96e250fe92fd37ee85d8c21fa971bfeb3bd93589ee6e0e51f,IVE
04-18-2019 16:01:24.421286,29eac975aeb356e96e250fe92fd37ee85d8c21fa971bfeb3bd93589ee6e0e51f,TRS
04-18-2019 16:01:24.421309,29eac975aeb356e96e250fe92fd37ee85d8c21fa971bfeb3bd93589ee6e0e51f,ACC
04-18-2019 16:01:25.465095,d5d5b07348794f995b55a3f7ec8a502626957099384008383cfd0f677c2824d4,REQ
04-18-2019 16:01:25.465749,d5d5b07348794f995b55a3f7ec8a502626957099384008383cfd0f677c2824d4,IVS
04-18-2019 16:01:25.465801,d5d5b07348794f995b55a3f7ec8a502626957099384008383cfd0f677c2824d4,REC_INIT
04-18-2019 16:01:25.466222,d5d5b07348794f995b55a3f7ec8a502626957099384008383cfd0f677c2824d4,IVE
04-18-2019 16:01:25.466577,d5d5b07348794f995b55a3f7ec8a502626957099384008383cfd0f677c2824d4,TRS
04-18-2019 16:01:25.466626,d5d5b07348794f995b55a3f7ec8a502626957099384008383cfd0f677c2824d4,ACC
04-18-2019 16:01:26.509694,f9cb2b2770020b18b49cc417f248d29af788ae2553d4b115ebec33b326696435,REQ
04-18-2019 16:01:26.512586,f9cb2b2770020b18b49cc417f248d29af788ae2553d4b115ebec33b326696435,IVS
04-18-2019 16:01:26.512604,f9cb2b2770020b18b49cc417f248d29af788ae2553d4b115ebec33b326696435,REC_INIT
04-18-2019 16:01:26.512815,f9cb2b2770020b18b49cc417f248d29af788ae2553d4b115ebec33b326696435,IVE
04-18-2019 16:01:26.513470,f9cb2b2770020b18b49cc417f248d29af788ae2553d4b115ebec33b326696435,TRS
04-18-2019 16:01:26.513511,f9cb2b2770020b18b49cc417f248d29af788ae2553d4b115ebec33b326696435,ACC
04-18-2019 16:01:27.555593,b35a328a8a1d923ed1016c0d873d3b9aad9eef9bc9653b5cde8aabff413640d5,REQ
04-18-2019 16:01:27.556089,b35a328a8a1d923ed1016c0d873d3b9aad9eef9bc9653b5cde8aabff413640d5,IVS
04-18-2019 16:01:27.556129,b35a328a8a1d923ed1016c0d873d3b9aad9eef9bc9653b5cde8aabff413640d5,REC_INIT
04-18-2019 16:01:27.556601,b35a328a8a1d923ed1016c0d873d3b9aad9eef9bc9653b5cde8aabff413640d5,IVE
04-18-2019 16:01:27.556935,b35a328a8a1d923ed1016c0d873d3b9aad9eef9bc9653b5cde8aabff413640d5,TRS
04-18-2019 16:01:27.556980,b35a328a8a1d923ed1016c0d873d3b9aad9eef9bc9653b5cde8aabff413640d5,ACC
04-18-2019 16:01:28.601554,3334f8f674d8578c974530b76d43c86b704d2d27adc8e7fd1315f2cafa67aea1,REQ
04-18-2019 16:01:28.602053,3334f8f674d8578c974530b76d43c86b704d2d27adc8e7fd1315f2cafa67aea1,IVS
