Datetime,Transaction ID,Status
04-18-2019 16:00:45.556331,7a47e14bebf0adad8c303040a212145772e3432b70b2457f826f10d018603dff,TRS
04-18-2019 16:00:45.556375,7a47e14bebf0adad8c303040a212145772e3432b70b2457f826f10d018603dff,ACC
04-18-2019 16:00:46.599142,e1bb7883e2473f67141229655c05402184023ab862d9db4c82710851934934f7,REQ
04-18-2019 16:00:46.599629,e1bb7883e2473f67141229655c05402184023ab862d9db4c82710851934934f7,IVS
04-18-2019 16:00:46.599681,e1bb7883e2473f67141229655c05402184023ab862d9db4c82710851934934f7,REC_INIT
04-18-2019 16:00:46.600244,e1bb7883e2473f67141229655c05402184023ab862d9db4c82710851934934f7,IVE
04-18-2019 16:00:46.600658,e1bb7883e2473f67141229655c05402184023ab862d9db4c82710851934934f7,TRS
04-18-2019 16:00:46.600710,e1bb7883e2473f67141229655c05402184023ab862d9db4c82710851934934f7,ACC
04-18-2019 16:00:47.638721,7ec1e555c0c242d734a926953a70fe03abd81e63ecb3376130be04d3637a2284,REQ
04-18-2019 16:00:47.641005,7ec1e555c0c242d734a926953a70fe03abd81e63ecb3376130be04d3637a2284,IVS
04-18-2019 16:00:47.641023,7ec1e555c0c242d734a926953a70fe03abd81e63ecb3376130be04d3637a2284,REC_INIT
04-18-2019 16:00:47.641203,7ec1e555c0c242d734a926953a70fe03abd81e63ecb3376130be04d3637a2284,IVE
04-18-2019 16:00:47.641837,7ec1e555c0c242d734a926953a70fe03abd81e63ecb3376130be04d3637a2284,TRS
04-18-2019 16:00:47.641884,7ec1e555c0c242d734a926953a70fe03abd81e63ecb3376130be04d3637a2284,ACC
04-18-2019 16:00:48.687832,b33547a52ce372e3134c2b8ba003327d8bba86dadddc5a8d2430434616f8ca4a,REQ
04-18-2019 16:00:48.688337,b33547a52ce372e3134c2b8ba003327d8bba86dadddc5a8d2430434616f8ca4a,IVS
04-18-2019 16:00:48.688379,b33547a52ce372e3134c2b8ba003327d8bba86dadddc5a8d2430434616f8ca4a,REC_INIT
04-18-2019 16:00:48.688761,b33547a52ce372e3134c2b8ba003327d8bba86dadddc5a8d2430434616f8ca4a,IVE
04-18-2019 16:00:48.689005,b33547a52ce372e3134c2b8ba003327d8bba86dadddc5a8d2430434616f8ca4a,TRS
04-18-2019 16:00:48.689021,b33547a52ce372e3134c2b8ba003327d8bba86dadddc5a8d2430434616f8ca4a,ACC
04-18-2019 16:00:49.736612,81658078c85fbba1714e9e6da960aa3d34ef05896711b231cb38dfc7d6387fdb,REQ
04-18-2019 16:00:49.737070,81658078c85fbba1714e9e6da960aa3d34ef05896711b231cb38dfc7d6387fdb,IVS
04-18-2019 16:00:49.737135,81658078c85fbba1714e9e6da960aa3d34ef05896711b231cb38dfc7d6387fdb,REC_INIT
04-18-2019 16:00:49.737603,81658078c85fbba1714e9e6da960aa3d34ef05896711b231cb38dfc7d6387fdb,IVE
04-18-2019 16:00:49.738062,81658078c85fbba1714e9e6da960aa3d34ef05896711b231cb38dfc7d6387fdb,TRS
04-18-2019 16:00:49.738109,81658078c85fbba1714e9e6da960aa3d34ef05896711b231cb38dfc7d6387fdb,ACC
04-18-2019 16:00:50.759977,76898c262bd6fafbf27c95da339b49408b674d0b37f072d5f17ad0c987b8187a,REQ
04-18-2019 16:00:50.761166,76898c262bd6fafbf27c95da339b49408b674d0b37f072d5f17ad0c987b8187a,IVS
04-18-2019 16:00:50.761222,76898c262bd6fafbf27c95da339b49408b674d0b37f072d5f17ad0c987b8187a,REC_INIT
04-18-2019 16:00:50.761744,76898c262bd6fafbf27c95da339b49408b674d0b37f072d5f17ad0c987b8187a,IVE
04-18-2019 16:00:50.761955,76898c262bd6fafbf27c95da339b49408b674d0b37f072d5f17ad0c987b8187a,TRS
04-18-2019 16:00:50.761996,76898c262bd6fafbf27c95da339b49408b674d0b37f072d5f17ad0c987b8187a,ACC
04-18-2019 16:00:51.798378,9697deda5986d791188f3321c0f39e2623b159e94730f44aef6c8a95a70e80a3,REQ
04-18-2019 16:00:51.798827,9697deda5986d791188f3321c0f39e2623b159e94730f44aef6c8a95a70e80a3,IVS
04-18-2019 16:00:51.798864,9697deda5986d791188f3321c0f39e2623b159e94730f44aef6c8a95a70e80a3,REC_INIT
04-18-2019 16:00:51.799229,9697deda5986d791188f3321c0f39e2623b159e94730f44aef6c8a95a70e80a3,IVE
04-18-2019 16:00:51.799416,9697deda5986d791188f3321c0f39e2623b159e94730f44aef6c8a95a70e80a3,TRS
04-18-2019 16:00:51.799434,9697deda5986d791188f3321c0f39e2623b159e94730f44aef6c8a95a70e80a3,ACC
04-18-2019 16:00:52.839704,5d51bd79cb6493612283e47401454b6b466ad58a85ae14acf6b554e6484b5ec2,REQ
04-18-2019 16:00:52.841990,5d51bd79cb6493612283e47401454b6b466ad58a85ae14acf6b554e6484b5ec2,IVS
04-18-2019 16:00:52.842012,5d51bd79cb6493612283e47401454b6b466ad58a85ae14acf6b554e6484b5ec2,REC_INIT
04-18-2019 16:00:52.842242,5d51bd79cb6493612283e47401454b6b466ad58a85ae14acf6b554e6484b5ec2,IVE
04-18-2019 16:00:52.843506,5d51bd79cb6493612283e47401454b6b466ad58a85ae14acf6b554e6484b5ec2,TRS
04-18-2019 16:00:52.843523,5d51bd79cb6493612283e47401454b6b466ad58a85ae14acf6b554e6484b5ec2,ACC
04-18-2019 16:00:55.391222,a5d24c13dac7fdc767fc4727130ae21840700b16954d9900bacd34f704a9f922,REQ
04-18-2019 16:00:55.391588,a5d24c13dac7fdc767fc4727130ae21840700b16954d9900bacd34f704a9f922,IVS
04-18-2019 16:00:55.391625,a5d24c13dac7fdc767fc4727130ae21840700b16954d9900bacd34f704a9f922,REC_INIT
04-18-2019 16:00:55.391988,a5d24c13dac7fdc767fc4727130ae21840700b16954d9900bacd34f704a9f922,IVE
04-18-2019 16:00:55.392205,a5d24c13dac7fdc767fc4727130ae21840700b16954d9900bacd34f704a9f922,TRS
04-18-2019 16:00:55.392230,a5d24c13dac7fdc767fc4727130ae21840700b16954d9900bacd34f704a9f922,ACC
04-18-2019 16:00:56.437416,c50ead04f23a26394b77a5cf79f54bcf64d59995dc7be4d53a06c6779ea21da8,REQ
04-18-2019 16:00:56.437968,c50ead04f23a26394b77a5cf79f54bcf64d59995dc7be4d53a06c6779ea21da8,IVS
04-18-2019 16:00:56.438026,c50ead04f23a26394b77a5cf79f54bcf64d59995dc7be4d53a06c6779ea21da8,REC_INIT
04-18-2019 16:00:56.438481,c50ead04f23a26394b77a5cf79f54bcf64d59995dc7be4d53a06c6779ea21da8,IVE
04-18-2019 16:00:56.438730,c50ead04f23a26394b77a5cf79f54bcf64d59995dc7be4d53a06c6779ea21da8,TRS
04-18-2019 16:00:56.438773,c50ead04f23a26394b77a5cf79f54bcf64d59995dc7be4d53a06c6779ea21da8,ACC
04-18-2019 16:00:57.468890,dc1e599a544a6030a3eb6ed3bf4845c8515c451f410925417a2c75dbcb81a956,REQ
04-18-2019 16:00:57.469348,dc1e599a544a6030a3eb6ed3bf4845c8515c451f410925417a2c75dbcb81a956,IVS
04-18-2019 16:00:57.469388,dc1e599a544a6030a3eb6ed3bf4845c8515c451f410925417a2c75dbcb81a956,REC_INIT
04-18-2019 16:00:57.469821,dc1e599a544a6030a3eb6ed3bf4845c8515c451f410925417a2c75dbcb81a956,IVE
04-18-2019 16:00:57.470000,dc1e599a544a6030a3eb6ed3bf4845c8515c451f410925417a2c75dbcb81a956,TRS
04-18-2019 16:00:57.470037,dc1e599a544a6030a3eb6ed3bf4845c8515c451f410925417a2c75dbcb81a956,ACC
04-18-2019 16:00:58.512150,330bcdf80c8aa061659acc718f4b9d8756fdc3117edea582af3b0c2d70b9c963,REQ
04-18-2019 16:00:58.515182,330bcdf80c8aa061659acc718f4b9d8756fdc3117edea582af3b0c2d70b9c963,IVS
04-18-2019 16:00:58.515214,330bcdf80c8aa061659acc718f4b9d8756fdc3117edea582af3b0c2d70b9c963,REC_INIT
04-18-2019 16:00:58.515593,330bcdf80c8aa061659acc718f4b9d8756fdc3117edea582af3b0c2d70b9c963,IVE
04-18-2019 16:00:58.516101,330bcdf80c8aa061659acc718f4b9d8756fdc3117edea582af3b0c2d70b9c963,TRS
04-18-2019 16:00:58.516134,330bcdf80c8aa061659acc718f4b9d8756fdc3117edea582af3b0c2d70b9c963,ACC
04-18-2019 16:00:59.533598,762f7777083def3ad92965b0ab621d776883f3d28437575740bafc652817bbdf,REQ
04-18-2019 16:00:59.533907,762f7777083def3ad92965b0ab621d776883f3d28437575740bafc652817bbdf,IVS
04-18-2019 16:00:59.533930,762f7777083def3ad92965b0ab621d776883f3d28437575740bafc652817bbdf,REC_INIT
04-18-2019 16:00:59.534201,762f7777083def3ad92965b0ab621d776883f3d28437575740bafc652817bbdf,IVE
04-18-2019 16:00:59.536635,762f7777083def3ad92965b0ab621d776883f3d28437575740bafc652817bbdf,TRS
04-18-2019 16:00:59.536670,762f7777083def3ad92965b0ab621d776883f3d28437575740bafc652817bbdf,ACC
04-18-2019 16:01:00.578633,c180463c3f1b5736fe5a96bc0be1622953391989044dd784541b70e603a9622f,REQ
04-18-2019 16:01:00.579114,c180463c3f1b5736fe5a96bc0be1622953391989044dd784541b70e603a9622f,IVS
04-18-2019 16:01:00.579169,c180463c3f1b5736fe5a96bc0be1622953391989044dd784541b70e603a9622f,REC_INIT
04-18-2019 16:01:00.579727,c180463c3f1b5736fe5a96bc0be1622953391989044dd784541b70e603a9622f,IVE
04-18-2019 16:01:00.579850,c180463c3f1b5736fe5a96bc0be1622953391989044dd784541b70e603a9622f,TRS
04-18-2019 16:01:00.579874,c180463c3f1b5736fe5a96bc0be1622953391989044dd784541b70e603a9622f,ACC
04-18-2019 16:01:01.616705,3312296347a61d5d85f3ac7c9dc3c1fbff696a5cbc85cb0a1eb47238cff91f6f,REQ
04-18-2019 16:01:01.619375,3312296347a61d5d85f3ac7c9dc3c1fbff696a5cbc85cb0a1eb47238cff91f6f,IVS
04-18-2019 16:01:01.619415,3312296347a61d5d85f3ac7c9dc3c1fbff696a5cbc85cb0a1eb47238cff91f6f,REC_INIT
04-18-2019 16:01:01.619801,3312296347a61d5d85f3ac7c9dc3c1fbff696a5cbc85cb0a1eb47238cff91f6f,IVE
04-18-2019 16:01:01.621746,3312296347a61d5d85f3ac7c9dc3c1fbff696a5cbc85cb0a1eb47238cff91f6f,TRS
04-18-2019 16:01:01.621785,3312296347a61d5d85f3ac7c9dc3c1fbff696a5cbc85cb0a1eb47238cff91f6f,ACC
04-18-2019 16:01:02.661086,8db9b4914323cd3cb555aa09af046394d1aca31381be91d450e572cb3904248f,REQ
04-18-2019 16:01:02.661770,8db9b4914323cd3cb555aa09af046394d1aca31381be91d450e572cb3904248f,IVS
04-18-2019 16:01:02.661825,8db9b4914323cd3cb555aa09af046394d1aca31381be91d450e572cb3904248f,REC_INIT
04-18-2019 16:01:02.662228,8db9b4914323cd3cb555aa09af046394d1aca31381be91d450e572cb3904248f,IVE
04-18-2019 16:01:02.663633,8db9b4914323cd3cb555aa09af046394d1aca31381be91d450e572cb3904248f,TRS
04-18-2019 16:01:02.663683,8db9b4914323cd3cb555aa09af046394d1aca31381be91d450e572cb3904248f,ACC
04-18-2019 16:01:03.701611,d29758f559ab70bbd4751bc7abf91711ea406819f7012b593e4d095efb921c07,REQ
04-18-2019 16:01:03.702988,d29758f559ab70bbd4751bc7abf91711ea406819f7012b593e4d095efb921c07,IVS
04-18-2019 16:01:03.703040,d29758f559ab70bbd4751bc7abf91711ea406819f7012b593e4d095efb921c07,REC_INIT
04-18-2019 16:01:03.703417,d29758f559ab70bbd4751bc7abf91711ea406819f7012b593e4d095efb921c07,IVE
04-18-2019 16:01:03.703895,d29758f559ab70bbd4751bc7abf91711ea406819f7012b593e4d095efb921c07,TRS
04-18-2019 16:01:03.703941,d29758f559ab70bbd4751bc7abf91711ea406819f7012b593e4d095efb921c07,ACC
04-18-2019 16:01:04.736251,eb99ed1a578320fb610b5e371ee00db4e2f2b8f66d7c6fd081fbd45faf248109,REQ
04-18-2019 16:01:04.738256,eb99ed1a578320fb610b5e371ee00db4e2f2b8f66d7c6fd081fbd45faf248109,IVS
04-18-2019 16:01:04.738300,eb99ed1a578320fb610b5e371ee00db4e2f2b8f66d7c6fd081fbd45faf248109,REC_INIT
04-18-2019 16:01:04.738706,eb99ed1a578320fb610b5e371ee00db4e2f2b8f66d7c6fd081fbd45faf248109,IVE
04-18-2019 16:01:04.738955,eb99ed1a578320fb610b5e371ee00db4e2f2b8f66d7c6fd081fbd45faf248109,TRS
04-18-2019 16:01:04.738976,eb99ed1a578320fb610b5e371ee00db4e2f2b8f66d7c6fd081fbd45faf248109,ACC
04-18-2019 16:01:07.294704,5fc3b30422ca8fd05f7e029dd52d5a92d60b539173881245d6ef4df2230caabf,REQ
04-18-2019 16:01:07.295945,5fc3b30422ca8fd05f7e029dd52d5a92d60b539173881245d6ef4df2230caabf,IVS
04-18-2019 16:01:07.295971,5fc3b30422ca8fd05f7e029dd52d5a92d60b539173881245d6ef4df2230caabf,REC_INIT
04-18-2019 16:01:07.296252,5fc3b30422ca8fd05f7e029dd52d5a92d60b539173881245d6ef4df2230caabf,IVE
04-18-2019 16:01:07.296573,5fc3b30422ca8fd05f7e029dd52d5a92d60b539173881245d6ef4df2230caabf,TRS
04-18-2019 16:01:07.296600,5fc3b30422ca8fd05f7e029dd52d5a92d60b539173881245d6ef4df2230caabf,ACC
04-18-2019 16:01:08.338824,d6b9279e6c0cf0fb82cb1fa6c71f378482fae5abd2c2b5e8e33740db15429a8d,REQ
04-18-2019 16:01:08.339266,d6b9279e6c0cf0fb82cb1fa6c71f378482fae5abd2c2b5e8e33740db15429a8d,IVS
04-18-2019 16:01:08.339321,d6b9279e6c0cf0fb82cb1fa6c71f378482fae5abd2c2b5e8e33740db15429a8d,REC_INIT
04-18-2019 16:01:08.339694,d6b9279e6c0cf0fb82cb1fa6c71f378482fae5abd2c2b5e8e33740db15429a8d,IVE
04-18-2019 16:01:08.339888,d6b9279e6c0cf0fb82cb1fa6c71f378482fae5abd2c2b5e8e33740db15429a8d,TRS
04-18-2019 16:01:08.339907,d6b9279e6c0cf0fb82cb1fa6c71f378482fae5abd2c2b5e8e33740db15429a8d,ACC
04-18-2019 16:01:09.378800,f7e33b17cedd20b691d17e89844129d2d2134336751f32039089e4d249484d6c,REQ
04-18-2019 16:01:09.379482,f7e33b17cedd20b691d17e89844129d2d2134336751f32039089e4d249484d6c,IVS
04-18-2019 16:01:09.379559,f7e33b17cedd20b691d17e89844129d2d2134336751f32039089e4d249484d6c,REC_INIT
04-18-2019 16:01:09.380027,f7e33b17cedd20b691d17e89844129d2d2134336751f32039089e4d249484d6c,IVE
04-18-2019 16:01:09.380271,f7e33b17cedd20b691d17e89844129d2d2134336751f32039089e4d249484d6c,TRS
04-18-2019 16:01:09.380289,f7e33b17cedd20b691d17e89844129d2d2134336751f32039089e4d249484d6c,ACC
04-18-2019 16:01:10.423405,9562ecc2b56a90fb6c0be24b9bf6def22d180ce9c7053dffc71e765ca2fbae37,REQ
04-18-2019 16:01:10.426553,9562ecc2b56a90fb6c0be24b9bf6def22d180ce9c7053dffc71e765ca2fbae37,IVS
04-18-2019 16:01:10.426613,9562ecc2b56a90fb6c0be24b9bf6def22d180ce9c7053dffc71e765ca2fbae37,REC_INIT
04-18-2019 16:01:10.427144,9562ecc2b56a90fb6c0be24b9bf6def22d180ce9c7053dffc71e765ca2fbae37,IVE
04-18-2019 16:01:10.427486,9562ecc2b56a90fb6c0be24b9bf6def22d180ce9c7053dffc71e765ca2fbae37,TRS
04-18-2019 16:01:10.427529,9562ecc2b56a90fb6c0be24b9bf6def22d180ce9c7053dffc71e765ca2fbae37,ACC
04-18-2019 16:01:11.468109,e1a11d91854bfb6e06f35ea83ea63bdcb5abdd717477c606f6fa034b2d7c087b,REQ
04-18-2019 16:01:11.468665,e1a11d91854bfb6e06f35ea83ea63bdcb5abdd717477c606f6fa034b2d7c087b,IVS
04-18-2019 16:01:11.468703,e1a11d91854bfb6e06f35ea83ea63bdcb5abdd717477c606f6fa034b2d7c087b,REC_INIT
04-18-2019 16:01:11.469100,e1a11d91854bfb6e06f35ea83ea63bdcb5abdd717477c606f6fa034b2d7c087b,IVE
04-18-2019 16:01:11.469557,e1a11d91854bfb6e06f35ea83ea63bdcb5abdd717477c606f6fa034b2d7c087b,TRS
04-18-2019 16:01:11.469576,e1a11d91854bfb6e06f35ea83ea63bdcb5abdd717477c606f6fa034b2d7c087b,ACC
04-18-2019 16:01:12.498737,9233e46a1eeeeb6618ffae39f84bdc5f358d65eca3541cee1af7fc7de3e6c64c,REQ
04-18-2019 16:01:12.501071,9233e46a1eeeeb6618ffae39f84bdc5f358d65eca3541cee1af7fc7de3e6c64c,IVS
04-18-2019 16:01:12.501085,9233e46a1eeeeb6618ffae39f84bdc5f358d65eca3541cee1af7fc7de3e6c64c,REC_INIT
04-18-2019 16:01:12.501239,9233e46a1eeeeb6618ffae39f84bdc5f358d65eca3541cee1af7fc7de3e6c64c,IVE
04-18-2019 16:01:12.502614,9233e46a1eeeeb6618ffae39f84bdc5f358d65eca3541cee1af7fc7de3e6c64c,TRS
04-18-2019 16:01:12.502641,9233e46a1eeeeb6618ffae39f84bdc5f358d65eca3541cee1af7fc7de3e6c64c,ACC
04-18-2019 16:01:13.542708,3dcd9ecfea98de41f7c985522efb536a4092344b8ecf19f846391ca47bc5b17b,REQ
04-18-2019 16:01:13.545290,3dcd9ecfea98de41f7c985522efb536a4092344b8ecf19f846391ca47bc5b17b,IVS
04-18-2019 16:01:13.545317,3dcd9ecfea98de41f7c985522efb536a4092344b8ecf19f846391ca47bc5b17b,REC_INIT
04-18-2019 16:01:13.545550,3dcd9ecfea98de41f7c985522efb536a4092344b8ecf19f846391ca47bc5b17b,IVE
04-18-2019 16:01:13.546384,3dcd9ecfea98de41f7c985522efb536a4092344b8ecf19f846391ca47bc5b17b,TRS
04-18-2019 16:01:13.546426,3dcd9ecfea98de41f7c985522efb536a4092344b8ecf19f846391ca47bc5b17b,ACC
04-18-2019 16:01:14.580197,ecd6a158b075f56761fda27d9e12b97e40196ec4e7477210fd047f2429f3011d,REQ
04-18-2019 16:01:14.581040,ecd6a158b075f56761fda27d9e12b97e40196ec4e7477210fd047f2429f3011d,IVS
04-18-2019 16:01:14.581080,ecd6a158b075f56761fda27d9e12b97e40196ec4e7477210fd047f2429f3011d,REC_INIT
04-18-2019 16:01:14.581460,ecd6a158b075f56761fda27d9e12b97e40196ec4e7477210fd047f2429f3011d,IVE
04-18-2019 16:01:14.581728,ecd6a158b075f56761fda27d9e12b97e40196ec4e7477210fd047f2429f3011d,TRS
04-18-2019 16:01:14.581764,ecd6a158b075f56761fda27d9e12b97e40196ec4e7477210fd047f2429f3011d,ACC
04-18-2019 16:01:15.623746,598b63549519f251f24cb1ae4a092ca805979a3edd3e4562379aade43b5f8a5b,REQ
04-18-2019 16:01:15.624215,598b63549519f251f24cb1ae4a092ca805979a3edd3e4562379aade43b5f8a5b,IVS
04-18-2019 16:01:15.624260,598b63549519f251f24cb1ae4a092ca805979a3edd3e4562379aade43b5f8a5b,REC_INIT
04-18-2019 16:01:15.624748,598b63549519f251f24cb1ae4a092ca805979a3edd3e4562379aade43b5f8a5b,IVE
04-18-2019 16:01:15.624988,598b63549519f251f24cb1ae4a092ca805979a3edd3e4562379aade43b5f8a5b,TRS
04-18-2019 16:01:15.625046,598b63549519f251f24cb1ae4a092ca805979a3edd3e4562379aade43b5f8a5b,ACC
04-18-2019 16:01:16.669230,2b2619b026fe20d2dcecf02784d83c18ed821f00784ed7045f4a74197f614683,REQ
04-18-2019 16:01:16.669617,2b2619b026fe20d2dcecf02784d83c18ed821f00784ed7045f4a74197f614683,IVS
04-18-2019 16:01:16.669679,2b2619b026fe20d2dcecf02784d83c18ed821f00784ed7045f4a74197f614683,REC_INIT
04-18-2019 16:01:16.670042,2b2619b026fe20d2dcecf02784d83c18ed821f00784ed7045f4a74197f614683,IVE
04-18-2019 16:01:16.670432,2b2619b026fe20d2dcecf02784d83c18ed821f00784ed7045f4a74197f614683,TRS
04-18-2019 16:01:16.670485,2b2619b026fe20d2dcecf02784d83c18ed821f00784ed7045f4a74197f614683,ACC
04-18-2019 16:01:19.226185,032200aa6843b3e7a2f9c1ad3fd0ab3b5b430419c4a8649d759c09cf77a74c0d,REQ
04-18-2019 16:01:19.226851,032200aa6843b3e7a2f9c1ad3fd0ab3b5b430419c4a8649d759c09cf77a74c0d,IVS
04-18-2019 16:01:19.226906,032200aa6843b3e7a2f9c1ad3fd0ab3b5b430419c4a8649d759c09cf77a74c0d,REC_INIT
04-18-2019 16:01:19.227307,032200aa6843b3e7a2f9c1ad3fd0ab3b5b430419c4a8649d759c09cf77a74c0d,IVE
04-18-2019 16:01:19.227594,032200aa6843b3e7a2f9c1ad3fd0ab3b5b430419c4a8649d759c09cf77a74c0d,TRS
04-18-2019 16:01:19.227612,032200aa6843b3e7a2f9c1ad3fd0ab3b5b430419c4a8649d759c09cf77a74c0d,ACC
04-18-2019 16:01:20.257548,b2825536d9e709a751a4a0f65262935165e3080ae82858cea1a2a939d6d428ae,REQ
04-18-2019 16:01:20.258552,b2825536d9e709a751a4a0f65262935165e3080ae82858cea1a2a939d6d428ae,IVS
04-18-2019 16:01:20.258599,b2825536d9e709a751a4a0f65262935165e3080ae82858cea1a2a939d6d428ae,REC_INIT
04-18-2019 16:01:20.259147,b2825536d9e709a751a4a0f65262935165e3080ae82858cea1a2a939d6d428ae,IVE
04-18-2019 16:01:20.259390,b2825536d9e709a751a4a0f65262935165e3080ae82858cea1a2a939d6d428ae,TRS
04-18-2019 16:01:20.259406,b2825536d9e709a751a4a0f65262935165e3080ae82858cea1a2a939d6d428ae,ACC
04-18-2019 16:01:21.300991,fecc4098a20d90257fe182acfecc795b0feafc9a73b5ca233f7c4bb812b1151a,REQ
04-18-2019 16:01:21.301280,fecc4098a20d90257fe182acfecc795b0feafc9a73b5ca233f7c4bb812b1151a,IVS
04-18-2019 16:01:21.301295,fecc4098a20d90257fe182acfecc795b0feafc9a73b5ca233f7c4bb812b1151a,REC_INIT
04-18-2019 16:01:21.301451,fecc4098a20d90257fe182acfecc795b0feafc9a73b5ca233f7c4bb812b1151a,IVE
04-18-2019 16:01:21.301689,fecc4098a20d90257fe182acfecc795b0feafc9a73b5ca233f7c4bb812b1151a,TRS
04-18-2019 16:01:21.301718,fecc4098a20d90257fe182acfecc795b0feafc9a73b5ca233f7c4bb812b1151a,ACC
04-18-2019 16:01:22.327011,97da69653199a4ddc2f2584751cb0ba5083b1bf88dbb41f053deb00ea18d0e90,REQ
04-18-2019 16:01:22.330308,97da69653199a4ddc2f2584751cb0ba5083b1bf88dbb41f053deb00ea18d0e90,IVS
04-18-2019 16:01:22.330365,97da69653199a4ddc2f2584751cb0ba5083b1bf88dbb41f053deb00ea18d0e90,REC_INIT
04-18-2019 16:01:22.330885,97da69653199a4ddc2f2584751cb0ba5083b1bf88dbb41f053deb00ea18d0e90,IVE
04-18-2019 16:01:22.331112,97da69653199a4ddc2f2584751cb0ba5083b1bf88dbb41f053deb00ea18d0e90,TRS
04-18-2019 16:01:22.331149,97da69653199a4ddc2f2584751cb0ba5083b1bf88dbb41f053deb00ea18d0e90,ACC
04-18-2019 16:01:23.376230,fe158dfcb15a19362598764216c90438212fc1c64f4e662821a0ce341526c3ae,REQ
04-18-2019 16:01:23.376655,fe158dfcb15a19362598764216c90438212fc1c64f4e662821a0ce341526c3ae,IVS
04-18-2019 16:01:23.376695,fe158dfcb15a19362598764216c90438212fc1c64f4e662821a0ce341526c3ae,REC_INIT
04-18-2019 16:01:23.377325,fe158dfcb15a19362598764216c90438212fc1c64f4e662821a0ce341526c3ae,IVE
04-18-2019 16:01:23.377341,fe158dfcb15a19362598764216c90438212fc1c64f4e662821a0ce341526c3ae,TRS
04-18-2019 16:01:23.377365,fe158dfcb15a19362598764216c90438212fc1c64f4e662821a0ce341526c3ae,ACC
04-18-2019 16:01:24.418241,29eac975aeb356e96e250fe92fd37ee85d8c21fa971bfeb3bd93589ee6e0e51f,REQ
04-18-2019 16:01:24.418607,29eac975aeb356e96e250fe92fd37ee85d8c21fa971bfeb3bd93589ee6e0e51f,IVS
04-18-2019 16:01:24.418645,29eac975aeb356e96e250fe92fd37ee85d8c21fa971bfeb3bd93589ee6e0e51f,REC_INIT
04-18-2019 16:01:24.418992,29eac975aeb356e96e250fe92fd37ee85d8c21fa971bfeb3bd93589ee6e0e51f,IVE
04-18-2019 16:01:24.421412,29eac975aeb356e96e250fe92fd37ee85d8c21fa971bfeb3bd93589ee6e0e51f,TRS
04-18-2019 16:01:24.421455,29eac975aeb356e96e250fe92fd37ee85d8c21fa971bfeb3bd93589ee6e0e51f,ACC
04-18-2019 16:01:25.465204,d5d5b07348794f995b55a3f7ec8a502626957099384008383cfd0f677c2824d4,REQ
04-18-2019 16:01:25.465659,d5d5b07348794f995b55a3f7ec8a502626957099384008383cfd0f677c2824d4,IVS
04-18-2019 16:01:25.465700,d5d5b07348794f995b55a3f7ec8a502626957099384008383cfd0f677c2824d4,REC_INIT
04-18-2019 16:01:25.466067,d5d5b07348794f995b55a3f7ec8a502626957099384008383cfd0f677c2824d4,IVE
04-18-2019 16:01:25.466558,d5d5b07348794f995b55a3f7ec8a502626957099384008383cfd0f677c2824d4,TRS
04-18-2019 16:01:25.466606,d5d5b07348794f995b55a3f7ec8a502626957099384008383cfd0f677c2824d4,ACC
04-18-2019 16:01:26.511965,f9cb2b2770020b18b49cc417f248d29af788ae2553d4b115ebec33b326696435,REQ
04-18-2019 16:01:26.512684,f9cb2b2770020b18b49cc417f248d29af788ae2553d4b115ebec33b326696435,IVS
04-18-2019 16:01:26.512722,f9cb2b2770020b18b49cc417f248d29af788ae2553d4b115ebec33b326696435,REC_INIT
04-18-2019 16:01:26.513155,f9cb2b2770020b18b49cc417f248d29af788ae2553d4b115ebec33b326696435,IVE
04-18-2019 16:01:26.513366,f9cb2b2770020b18b49cc417f248d29af788ae2553d4b115ebec33b326696435,TRS
04-18-2019 16:01:26.513385,f9cb2b2770020b18b49cc417f248d29af788ae2553d4b115ebec33b326696435,ACC
04-18-2019 16:01:27.555216,b35a328a8a1d923ed1016c0d873d3b9aad9eef9bc9653b5cde8aabff413640d5,REQ
04-18-2019 16:01:27.555701,b35a328a8a1d923ed1016c0d873d3b9aad9eef9bc9653b5cde8aabff413640d5,IVS
04-18-2019 16:01:27.555742,b35a328a8a1d923ed1016c0d873d3b9aad9eef9bc9653b5cde8aabff413640d5,REC_INIT
04-18-2019 16:01:27.556189,b35a328a8a1d923ed1016c0d873d3b9aad9eef9bc9653b5cde8aabff413640d5,IVE
04-18-2019 16:01:27.556845,b35a328a8a1d923ed1016c0d873d3b9aad9eef9bc9653b5cde8aabff413640d5,TRS
04-18-2019 16:01:27.556866,b35a328a8a1d923ed1016c0d873d3b9aad9eef9bc9653b5cde8aabff413640d5,ACC
04-18-2019 16:01:28.601554,3334f8f674d8578c974530b76d43c86b704d2d27adc8e7fd1315f2cafa67aea1,REQ
04-18-2019 16:01:28.602053,3334f8f674d8578c974530b76d43c86b704d2d27adc8e7fd1315f2cafa67aea1,IVS
04-18-2019 16:01:28.602107,3334f8f674d8578c974530b76d43c86b704d2d27adc8e7fd1315f2cafa67aea1,REC_INIT
04-18-2019 16:01:28.602669,3334f8f674d8578c974530b76d43c86b704d2d27adc8e7fd1315f2cafa67aea1,IVE
04-18-2019 16:01:28.603193,3334f8f674d8578c974530b76d43c86b704d2d27adc8e7fd1315f2cafa67aea1,TRS
