Datetime,Transaction ID,Status
04-12-2019 18:25:09.133156615 , 9cc748584b4855e2ab6d81742bba0393645b4ad2e6fa72e39242bb82c6c67243 , ACC
04-12-2019 18:25:11.003512919 , 9934b35c8f04654d64a7a8006361209085264f49876edae5a7842ab60b11fa96 , REQ
04-12-2019 18:25:11.003804131 , 9934b35c8f04654d64a7a8006361209085264f49876edae5a7842ab60b11fa96 , INIT
04-12-2019 18:25:11.145268198 , 9934b35c8f04654d64a7a8006361209085264f49876edae5a7842ab60b11fa96 , ACC
04-12-2019 18:25:14.006744744 , 479a430aaa8f0a59ff3a2c64f84f3f2782872744c45010f68ad8e2a583c5cffa , REQ
04-12-2019 18:25:14.006971995 , 479a430aaa8f0a59ff3a2c64f84f3f2782872744c45010f68ad8e2a583c5cffa , INIT
04-12-2019 18:25:14.178910977 , 479a430aaa8f0a59ff3a2c64f84f3f2782872744c45010f68ad8e2a583c5cffa , ACC
04-12-2019 18:25:17.994191330 , 43c4723d52310a8bb31d133333423e850f9b9e96f4f33a8822fad8b88ba3e804 , REQ
04-12-2019 18:25:17.994450166 , 43c4723d52310a8bb31d133333423e850f9b9e96f4f33a8822fad8b88ba3e804 , INIT
04-12-2019 18:25:18.131835067 , 43c4723d52310a8bb31d133333423e850f9b9e96f4f33a8822fad8b88ba3e804 , ACC
04-12-2019 18:25:21.003987667 , 2e2db782cede334d9fd2af7c35d0a62c57d94c0070bd1d4b6e25d8cb0d2732ce , REQ
04-12-2019 18:25:21.004269348 , 2e2db782cede334d9fd2af7c35d0a62c57d94c0070bd1d4b6e25d8cb0d2732ce , INIT
04-12-2019 18:25:21.172622301 , 2e2db782cede334d9fd2af7c35d0a62c57d94c0070bd1d4b6e25d8cb0d2732ce , ACC
04-12-2019 18:25:25.007724626 , ce485d712e04e11f4be11ad03fbf5f4482935e0beb938ff2fdb0a106c8d23ec2 , REQ
04-12-2019 18:25:25.007946484 , ce485d712e04e11f4be11ad03fbf5f4482935e0beb938ff2fdb0a106c8d23ec2 , INIT
04-12-2019 18:25:25.200711503 , ce485d712e04e11f4be11ad03fbf5f4482935e0beb938ff2fdb0a106c8d23ec2 , ACC
04-12-2019 18:25:27.014177424 , 58793edf03487f9b6235f5c99297aacdeee6f13e906d9c0c42b825bf578a9560 , REQ
04-12-2019 18:25:27.014560234 , 58793edf03487f9b6235f5c99297aacdeee6f13e906d9c0c42b825bf578a9560 , INIT
04-12-2019 18:25:27.159824764 , 58793edf03487f9b6235f5c99297aacdeee6f13e906d9c0c42b825bf578a9560 , ACC
04-12-2019 18:25:30.002845048 , 695dd6a3bcbcaa9f096c3294984e2852f25f70055814061005fe2df773e097d3 , REQ
04-12-2019 18:25:30.003172273 , 695dd6a3bcbcaa9f096c3294984e2852f25f70055814061005fe2df773e097d3 , INIT
04-12-2019 18:25:30.173909933 , 695dd6a3bcbcaa9f096c3294984e2852f25f70055814061005fe2df773e097d3 , ACC
04-12-2019 18:25:33.004803940 , 100f3986e254cf7c4beb94ed7951ff5450063be12eed5ec6bdb2ad61da84d165 , REQ
04-12-2019 18:25:33.005288421 , 100f3986e254cf7c4beb94ed7951ff5450063be12eed5ec6bdb2ad61da84d165 , INIT
04-12-2019 18:25:33.167926315 , 100f3986e254cf7c4beb94ed7951ff5450063be12eed5ec6bdb2ad61da84d165 , ACC
04-12-2019 18:25:36.004392121 , a8d00f02fb2d47bd574e2a57700a86a17d07ecf09f03ece76586729220428545 , REQ
04-12-2019 18:25:36.005462074 , a8d00f02fb2d47bd574e2a57700a86a17d07ecf09f03ece76586729220428545 , INIT
04-12-2019 18:25:36.169025612 , a8d00f02fb2d47bd574e2a57700a86a17d07ecf09f03ece76586729220428545 , ACC
04-12-2019 18:25:40.007466159 , b66f2479be5707f6b0ba3709b24e24baab93269b035f0f81e16e4aec81a71c06 , REQ
04-12-2019 18:25:40.007857994 , b66f2479be5707f6b0ba3709b24e24baab93269b035f0f81e16e4aec81a71c06 , INIT
04-12-2019 18:25:40.148833247 , b66f2479be5707f6b0ba3709b24e24baab93269b035f0f81e16e4aec81a71c06 , ACC
04-12-2019 18:25:43.009321441 , b0a42d532782062b66103e5424f5571a31167c1b8da1f57d4331249b53f2cf73 , REQ
04-12-2019 18:25:43.009573128 , b0a42d532782062b66103e5424f5571a31167c1b8da1f57d4331249b53f2cf73 , INIT
04-12-2019 18:25:43.182556922 , b0a42d532782062b66103e5424f5571a31167c1b8da1f57d4331249b53f2cf73 , ACC
04-12-2019 18:25:47.011560629 , 146e6f60de2e5c1b5028533b2e9d17a3dd0f0ffeb4082c4ac85e7c71f3c224a3 , REQ
04-12-2019 18:25:47.011813443 , 146e6f60de2e5c1b5028533b2e9d17a3dd0f0ffeb4082c4ac85e7c71f3c224a3 , INIT
04-12-2019 18:25:47.188667000 , 146e6f60de2e5c1b5028533b2e9d17a3dd0f0ffeb4082c4ac85e7c71f3c224a3 , ACC
04-12-2019 18:25:50.009580523 , 58d3ee605dbaf46f11a9885046112d57d0654fb2c54b16640776e0a7672d9214 , REQ
04-12-2019 18:25:50.010056414 , 58d3ee605dbaf46f11a9885046112d57d0654fb2c54b16640776e0a7672d9214 , INIT
04-12-2019 18:25:50.132132551 , 58d3ee605dbaf46f11a9885046112d57d0654fb2c54b16640776e0a7672d9214 , ACC
04-12-2019 18:25:52.012200980 , b57d85f4a034c08aa7e67692db81ce29ffb86ead440d5e4b8d8fa345a1e9b797 , REQ
04-12-2019 18:25:52.012516999 , b57d85f4a034c08aa7e67692db81ce29ffb86ead440d5e4b8d8fa345a1e9b797 , INIT
04-12-2019 18:25:52.130919721 , b57d85f4a034c08aa7e67692db81ce29ffb86ead440d5e4b8d8fa345a1e9b797 , ACC
04-12-2019 18:25:56.015664371 , 093661086924726e85791086dd97cc44659cdf8c40efe4b417c3d1b9066c48e4 , REQ
04-12-2019 18:25:56.015942222 , 093661086924726e85791086dd97cc44659cdf8c40efe4b417c3d1b9066c48e4 , INIT
04-12-2019 18:25:56.165010609 , 093661086924726e85791086dd97cc44659cdf8c40efe4b417c3d1b9066c48e4 , ACC
04-12-2019 18:25:59.014744604 , fddf763d93e022a6e2ce08b51963e720ef6829f33afbfd4c990f1574e1f9dba0 , REQ
04-12-2019 18:25:59.015203339 , fddf763d93e022a6e2ce08b51963e720ef6829f33afbfd4c990f1574e1f9dba0 , INIT
04-12-2019 18:25:59.201961317 , fddf763d93e022a6e2ce08b51963e720ef6829f33afbfd4c990f1574e1f9dba0 , ACC
04-12-2019 18:26:02.018815425 , d3f53c78cb8873a5eaf33c0fbe060ca27a36e2686c05bc9e4c918c92a1c0ac9f , REQ
04-12-2019 18:26:02.019171451 , d3f53c78cb8873a5eaf33c0fbe060ca27a36e2686c05bc9e4c918c92a1c0ac9f , INIT
04-12-2019 18:26:02.170920139 , d3f53c78cb8873a5eaf33c0fbe060ca27a36e2686c05bc9e4c918c92a1c0ac9f , ACC
04-12-2019 18:26:05.999302481 , 0922033ffeb9e2efefc703b098db38d92d4793916c1294cf422a42c404e1e9e1 , REQ
04-12-2019 18:26:05.999520043 , 0922033ffeb9e2efefc703b098db38d92d4793916c1294cf422a42c404e1e9e1 , INIT
04-12-2019 18:26:06.132954473 , 0922033ffeb9e2efefc703b098db38d92d4793916c1294cf422a42c404e1e9e1 , ACC
04-12-2019 18:26:08.020687856 , 9f0d3fb3cdef0acc2aac47b32755ed70466f0c0f507751aa5e05e03a8b96e86d , REQ
04-12-2019 18:26:08.021152515 , 9f0d3fb3cdef0acc2aac47b32755ed70466f0c0f507751aa5e05e03a8b96e86d , INIT
04-12-2019 18:26:08.187212694 , 9f0d3fb3cdef0acc2aac47b32755ed70466f0c0f507751aa5e05e03a8b96e86d , ACC
04-12-2019 18:26:10.013293666 , 2a56120954ce1c2ee6a8213ce4b0814bf4b60ea775c4dbe8af49cea534140b92 , REQ
04-12-2019 18:26:10.013750146 , 2a56120954ce1c2ee6a8213ce4b0814bf4b60ea775c4dbe8af49cea534140b92 , INIT
04-12-2019 18:26:10.171799322 , 2a56120954ce1c2ee6a8213ce4b0814bf4b60ea775c4dbe8af49cea534140b92 , ACC
04-12-2019 18:26:12.017603911 , 96241e8462c35b6fa4ff9ee181e1cbf3a494f0222d767583d9aa9dc702440a35 , REQ
04-12-2019 18:26:12.017925369 , 96241e8462c35b6fa4ff9ee181e1cbf3a494f0222d767583d9aa9dc702440a35 , INIT
04-12-2019 18:26:12.194548798 , 96241e8462c35b6fa4ff9ee181e1cbf3a494f0222d767583d9aa9dc702440a35 , ACC
04-12-2019 18:26:14.011125452 , c8a55c42e366a7aeb43c31baa3d634162e80e449148b49263e64142013a591d0 , REQ
04-12-2019 18:26:14.011489812 , c8a55c42e366a7aeb43c31baa3d634162e80e449148b49263e64142013a591d0 , INIT
04-12-2019 18:26:14.181813788 , c8a55c42e366a7aeb43c31baa3d634162e80e449148b49263e64142013a591d0 , ACC
04-12-2019 18:26:16.016959095 , 058f4fdba54b112e3671310c1251531b7aa35894654c0d999b4eb905edc16b3c , REQ
04-12-2019 18:26:16.017158329 , 058f4fdba54b112e3671310c1251531b7aa35894654c0d999b4eb905edc16b3c , INIT
04-12-2019 18:26:16.151217414 , 058f4fdba54b112e3671310c1251531b7aa35894654c0d999b4eb905edc16b3c , ACC
04-12-2019 18:26:20.025315711 , 50416c918f633834457ab088e3e98e9743395a5e176d43129e0389df503328ce , REQ
04-12-2019 18:26:20.025764980 , 50416c918f633834457ab088e3e98e9743395a5e176d43129e0389df503328ce , INIT
04-12-2019 18:26:20.185272035 , 50416c918f633834457ab088e3e98e9743395a5e176d43129e0389df503328ce , ACC
04-12-2019 18:26:22.020064721 , 5319f118e14d9d84a0b2af20c012bb90a91da2c71e01a14f3ebb97c71a32624c , REQ
04-12-2019 18:26:22.020251328 , 5319f118e14d9d84a0b2af20c012bb90a91da2c71e01a14f3ebb97c71a32624c , INIT
04-12-2019 18:26:22.186632917 , 5319f118e14d9d84a0b2af20c012bb90a91da2c71e01a14f3ebb97c71a32624c , ACC
04-12-2019 18:26:26.024093783 , 377860b9e1a81f0fe7852bcd74023a7931a1b2472641f19347fedf879294c5f7 , REQ
04-12-2019 18:26:26.024425359 , 377860b9e1a81f0fe7852bcd74023a7931a1b2472641f19347fedf879294c5f7 , INIT
04-12-2019 18:26:26.177845987 , 377860b9e1a81f0fe7852bcd74023a7931a1b2472641f19347fedf879294c5f7 , ACC
04-12-2019 18:26:30.024267191 , d8b7159e0e960653b488d5d616b0e315ebace3ffd2d50b2957a0ba52581cea88 , REQ
04-12-2019 18:26:30.024608035 , d8b7159e0e960653b488d5d616b0e315ebace3ffd2d50b2957a0ba52581cea88 , INIT
04-12-2019 18:26:30.201494573 , d8b7159e0e960653b488d5d616b0e315ebace3ffd2d50b2957a0ba52581cea88 , ACC
04-12-2019 18:26:33.030664968 , 3923ff5f870c30f36733eb42563760cb100dd2b8a8920d65a6c2c2c0f47a46d1 , REQ
04-12-2019 18:26:33.030977580 , 3923ff5f870c30f36733eb42563760cb100dd2b8a8920d65a6c2c2c0f47a46d1 , INIT
04-12-2019 18:26:33.200206023 , 3923ff5f870c30f36733eb42563760cb100dd2b8a8920d65a6c2c2c0f47a46d1 , ACC
04-12-2019 18:26:36.023529954 , 81fbfb816067bd3eb2690f871c7d32d745d95121f79049c5915dd63ed76c8e78 , REQ
04-12-2019 18:26:36.023804948 , 81fbfb816067bd3eb2690f871c7d32d745d95121f79049c5915dd63ed76c8e78 , INIT
04-12-2019 18:26:36.166740970 , 81fbfb816067bd3eb2690f871c7d32d745d95121f79049c5915dd63ed76c8e78 , ACC
04-12-2019 18:26:38.019360995 , fb05ee256295e5068b4ea4b282bdfa3c96b59dd407083896b984e9888fd30345 , REQ
04-12-2019 18:26:38.019739075 , fb05ee256295e5068b4ea4b282bdfa3c96b59dd407083896b984e9888fd30345 , INIT
04-12-2019 18:26:38.165206550 , fb05ee256295e5068b4ea4b282bdfa3c96b59dd407083896b984e9888fd30345 , ACC
04-12-2019 18:26:41.021764367 , a014dd8d27e714d7517da371689b76a2e3440fa1a9b5f8f0224af91f49743728 , REQ
04-12-2019 18:26:41.022254488 , a014dd8d27e714d7517da371689b76a2e3440fa1a9b5f8f0224af91f49743728 , INIT
04-12-2019 18:26:41.184488167 , a014dd8d27e714d7517da371689b76a2e3440fa1a9b5f8f0224af91f49743728 , ACC
04-12-2019 18:26:44.027534497 , 4b06846311045a7bff4014e11e3445b94b39d886125c8c5c637f073f9d30ffc3 , REQ
04-12-2019 18:26:44.027842130 , 4b06846311045a7bff4014e11e3445b94b39d886125c8c5c637f073f9d30ffc3 , INIT
04-12-2019 18:26:44.180447377 , 4b06846311045a7bff4014e11e3445b94b39d886125c8c5c637f073f9d30ffc3 , ACC
04-12-2019 18:26:48.030309129 , 4ee4880c79aa2f02923de77b1321c257bf3962c62d56006e781c9e7e88316e40 , REQ
04-12-2019 18:26:48.030637485 , 4ee4880c79aa2f02923de77b1321c257bf3962c62d56006e781c9e7e88316e40 , INIT
04-12-2019 18:26:48.154217719 , 4ee4880c79aa2f02923de77b1321c257bf3962c62d56006e781c9e7e88316e40 , ACC
04-12-2019 18:26:51.026784445 , a9c7e45f707aeee2fb40a25d9c0665f8a722853f789034a54b442435cc9b7461 , REQ
04-12-2019 18:26:51.027186040 , a9c7e45f707aeee2fb40a25d9c0665f8a722853f789034a54b442435cc9b7461 , INIT
04-12-2019 18:26:51.183663125 , a9c7e45f707aeee2fb40a25d9c0665f8a722853f789034a54b442435cc9b7461 , ACC
04-12-2019 18:26:55.034718031 , ff5de5d563844d2f6f921d986374b94d9589c3f0c35d1bf9dff4584ccaed7bf8 , REQ
04-12-2019 18:26:55.034999293 , ff5de5d563844d2f6f921d986374b94d9589c3f0c35d1bf9dff4584ccaed7bf8 , INIT
04-12-2019 18:26:55.206826803 , ff5de5d563844d2f6f921d986374b94d9589c3f0c35d1bf9dff4584ccaed7bf8 , ACC
04-12-2019 18:26:59.024722652 , fa86ffcdf31a45eb1010db3d59e363963488aa46e21af0cb507eec968eb0e00e , REQ
04-12-2019 18:26:59.024954459 , fa86ffcdf31a45eb1010db3d59e363963488aa46e21af0cb507eec968eb0e00e , INIT
04-12-2019 18:26:59.177050768 , fa86ffcdf31a45eb1010db3d59e363963488aa46e21af0cb507eec968eb0e00e , ACC
04-12-2019 18:27:01.030299113 , 8871c3e0d47a063c6279ec413c9b3966f376f7d4fc1851844da7c0286abcf702 , REQ
04-12-2019 18:27:01.030826436 , 8871c3e0d47a063c6279ec413c9b3966f376f7d4fc1851844da7c0286abcf702 , INIT
04-12-2019 18:27:01.189892273 , 8871c3e0d47a063c6279ec413c9b3966f376f7d4fc1851844da7c0286abcf702 , ACC
04-12-2019 18:27:05.036542768 , 4cd5d0ee82a8712a6ce41529435b7f02ff13c4fabe30779fa99cfcd752fb517f , REQ
04-12-2019 18:27:05.037025576 , 4cd5d0ee82a8712a6ce41529435b7f02ff13c4fabe30779fa99cfcd752fb517f , INIT
04-12-2019 18:27:05.199802126 , 4cd5d0ee82a8712a6ce41529435b7f02ff13c4fabe30779fa99cfcd752fb517f , ACC
04-12-2019 18:27:08.024937876 , 4f397bac837075fdd15bcf5142f91b9e79828d862d1dfe09540525b685b71c89 , REQ
04-12-2019 18:27:08.025283640 , 4f397bac837075fdd15bcf5142f91b9e79828d862d1dfe09540525b685b71c89 , INIT
04-12-2019 18:27:08.183576560 , 4f397bac837075fdd15bcf5142f91b9e79828d862d1dfe09540525b685b71c89 , ACC
04-12-2019 18:27:10.028867608 , 62b0d652f41c824890a03b82f7b81b55573f36d0a38a0e4cc851bf81d77b21da , REQ
04-12-2019 18:27:10.029254754 , 62b0d652f41c824890a03b82f7b81b55573f36d0a38a0e4cc851bf81d77b21da , INIT
04-12-2019 18:27:10.178095583 , 62b0d652f41c824890a03b82f7b81b55573f36d0a38a0e4cc851bf81d77b21da , ACC
04-12-2019 18:27:14.031392474 , edf5447308e67ca46066fc9ed52d1c586ddc283e775b34274d2843edd7b08c2f , REQ
04-12-2019 18:27:14.031631002 , edf5447308e67ca46066fc9ed52d1c586ddc283e775b34274d2843edd7b08c2f , INIT
04-12-2019 18:27:14.196010858 , edf5447308e67ca46066fc9ed52d1c586ddc283e775b34274d2843edd7b08c2f , ACC
04-12-2019 18:27:17.035712603 , 3be20fd5c71d6ae07a9e0c3a5ec04cd17b17f627e33c57960b6096da3ccd4bb1 , REQ
04-12-2019 18:27:17.036087212 , 3be20fd5c71d6ae07a9e0c3a5ec04cd17b17f627e33c57960b6096da3ccd4bb1 , INIT
04-12-2019 18:27:17.165214851 , 3be20fd5c71d6ae07a9e0c3a5ec04cd17b17f627e33c57960b6096da3ccd4bb1 , ACC
04-12-2019 18:27:21.031249070 , b4c8a2039ea41cbeb91aeb867e237f1ea16d99d7d404bf79e6a9f08c0c742ffc , REQ
04-12-2019 18:27:21.031575826 , b4c8a2039ea41cbeb91aeb867e237f1ea16d99d7d404bf79e6a9f08c0c742ffc , INIT
04-12-2019 18:27:21.204548715 , b4c8a2039ea41cbeb91aeb867e237f1ea16d99d7d404bf79e6a9f08c0c742ffc , ACC
04-12-2019 18:27:23.030746548 , 40c97e687c0efd4ddc36c57b1080c123d758956d260080946c823ac67a2994e5 , REQ
04-12-2019 18:27:23.030918395 , 40c97e687c0efd4ddc36c57b1080c123d758956d260080946c823ac67a2994e5 , INIT
04-12-2019 18:27:23.165611138 , 40c97e687c0efd4ddc36c57b1080c123d758956d260080946c823ac67a2994e5 , ACC
04-12-2019 18:27:27.028903644 , 17b59881f6c571065c55f0151828b5f3b59feaa354fe38cf5d881a476e9ac768 , REQ
04-12-2019 18:27:27.029192192 , 17b59881f6c571065c55f0151828b5f3b59feaa354fe38cf5d881a476e9ac768 , INIT
04-12-2019 18:27:27.229764985 , 17b59881f6c571065c55f0151828b5f3b59feaa354fe38cf5d881a476e9ac768 , ACC
04-12-2019 18:27:29.034304009 , 838c416c4831386da4718e032cad3ca3f5ce381386699caf1d950a56e12719d1 , REQ
04-12-2019 18:27:29.034546905 , 838c416c4831386da4718e032cad3ca3f5ce381386699caf1d950a56e12719d1 , INIT
04-12-2019 18:27:29.179349122 , 838c416c4831386da4718e032cad3ca3f5ce381386699caf1d950a56e12719d1 , ACC
04-12-2019 18:27:33.030974003 , 13fc5a0cc63c3b90963bf95237b960602a7f371435d69bd5d956050cf26187ac , REQ
04-12-2019 18:27:33.031272846 , 13fc5a0cc63c3b90963bf95237b960602a7f371435d69bd5d956050cf26187ac , INIT
04-12-2019 18:27:33.160621525 , 13fc5a0cc63c3b90963bf95237b960602a7f371435d69bd5d956050cf26187ac , ACC
04-12-2019 18:27:36.032273264 , 81eafe724c0c996174e83ec3d2fdb0bbf75362f901ad782d6d0adcd5928981a2 , REQ
04-12-2019 18:27:36.032607840 , 81eafe724c0c996174e83ec3d2fdb0bbf75362f901ad782d6d0adcd5928981a2 , INIT
04-12-2019 18:27:36.197995173 , 81eafe724c0c996174e83ec3d2fdb0bbf75362f901ad782d6d0adcd5928981a2 , ACC
04-12-2019 18:27:40.035502786 , af40a50a1846871c99def53284686513d46389a28814008429d6d49f16f160f6 , REQ
04-12-2019 18:27:40.035963381 , af40a50a1846871c99def53284686513d46389a28814008429d6d49f16f160f6 , INIT
04-12-2019 18:27:40.179676847 , af40a50a1846871c99def53284686513d46389a28814008429d6d49f16f160f6 , ACC
04-12-2019 18:27:43.033866978 , 596e8e94ab0ae413fbf8b1528a630cbe23247406a26ce626860962c81546a5c8 , REQ
04-12-2019 18:27:43.034279393 , 596e8e94ab0ae413fbf8b1528a630cbe23247406a26ce626860962c81546a5c8 , INIT
04-12-2019 18:27:43.195648882 , 596e8e94ab0ae413fbf8b1528a630cbe23247406a26ce626860962c81546a5c8 , ACC
04-12-2019 18:27:47.046171631 , 986a835818fc1e78e5f57a41f8b21a7ccdfa31520e9d05283026eb709e5708a3 , REQ
04-12-2019 18:27:47.046658249 , 986a835818fc1e78e5f57a41f8b21a7ccdfa31520e9d05283026eb709e5708a3 , INIT
04-12-2019 18:27:47.208685583 , 986a835818fc1e78e5f57a41f8b21a7ccdfa31520e9d05283026eb709e5708a3 , ACC
04-12-2019 18:27:50.034722499 , 3222cdedb36bb1239baca9cfb2984a8189b7858beb444b507fa0ab2e64d4c679 , REQ
04-12-2019 18:27:50.035058784 , 3222cdedb36bb1239baca9cfb2984a8189b7858beb444b507fa0ab2e64d4c679 , INIT
04-12-2019 18:27:50.199174617 , 3222cdedb36bb1239baca9cfb2984a8189b7858beb444b507fa0ab2e64d4c679 , ACC
04-12-2019 18:27:53.043356393 , 9fa9f944a81211da805ba29dbf29b9bce2b12054e5c4cd40e2842e7495681314 , REQ
04-12-2019 18:27:53.043805316 , 9fa9f944a81211da805ba29dbf29b9bce2b12054e5c4cd40e2842e7495681314 , INIT
04-12-2019 18:27:53.207724757 , 9fa9f944a81211da805ba29dbf29b9bce2b12054e5c4cd40e2842e7495681314 , ACC
04-12-2019 18:27:55.034810087 , f7fb0c9e7a11010b21c27dd130c53743c71499780c40bc72f1698b17c7526e3e , REQ
04-12-2019 18:27:55.035219208 , f7fb0c9e7a11010b21c27dd130c53743c71499780c40bc72f1698b17c7526e3e , INIT
04-12-2019 18:27:55.201856577 , f7fb0c9e7a11010b21c27dd130c53743c71499780c40bc72f1698b17c7526e3e , ACC
04-12-2019 18:27:57.039221880 , 2673ddd5076fa367f274e408489212117f9559646eabaa4c34c81e18e08ec2d9 , REQ
04-12-2019 18:27:57.039648550 , 2673ddd5076fa367f274e408489212117f9559646eabaa4c34c81e18e08ec2d9 , INIT
04-12-2019 18:27:57.199517842 , 2673ddd5076fa367f274e408489212117f9559646eabaa4c34c81e18e08ec2d9 , ACC
04-12-2019 18:27:59.051418836 , f52d356b23e681704ab578478ec43bc6fd5caf8222bf7947d690c862baee696e , REQ
04-12-2019 18:27:59.051744092 , f52d356b23e681704ab578478ec43bc6fd5caf8222bf7947d690c862baee696e , INIT
04-12-2019 18:27:59.202326942 , f52d356b23e681704ab578478ec43bc6fd5caf8222bf7947d690c862baee696e , ACC
04-12-2019 18:28:01.039900707 , 9f529bf9a1e54b8cf95ffb1e593fc6be7c6ee3ef115f57a41ab6e14d341cef01 , REQ
04-12-2019 18:28:01.040127409 , 9f529bf9a1e54b8cf95ffb1e593fc6be7c6ee3ef115f57a41ab6e14d341cef01 , INIT
04-12-2019 18:28:01.227200258 , 9f529bf9a1e54b8cf95ffb1e593fc6be7c6ee3ef115f57a41ab6e14d341cef01 , ACC
04-12-2019 18:28:03.045316309 , aa77bbf682d88f3cdc05a71938d9ab14b8458c7010b2b510536c89da1cc103eb , REQ
04-12-2019 18:28:03.049714591 , aa77bbf682d88f3cdc05a71938d9ab14b8458c7010b2b510536c89da1cc103eb , INIT
04-12-2019 18:28:03.180644938 , aa77bbf682d88f3cdc05a71938d9ab14b8458c7010b2b510536c89da1cc103eb , ACC
04-12-2019 18:28:05.042330988 , 513b57ed05ced0901dd01c72a407c3efaed160b97ee81303274869c6757fe70f , REQ
04-12-2019 18:28:05.042627414 , 513b57ed05ced0901dd01c72a407c3efaed160b97ee81303274869c6757fe70f , INIT
04-12-2019 18:28:05.205130129 , 513b57ed05ced0901dd01c72a407c3efaed160b97ee81303274869c6757fe70f , ACC
04-12-2019 18:28:09.049377667 , d314b7561f9d3ce272b1b97d951a04a204ba725198ebea5095960f38a9af33d3 , REQ
04-12-2019 18:28:09.049722902 , d314b7561f9d3ce272b1b97d951a04a204ba725198ebea5095960f38a9af33d3 , INIT
04-12-2019 18:28:09.196409555 , d314b7561f9d3ce272b1b97d951a04a204ba725198ebea5095960f38a9af33d3 , ACC
04-12-2019 18:28:11.043321742 , 147d86264e7ceca8b0838f4331267bcb19e56c622c09664cea13696f8c254160 , REQ
04-12-2019 18:28:11.043693802 , 147d86264e7ceca8b0838f4331267bcb19e56c622c09664cea13696f8c254160 , INIT
04-12-2019 18:28:11.179967487 , 147d86264e7ceca8b0838f4331267bcb19e56c622c09664cea13696f8c254160 , ACC
04-12-2019 18:28:14.053963646 , c41676605a62093ca45ed950e57a5c82f34ec8d7202de55025d6fb7820f1388a , REQ
04-12-2019 18:28:14.054308936 , c41676605a62093ca45ed950e57a5c82f34ec8d7202de55025d6fb7820f1388a , INIT
04-12-2019 18:28:14.230575120 , c41676605a62093ca45ed950e57a5c82f34ec8d7202de55025d6fb7820f1388a , ACC
04-12-2019 18:28:16.054889781 , bc5cc5d054011e3a531789e4221ecece17651a3f9a271f9b9eec48f4e1acf0e9 , REQ
04-12-2019 18:28:16.055171164 , bc5cc5d054011e3a531789e4221ecece17651a3f9a271f9b9eec48f4e1acf0e9 , INIT
04-12-2019 18:28:16.192710658 , bc5cc5d054011e3a531789e4221ecece17651a3f9a271f9b9eec48f4e1acf0e9 , ACC
04-12-2019 18:28:19.053807867 , 2656fca060fb991e83eeeb0fc3d51e9203962864475560004faebbe4a8481ff1 , REQ
04-12-2019 18:28:19.054061291 , 2656fca060fb991e83eeeb0fc3d51e9203962864475560004faebbe4a8481ff1 , INIT
04-12-2019 18:28:19.201310970 , 2656fca060fb991e83eeeb0fc3d51e9203962864475560004faebbe4a8481ff1 , ACC
04-12-2019 18:28:23.058529566 , ce830eeeb0849115fcc1a312f4011045db57d72339c5c11183e4ea2879d93a01 , REQ
04-12-2019 18:28:23.058950440 , ce830eeeb0849115fcc1a312f4011045db57d72339c5c11183e4ea2879d93a01 , INIT
04-12-2019 18:28:23.198252619 , ce830eeeb0849115fcc1a312f4011045db57d72339c5c11183e4ea2879d93a01 , ACC
04-12-2019 18:28:26.056407571 , 79393a5eb5579c6f685f45528ae3bd57a6734f863be641197904b02cd0804149 , REQ
04-12-2019 18:28:26.056694147 , 79393a5eb5579c6f685f45528ae3bd57a6734f863be641197904b02cd0804149 , INIT
04-12-2019 18:28:26.215586546 , 79393a5eb5579c6f685f45528ae3bd57a6734f863be641197904b02cd0804149 , ACC
04-12-2019 18:28:30.062770969 , de2d8df24ee2f5472bc14a32c9c349a40fb019a905c4bd80c43a9d52e0a2762e , REQ
04-12-2019 18:28:30.063637224 , de2d8df24ee2f5472bc14a32c9c349a40fb019a905c4bd80c43a9d52e0a2762e , INIT
04-12-2019 18:28:30.207679254 , de2d8df24ee2f5472bc14a32c9c349a40fb019a905c4bd80c43a9d52e0a2762e , ACC
04-12-2019 18:28:33.049935242 , c09cf1f713c8aaca611a72a41af40a1b9226534370c96e9a9508a497a7c8d6bf , REQ
04-12-2019 18:28:33.050769609 , c09cf1f713c8aaca611a72a41af40a1b9226534370c96e9a9508a497a7c8d6bf , INIT
04-12-2019 18:28:33.229987112 , c09cf1f713c8aaca611a72a41af40a1b9226534370c96e9a9508a497a7c8d6bf , ACC
04-12-2019 18:28:36.049755633 , 62ec56cbca81d53836878283f4aaf4d5a0175b2ae04ea01516e3b08c6f124ea2 , REQ
04-12-2019 18:28:36.050088747 , 62ec56cbca81d53836878283f4aaf4d5a0175b2ae04ea01516e3b08c6f124ea2 , INIT
04-12-2019 18:28:36.220017693 , 62ec56cbca81d53836878283f4aaf4d5a0175b2ae04ea01516e3b08c6f124ea2 , ACC
04-12-2019 18:28:40.054064297 , 021496b356904fb76139615dac87155e55e84db117463730784c53fbc3976cc0 , REQ
04-12-2019 18:28:40.054541933 , 021496b356904fb76139615dac87155e55e84db117463730784c53fbc3976cc0 , INIT
04-12-2019 18:28:40.206246115 , 021496b356904fb76139615dac87155e55e84db117463730784c53fbc3976cc0 , ACC
04-12-2019 18:28:43.056189134 , 26bf465eeefedc45fe919f845b11066c0b1d1964a82a22c58df0cd517400d7a3 , REQ
04-12-2019 18:28:43.056540976 , 26bf465eeefedc45fe919f845b11066c0b1d1964a82a22c58df0cd517400d7a3 , INIT
